Pred	Exac
 7.59	18.27
12.88	18.26
 6.89	18.26
 7.55	18.26
 8.33	18.25
12.21	18.25
15.72	18.25
14.17	18.24
12.90	18.24
15.80	18.24
13.17	18.24
13.67	18.24
10.00	18.23
 7.05	18.23
 4.36	18.23
 9.77	18.23
10.84	18.23
11.21	18.23
16.09	18.23
11.83	18.23
12.06	18.21
11.63	18.21
17.88	18.21
13.71	18.20
10.45	18.20
 8.33	18.20
10.21	18.20
 7.15	18.20
13.05	18.20
10.17	18.20
 7.01	18.19
 7.27	18.19
11.47	18.19
 7.55	18.19
 6.17	18.19
20.02	18.19
11.50	18.19
13.04	18.19
10.02	18.19
12.92	18.18
 7.82	18.18
12.77	18.18
 7.96	18.17
16.43	18.17
 6.99	18.17
10.42	18.17
11.32	18.17
11.45	18.17
 7.06	18.17
13.37	18.17
 6.81	18.16
12.95	18.16
 8.94	18.16
15.62	18.16
 5.39	18.15
 9.74	18.15
 9.93	18.15
 8.84	18.15
 9.83	18.15
10.07	18.15
 4.93	18.15
 4.93	18.15
 9.14	18.15
10.80	18.14
 6.26	18.14
15.67	18.14
15.05	18.14
11.83	18.14
11.83	18.14
15.75	18.14
 7.15	18.13
 6.75	18.13
12.49	18.13
 8.41	18.13
 9.73	18.13
 6.88	18.13
15.88	18.12
 5.04	18.12
17.11	18.12
 7.46	18.12
12.05	18.12
 9.04	18.12
 9.60	18.12
 7.52	18.12
 5.59	18.11
 6.54	18.11
 5.63	18.11
14.60	18.11
13.20	18.11
 7.20	18.10
 1.61	18.10
12.80	18.10
 9.66	18.10
14.34	18.09
 8.48	18.09
11.92	18.09
15.41	18.09
14.46	18.09
 6.68	18.08
 5.94	18.08
 7.57	18.08
 7.55	18.08
13.56	18.08
13.35	18.08
 9.25	18.08
 5.55	18.07
11.08	18.07
 7.49	18.07
 6.13	18.07
 9.19	18.06
17.90	18.06
 7.15	18.06
12.84	18.06
12.52	18.06
10.83	18.06
 7.57	18.06
11.21	18.06
14.91	18.05
16.85	18.05
 7.48	18.05
 9.17	18.05
 9.10	18.05
 6.09	18.04
13.89	18.04
 8.46	18.04
 9.00	18.04
10.17	18.04
 7.95	18.04
11.09	18.03
 3.27	18.03
13.83	18.03
12.24	18.02
14.04	18.02
12.53	18.02
11.04	18.02
 6.75	18.01
 8.98	18.01
15.27	18.01
13.72	18.01
13.79	18.01
 9.75	18.01
 4.77	18.00
 6.31	18.00
 9.45	18.00
14.54	18.00
16.26	18.00
11.06	18.00
 9.66	17.99
 6.07	17.99
10.26	17.99
 5.59	17.98
14.05	17.98
16.61	17.98
15.53	17.98
 5.52	17.98
 4.47	17.98
11.53	17.97
12.31	17.97
11.70	17.97
 4.74	17.97
 6.54	17.97
 8.10	17.97
 7.74	17.97
11.76	17.96
 9.89	17.96
10.99	17.96
 6.36	17.96
12.76	17.96
13.99	17.96
10.58	17.96
12.92	17.96
 3.92	17.96
 3.19	17.96
12.04	17.96
 3.14	17.96
 9.73	17.95
11.93	17.95
 8.62	17.95
 8.38	17.95
 7.94	17.94
10.02	17.94
15.62	17.94
 8.92	17.94
13.16	17.94
 6.96	17.94
 5.82	17.94
15.91	17.93
15.50	17.93
11.16	17.93
 7.14	17.93
10.89	17.93
 6.47	17.93
 5.51	17.93
11.02	17.93
 4.90	17.93
 4.17	17.93
 3.86	17.93
 9.64	17.92
13.34	17.92
15.04	17.92
14.77	17.92
12.20	17.92
13.70	17.92
 5.20	17.92
14.84	17.92
 3.17	17.92
 8.04	17.92
 6.40	17.91
 3.20	17.91
 4.08	17.91
 8.54	17.90
 6.57	17.90
 6.40	17.90
13.74	17.90
 4.29	17.90
10.59	17.89
 3.20	17.88
10.43	17.88
10.25	17.87
 7.75	17.87
 8.73	17.87
16.51	17.86
11.06	17.86
 9.56	17.86
11.58	17.86
13.34	17.86
13.65	17.86
14.43	17.85
12.71	17.85
 9.47	17.85
11.01	17.85
13.35	17.85
10.03	17.85
 3.50	17.85
 9.06	17.85
10.29	17.85
10.07	17.84
 4.89	17.84
14.03	17.84
 7.02	17.84
13.89	17.84
10.66	17.84
13.81	17.83
12.41	17.83
 8.53	17.83
 4.42	17.83
16.17	17.83
 9.95	17.82
12.54	17.82
 5.63	17.82
13.89	17.82
 6.93	17.82
 9.35	17.81
14.33	17.81
10.60	17.81
11.84	17.80
 8.46	17.80
 4.52	17.80
 5.71	17.79
 5.94	17.79
 7.51	17.79
 8.32	17.79
15.46	17.79
13.44	17.79
13.41	17.78
 9.94	17.78
12.16	17.78
12.14	17.78
10.30	17.77
 7.62	17.76
15.04	17.76
14.67	17.76
 9.90	17.76
 9.99	17.75
 5.97	17.75
 8.25	17.75
 9.18	17.75
12.06	17.75
12.50	17.75
12.20	17.74
11.11	17.74
 5.95	17.74
 7.68	17.74
 5.06	17.74
12.49	17.74
13.00	17.73
13.74	17.73
 7.61	17.73
11.45	17.73
17.57	17.72
11.49	17.72
13.76	17.71
 8.74	17.71
15.41	17.71
12.39	17.71
10.68	17.71
12.38	17.70
16.01	17.70
 9.11	17.70
 7.22	17.70
12.27	17.69
 6.38	17.69
14.34	17.69
 7.92	17.69
10.49	17.68
 7.41	17.68
 9.95	17.68
11.64	17.68
 7.28	17.68
10.03	17.68
 7.25	17.68
 8.42	17.67
 8.80	17.67
11.54	17.67
 9.54	17.67
10.25	17.67
10.54	17.67
12.09	17.67
11.59	17.67
 9.22	17.67
 7.28	17.67
 8.63	17.66
 8.63	17.66
 8.72	17.66
 7.24	17.66
11.39	17.66
10.31	17.66
11.30	17.65
13.39	17.65
12.82	17.65
12.20	17.65
10.02	17.65
 8.93	17.65
12.73	17.65
10.71	17.64
 7.25	17.64
12.17	17.64
 9.75	17.63
10.68	17.63
 7.68	17.63
12.46	17.63
 7.64	17.63
 7.61	17.62
11.64	17.62
12.53	17.62
 4.75	17.62
 6.98	17.62
14.28	17.62
11.93	17.62
10.65	17.62
15.77	17.62
14.41	17.62
15.56	17.61
15.07	17.61
10.93	17.61
13.69	17.61
11.36	17.60
 5.03	17.60
11.33	17.60
 7.69	17.60
13.25	17.60
10.01	17.60
11.41	17.59
 4.66	17.59
11.01	17.59
 9.71	17.59
12.54	17.59
13.21	17.59
12.60	17.59
16.27	17.58
14.48	17.58
 7.31	17.58
 8.50	17.58
10.08	17.58
 5.06	17.58
 9.93	17.57
13.51	17.57
11.12	17.57
13.48	17.57
 4.11	17.56
 7.91	17.56
 6.92	17.56
10.57	17.56
 1.35	17.56
 5.63	17.56
10.66	17.56
 5.83	17.55
 8.12	17.55
16.02	17.55
 7.15	17.55
 7.40	17.55
 2.38	17.55
13.10	17.54
10.00	17.54
 8.50	17.54
 3.61	17.54
12.45	17.53
12.71	17.53
 7.52	17.53
 5.78	17.53
11.95	17.53
11.55	17.53
 7.29	17.52
 8.98	17.52
14.04	17.52
 6.62	17.52
11.75	17.52
 6.95	17.51
 9.81	17.51
 7.41	17.51
14.88	17.51
 6.60	17.51
11.96	17.51
 3.05	17.50
12.60	17.50
12.05	17.50
12.98	17.50
15.75	17.50
 3.40	17.50
15.38	17.50
16.08	17.49
 5.22	17.49
12.60	17.49
 5.06	17.49
11.95	17.48
 6.62	17.48
11.13	17.48
 9.69	17.48
 3.45	17.47
12.27	17.47
 6.04	17.47
16.11	17.46
10.62	17.46
 4.64	17.46
11.90	17.46
 8.15	17.45
 3.89	17.45
 7.12	17.45
 6.87	17.45
 8.56	17.45
 6.65	17.45
11.71	17.45
12.02	17.44
13.11	17.44
12.31	17.44
 8.74	17.44
 7.60	17.44
13.52	17.44
 4.09	17.44
 5.63	17.43
11.29	17.43
12.32	17.43
 3.63	17.43
11.96	17.43
 6.15	17.43
13.67	17.43
11.31	17.43
 6.38	17.43
 9.41	17.43
15.62	17.42
 9.49	17.42
 9.95	17.42
 7.37	17.42
 6.95	17.42
10.82	17.42
12.23	17.42
13.94	17.41
 2.07	17.41
 6.35	17.41
 7.13	17.41
 5.83	17.41
15.44	17.41
12.04	17.41
10.99	17.40
12.45	17.40
15.79	17.40
 5.16	17.40
 7.96	17.40
 7.65	17.40
12.96	17.39
 8.87	17.39
14.35	17.39
17.73	17.39
 9.23	17.39
16.44	17.38
 9.34	17.38
 9.89	17.37
 7.01	17.37
 8.72	17.37
10.26	17.37
13.34	17.37
11.43	17.36
11.24	17.36
16.88	17.36
 5.59	17.36
11.05	17.36
 7.59	17.36
10.46	17.35
11.65	17.35
 2.30	17.35
 6.12	17.35
 8.49	17.35
 6.74	17.35
 7.29	17.34
 7.80	17.34
 9.80	17.34
13.06	17.34
 7.01	17.34
12.30	17.34
 9.20	17.33
 7.53	17.33
 8.68	17.33
 4.29	17.32
 8.60	17.32
10.27	17.32
10.28	17.32
12.82	17.32
10.21	17.32
12.19	17.32
10.32	17.32
 9.13	17.32
12.37	17.31
14.07	17.31
 6.03	17.31
 6.91	17.31
 9.93	17.31
10.77	17.30
16.82	17.30
12.22	17.30
12.91	17.29
10.83	17.29
11.40	17.29
10.42	17.29
12.37	17.29
 8.56	17.29
 2.66	17.28
15.49	17.28
 4.80	17.28
 6.60	17.28
15.33	17.28
 6.79	17.27
 4.83	17.27
10.29	17.26
10.10	17.26
14.41	17.26
11.39	17.26
15.27	17.26
15.31	17.25
15.13	17.25
 5.99	17.25
12.90	17.25
12.31	17.25
14.62	17.25
 9.04	17.25
13.40	17.25
 5.35	17.24
12.29	17.24
15.17	17.24
11.42	17.23
12.39	17.22
 9.63	17.22
15.67	17.22
11.74	17.21
 4.60	17.21
 5.99	17.21
 4.42	17.21
 6.15	17.20
 6.41	17.20
 2.49	17.20
 5.51	17.20
 7.22	17.20
13.54	17.19
12.54	17.19
 9.39	17.19
 9.06	17.19
15.71	17.18
12.37	17.18
16.40	17.18
 7.92	17.17
10.35	17.17
11.78	17.17
 6.29	17.17
14.40	17.17
 8.82	17.16
 3.98	17.16
11.64	17.16
 9.07	17.16
 5.39	17.16
 6.45	17.15
 7.92	17.15
 8.99	17.15
13.82	17.15
13.24	17.15
14.05	17.14
 6.50	17.14
 8.54	17.14
 5.95	17.14
 3.35	17.14
12.53	17.13
 9.29	17.13
 8.15	17.13
 9.52	17.13
13.16	17.13
 6.60	17.13
13.94	17.12
11.38	17.12
 8.50	17.12
 8.61	17.12
11.08	17.12
 6.34	17.11
 9.96	17.11
 7.02	17.10
11.27	17.10
11.87	17.10
 8.60	17.10
 9.97	17.10
11.04	17.10
10.98	17.10
11.00	17.10
 9.96	17.10
13.70	17.09
13.16	17.09
13.36	17.09
 6.70	17.09
10.61	17.08
12.41	17.08
 5.52	17.08
14.96	17.07
11.10	17.07
 7.90	17.07
 6.87	17.07
13.26	17.07
 9.39	17.07
13.23	17.06
 8.74	17.06
 7.32	17.06
 4.04	17.06
11.12	17.05
 4.64	17.05
 8.27	17.05
14.98	17.04
 1.93	17.04
14.55	17.04
12.11	17.04
11.44	17.04
10.33	17.04
 9.91	17.03
 4.18	17.03
 9.12	17.03
11.97	17.03
 5.12	17.03
11.54	17.03
16.56	17.02
12.19	17.02
11.80	17.02
 4.17	17.02
12.13	17.02
10.86	17.02
10.71	17.02
11.63	17.02
 9.57	17.02
10.55	17.01
13.77	17.01
12.80	17.01
 1.34	17.01
10.96	17.01
10.96	17.01
13.34	17.01
11.85	17.01
12.62	17.00
 7.30	17.00
 5.16	17.00
 4.04	17.00
12.01	16.99
10.73	16.99
 7.95	16.99
10.53	16.99
10.74	16.99
 3.30	16.99
12.14	16.99
 5.30	16.99
 9.81	16.98
12.99	16.98
12.22	16.98
13.20	16.97
 6.19	16.97
10.08	16.97
 8.69	16.97
14.70	16.97
 8.67	16.97
 9.08	16.96
11.09	16.96
 4.02	16.95
 3.43	16.95
 4.17	16.95
 6.90	16.95
11.68	16.95
16.37	16.94
13.25	16.94
11.58	16.94
10.50	16.93
16.03	16.93
12.67	16.93
 8.64	16.93
10.76	16.92
11.05	16.92
10.71	16.92
 6.36	16.92
 6.48	16.92
 9.90	16.92
13.00	16.92
15.67	16.92
 1.90	16.92
 1.74	16.91
 6.70	16.91
10.66	16.91
 7.91	16.91
15.19	16.91
 8.11	16.91
 7.98	16.91
 9.67	16.90
 6.43	16.90
11.98	16.90
 9.76	16.90
11.53	16.90
 5.01	16.89
11.00	16.89
 6.00	16.89
 8.04	16.89
 5.86	16.89
12.67	16.89
14.32	16.89
10.46	16.88
14.59	16.88
 8.31	16.88
 7.60	16.88
 3.50	16.87
10.54	16.87
14.12	16.87
10.76	16.87
 4.66	16.86
12.93	16.85
 5.63	16.85
10.37	16.85
 8.64	16.85
10.14	16.85
11.92	16.85
 8.05	16.85
 9.53	16.85
 4.20	16.85
11.34	16.85
 5.70	16.84
 9.49	16.84
 7.86	16.84
10.26	16.83
 9.85	16.83
 6.88	16.83
10.36	16.83
12.09	16.82
 4.94	16.82
 7.52	16.82
15.72	16.82
12.98	16.82
 6.45	16.81
 3.10	16.81
12.07	16.81
10.05	16.81
 4.77	16.81
 9.07	16.81
 8.28	16.81
14.07	16.80
14.15	16.80
12.77	16.80
 9.40	16.79
 5.13	16.79
 9.50	16.79
10.65	16.79
 8.56	16.79
10.53	16.78
12.91	16.78
 9.35	16.77
 4.55	16.77
12.66	16.77
11.43	16.77
13.54	16.77
 9.29	16.76
14.62	16.76
11.17	16.76
10.20	16.76
 3.87	16.76
13.77	16.75
11.29	16.75
 8.63	16.74
 5.07	16.74
13.93	16.74
10.64	16.74
10.41	16.74
12.95	16.74
 8.94	16.73
10.80	16.73
11.54	16.73
 6.50	16.73
15.50	16.73
12.95	16.72
 5.46	16.72
 7.70	16.72
 8.56	16.72
14.02	16.71
 7.73	16.71
 6.45	16.71
 7.12	16.71
12.78	16.71
16.41	16.70
 5.63	16.70
16.61	16.69
14.11	16.69
13.70	16.69
 7.14	16.69
 8.31	16.69
 6.43	16.69
12.45	16.69
 3.73	16.68
 9.89	16.68
12.61	16.68
14.01	16.68
 8.03	16.68
 5.68	16.68
 3.60	16.68
 8.56	16.68
13.93	16.68
14.58	16.67
 2.38	16.67
 9.65	16.67
 7.71	16.66
11.07	16.66
13.63	16.66
11.80	16.66
 9.49	16.66
 6.35	16.65
13.73	16.65
10.35	16.65
14.85	16.64
 6.28	16.64
13.87	16.63
12.06	16.63
13.76	16.63
13.90	16.63
 9.48	16.62
 9.69	16.62
10.97	16.61
12.05	16.61
 9.13	16.61
11.38	16.61
13.90	16.61
15.30	16.61
 9.51	16.61
 7.00	16.60
 2.84	16.60
 9.91	16.60
 2.07	16.60
13.55	16.60
 4.35	16.59
10.72	16.59
 2.88	16.59
 5.20	16.59
 7.99	16.59
 4.10	16.59
11.51	16.59
11.78	16.58
 9.06	16.58
 6.57	16.58
13.55	16.57
 6.79	16.57
 6.16	16.57
 4.46	16.57
13.90	16.57
12.27	16.56
 4.66	16.56
 5.60	16.56
13.97	16.55
11.60	16.55
10.17	16.55
 5.96	16.55
 7.05	16.55
 8.41	16.54
 7.14	16.54
 4.76	16.54
12.22	16.53
10.15	16.53
 9.70	16.53
 6.15	16.53
13.22	16.53
 4.45	16.53
 8.77	16.53
 5.98	16.53
13.00	16.52
 3.07	16.52
 8.10	16.52
 7.78	16.52
 9.37	16.52
 7.40	16.52
14.97	16.51
11.01	16.51
 7.95	16.50
 5.52	16.50
 8.65	16.50
 6.83	16.50
11.97	16.50
14.46	16.49
 6.62	16.49
 7.85	16.49
 8.01	16.48
 9.29	16.47
12.62	16.47
14.02	16.47
12.96	16.47
 5.95	16.47
 8.00	16.47
11.89	16.47
 8.90	16.47
 5.88	16.47
13.23	16.46
 2.89	16.46
 9.07	16.46
 6.57	16.46
10.73	16.46
12.63	16.46
 8.14	16.46
11.10	16.46
 8.36	16.45
 2.82	16.45
15.28	16.45
 7.06	16.45
 9.97	16.45
10.19	16.45
14.65	16.45
11.87	16.45
 3.67	16.44
 9.65	16.43
11.27	16.43
 9.40	16.42
13.54	16.42
 6.49	16.42
 1.93	16.42
 5.90	16.41
 5.52	16.41
 5.77	16.41
13.54	16.41
 8.46	16.40
13.32	16.40
13.33	16.40
12.91	16.39
15.58	16.39
10.29	16.39
 6.96	16.39
10.33	16.39
 6.84	16.39
13.93	16.39
 5.38	16.39
 9.86	16.39
16.34	16.38
 7.41	16.38
 5.71	16.38
 7.70	16.38
12.17	16.37
 5.53	16.37
 4.30	16.37
16.09	16.37
11.02	16.37
10.96	16.37
 4.83	16.37
15.11	16.36
 9.13	16.36
10.03	16.36
 5.89	16.36
 9.37	16.35
10.08	16.35
 4.18	16.35
11.01	16.35
15.45	16.35
 9.70	16.35
 7.74	16.35
 8.07	16.34
15.34	16.34
11.17	16.34
12.61	16.34
 9.05	16.34
 4.38	16.34
 7.25	16.33
 8.01	16.33
 7.31	16.33
 5.88	16.32
 3.40	16.32
14.37	16.32
12.36	16.32
10.31	16.32
 5.63	16.32
 7.51	16.32
 9.25	16.31
 9.20	16.31
 9.77	16.31
13.51	16.30
11.48	16.30
 4.21	16.30
10.57	16.30
10.55	16.30
15.05	16.29
12.85	16.29
 8.38	16.29
 8.29	16.29
 5.26	16.29
 3.28	16.29
11.05	16.28
14.20	16.28
 5.45	16.28
11.57	16.28
 9.74	16.28
 3.35	16.28
 7.91	16.27
 7.20	16.27
 4.32	16.27
10.54	16.27
 9.24	16.26
 9.24	16.26
 2.31	16.26
 6.05	16.25
 9.88	16.25
 7.87	16.25
11.23	16.25
11.57	16.25
 7.80	16.25
12.03	16.24
12.29	16.24
 6.76	16.24
 6.32	16.23
 3.07	16.23
10.68	16.23
11.05	16.23
10.02	16.23
12.94	16.22
13.67	16.22
 8.28	16.22
 4.18	16.21
16.26	16.21
14.33	16.21
 8.79	16.21
 2.45	16.21
15.14	16.21
11.81	16.21
 5.28	16.21
 6.75	16.21
14.96	16.20
10.57	16.20
14.66	16.20
10.09	16.20
 7.52	16.20
 9.99	16.20
 7.86	16.19
 4.64	16.19
 5.45	16.19
 9.52	16.19
 7.15	16.18
12.00	16.17
 8.67	16.17
 8.41	16.17
 7.22	16.17
 7.05	16.16
 3.82	16.16
 5.98	16.16
 9.41	16.16
 5.51	16.15
 1.48	16.15
 9.55	16.15
13.98	16.15
 5.06	16.14
10.93	16.14
11.21	16.14
 9.04	16.14
 9.89	16.14
 8.60	16.14
10.71	16.13
11.15	16.13
 8.78	16.13
 5.41	16.13
 6.15	16.13
 2.92	16.13
 6.15	16.13
13.71	16.12
 8.11	16.12
 9.44	16.12
14.51	16.12
14.34	16.12
 3.86	16.11
 8.48	16.11
 8.63	16.11
13.48	16.10
13.35	16.10
10.06	16.10
 8.38	16.10
 2.25	16.10
11.58	16.09
 4.06	16.09
 8.10	16.08
 5.72	16.08
13.62	16.08
 5.49	16.07
 4.82	16.07
11.45	16.07
11.82	16.07
 8.27	16.07
 6.57	16.06
 6.55	16.06
10.45	16.06
13.54	16.05
10.59	16.05
 8.61	16.05
13.92	16.04
 5.55	16.04
 7.45	16.04
 2.89	16.04
 7.14	16.04
 8.48	16.04
14.33	16.03
 7.59	16.03
 7.22	16.03
 5.43	16.03
11.39	16.02
 7.64	16.01
11.11	16.01
 6.35	16.01
 6.76	16.01
11.78	16.01
10.46	16.01
 7.21	16.01
 7.48	16.00
 9.23	16.00
12.39	16.00
12.39	16.00
 7.89	15.99
18.02	15.99
17.41	15.99
 8.48	15.99
 8.32	15.99
11.07	15.99
10.51	15.98
 6.75	15.98
10.75	15.98
 8.59	15.98
 6.14	15.98
 8.75	15.98
15.05	15.98
 7.39	15.97
 9.21	15.97
 9.71	15.97
 3.27	15.97
 3.82	15.96
10.09	15.96
 7.89	15.96
 8.72	15.96
10.44	15.96
 7.21	15.95
 8.41	15.95
16.68	15.95
11.60	15.94
11.85	15.94
 4.50	15.94
 9.88	15.94
13.85	15.93
15.74	15.93
 7.57	15.92
 3.93	15.92
12.14	15.92
 7.89	15.92
 9.30	15.92
14.83	15.92
 6.25	15.92
10.91	15.91
12.63	15.91
 7.59	15.91
 6.56	15.91
10.43	15.91
 7.75	15.91
12.22	15.90
12.85	15.90
10.23	15.90
12.39	15.90
 9.07	15.90
 6.56	15.90
13.06	15.89
13.63	15.89
11.94	15.88
 8.28	15.87
14.27	15.87
 1.60	15.87
 2.88	15.87
 5.13	15.87
13.38	15.87
10.25	15.86
14.33	15.86
10.46	15.86
10.10	15.86
 9.76	15.85
 9.99	15.85
 7.40	15.85
16.45	15.85
 8.43	15.84
11.79	15.84
15.09	15.84
 8.15	15.83
10.55	15.83
12.39	15.83
13.71	15.83
 6.89	15.83
 3.72	15.83
 9.88	15.83
14.30	15.83
 5.95	15.82
14.00	15.82
11.71	15.82
11.04	15.82
 3.04	15.82
 7.92	15.81
 3.64	15.81
10.38	15.81
10.09	15.81
 8.99	15.81
 7.32	15.80
14.87	15.80
 9.90	15.80
10.47	15.80
12.18	15.79
 9.06	15.79
13.23	15.79
10.73	15.79
 6.50	15.78
 5.75	15.78
13.67	15.77
 9.58	15.77
10.35	15.77
 1.86	15.77
 8.08	15.77
12.29	15.77
 3.11	15.77
11.56	15.76
 8.16	15.76
 6.10	15.76
 8.99	15.76
11.58	15.75
 9.39	15.75
 7.74	15.75
 5.53	15.75
12.19	15.75
 4.69	15.75
 8.88	15.75
 2.10	15.75
 6.79	15.75
 5.39	15.74
13.41	15.74
 6.74	15.74
10.23	15.74
 6.58	15.74
 7.04	15.74
 5.99	15.74
 6.00	15.73
10.22	15.73
10.71	15.73
 8.34	15.73
 9.22	15.73
 6.60	15.73
 5.00	15.72
16.38	15.72
15.07	15.72
10.18	15.72
10.65	15.71
 5.79	15.71
 2.51	15.71
10.77	15.71
 1.91	15.71
 8.51	15.70
 8.45	15.69
12.91	15.68
13.50	15.68
14.17	15.68
11.45	15.68
11.03	15.68
13.68	15.68
 9.12	15.67
 6.23	15.67
 7.45	15.66
12.66	15.66
 2.56	15.66
 4.95	15.66
12.73	15.65
 2.78	15.65
14.46	15.65
 5.03	15.65
 7.10	15.65
 7.39	15.65
 8.64	15.64
 9.33	15.64
12.84	15.64
 6.15	15.64
14.01	15.63
15.53	15.63
13.38	15.63
 7.86	15.63
10.52	15.63
11.85	15.63
 3.00	15.62
 6.25	15.62
 7.59	15.62
 5.95	15.62
 5.36	15.62
 6.92	15.61
17.32	15.61
 2.54	15.60
 7.03	15.60
14.72	15.60
 5.92	15.59
 1.66	15.59
 9.77	15.59
 6.13	15.59
 6.58	15.59
 6.05	15.59
 7.38	15.59
 9.20	15.59
 8.93	15.58
 7.97	15.58
11.83	15.57
 9.12	15.57
 7.65	15.56
 7.36	15.56
 3.73	15.56
12.11	15.56
 8.69	15.56
12.30	15.56
 2.24	15.55
 5.76	15.54
 9.53	15.54
 5.38	15.54
12.48	15.53
14.96	15.53
 8.34	15.53
 5.99	15.52
 3.87	15.52
 6.45	15.52
 8.72	15.52
 8.83	15.51
12.23	15.51
 8.68	15.51
 3.40	15.51
 8.21	15.51
 8.92	15.50
11.14	15.50
 3.46	15.50
 0.76	15.50
 7.14	15.50
 7.85	15.50
 5.43	15.49
 6.90	15.48
 7.27	15.48
11.92	15.48
 6.24	15.48
 5.68	15.47
 6.78	15.47
13.31	15.47
11.66	15.47
 6.99	15.46
 4.75	15.46
 5.57	15.46
 2.23	15.45
12.65	15.45
 9.12	15.45
 6.54	15.45
 5.76	15.45
 7.86	15.44
 9.33	15.44
12.10	15.43
11.46	15.43
10.48	15.43
12.03	15.42
 7.92	15.42
 8.14	15.42
 7.73	15.42
 9.22	15.42
11.46	15.41
10.04	15.41
 8.61	15.41
 9.41	15.41
 5.39	15.40
 9.72	15.40
 5.94	15.40
 6.63	15.40
 1.81	15.40
13.12	15.39
 6.03	15.39
 8.65	15.39
 1.54	15.39
 3.29	15.38
11.10	15.37
10.95	15.37
 8.44	15.37
10.63	15.36
 8.44	15.36
12.70	15.36
10.51	15.35
11.48	15.35
 9.50	15.35
 3.46	15.35
 9.30	15.34
16.36	15.33
12.66	15.33
14.05	15.33
10.19	15.32
 6.08	15.32
11.86	15.32
10.15	15.32
 9.03	15.31
 4.58	15.31
12.25	15.31
10.37	15.31
 8.29	15.30
 6.43	15.30
 8.24	15.30
 7.15	15.30
 9.91	15.30
11.62	15.30
 8.78	15.30
 4.13	15.29
11.84	15.29
11.75	15.29
 4.66	15.29
 5.80	15.28
 9.91	15.28
 7.53	15.28
 8.90	15.27
 8.46	15.27
 8.13	15.27
 4.43	15.27
11.22	15.26
 7.12	15.26
 5.06	15.26
11.00	15.25
 9.34	15.25
13.48	15.25
 8.15	15.25
 7.43	15.25
11.54	15.24
 3.43	15.24
 6.57	15.24
 4.06	15.24
 7.74	15.24
 9.32	15.24
 3.13	15.23
 8.91	15.23
 6.00	15.23
10.40	15.23
 2.20	15.22
 7.09	15.22
 8.97	15.22
12.70	15.22
 5.69	15.22
 5.83	15.22
 5.13	15.22
 2.12	15.21
 8.91	15.21
 8.82	15.21
14.58	15.21
 9.90	15.21
 6.81	15.21
 8.45	15.21
 1.53	15.20
11.33	15.20
 9.79	15.20
 5.16	15.19
 8.76	15.19
 5.59	15.17
10.04	15.17
15.43	15.17
 7.14	15.17
 5.61	15.17
11.95	15.16
10.80	15.16
11.42	15.16
10.87	15.16
 6.14	15.15
 5.92	15.15
 8.55	15.14
11.15	15.14
 6.01	15.14
 8.13	15.14
 7.39	15.13
12.06	15.13
 5.76	15.13
 9.39	15.13
 7.25	15.13
 1.68	15.13
 6.75	15.12
 7.52	15.12
 7.21	15.12
 5.36	15.11
 1.93	15.11
 8.73	15.11
 2.43	15.10
 9.36	15.10
 7.25	15.10
 7.55	15.10
10.02	15.09
 1.83	15.09
13.07	15.09
 6.47	15.09
 5.16	15.08
12.39	15.08
 3.01	15.08
 6.70	15.08
10.07	15.08
11.59	15.08
 6.65	15.07
14.92	15.07
 6.69	15.06
 2.11	15.06
11.94	15.06
15.36	15.06
11.44	15.06
 9.54	15.06
10.50	15.05
12.45	15.04
 6.74	15.03
 8.20	15.03
13.49	15.03
 2.73	15.03
 3.43	15.03
 6.94	15.03
 9.43	15.02
 9.33	15.02
 6.61	15.01
10.72	15.01
 5.17	15.01
11.24	15.01
 8.27	15.01
 6.18	15.01
10.52	15.01
 8.13	15.00
 6.08	15.00
14.83	15.00
 8.36	15.00
 6.93	14.99
 4.49	14.99
 5.92	14.99
11.05	14.99
10.02	14.98
12.07	14.97
 7.06	14.97
 7.35	14.97
 8.79	14.97
 9.40	14.97
 8.48	14.96
 6.99	14.95
12.39	14.95
11.63	14.94
10.91	14.94
 7.04	14.94
13.55	14.94
 5.24	14.94
 5.32	14.94
 5.11	14.94
 8.96	14.93
 6.13	14.93
 2.12	14.93
 5.99	14.93
 3.99	14.93
 7.22	14.91
 5.06	14.90
15.05	14.90
12.65	14.90
 7.84	14.90
 4.43	14.90
12.32	14.89
 9.98	14.88
 8.76	14.88
 7.79	14.88
 9.41	14.88
 9.13	14.87
14.74	14.87
10.15	14.87
12.35	14.87
 7.60	14.86
 9.30	14.86
 5.25	14.86
 9.03	14.86
 7.77	14.85
 4.43	14.85
 4.32	14.85
10.34	14.85
 7.05	14.84
11.21	14.84
 8.06	14.84
 7.83	14.84
 5.94	14.83
10.68	14.83
 2.23	14.83
12.37	14.83
13.38	14.83
13.45	14.83
16.60	14.82
 2.50	14.82
 9.62	14.81
 7.80	14.80
 6.51	14.80
 7.52	14.80
 1.77	14.80
10.98	14.80
 9.06	14.80
10.37	14.80
 6.89	14.79
 6.65	14.79
 7.36	14.78
11.80	14.78
 8.44	14.78
11.63	14.78
 9.63	14.77
 5.00	14.76
 6.05	14.76
 5.76	14.76
 9.51	14.76
 7.45	14.76
 4.35	14.76
 3.89	14.76
 9.41	14.76
 6.81	14.75
 9.84	14.75
 6.50	14.75
 4.89	14.74
 8.04	14.74
 5.38	14.74
