Pred	Exac
139.24	18.05
173.22	18.05
108.38	18.05
159.43	18.05
137.39	18.05
158.54	18.04
118.18	18.04
122.62	18.04
156.88	18.04
73.79	18.04
146.85	18.04
165.16	18.03
185.22	18.03
129.79	18.03
82.03	18.02
96.55	18.02
83.35	18.02
173.82	18.02
126.43	18.01
97.91	18.01
141.94	18.01
157.40	18.01
158.11	18.01
97.00	18.01
128.96	18.00
147.10	18.00
103.27	18.00
154.79	18.00
191.61	18.00
58.24	18.00
183.76	17.99
67.94	17.99
170.82	17.99
115.68	17.98
92.99	17.98
159.69	17.98
127.89	17.98
133.90	17.98
189.44	17.98
134.05	17.97
173.03	17.97
191.15	17.97
86.96	17.97
142.12	17.97
182.68	17.97
105.90	17.97
157.30	17.96
119.26	17.96
96.07	17.96
161.61	17.96
175.86	17.96
144.27	17.96
168.85	17.96
153.58	17.96
100.80	17.96
142.97	17.96
174.56	17.96
118.71	17.96
92.90	17.95
192.80	17.95
102.13	17.95
166.49	17.95
131.52	17.94
159.74	17.94
118.37	17.94
128.79	17.94
132.83	17.94
113.84	17.94
165.20	17.94
146.76	17.93
160.37	17.93
94.74	17.93
83.21	17.93
99.37	17.93
107.13	17.93
134.94	17.93
72.47	17.93
98.40	17.93
102.38	17.93
135.77	17.93
145.93	17.92
100.50	17.92
102.18	17.92
193.11	17.92
132.33	17.92
63.78	17.92
151.57	17.92
110.42	17.92
120.61	17.92
159.92	17.92
145.08	17.91
143.47	17.91
122.52	17.91
77.88	17.90
137.00	17.90
145.08	17.90
68.35	17.90
130.02	17.90
180.08	17.89
143.47	17.88
115.91	17.88
181.31	17.87
119.76	17.87
106.86	17.87
167.33	17.86
150.34	17.86
134.96	17.86
112.35	17.86
172.03	17.86
213.05	17.86
162.99	17.85
89.57	17.85
114.82	17.85
167.30	17.85
58.67	17.85
134.41	17.85
159.83	17.85
107.12	17.85
98.41	17.85
89.33	17.84
115.76	17.84
106.60	17.84
145.78	17.84
197.07	17.84
189.24	17.84
166.33	17.83
107.59	17.83
178.58	17.83
90.87	17.83
104.88	17.83
114.78	17.82
149.78	17.82
149.96	17.82
101.73	17.82
166.48	17.82
102.03	17.81
131.38	17.81
151.05	17.81
73.39	17.80
108.64	17.80
105.15	17.80
158.74	17.79
126.70	17.79
108.93	17.79
158.77	17.79
52.55	17.79
186.54	17.79
170.68	17.78
40.73	17.78
84.38	17.78
179.59	17.78
118.11	17.77
122.81	17.76
129.52	17.76
199.05	17.76
81.74	17.76
92.51	17.75
104.85	17.75
87.38	17.75
167.54	17.75
82.01	17.75
28.99	17.75
122.33	17.74
150.82	17.74
112.78	17.74
123.20	17.74
155.94	17.74
184.93	17.74
28.85	17.73
81.81	17.73
105.93	17.73
92.73	17.73
110.70	17.72
165.29	17.72
106.18	17.71
162.64	17.71
205.20	17.71
111.71	17.71
101.40	17.71
141.03	17.70
79.55	17.70
141.46	17.70
122.88	17.70
185.25	17.69
101.25	17.69
157.06	17.69
131.12	17.69
68.83	17.68
126.49	17.68
104.04	17.68
81.69	17.68
96.13	17.68
146.64	17.68
160.13	17.68
183.43	17.67
160.76	17.67
186.73	17.67
23.27	17.67
123.79	17.67
172.32	17.67
109.04	17.67
97.33	17.67
122.34	17.67
98.98	17.67
124.94	17.66
124.94	17.66
95.03	17.66
171.18	17.66
94.12	17.66
95.83	17.66
159.29	17.65
181.39	17.65
129.02	17.65
168.67	17.65
119.13	17.65
109.60	17.65
102.93	17.65
85.41	17.64
123.08	17.64
132.85	17.64
179.59	17.63
113.92	17.63
74.06	17.63
120.14	17.63
113.27	17.63
105.93	17.62
167.62	17.62
151.25	17.62
123.33	17.62
151.03	17.62
99.05	17.62
92.25	17.62
130.11	17.62
134.94	17.62
202.58	17.62
168.98	17.61
127.40	17.61
182.15	17.61
99.30	17.61
151.40	17.60
165.44	17.60
90.65	17.60
118.73	17.60
148.44	17.60
107.03	17.60
112.65	17.59
138.05	17.59
122.49	17.59
106.63	17.59
168.33	17.59
103.39	17.59
109.83	17.59
99.23	17.58
100.06	17.58
89.14	17.58
135.92	17.58
139.48	17.58
140.30	17.58
112.56	17.57
155.40	17.57
136.78	17.57
51.60	17.57
187.55	17.56
185.64	17.56
162.37	17.56
144.73	17.56
147.39	17.56
119.30	17.56
180.94	17.56
126.49	17.55
156.55	17.55
201.16	17.55
129.03	17.55
163.98	17.55
118.68	17.55
103.67	17.54
128.64	17.54
84.67	17.54
120.65	17.54
67.15	17.53
65.77	17.53
135.22	17.53
111.90	17.53
156.66	17.53
147.88	17.53
205.65	17.52
163.67	17.52
127.39	17.52
98.35	17.52
183.80	17.52
115.42	17.51
115.52	17.51
105.22	17.51
183.92	17.51
141.95	17.51
162.57	17.51
149.61	17.50
108.22	17.50
156.31	17.50
92.16	17.50
156.57	17.50
139.48	17.50
93.90	17.50
113.49	17.49
169.37	17.49
108.22	17.49
140.30	17.49
156.66	17.48
74.17	17.48
107.51	17.48
74.77	17.48
137.45	17.47
185.25	17.47
111.68	17.47
158.48	17.46
131.03	17.46
169.23	17.46
157.45	17.46
140.85	17.45
128.14	17.45
165.75	17.45
176.63	17.45
116.29	17.45
158.98	17.45
246.93	17.45
102.56	17.44
84.98	17.44
107.76	17.44
185.42	17.44
87.86	17.44
140.34	17.44
149.75	17.44
149.96	17.43
133.32	17.43
137.20	17.43
121.31	17.43
201.49	17.43
132.89	17.43
35.75	17.43
137.05	17.43
171.34	17.43
93.28	17.43
118.37	17.42
211.09	17.42
112.45	17.42
200.11	17.42
108.73	17.42
76.28	17.42
120.61	17.42
88.35	17.41
128.12	17.41
78.40	17.41
134.63	17.41
126.49	17.41
131.87	17.41
177.11	17.41
159.26	17.40
67.15	17.40
91.40	17.40
107.39	17.40
194.27	17.40
140.62	17.40
37.92	17.39
177.42	17.39
184.59	17.39
223.00	17.39
108.35	17.39
159.03	17.38
170.82	17.38
155.79	17.37
84.93	17.37
132.41	17.37
100.94	17.37
104.88	17.37
164.00	17.36
83.87	17.36
97.54	17.36
174.02	17.36
127.35	17.36
141.40	17.36
163.13	17.35
105.13	17.35
156.04	17.35
176.17	17.35
201.45	17.35
153.72	17.35
142.54	17.34
141.90	17.34
49.36	17.34
153.28	17.34
146.51	17.34
86.38	17.34
184.22	17.33
103.65	17.33
115.94	17.33
130.02	17.32
106.91	17.32
86.87	17.32
107.28	17.32
150.53	17.32
143.49	17.32
85.37	17.32
100.69	17.32
181.74	17.32
99.67	17.31
118.51	17.31
174.54	17.31
65.25	17.31
99.60	17.31
180.29	17.30
127.10	17.30
193.59	17.30
122.66	17.29
95.54	17.29
164.08	17.29
71.19	17.29
133.15	17.29
150.29	17.29
162.89	17.28
118.77	17.28
138.09	17.28
115.68	17.28
175.34	17.28
102.76	17.27
155.18	17.27
93.82	17.26
123.40	17.26
202.58	17.26
145.01	17.26
161.90	17.26
117.95	17.25
111.67	17.25
156.90	17.25
129.42	17.25
129.85	17.25
178.74	17.25
178.51	17.25
153.46	17.25
109.23	17.24
155.98	17.24
93.78	17.24
195.88	17.23
84.32	17.22
122.27	17.22
136.45	17.22
141.87	17.21
115.89	17.21
156.90	17.21
165.11	17.21
132.89	17.20
142.59	17.20
104.35	17.20
123.62	17.20
166.69	17.20
153.01	17.19
156.70	17.19
156.57	17.19
109.80	17.19
37.27	17.18
74.00	17.18
134.81	17.18
96.24	17.17
189.08	17.17
150.83	17.17
153.33	17.17
164.61	17.17
74.86	17.16
185.89	17.16
181.47	17.16
164.41	17.16
157.81	17.16
141.96	17.15
133.19	17.15
145.10	17.15
151.03	17.15
117.35	17.15
92.99	17.14
158.54	17.14
150.52	17.14
104.97	17.14
131.87	17.14
123.98	17.13
66.09	17.13
106.10	17.13
98.95	17.13
81.63	17.13
157.03	17.13
173.03	17.12
149.29	17.12
196.72	17.12
187.31	17.12
86.57	17.12
116.10	17.11
157.13	17.11
145.78	17.10
184.24	17.10
157.45	17.10
100.60	17.10
126.20	17.10
139.77	17.10
69.21	17.10
81.85	17.10
157.13	17.10
175.98	17.09
81.63	17.09
54.37	17.09
89.80	17.09
103.13	17.08
90.69	17.08
158.77	17.08
102.58	17.07
137.93	17.07
158.51	17.07
125.79	17.07
178.59	17.07
105.72	17.07
122.26	17.06
162.64	17.06
191.85	17.06
185.51	17.06
120.53	17.05
128.32	17.05
131.25	17.05
82.08	17.04
166.82	17.04
150.51	17.04
138.92	17.04
175.50	17.04
97.17	17.04
50.30	17.03
118.06	17.03
146.13	17.03
88.26	17.03
155.40	17.03
166.38	17.03
130.43	17.02
123.08	17.02
143.91	17.02
114.40	17.02
172.58	17.02
155.33	17.02
87.20	17.02
147.32	17.02
132.87	17.02
153.70	17.01
77.89	17.01
118.63	17.01
129.52	17.01
117.18	17.01
131.02	17.01
144.07	17.01
124.07	17.01
146.14	17.00
116.17	17.00
134.43	17.00
185.51	17.00
134.44	16.99
165.61	16.99
127.25	16.99
160.81	16.99
64.52	16.99
141.52	16.99
114.48	16.99
168.55	16.99
176.80	16.98
129.08	16.98
193.24	16.98
124.93	16.97
168.06	16.97
174.41	16.97
188.28	16.97
161.95	16.97
93.95	16.97
123.47	16.96
154.51	16.96
114.28	16.95
213.08	16.95
133.10	16.95
104.31	16.95
75.06	16.95
97.96	16.94
147.20	16.94
140.30	16.94
185.89	16.93
160.73	16.93
173.98	16.93
156.77	16.93
202.49	16.92
131.50	16.92
162.05	16.92
161.61	16.92
171.41	16.92
179.08	16.92
83.96	16.92
136.45	16.92
112.66	16.92
137.13	16.91
118.85	16.91
92.79	16.91
111.52	16.91
187.87	16.91
59.81	16.91
74.36	16.91
122.97	16.90
89.99	16.90
144.91	16.90
102.23	16.90
152.67	16.90
133.27	16.89
68.82	16.89
119.10	16.89
98.03	16.89
152.25	16.89
109.33	16.89
104.24	16.89
136.69	16.88
127.63	16.88
90.04	16.88
99.16	16.88
83.39	16.87
175.36	16.87
168.10	16.87
202.49	16.87
167.80	16.86
33.63	16.85
190.50	16.85
117.93	16.85
132.06	16.85
115.85	16.85
118.51	16.85
108.34	16.85
107.47	16.85
151.54	16.85
96.27	16.85
157.42	16.84
145.19	16.84
100.52	16.84
100.94	16.83
196.73	16.83
208.38	16.83
79.75	16.83
112.74	16.82
126.94	16.82
139.30	16.82
180.42	16.82
114.95	16.82
93.93	16.81
78.57	16.81
134.92	16.81
105.11	16.81
144.70	16.81
146.99	16.81
130.03	16.81
151.70	16.80
122.74	16.80
176.26	16.80
189.52	16.79
135.00	16.79
151.29	16.79
146.44	16.79
116.29	16.79
162.09	16.78
96.90	16.78
55.76	16.77
155.66	16.77
110.63	16.77
164.00	16.77
137.68	16.77
170.89	16.76
88.77	16.76
190.57	16.76
222.96	16.76
116.12	16.76
82.28	16.75
128.49	16.75
109.82	16.74
119.19	16.74
105.57	16.74
72.82	16.74
127.85	16.74
201.42	16.74
120.72	16.73
179.28	16.73
101.79	16.73
159.89	16.73
160.37	16.73
42.50	16.72
96.26	16.72
166.04	16.72
98.53	16.72
118.59	16.71
155.97	16.71
141.96	16.71
116.16	16.71
137.75	16.71
168.05	16.70
160.89	16.70
94.72	16.69
182.21	16.69
142.36	16.69
83.21	16.69
127.97	16.69
98.31	16.69
123.69	16.69
92.13	16.68
119.26	16.68
108.24	16.68
138.30	16.68
72.95	16.68
137.99	16.68
94.49	16.68
98.53	16.68
198.62	16.68
105.84	16.67
123.63	16.67
87.38	16.67
67.90	16.66
106.00	16.66
67.99	16.66
143.91	16.66
137.37	16.66
114.27	16.65
202.36	16.65
92.33	16.65
168.98	16.64
95.27	16.64
180.97	16.63
83.92	16.63
162.76	16.63
54.24	16.63
190.78	16.62
120.10	16.62
57.08	16.61
145.13	16.61
127.71	16.61
107.58	16.61
105.23	16.61
64.49	16.61
132.22	16.61
77.82	16.60
133.86	16.60
50.30	16.60
128.12	16.60
90.83	16.60
155.02	16.59
59.23	16.59
156.94	16.59
133.45	16.59
164.68	16.59
149.64	16.59
110.11	16.59
130.96	16.58
163.41	16.58
142.84	16.58
90.83	16.57
102.76	16.57
125.94	16.57
134.15	16.57
146.85	16.57
104.21	16.56
167.80	16.56
135.31	16.56
161.11	16.55
108.46	16.55
104.37	16.55
102.75	16.55
79.08	16.55
170.42	16.54
66.01	16.54
126.43	16.54
134.38	16.53
125.87	16.53
95.64	16.53
89.24	16.53
174.64	16.53
139.45	16.53
135.51	16.53
142.13	16.53
174.42	16.52
135.67	16.52
182.68	16.52
142.21	16.52
94.23	16.52
163.98	16.52
140.63	16.51
167.30	16.51
100.51	16.50
146.43	16.50
155.84	16.50
55.97	16.50
88.26	16.50
135.13	16.49
151.77	16.49
92.99	16.49
162.31	16.48
83.13	16.47
104.58	16.47
105.87	16.47
32.15	16.47
140.11	16.47
125.24	16.47
150.82	16.47
121.38	16.47
178.97	16.47
105.73	16.46
106.41	16.46
160.74	16.46
142.84	16.46
61.60	16.46
183.33	16.46
150.71	16.46
200.10	16.46
112.54	16.45
139.24	16.45
169.85	16.45
110.84	16.45
158.32	16.45
156.07	16.45
120.25	16.45
109.99	16.45
151.26	16.44
87.38	16.43
184.24	16.43
189.52	16.42
166.28	16.42
170.47	16.42
166.82	16.42
139.72	16.41
146.43	16.41
174.79	16.41
166.28	16.41
96.03	16.40
121.02	16.40
105.19	16.40
157.51	16.39
216.60	16.39
167.34	16.39
123.88	16.39
181.02	16.39
149.45	16.39
105.57	16.39
128.44	16.39
119.40	16.39
136.22	16.38
149.72	16.38
109.66	16.38
159.68	16.38
126.81	16.37
118.83	16.37
142.71	16.37
198.07	16.37
132.24	16.37
70.18	16.37
155.18	16.37
49.22	16.36
150.29	16.36
134.41	16.36
142.20	16.36
139.39	16.35
121.62	16.35
146.43	16.35
77.20	16.35
180.28	16.35
158.35	16.35
158.03	16.35
92.87	16.34
122.13	16.34
165.24	16.34
120.60	16.34
121.83	16.34
167.01	16.34
160.04	16.33
165.75	16.33
124.80	16.33
84.07	16.32
168.94	16.32
143.44	16.32
69.44	16.32
166.02	16.32
137.06	16.32
126.73	16.32
55.53	16.31
124.74	16.31
128.00	16.31
103.02	16.30
134.08	16.30
164.06	16.30
153.87	16.30
34.45	16.30
127.72	16.29
118.54	16.29
85.20	16.29
125.21	16.29
113.78	16.29
102.06	16.29
126.29	16.28
184.91	16.28
113.38	16.28
100.34	16.28
149.54	16.28
105.88	16.28
112.54	16.27
121.67	16.27
178.17	16.27
32.75	16.27
80.46	16.26
127.32	16.26
143.95	16.26
153.77	16.25
122.14	16.25
188.11	16.25
94.57	16.25
104.20	16.25
87.95	16.25
133.20	16.24
91.42	16.24
101.87	16.24
143.59	16.23
135.67	16.23
101.40	16.23
126.29	16.23
162.26	16.23
89.11	16.22
157.76	16.22
88.25	16.22
133.72	16.21
233.67	16.21
48.05	16.21
145.94	16.21
168.34	16.21
55.30	16.21
84.34	16.21
129.13	16.21
123.29	16.21
125.56	16.20
153.87	16.20
148.76	16.20
128.02	16.20
180.52	16.20
129.40	16.20
162.02	16.19
74.24	16.19
113.38	16.19
111.12	16.19
157.03	16.18
157.42	16.17
93.95	16.17
202.28	16.17
145.52	16.17
73.73	16.16
104.60	16.16
115.30	16.16
113.18	16.16
205.71	16.15
124.93	16.15
95.20	16.15
98.53	16.15
183.15	16.14
76.19	16.14
59.60	16.14
193.14	16.14
151.10	16.14
179.50	16.14
68.27	16.13
114.02	16.13
151.23	16.13
130.86	16.13
115.47	16.13
143.09	16.13
152.16	16.13
125.60	16.12
46.98	16.12
75.56	16.12
82.08	16.12
62.66	16.12
99.68	16.11
166.42	16.11
89.68	16.11
167.08	16.10
112.26	16.10
127.33	16.10
115.33	16.10
146.93	16.10
131.60	16.09
115.55	16.09
139.28	16.08
66.22	16.08
74.52	16.08
155.13	16.07
214.80	16.07
68.39	16.07
83.66	16.07
102.84	16.07
150.99	16.06
51.41	16.06
155.90	16.06
102.31	16.05
104.30	16.05
224.79	16.05
78.44	16.04
184.72	16.04
104.56	16.04
167.47	16.04
66.01	16.04
171.31	16.04
129.95	16.03
165.63	16.03
235.51	16.03
94.12	16.03
167.67	16.02
181.48	16.01
99.45	16.01
122.50	16.01
101.87	16.01
130.96	16.01
137.92	16.01
127.81	16.01
83.11	16.00
131.11	16.00
177.04	16.00
172.15	16.00
156.90	15.99
137.01	15.99
208.43	15.99
166.42	15.99
151.10	15.99
137.85	15.99
141.34	15.98
89.98	15.98
194.84	15.98
125.50	15.98
65.03	15.98
107.74	15.98
212.60	15.98
117.83	15.97
170.36	15.97
106.63	15.97
183.33	15.97
85.98	15.96
175.68	15.96
148.52	15.96
177.84	15.96
151.78	15.96
178.06	15.95
169.74	15.95
82.36	15.95
153.10	15.94
139.73	15.94
81.48	15.94
165.60	15.94
110.07	15.93
154.89	15.93
131.60	15.92
90.19	15.92
124.84	15.92
131.17	15.92
109.93	15.92
119.48	15.92
101.30	15.92
120.49	15.91
122.79	15.91
141.40	15.91
117.61	15.91
111.58	15.91
85.43	15.91
161.09	15.90
153.01	15.90
206.18	15.90
174.41	15.90
160.74	15.90
88.60	15.90
153.66	15.89
67.99	15.89
156.52	15.88
154.43	15.87
182.33	15.87
145.41	15.87
167.01	15.87
79.88	15.87
217.28	15.87
218.71	15.86
114.26	15.86
127.14	15.86
141.37	15.86
124.26	15.85
168.05	15.85
163.98	15.85
184.75	15.85
165.05	15.84
125.22	15.84
175.98	15.84
163.50	15.83
103.95	15.83
127.65	15.83
125.60	15.83
119.70	15.83
106.64	15.83
183.66	15.83
168.14	15.83
104.97	15.82
132.00	15.82
183.15	15.82
128.35	15.82
153.04	15.82
133.19	15.81
134.21	15.81
237.21	15.81
128.02	15.81
119.90	15.81
122.55	15.80
119.86	15.80
94.70	15.80
148.88	15.80
61.05	15.79
130.76	15.79
44.81	15.79
33.08	15.79
126.41	15.78
143.23	15.78
46.45	15.77
154.01	15.77
77.29	15.77
138.34	15.77
89.91	15.77
91.42	15.77
131.94	15.77
203.90	15.76
139.53	15.76
160.95	15.76
112.57	15.76
111.27	15.75
105.72	15.75
105.90	15.75
141.41	15.75
116.51	15.75
117.53	15.75
58.21	15.75
108.45	15.75
94.39	15.75
109.68	15.74
91.96	15.74
99.27	15.74
111.33	15.74
86.10	15.74
125.38	15.74
142.81	15.74
98.24	15.73
145.13	15.73
89.33	15.73
123.65	15.73
147.04	15.73
156.34	15.73
102.24	15.72
144.42	15.72
127.40	15.72
156.22	15.72
146.44	15.71
137.18	15.71
97.63	15.71
144.85	15.71
103.92	15.71
134.34	15.70
143.87	15.69
96.90	15.68
106.85	15.68
141.54	15.68
68.13	15.68
118.90	15.68
73.54	15.68
55.74	15.67
157.23	15.67
136.70	15.66
78.61	15.66
115.16	15.66
189.42	15.66
158.56	15.65
112.56	15.65
135.13	15.65
165.44	15.65
123.87	15.65
125.39	15.65
156.77	15.64
133.69	15.64
55.28	15.64
115.47	15.64
213.52	15.63
140.10	15.63
116.43	15.63
112.16	15.63
101.26	15.63
171.01	15.63
117.89	15.62
101.30	15.62
190.01	15.62
104.97	15.62
111.87	15.62
110.40	15.61
29.65	15.61
74.57	15.60
170.21	15.60
132.07	15.60
189.86	15.59
88.22	15.59
147.39	15.59
153.68	15.59
119.10	15.59
88.81	15.59
91.27	15.59
152.57	15.59
116.69	15.58
130.50	15.58
45.61	15.57
147.78	15.57
182.10	15.56
115.24	15.56
126.89	15.56
93.84	15.56
188.28	15.56
197.87	15.56
80.75	15.55
104.61	15.54
140.23	15.54
60.20	15.54
144.98	15.53
214.76	15.53
107.34	15.53
142.81	15.52
82.02	15.52
81.37	15.52
120.76	15.52
119.42	15.51
78.30	15.51
62.03	15.51
129.50	15.51
52.05	15.51
114.49	15.50
141.44	15.50
79.34	15.50
164.18	15.50
154.13	15.50
98.15	15.50
106.23	15.49
102.80	15.48
148.54	15.48
118.51	15.48
138.74	15.48
143.15	15.47
134.35	15.47
107.23	15.47
106.88	15.47
87.55	15.46
114.97	15.46
181.41	15.46
108.20	15.45
158.23	15.45
146.13	15.45
149.53	15.45
197.20	15.45
146.23	15.44
110.12	15.44
167.58	15.43
74.81	15.43
136.24	15.43
139.97	15.42
128.12	15.42
150.71	15.42
96.41	15.42
144.62	15.42
74.81	15.41
148.91	15.41
131.20	15.41
171.72	15.41
86.87	15.40
85.30	15.40
135.21	15.40
76.02	15.40
125.91	15.40
174.34	15.39
103.18	15.39
132.67	15.39
117.77	15.39
135.83	15.38
126.13	15.37
70.36	15.37
139.15	15.37
130.49	15.36
131.55	15.36
172.74	15.36
137.97	15.35
134.08	15.35
186.55	15.35
80.55	15.35
157.07	15.34
144.28	15.33
110.63	15.33
114.85	15.33
156.07	15.32
103.07	15.32
144.09	15.32
112.05	15.32
173.02	15.31
132.95	15.31
165.46	15.31
117.93	15.31
162.06	15.30
89.99	15.30
115.47	15.30
177.77	15.30
94.58	15.30
178.23	15.30
72.74	15.30
148.39	15.29
18.32	15.29
209.65	15.29
167.80	15.29
144.08	15.28
110.08	15.28
85.90	15.28
77.36	15.27
132.67	15.27
154.96	15.27
148.60	15.27
144.80	15.26
104.57	15.26
108.40	15.26
118.96	15.25
143.27	15.25
221.55	15.25
84.94	15.25
146.64	15.25
166.38	15.24
166.17	15.24
170.11	15.24
115.55	15.24
158.03	15.24
216.36	15.24
153.01	15.23
157.14	15.23
144.04	15.23
142.78	15.23
182.98	15.22
172.95	15.22
149.35	15.22
172.74	15.22
119.60	15.22
183.67	15.22
135.00	15.22
156.35	15.21
171.39	15.21
122.68	15.21
75.39	15.21
120.98	15.21
101.80	15.21
146.75	15.21
117.01	15.20
103.46	15.20
92.97	15.20
127.25	15.19
142.40	15.19
78.30	15.17
87.93	15.17
158.96	15.17
174.51	15.17
97.51	15.17
181.32	15.16
104.69	15.16
145.73	15.16
78.72	15.16
65.03	15.15
115.29	15.15
79.32	15.14
149.20	15.14
196.89	15.14
115.04	15.14
125.39	15.13
195.46	15.13
197.20	15.13
156.57	15.13
114.60	15.13
194.31	15.13
104.99	15.12
180.52	15.12
84.27	15.12
140.94	15.11
140.21	15.11
112.93	15.11
97.84	15.10
176.95	15.10
141.38	15.10
74.18	15.10
133.95	15.09
123.57	15.09
89.70	15.09
150.13	15.09
127.17	15.08
174.41	15.08
73.29	15.08
78.91	15.08
127.55	15.08
102.68	15.08
211.72	15.07
157.56	15.07
96.86	15.06
123.43	15.06
149.52	15.06
184.80	15.06
125.51	15.06
175.95	15.06
203.49	15.05
123.69	15.04
133.79	15.03
161.43	15.03
143.97	15.03
129.22	15.03
166.17	15.03
87.11	15.03
104.95	15.02
46.34	15.02
138.14	15.01
151.02	15.01
61.25	15.01
182.72	15.01
102.84	15.01
90.83	15.01
115.16	15.01
75.51	15.00
95.89	15.00
100.30	15.00
114.09	15.00
165.43	14.99
133.08	14.99
153.06	14.99
134.87	14.99
199.70	14.98
146.70	14.97
194.23	14.97
89.95	14.97
170.65	14.97
150.03	14.97
148.83	14.96
80.29	14.95
174.41	14.95
158.82	14.94
84.91	14.94
95.90	14.94
142.46	14.94
163.71	14.94
134.65	14.94
174.01	14.94
98.53	14.93
182.74	14.93
165.79	14.93
72.84	14.93
142.20	14.93
145.52	14.91
142.63	14.90
212.60	14.90
218.38	14.90
49.04	14.90
108.23	14.90
128.03	14.89
137.64	14.88
165.71	14.88
137.53	14.88
135.25	14.88
146.82	14.87
103.70	14.87
163.40	14.87
55.53	14.87
114.10	14.86
157.07	14.86
173.70	14.86
161.85	14.86
156.28	14.85
108.23	14.85
122.40	14.85
148.24	14.85
229.53	14.84
232.03	14.84
121.40	14.84
119.56	14.84
90.64	14.83
202.17	14.83
108.20	14.83
113.83	14.83
217.28	14.83
96.60	14.83
131.62	14.82
195.06	14.82
69.74	14.81
157.63	14.80
100.42	14.80
126.03	14.80
173.78	14.80
117.86	14.80
130.76	14.80
100.70	14.80
181.17	14.79
148.52	14.79
117.23	14.78
146.36	14.78
113.78	14.78
134.43	14.78
173.11	14.77
66.25	14.76
88.81	14.76
104.61	14.76
126.87	14.76
150.23	14.76
112.20	14.76
170.75	14.76
135.25	14.76
87.06	14.75
121.22	14.75
121.36	14.75
161.91	14.74
78.43	14.74
107.48	14.74
147.42	14.73
184.55	14.73
118.83	14.73
124.14	14.73
134.52	14.73
128.41	14.73
181.41	14.73
157.75	14.72
144.31	14.72
165.79	14.72
71.23	14.72
107.53	14.72
191.52	14.71
128.30	14.71
126.39	14.71
183.80	14.70
87.96	14.70
155.41	14.70
105.72	14.70
161.48	14.70
137.92	14.70
170.37	14.69
182.35	14.69
203.97	14.69
123.11	14.68
23.27	14.68
161.59	14.68
148.72	14.67
225.76	14.67
142.09	14.67
79.02	14.67
70.41	14.66
164.89	14.66
115.61	14.66
180.51	14.65
135.17	14.65
47.36	14.65
80.84	14.65
121.27	14.65
167.36	14.64
122.30	14.64
211.52	14.64
122.55	14.63
127.25	14.63
88.56	14.63
111.28	14.63
220.72	14.63
115.98	14.63
85.63	14.63
69.12	14.63
120.63	14.63
103.34	14.62
111.14	14.62
96.97	14.62
128.79	14.62
182.77	14.61
78.95	14.60
92.51	14.60
170.83	14.60
46.40	14.60
151.16	14.59
122.63	14.59
127.63	14.59
92.93	14.59
186.65	14.59
83.11	14.59
100.84	14.59
153.60	14.59
106.63	14.59
176.13	14.59
163.69	14.59
115.76	14.58
153.01	14.57
52.32	14.57
103.47	14.57
126.67	14.57
169.70	14.57
179.32	14.57
182.77	14.57
125.84	14.57
68.97	14.56
99.56	14.56
110.46	14.55
131.00	14.55
162.00	14.55
104.69	14.54
138.43	14.54
74.81	14.54
50.85	14.54
164.98	14.54
78.79	14.53
176.98	14.53
139.99	14.53
153.35	14.53
161.08	14.52
153.89	14.51
150.21	14.51
85.02	14.51
81.48	14.51
78.79	14.51
114.10	14.51
133.03	14.51
183.80	14.50
112.00	14.50
92.69	14.50
141.99	14.50
168.91	14.50
111.72	14.49
133.36	14.49
161.91	14.49
83.41	14.49
182.77	14.49
137.35	14.49
173.23	14.48
142.53	14.48
147.78	14.48
106.85	14.48
143.15	14.47
171.83	14.47
147.27	14.47
179.31	14.47
136.38	14.47
181.56	14.46
131.70	14.45
68.60	14.45
86.77	14.45
80.11	14.45
153.01	14.45
179.72	14.45
165.84	14.45
165.84	14.45
127.25	14.44
135.85	14.44
129.79	14.44
83.11	14.43
191.40	14.43
127.81	14.43
115.92	14.43
165.14	14.42
180.59	14.42
152.22	14.42
95.34	14.42
142.17	14.41
127.99	14.41
181.75	14.41
98.76	14.41
177.22	14.41
117.61	14.41
120.03	14.40
156.62	14.40
138.10	14.40
98.19	14.40
59.86	14.39
158.35	14.39
70.16	14.38
158.41	14.38
159.56	14.38
137.92	14.38
125.02	14.38
158.02	14.37
124.28	14.37
126.09	14.37
113.37	14.37
138.90	14.37
62.14	14.37
87.55	14.37
109.79	14.36
123.37	14.36
152.19	14.36
77.36	14.36
54.40	14.36
135.69	14.36
132.59	14.36
99.03	14.35
79.17	14.35
106.12	14.35
105.42	14.35
143.50	14.34
113.04	14.34
170.96	14.34
72.04	14.34
113.54	14.34
145.73	14.34
119.88	14.33
102.94	14.33
155.13	14.33
178.82	14.33
161.09	14.33
102.30	14.33
163.52	14.33
113.14	14.32
97.37	14.32
150.95	14.32
38.88	14.31
176.11	14.31
175.77	14.31
114.68	14.31
153.65	14.31
28.11	14.30
212.18	14.30
131.17	14.30
127.36	14.30
33.42	14.29
159.45	14.29
104.62	14.29
106.64	14.29
110.58	14.28
180.58	14.28
168.79	14.28
207.05	14.27
112.15	14.27
174.16	14.27
136.38	14.26
62.51	14.26
159.86	14.26
140.57	14.26
89.74	14.24
53.82	14.24
155.71	14.24
174.58	14.24
161.85	14.23
67.99	14.23
131.35	14.23
117.13	14.22
83.27	14.22
111.34	14.22
177.62	14.22
189.48	14.22
162.47	14.21
117.50	14.21
88.28	14.21
