Pred	Exac
 7.45	18.16
19.69	18.16
 7.51	18.15
13.85	18.15
15.77	18.15
12.59	18.15
 9.52	18.15
14.78	18.15
 9.09	18.15
 9.09	18.15
12.25	18.15
16.60	18.14
13.77	18.14
17.75	18.14
12.52	18.14
12.31	18.14
12.31	18.14
14.66	18.14
11.00	18.13
 5.79	18.13
13.98	18.13
14.42	18.13
 9.73	18.13
14.42	18.13
14.92	18.12
10.86	18.12
13.14	18.12
10.69	18.12
15.14	18.12
 9.55	18.12
13.72	18.12
 9.02	18.12
 5.34	18.11
 6.93	18.11
12.55	18.11
19.19	18.11
12.64	18.11
11.72	18.10
 8.71	18.10
18.03	18.10
 5.13	18.10
15.21	18.09
11.73	18.09
 7.95	18.09
 8.87	18.09
19.32	18.09
 5.05	18.08
 9.37	18.08
12.72	18.08
12.57	18.08
16.29	18.08
 9.21	18.08
14.36	18.08
13.78	18.07
11.33	18.07
 6.46	18.07
11.37	18.07
18.05	18.06
16.03	18.06
 8.34	18.06
20.14	18.06
17.65	18.06
 8.43	18.06
12.72	18.06
17.37	18.06
16.32	18.05
13.00	18.05
 7.23	18.05
13.22	18.05
 9.40	18.05
15.12	18.04
16.14	18.04
10.47	18.04
17.29	18.04
13.20	18.04
 6.75	18.04
11.44	18.03
 6.13	18.03
12.95	18.03
13.50	18.02
11.19	18.02
19.97	18.02
11.07	18.02
12.25	18.01
17.94	18.01
21.19	18.01
10.83	18.01
10.07	18.01
11.79	18.01
 6.98	18.00
 8.31	18.00
13.81	18.00
17.02	18.00
11.97	18.00
19.67	18.00
 5.13	17.99
 7.46	17.99
10.14	17.99
 9.87	17.98
18.39	17.98
12.87	17.98
12.23	17.98
20.60	17.98
 6.84	17.98
 6.37	17.97
14.13	17.97
13.47	17.97
10.48	17.97
19.27	17.97
10.77	17.97
 8.39	17.97
14.76	17.96
15.81	17.96
14.43	17.96
10.68	17.96
 8.39	17.96
10.12	17.96
14.41	17.96
16.43	17.96
 8.50	17.96
 2.58	17.96
10.68	17.96
 3.14	17.96
 9.73	17.95
13.82	17.95
10.09	17.95
10.21	17.95
 7.69	17.94
17.90	17.94
15.48	17.94
 7.41	17.94
11.60	17.94
 6.82	17.94
12.43	17.94
12.39	17.93
16.11	17.93
15.42	17.93
 8.14	17.93
17.37	17.93
17.82	17.93
 5.58	17.93
14.51	17.93
13.69	17.93
 8.38	17.93
 6.39	17.93
13.01	17.92
20.30	17.92
11.65	17.92
20.64	17.92
 9.41	17.92
19.50	17.92
10.60	17.92
20.37	17.92
12.52	17.92
11.29	17.92
 9.16	17.91
11.97	17.91
 8.94	17.91
16.94	17.90
10.54	17.90
 9.16	17.90
14.47	17.90
11.18	17.90
11.27	17.89
11.97	17.88
14.73	17.88
 8.91	17.87
12.52	17.87
 6.74	17.87
13.73	17.86
10.34	17.86
14.78	17.86
17.66	17.86
13.75	17.86
11.11	17.86
 7.98	17.85
18.38	17.85
15.30	17.85
 9.44	17.85
13.82	17.85
12.12	17.85
 8.15	17.85
 7.02	17.85
11.64	17.85
11.99	17.84
 9.93	17.84
13.59	17.84
 7.61	17.84
12.97	17.84
11.05	17.84
10.72	17.83
10.87	17.83
 8.51	17.83
 9.33	17.83
27.02	17.83
14.56	17.82
11.50	17.82
 9.40	17.82
12.33	17.82
13.05	17.82
14.49	17.81
13.57	17.81
14.75	17.81
11.95	17.80
14.61	17.80
 8.59	17.80
 7.23	17.79
11.19	17.79
 9.96	17.79
 7.79	17.79
20.53	17.79
14.37	17.79
11.29	17.78
10.62	17.78
 5.51	17.78
 9.04	17.78
18.16	17.77
11.13	17.76
18.82	17.76
10.02	17.76
14.53	17.76
10.90	17.75
14.11	17.75
13.79	17.75
15.93	17.75
18.48	17.75
17.02	17.75
14.67	17.74
15.80	17.74
15.80	17.74
 8.48	17.74
 7.60	17.74
10.19	17.74
12.98	17.73
20.39	17.73
12.03	17.73
22.93	17.73
15.73	17.72
19.28	17.72
18.80	17.71
 8.22	17.71
10.36	17.71
10.98	17.71
13.12	17.71
11.64	17.70
19.27	17.70
17.06	17.70
12.93	17.70
11.25	17.69
 9.71	17.69
19.58	17.69
18.65	17.69
16.07	17.68
 9.71	17.68
17.04	17.68
11.82	17.68
15.69	17.68
13.77	17.68
 9.15	17.68
11.01	17.67
12.50	17.67
 9.68	17.67
16.43	17.67
15.68	17.67
12.00	17.67
20.41	17.67
 8.76	17.67
15.99	17.67
12.87	17.67
14.16	17.66
14.16	17.66
12.74	17.66
13.72	17.66
 5.83	17.66
 7.06	17.66
 8.11	17.65
15.94	17.65
11.77	17.65
16.94	17.65
11.18	17.65
16.18	17.65
 6.75	17.65
13.77	17.64
 9.41	17.64
12.79	17.64
 8.58	17.63
15.13	17.63
15.55	17.63
20.80	17.63
11.00	17.63
12.03	17.62
13.49	17.62
12.94	17.62
 6.80	17.62
 6.60	17.62
21.38	17.62
13.88	17.62
12.49	17.62
18.86	17.62
11.48	17.62
14.95	17.61
16.73	17.61
 6.74	17.61
13.06	17.61
14.28	17.60
11.50	17.60
15.42	17.60
14.52	17.60
18.70	17.60
11.67	17.60
18.24	17.59
 2.84	17.59
11.49	17.59
 9.69	17.59
14.38	17.59
17.95	17.59
13.07	17.59
19.16	17.58
11.67	17.58
12.67	17.58
 9.31	17.58
12.28	17.58
 7.61	17.58
17.13	17.57
12.19	17.57
12.91	17.57
21.55	17.57
 6.66	17.56
10.13	17.56
11.91	17.56
15.09	17.56
 6.15	17.56
 7.69	17.56
13.68	17.56
 8.95	17.55
12.36	17.55
16.02	17.55
10.91	17.55
 7.64	17.55
11.38	17.55
20.21	17.54
10.82	17.54
13.57	17.54
 9.43	17.54
15.70	17.53
12.13	17.53
 9.73	17.53
16.42	17.53
17.72	17.53
15.94	17.53
 6.72	17.52
14.76	17.52
13.72	17.52
11.79	17.52
14.58	17.52
10.16	17.51
12.29	17.51
10.32	17.51
12.47	17.51
 9.39	17.51
11.43	17.51
10.05	17.50
18.53	17.50
11.80	17.50
12.03	17.50
12.30	17.50
15.46	17.50
20.81	17.50
15.78	17.49
11.19	17.49
18.53	17.49
 7.61	17.49
17.72	17.48
 4.07	17.48
 7.56	17.48
16.96	17.48
 8.85	17.47
11.25	17.47
 9.03	17.47
16.65	17.46
 7.53	17.46
 9.75	17.46
15.88	17.46
 8.89	17.45
 7.42	17.45
12.09	17.45
 7.10	17.45
 8.60	17.45
18.31	17.45
 9.89	17.45
 9.66	17.44
20.70	17.44
11.75	17.44
 9.88	17.44
16.55	17.44
15.59	17.44
 9.07	17.44
 9.40	17.43
15.55	17.43
16.98	17.43
 8.18	17.43
 8.43	17.43
11.30	17.43
13.58	17.43
16.97	17.43
 8.21	17.43
14.27	17.43
15.48	17.42
 8.44	17.42
16.49	17.42
 9.53	17.42
14.40	17.42
13.93	17.42
13.18	17.42
20.25	17.41
11.56	17.41
15.59	17.41
 5.78	17.41
 8.95	17.41
11.86	17.41
20.10	17.41
10.19	17.40
15.70	17.40
13.40	17.40
12.10	17.40
 8.64	17.40
 8.23	17.40
11.83	17.39
10.87	17.39
12.78	17.39
10.79	17.39
17.97	17.39
14.06	17.38
12.70	17.38
11.61	17.37
16.67	17.37
 8.53	17.37
20.57	17.37
14.47	17.37
16.67	17.36
10.70	17.36
11.58	17.36
13.85	17.36
17.18	17.36
14.68	17.36
 6.59	17.35
13.83	17.35
 3.62	17.35
 5.98	17.35
 6.82	17.35
11.07	17.35
 6.25	17.34
14.30	17.34
18.35	17.34
16.20	17.34
10.64	17.34
 9.05	17.34
 6.69	17.33
12.91	17.33
 7.43	17.33
11.18	17.32
 7.03	17.32
17.17	17.32
12.51	17.32
10.49	17.32
14.26	17.32
21.53	17.32
15.00	17.32
13.00	17.32
10.03	17.31
12.82	17.31
 6.41	17.31
17.73	17.31
 9.51	17.31
10.89	17.30
15.53	17.30
11.20	17.30
21.50	17.29
17.07	17.29
11.17	17.29
14.15	17.29
15.38	17.29
10.65	17.29
11.82	17.28
11.54	17.28
13.05	17.28
 7.16	17.28
20.51	17.28
 5.98	17.27
 9.76	17.27
10.90	17.26
14.71	17.26
11.48	17.26
10.71	17.26
10.06	17.26
20.30	17.25
20.62	17.25
 7.04	17.25
13.02	17.25
16.18	17.25
10.63	17.25
 9.27	17.25
13.76	17.25
 8.46	17.24
15.30	17.24
12.83	17.24
 9.74	17.23
18.30	17.22
 9.11	17.22
12.77	17.22
17.47	17.21
 9.42	17.21
 7.04	17.21
 6.13	17.21
11.30	17.20
11.57	17.20
14.42	17.20
 4.44	17.20
 9.09	17.20
10.26	17.19
11.12	17.19
10.57	17.19
15.09	17.19
17.50	17.18
14.36	17.18
16.33	17.18
14.94	17.17
10.21	17.17
 9.09	17.17
10.30	17.17
13.29	17.17
14.46	17.16
 4.36	17.16
10.64	17.16
 6.61	17.16
 7.51	17.16
14.43	17.15
12.13	17.15
11.52	17.15
 8.54	17.15
10.17	17.15
18.39	17.14
 6.50	17.14
19.05	17.14
15.31	17.14
 4.65	17.14
11.61	17.13
10.28	17.13
12.93	17.13
12.57	17.13
17.61	17.13
11.97	17.13
11.64	17.12
22.42	17.12
11.15	17.12
 9.22	17.12
13.73	17.12
12.78	17.11
 9.57	17.11
 7.61	17.10
12.84	17.10
15.25	17.10
12.60	17.10
 7.91	17.10
19.28	17.10
15.86	17.10
15.49	17.10
 9.57	17.10
 8.62	17.09
17.61	17.09
19.68	17.09
14.27	17.09
18.55	17.08
21.33	17.08
14.03	17.08
19.52	17.07
18.20	17.07
 4.51	17.07
 8.89	17.07
16.75	17.07
12.71	17.07
18.03	17.06
 8.22	17.06
 4.71	17.06
 6.08	17.06
13.49	17.05
 4.30	17.05
 6.83	17.05
10.18	17.04
14.84	17.04
22.98	17.04
12.93	17.04
 9.86	17.04
20.72	17.04
12.89	17.03
 4.86	17.03
 6.71	17.03
13.73	17.03
 6.06	17.03
13.41	17.03
19.28	17.02
15.11	17.02
 6.17	17.02
 7.25	17.02
12.91	17.02
10.55	17.02
16.06	17.02
10.68	17.02
10.46	17.02
 7.29	17.01
14.88	17.01
12.59	17.01
 7.29	17.01
 8.96	17.01
10.37	17.01
10.08	17.01
22.15	17.01
 9.38	17.00
13.14	17.00
14.81	17.00
 6.08	17.00
17.41	16.99
10.07	16.99
 7.64	16.99
 9.13	16.99
10.99	16.99
 8.22	16.99
20.84	16.99
 5.68	16.99
11.03	16.98
11.90	16.98
11.99	16.98
11.61	16.97
 3.77	16.97
13.26	16.97
 9.28	16.97
15.56	16.97
16.27	16.97
 6.01	16.96
 5.60	16.96
10.78	16.95
 9.88	16.95
10.53	16.95
12.99	16.95
17.38	16.95
 7.98	16.94
17.14	16.94
14.69	16.94
 8.68	16.93
11.81	16.93
16.61	16.93
11.71	16.93
11.77	16.92
11.29	16.92
15.09	16.92
10.68	16.92
 4.73	16.92
14.47	16.92
14.27	16.92
12.77	16.92
13.26	16.92
 4.66	16.91
 7.23	16.91
12.72	16.91
10.89	16.91
16.15	16.91
12.87	16.91
 9.42	16.91
15.89	16.90
11.61	16.90
11.34	16.90
12.65	16.90
18.54	16.90
11.13	16.89
14.44	16.89
 9.39	16.89
10.33	16.89
 3.71	16.89
19.76	16.89
10.70	16.89
10.48	16.88
 7.44	16.88
18.47	16.88
12.64	16.88
 7.69	16.87
12.86	16.87
13.05	16.87
11.77	16.87
10.83	16.86
18.64	16.85
 7.65	16.85
11.91	16.85
13.54	16.85
12.00	16.85
12.21	16.85
 9.03	16.85
 8.56	16.85
 6.94	16.85
10.01	16.85
 8.28	16.84
10.43	16.84
12.43	16.84
20.57	16.83
14.57	16.83
 7.15	16.83
10.92	16.83
16.71	16.82
 9.25	16.82
 5.89	16.82
14.77	16.82
10.05	16.82
 9.52	16.81
12.16	16.81
12.97	16.81
10.09	16.81
 5.34	16.81
10.58	16.81
13.22	16.81
10.45	16.80
17.11	16.80
13.39	16.80
 9.81	16.79
 4.25	16.79
 9.10	16.79
11.03	16.79
 8.60	16.79
 9.34	16.78
18.53	16.78
12.52	16.77
11.31	16.77
19.59	16.77
16.67	16.77
15.77	16.77
13.26	16.76
 9.82	16.76
10.44	16.76
 8.16	16.76
 9.81	16.76
20.17	16.75
 9.82	16.75
11.87	16.74
 9.45	16.74
20.98	16.74
13.61	16.74
12.52	16.74
 9.14	16.74
 9.49	16.73
 9.77	16.73
13.29	16.73
 8.21	16.73
16.11	16.73
18.11	16.72
14.60	16.72
16.21	16.72
10.14	16.72
20.71	16.71
 8.53	16.71
14.43	16.71
 6.21	16.71
15.88	16.71
10.66	16.70
 3.71	16.70
19.80	16.69
12.42	16.69
14.22	16.69
 8.14	16.69
12.31	16.69
 9.84	16.69
14.44	16.69
14.81	16.68
15.81	16.68
20.50	16.68
16.33	16.68
12.43	16.68
 4.31	16.68
 4.90	16.68
10.14	16.68
11.14	16.68
20.00	16.67
11.78	16.67
12.99	16.67
 9.72	16.66
16.87	16.66
17.35	16.66
 6.17	16.66
 9.48	16.66
 6.91	16.65
10.60	16.65
11.62	16.65
19.84	16.64
11.12	16.64
10.42	16.63
17.29	16.63
 8.96	16.63
18.44	16.63
 9.72	16.62
17.14	16.62
10.69	16.61
10.70	16.61
 9.64	16.61
14.65	16.61
10.09	16.61
19.39	16.61
14.54	16.61
10.31	16.60
 3.83	16.60
12.89	16.60
11.56	16.60
12.20	16.60
 5.75	16.59
17.41	16.59
 7.08	16.59
19.22	16.59
 8.38	16.59
 4.21	16.59
17.44	16.59
11.41	16.58
11.46	16.58
 5.59	16.58
12.20	16.57
 5.98	16.57
10.18	16.57
 7.09	16.57
11.48	16.57
17.51	16.56
10.83	16.56
10.13	16.56
10.66	16.55
13.12	16.55
 9.14	16.55
 8.33	16.55
11.59	16.55
11.28	16.54
11.05	16.54
12.28	16.54
12.20	16.53
 8.73	16.53
12.59	16.53
 9.83	16.53
11.15	16.53
 5.06	16.53
 9.72	16.53
10.50	16.53
18.56	16.52
10.84	16.52
10.77	16.52
11.89	16.52
13.76	16.52
 7.64	16.52
10.95	16.51
 9.44	16.51
10.91	16.50
 7.71	16.50
11.04	16.50
 9.54	16.50
13.73	16.50
 9.42	16.49
 9.19	16.49
 9.46	16.49
 8.27	16.48
12.82	16.47
17.66	16.47
18.97	16.47
12.36	16.47
14.19	16.47
 9.22	16.47
12.50	16.47
11.28	16.47
 4.56	16.47
24.03	16.46
 4.17	16.46
 9.37	16.46
 5.59	16.46
15.66	16.46
 9.45	16.46
 8.07	16.46
10.31	16.46
11.55	16.45
 4.74	16.45
13.38	16.45
 8.95	16.45
 9.50	16.45
 9.43	16.45
20.98	16.45
12.33	16.45
 7.10	16.44
12.99	16.43
12.84	16.43
 9.81	16.42
14.27	16.42
15.72	16.42
14.84	16.42
 8.12	16.41
 7.71	16.41
 9.34	16.41
14.27	16.41
11.29	16.40
14.43	16.40
13.02	16.40
12.27	16.39
16.01	16.39
14.08	16.39
11.44	16.39
 9.60	16.39
14.05	16.39
20.98	16.39
 4.37	16.39
14.68	16.39
17.20	16.38
11.54	16.38
 7.09	16.38
 7.57	16.38
13.86	16.37
10.33	16.37
 8.43	16.37
17.85	16.37
12.72	16.37
16.61	16.37
 9.76	16.37
20.01	16.36
14.53	16.36
12.12	16.36
 7.15	16.36
10.14	16.35
14.91	16.35
10.07	16.35
13.17	16.35
13.65	16.35
13.48	16.35
10.34	16.35
13.73	16.34
 9.52	16.34
13.11	16.34
12.08	16.34
10.34	16.34
 5.97	16.34
 9.60	16.33
 5.50	16.33
 7.43	16.33
15.45	16.32
10.73	16.32
13.84	16.32
18.39	16.32
11.55	16.32
 6.15	16.32
 8.10	16.32
15.42	16.31
14.35	16.31
17.33	16.31
10.26	16.30
14.94	16.30
 5.77	16.30
15.41	16.30
17.75	16.30
12.52	16.29
13.96	16.29
 9.67	16.29
11.03	16.29
 5.07	16.29
10.84	16.29
13.03	16.28
 8.68	16.28
 8.25	16.28
14.01	16.28
12.17	16.28
 9.22	16.28
 5.56	16.27
 6.58	16.27
 8.97	16.27
13.58	16.27
 9.82	16.26
11.16	16.26
 4.16	16.26
 7.99	16.25
 8.57	16.25
 6.93	16.25
15.70	16.25
16.98	16.25
 8.33	16.25
 6.73	16.24
13.56	16.24
11.60	16.24
11.17	16.23
10.84	16.23
13.12	16.23
13.03	16.23
10.27	16.23
19.02	16.22
11.12	16.22
10.64	16.22
17.70	16.21
16.28	16.21
19.81	16.21
 6.16	16.21
 4.36	16.21
20.65	16.21
 8.81	16.21
 5.23	16.21
10.97	16.21
17.53	16.20
15.41	16.20
12.30	16.20
11.32	16.20
11.28	16.20
14.36	16.20
 6.41	16.19
 3.11	16.19
 8.25	16.19
18.27	16.19
 4.91	16.18
14.23	16.17
16.27	16.17
10.05	16.17
10.23	16.17
11.65	16.16
 6.43	16.16
 9.77	16.16
12.28	16.16
12.15	16.15
 2.64	16.15
14.55	16.15
19.51	16.15
 4.49	16.14
15.91	16.14
 9.84	16.14
 9.03	16.14
13.40	16.14
12.76	16.14
11.19	16.13
12.93	16.13
10.54	16.13
 7.22	16.13
14.14	16.13
13.39	16.13
 5.74	16.13
21.02	16.12
 9.54	16.12
 6.49	16.12
17.93	16.12
19.18	16.12
 8.98	16.11
15.52	16.11
12.67	16.11
10.27	16.10
15.47	16.10
22.83	16.10
10.00	16.10
 6.09	16.10
 9.19	16.09
 7.69	16.09
11.58	16.08
10.42	16.08
14.89	16.08
 8.64	16.07
12.61	16.07
18.72	16.07
16.88	16.07
 8.51	16.07
12.82	16.06
14.43	16.06
10.50	16.06
19.80	16.05
17.17	16.05
 9.26	16.05
18.00	16.04
 2.50	16.04
15.40	16.04
 7.46	16.04
11.05	16.04
 6.44	16.04
16.18	16.03
 7.46	16.03
10.38	16.03
10.41	16.03
12.71	16.02
12.81	16.01
10.50	16.01
12.75	16.01
11.60	16.01
11.41	16.01
 7.16	16.01
 8.01	16.01
13.29	16.00
 7.94	16.00
12.77	16.00
14.24	16.00
 9.48	15.99
16.59	15.99
19.83	15.99
15.52	15.99
 7.86	15.99
11.01	15.99
12.68	15.98
10.39	15.98
 8.21	15.98
 8.40	15.98
 6.23	15.98
14.14	15.98
11.41	15.98
15.22	15.97
 7.44	15.97
 9.69	15.97
 2.44	15.97
 9.26	15.96
 8.82	15.96
10.60	15.96
13.76	15.96
13.22	15.96
10.20	15.95
11.88	15.95
18.68	15.95
11.45	15.94
10.94	15.94
 5.67	15.94
10.18	15.94
18.18	15.93
16.46	15.93
12.22	15.92
 6.49	15.92
18.43	15.92
 8.46	15.92
 6.92	15.92
15.21	15.92
11.57	15.92
11.81	15.91
13.24	15.91
14.68	15.91
12.74	15.91
19.59	15.91
12.65	15.91
12.50	15.90
14.62	15.90
 6.97	15.90
 9.44	15.90
 9.37	15.90
10.80	15.90
16.93	15.89
17.35	15.89
 8.21	15.88
10.32	15.87
12.02	15.87
 6.84	15.87
 5.54	15.87
11.85	15.87
15.37	15.87
 8.34	15.86
16.96	15.86
17.03	15.86
10.38	15.86
11.09	15.85
11.49	15.85
 7.64	15.85
17.83	15.85
 8.76	15.84
11.99	15.84
11.77	15.84
12.58	15.83
13.10	15.83
16.95	15.83
21.02	15.83
11.70	15.83
 6.83	15.83
15.21	15.83
12.97	15.83
15.31	15.82
21.44	15.82
12.13	15.82
11.89	15.82
 4.28	15.82
12.13	15.81
15.04	15.81
 6.73	15.81
11.32	15.81
11.99	15.81
 8.42	15.80
20.98	15.80
13.64	15.80
 9.07	15.80
16.32	15.79
10.04	15.79
18.02	15.79
15.83	15.79
 8.67	15.78
14.62	15.78
18.57	15.77
18.50	15.77
13.42	15.77
 4.51	15.77
11.03	15.77
13.56	15.77
 3.78	15.77
10.18	15.76
 7.55	15.76
 8.86	15.76
 6.43	15.76
13.63	15.75
12.71	15.75
 8.39	15.75
 8.74	15.75
15.82	15.75
10.42	15.75
12.79	15.75
 6.96	15.75
 5.24	15.75
13.80	15.74
17.24	15.74
 7.78	15.74
18.54	15.74
 8.16	15.74
12.37	15.74
 2.20	15.74
 9.75	15.73
 9.08	15.73
12.68	15.73
11.45	15.73
 9.20	15.73
 6.31	15.73
 7.62	15.72
18.36	15.72
16.73	15.72
 9.65	15.72
11.03	15.71
 5.80	15.71
 6.01	15.71
 9.90	15.71
 4.58	15.71
12.97	15.70
10.65	15.69
18.53	15.68
17.12	15.68
12.57	15.68
10.62	15.68
12.98	15.68
18.57	15.68
 8.50	15.67
 8.89	15.67
 7.61	15.66
16.92	15.66
11.67	15.66
 7.07	15.66
11.60	15.65
 6.44	15.65
 9.42	15.65
11.50	15.65
10.67	15.65
11.45	15.65
11.71	15.64
13.39	15.64
13.64	15.64
14.14	15.64
10.40	15.63
15.19	15.63
14.95	15.63
10.30	15.63
17.94	15.63
11.97	15.63
 8.71	15.62
11.57	15.62
10.32	15.62
15.31	15.62
14.72	15.62
15.72	15.61
22.89	15.61
 6.05	15.60
 8.88	15.60
20.48	15.60
 4.25	15.59
12.30	15.59
 8.73	15.59
 7.72	15.59
 7.73	15.59
 8.45	15.59
 9.69	15.59
 6.51	15.59
 7.19	15.58
13.22	15.58
16.47	15.57
10.85	15.57
10.72	15.56
14.62	15.56
 6.53	15.56
15.16	15.56
 9.28	15.56
 8.15	15.56
 5.24	15.55
 8.50	15.54
 7.10	15.54
 9.39	15.54
13.52	15.53
18.86	15.53
15.77	15.53
 2.20	15.52
 8.28	15.52
10.16	15.52
11.86	15.52
10.27	15.51
18.01	15.51
11.86	15.51
10.86	15.51
12.63	15.51
11.59	15.50
 8.42	15.50
11.90	15.50
 3.18	15.50
15.06	15.50
16.60	15.50
10.32	15.49
11.83	15.48
12.39	15.48
12.21	15.48
16.41	15.48
 8.46	15.47
14.68	15.47
22.43	15.47
16.43	15.47
 7.51	15.46
18.60	15.46
10.21	15.46
10.94	15.45
15.14	15.45
 6.71	15.45
 8.99	15.45
 6.88	15.45
 8.59	15.44
13.60	15.44
 8.58	15.43
13.44	15.43
15.13	15.43
13.24	15.42
10.11	15.42
 8.07	15.42
13.20	15.42
10.95	15.42
13.44	15.41
 9.17	15.41
 5.76	15.41
10.34	15.41
12.50	15.40
11.58	15.40
 7.01	15.40
 9.06	15.40
 3.13	15.40
11.56	15.39
 9.20	15.39
 8.65	15.39
 4.08	15.39
 9.04	15.38
16.83	15.37
14.20	15.37
11.51	15.37
14.33	15.36
11.01	15.36
12.43	15.36
14.06	15.35
14.94	15.35
 8.42	15.35
 4.97	15.35
10.83	15.34
21.60	15.33
19.59	15.33
14.05	15.33
 9.43	15.32
10.53	15.32
10.03	15.32
 8.06	15.32
11.98	15.31
 8.47	15.31
17.62	15.31
11.91	15.31
 4.94	15.30
11.61	15.30
13.43	15.30
14.11	15.30
19.11	15.30
15.89	15.30
12.39	15.30
 9.38	15.29
14.85	15.29
10.76	15.29
10.83	15.29
 9.02	15.28
 8.28	15.28
 8.67	15.28
 9.29	15.27
15.86	15.27
 6.44	15.27
 7.38	15.27
14.26	15.26
 8.71	15.26
 5.33	15.26
 8.93	15.25
10.76	15.25
12.72	15.25
14.34	15.25
 7.28	15.25
13.41	15.24
 9.31	15.24
 6.06	15.24
 7.69	15.24
10.34	15.24
 9.49	15.24
 7.72	15.23
 9.77	15.23
 2.76	15.23
14.81	15.23
 8.91	15.22
 7.00	15.22
 5.45	15.22
12.43	15.22
 6.21	15.22
13.95	15.22
 4.25	15.22
 7.18	15.21
 9.61	15.21
12.71	15.21
14.85	15.21
14.25	15.21
10.02	15.21
 8.37	15.21
 8.44	15.20
11.92	15.20
11.29	15.20
10.90	15.19
 7.97	15.19
 7.62	15.17
12.25	15.17
22.29	15.17
12.35	15.17
 7.92	15.17
 8.07	15.16
11.51	15.16
10.45	15.16
15.92	15.16
 6.23	15.15
 9.47	15.15
 9.72	15.14
11.80	15.14
 8.96	15.14
 6.92	15.14
11.45	15.13
10.14	15.13
 6.88	15.13
10.57	15.13
 3.68	15.13
 7.95	15.13
 7.33	15.12
11.28	15.12
13.99	15.12
 8.46	15.11
 2.06	15.11
14.61	15.11
 6.28	15.10
10.78	15.10
 8.57	15.10
11.01	15.10
19.67	15.09
 4.70	15.09
 5.98	15.09
 9.14	15.09
 4.91	15.08
 9.44	15.08
 7.04	15.08
 6.72	15.08
13.04	15.08
 6.68	15.08
10.37	15.07
14.24	15.07
11.38	15.06
 9.68	15.06
10.83	15.06
14.48	15.06
 6.70	15.06
 7.20	15.06
12.46	15.05
14.44	15.04
 6.96	15.03
 4.72	15.03
15.13	15.03
 7.39	15.03
 9.31	15.03
16.14	15.03
14.14	15.02
12.64	15.02
11.16	15.01
14.17	15.01
 8.14	15.01
19.04	15.01
 8.51	15.01
 9.34	15.01
13.49	15.01
10.49	15.00
10.68	15.00
15.54	15.00
 6.68	15.00
 9.16	14.99
 9.08	14.99
 6.53	14.99
14.09	14.99
 5.43	14.98
11.43	14.97
11.61	14.97
 9.01	14.97
 8.76	14.97
 6.38	14.97
10.23	14.96
10.63	14.95
 9.44	14.95
11.32	14.94
13.99	14.94
 6.62	14.94
11.01	14.94
 4.81	14.94
 8.86	14.94
10.22	14.94
13.36	14.93
10.68	14.93
11.83	14.93
 9.57	14.93
 7.89	14.93
10.23	14.91
 9.37	14.90
11.41	14.90
11.30	14.90
10.69	14.90
 8.71	14.90
18.34	14.89
11.78	14.88
 9.98	14.88
15.62	14.88
12.45	14.88
18.53	14.87
 9.08	14.87
 8.58	14.87
15.46	14.87
 8.92	14.86
10.83	14.86
 7.23	14.86
 7.06	14.86
 7.45	14.85
 8.71	14.85
15.99	14.85
10.11	14.85
 8.53	14.84
13.63	14.84
11.71	14.84
 4.94	14.84
15.98	14.83
11.50	14.83
10.94	14.83
15.86	14.83
15.37	14.83
18.96	14.83
18.58	14.82
 9.66	14.82
14.60	14.81
 8.39	14.80
 9.91	14.80
13.63	14.80
 5.65	14.80
12.73	14.80
10.04	14.80
14.17	14.80
 7.64	14.79
 8.20	14.79
 8.27	14.78
11.87	14.78
 9.34	14.78
18.68	14.78
 8.67	14.77
 5.27	14.76
 8.45	14.76
 8.50	14.76
11.18	14.76
 8.71	14.76
 5.08	14.76
 3.18	14.76
12.45	14.76
10.44	14.75
15.37	14.75
14.86	14.75
 7.78	14.74
 8.77	14.74
15.21	14.74
 8.25	14.73
12.55	14.73
10.33	14.73
16.66	14.73
15.80	14.73
 9.40	14.73
10.21	14.73
16.23	14.72
 7.25	14.72
11.83	14.72
12.15	14.72
13.42	14.72
13.91	14.71
15.75	14.71
 8.40	14.71
14.58	14.70
 6.60	14.70
 7.80	14.70
12.71	14.70
 5.36	14.70
 9.48	14.70
 6.55	14.69
 6.86	14.69
17.47	14.69
13.85	14.68
16.43	14.68
13.60	14.68
13.38	14.67
14.43	14.67
 9.14	14.67
15.43	14.67
14.16	14.66
18.19	14.66
 8.95	14.66
 7.38	14.65
10.33	14.65
15.96	14.65
14.07	14.65
 4.43	14.65
10.99	14.64
16.53	14.64
15.51	14.64
 8.42	14.63
 8.69	14.63
20.39	14.63
 3.42	14.63
 4.68	14.63
16.14	14.63
14.08	14.63
 8.84	14.63
18.75	14.63
 7.00	14.62
15.35	14.62
17.12	14.62
 7.41	14.62
13.71	14.61
14.90	14.60
13.19	14.60
 8.41	14.60
12.08	14.60
11.40	14.59
15.36	14.59
 9.57	14.59
 9.90	14.59
22.55	14.59
13.29	14.59
12.50	14.59
14.36	14.59
 6.97	14.59
 9.78	14.59
10.99	14.59
10.37	14.58
 7.72	14.57
19.59	14.57
12.55	14.57
 4.82	14.57
 9.10	14.57
11.53	14.57
13.71	14.57
 4.00	14.57
13.09	14.56
12.86	14.56
 6.03	14.55
 3.77	14.55
 9.12	14.55
11.51	14.54
 2.42	14.54
13.44	14.54
12.02	14.54
 4.19	14.54
13.38	14.53
 5.67	14.53
11.71	14.53
