Pred	Exac
18.46	18.11
12.36	18.11
14.20	18.10
13.99	18.10
16.36	18.10
11.58	18.10
13.88	18.09
13.89	18.09
 8.14	18.09
 9.09	18.09
15.94	18.09
11.12	18.08
14.47	18.08
14.38	18.08
16.70	18.08
14.35	18.08
 8.01	18.08
12.08	18.08
13.75	18.07
 9.83	18.07
10.42	18.07
14.99	18.07
20.45	18.06
10.87	18.06
14.32	18.06
18.30	18.06
20.58	18.06
 9.74	18.06
14.38	18.06
16.58	18.06
12.96	18.05
 8.48	18.05
12.13	18.05
16.00	18.05
10.97	18.05
15.02	18.04
16.61	18.04
 9.73	18.04
18.07	18.04
16.55	18.04
 7.81	18.04
13.79	18.03
11.86	18.03
11.93	18.03
14.15	18.02
12.34	18.02
17.42	18.02
12.38	18.02
14.57	18.01
20.58	18.01
21.79	18.01
 9.54	18.01
10.02	18.01
11.62	18.01
12.38	18.00
13.75	18.00
13.15	18.00
15.50	18.00
 8.27	18.00
19.79	18.00
11.58	17.99
11.60	17.99
12.83	17.99
12.36	17.98
16.45	17.98
12.24	17.98
12.13	17.98
18.04	17.98
 8.60	17.98
 7.52	17.97
10.81	17.97
12.97	17.97
16.03	17.97
16.60	17.97
11.54	17.97
14.26	17.97
16.64	17.96
13.33	17.96
16.31	17.96
14.02	17.96
 9.98	17.96
11.47	17.96
15.38	17.96
11.06	17.96
13.71	17.96
11.43	17.96
12.54	17.96
12.19	17.96
10.95	17.95
13.20	17.95
12.48	17.95
11.38	17.95
11.50	17.94
16.97	17.94
13.65	17.94
 6.93	17.94
12.84	17.94
10.96	17.94
16.03	17.94
 9.10	17.93
12.20	17.93
14.26	17.93
10.51	17.93
17.81	17.93
14.65	17.93
10.97	17.93
16.98	17.93
14.93	17.93
15.37	17.93
10.09	17.93
14.32	17.92
21.33	17.92
 8.36	17.92
21.36	17.92
 8.30	17.92
20.69	17.92
12.41	17.92
21.04	17.92
12.23	17.92
15.93	17.92
14.89	17.91
13.89	17.91
14.53	17.91
18.24	17.90
10.91	17.90
14.89	17.90
16.33	17.90
12.08	17.90
 8.54	17.89
13.89	17.88
15.75	17.88
 7.84	17.87
11.53	17.87
 9.28	17.87
12.76	17.86
12.94	17.86
14.99	17.86
20.72	17.86
13.11	17.86
 9.23	17.86
 7.74	17.85
19.20	17.85
15.64	17.85
 7.06	17.85
12.69	17.85
15.21	17.85
11.39	17.85
 9.17	17.85
12.95	17.85
13.84	17.84
11.79	17.84
10.34	17.84
12.54	17.84
 9.60	17.84
11.73	17.84
10.04	17.83
12.02	17.83
 8.06	17.83
12.42	17.83
22.94	17.83
14.67	17.82
12.06	17.82
14.69	17.82
10.88	17.82
14.33	17.82
17.72	17.81
10.76	17.81
18.15	17.81
12.55	17.80
15.10	17.80
 8.96	17.80
10.61	17.79
15.94	17.79
13.85	17.79
12.67	17.79
21.23	17.79
11.33	17.79
10.26	17.78
10.97	17.78
 6.52	17.78
 9.71	17.78
18.29	17.77
16.26	17.76
14.93	17.76
 6.51	17.76
15.11	17.76
13.53	17.75
16.23	17.75
16.84	17.75
17.99	17.75
18.81	17.75
17.23	17.75
13.70	17.74
15.43	17.74
13.84	17.74
11.95	17.74
 9.30	17.74
 9.33	17.74
 9.09	17.73
18.09	17.73
17.36	17.73
21.16	17.73
14.02	17.72
17.38	17.72
19.60	17.71
10.12	17.71
 7.97	17.71
13.05	17.71
15.69	17.71
10.57	17.70
17.78	17.70
15.08	17.70
13.79	17.70
10.66	17.69
13.88	17.69
17.86	17.69
18.68	17.69
18.30	17.68
11.66	17.68
17.08	17.68
 9.07	17.68
17.13	17.68
13.46	17.68
12.91	17.68
14.61	17.67
15.05	17.67
 8.70	17.67
13.93	17.67
17.01	17.67
 8.33	17.67
18.67	17.67
10.98	17.67
13.30	17.67
14.51	17.67
17.28	17.66
17.28	17.66
14.92	17.66
15.53	17.66
 7.23	17.66
 7.34	17.66
 9.98	17.65
16.23	17.65
10.45	17.65
18.36	17.65
13.60	17.65
17.33	17.65
 6.49	17.65
15.41	17.64
13.68	17.64
12.74	17.64
 6.51	17.63
16.34	17.63
19.55	17.63
18.69	17.63
16.86	17.63
17.36	17.62
11.35	17.62
10.10	17.62
12.99	17.62
 7.59	17.62
20.78	17.62
11.58	17.62
12.63	17.62
20.76	17.62
 9.72	17.62
14.73	17.61
12.82	17.61
 6.25	17.61
10.69	17.61
14.00	17.60
 9.47	17.60
14.64	17.60
15.77	17.60
20.05	17.60
10.29	17.60
17.22	17.59
11.58	17.59
13.25	17.59
11.42	17.59
 9.08	17.59
17.26	17.59
 9.16	17.59
15.52	17.58
10.07	17.58
16.54	17.58
10.81	17.58
11.54	17.58
10.79	17.58
19.07	17.57
 9.89	17.57
11.88	17.57
22.11	17.57
10.56	17.56
10.27	17.56
 8.85	17.56
15.18	17.56
11.27	17.56
 9.63	17.56
13.37	17.56
 9.93	17.55
15.92	17.55
11.52	17.55
15.45	17.55
 7.64	17.55
13.73	17.55
18.10	17.54
13.11	17.54
13.89	17.54
16.84	17.54
16.80	17.53
13.45	17.53
10.91	17.53
19.13	17.53
17.67	17.53
15.63	17.53
10.94	17.52
16.84	17.52
10.92	17.52
16.55	17.52
11.23	17.52
11.86	17.51
14.09	17.51
19.75	17.51
 9.01	17.51
 9.54	17.51
12.24	17.51
13.76	17.50
17.09	17.50
15.19	17.50
10.46	17.50
 9.36	17.50
16.32	17.50
17.77	17.50
12.85	17.49
 9.93	17.49
17.09	17.49
10.79	17.49
17.67	17.48
 8.41	17.48
 9.37	17.48
15.06	17.48
12.70	17.47
10.66	17.47
 9.68	17.47
12.64	17.46
 8.90	17.46
12.65	17.46
17.69	17.46
10.07	17.45
12.30	17.45
17.82	17.45
11.29	17.45
 9.05	17.45
17.00	17.45
 7.50	17.45
 8.91	17.44
17.89	17.44
11.98	17.44
10.22	17.44
13.81	17.44
12.16	17.44
13.20	17.44
14.69	17.43
17.74	17.43
17.56	17.43
10.14	17.43
 8.06	17.43
17.63	17.43
11.70	17.43
16.99	17.43
12.30	17.43
14.27	17.43
13.65	17.42
10.04	17.42
14.82	17.42
11.10	17.42
14.03	17.42
18.91	17.42
13.74	17.42
18.46	17.41
13.18	17.41
16.58	17.41
 7.44	17.41
 9.93	17.41
10.72	17.41
17.65	17.41
 8.07	17.40
16.80	17.40
13.89	17.40
14.83	17.40
11.55	17.40
12.36	17.40
12.90	17.39
14.72	17.39
 7.23	17.39
 6.97	17.39
14.81	17.39
 9.46	17.38
13.73	17.38
11.13	17.37
11.53	17.37
10.42	17.37
17.55	17.37
15.63	17.37
17.91	17.36
10.93	17.36
 9.76	17.36
10.58	17.36
15.88	17.36
14.73	17.36
10.34	17.35
12.17	17.35
10.14	17.35
 7.73	17.35
 8.64	17.35
 9.82	17.35
 8.24	17.34
14.67	17.34
16.79	17.34
16.80	17.34
14.27	17.34
 8.75	17.34
 9.02	17.33
16.89	17.33
11.87	17.33
12.08	17.32
 9.26	17.32
16.80	17.32
16.96	17.32
 9.54	17.32
11.68	17.32
17.89	17.32
17.08	17.32
16.95	17.32
10.95	17.31
12.61	17.31
 9.67	17.31
18.45	17.31
 9.51	17.31
 8.86	17.30
11.35	17.30
13.11	17.30
18.17	17.29
16.79	17.29
11.71	17.29
14.45	17.29
14.20	17.29
11.83	17.29
12.69	17.28
 9.74	17.28
13.15	17.28
 8.42	17.28
16.41	17.28
10.91	17.27
12.70	17.27
10.98	17.26
15.30	17.26
 9.72	17.26
 9.18	17.26
 6.62	17.26
14.86	17.25
17.77	17.25
14.39	17.25
12.49	17.25
14.18	17.25
 8.11	17.25
13.56	17.25
11.30	17.25
12.34	17.24
15.66	17.24
 9.48	17.24
10.05	17.23
18.32	17.22
 9.54	17.22
10.54	17.22
17.55	17.21
13.89	17.21
14.39	17.21
10.74	17.21
17.63	17.20
12.61	17.20
16.67	17.20
 8.79	17.20
10.04	17.20
 7.97	17.19
 9.70	17.19
12.07	17.19
18.16	17.19
17.81	17.18
16.02	17.18
12.18	17.18
14.96	17.17
 8.01	17.17
10.21	17.17
14.26	17.17
 9.92	17.17
15.69	17.16
10.41	17.16
 9.85	17.16
 3.93	17.16
15.44	17.16
13.67	17.15
15.71	17.15
15.72	17.15
 9.01	17.15
10.37	17.15
16.45	17.14
 5.75	17.14
17.80	17.14
14.13	17.14
10.09	17.14
10.81	17.13
10.57	17.13
18.29	17.13
15.02	17.13
13.96	17.13
14.60	17.13
 6.96	17.12
19.89	17.12
15.55	17.12
13.17	17.12
14.15	17.12
13.75	17.11
 7.65	17.11
12.54	17.10
11.89	17.10
14.74	17.10
13.92	17.10
 9.72	17.10
19.39	17.10
17.07	17.10
17.16	17.10
 7.65	17.10
 9.31	17.09
13.96	17.09
17.75	17.09
11.97	17.09
17.11	17.08
17.55	17.08
17.50	17.08
18.95	17.07
18.89	17.07
 8.71	17.07
10.74	17.07
17.32	17.07
13.50	17.07
15.29	17.06
10.12	17.06
 7.44	17.06
10.30	17.06
14.21	17.05
 8.00	17.05
 9.13	17.05
 8.74	17.04
13.68	17.04
19.97	17.04
13.13	17.04
 8.43	17.04
19.39	17.04
12.17	17.03
11.73	17.03
 7.91	17.03
13.43	17.03
10.92	17.03
16.01	17.03
17.34	17.02
15.80	17.02
13.71	17.02
 9.56	17.02
 9.17	17.02
10.24	17.02
18.65	17.02
 8.85	17.02
15.17	17.02
 9.01	17.01
12.91	17.01
10.31	17.01
 8.01	17.01
 9.93	17.01
 9.18	17.01
 9.40	17.01
20.03	17.01
 9.91	17.00
13.04	17.00
17.39	17.00
10.30	17.00
16.34	16.99
 8.96	16.99
11.09	16.99
15.62	16.99
13.94	16.99
12.90	16.99
20.83	16.99
11.35	16.99
11.07	16.98
11.70	16.98
11.88	16.98
10.67	16.97
 9.17	16.97
12.80	16.97
11.41	16.97
10.88	16.97
16.70	16.97
 4.15	16.96
10.82	16.96
11.83	16.95
13.18	16.95
13.23	16.95
15.94	16.95
17.89	16.95
 6.68	16.94
14.70	16.94
12.87	16.94
11.42	16.93
 9.84	16.93
17.03	16.93
14.94	16.93
 9.21	16.92
11.29	16.92
16.16	16.92
14.02	16.92
10.53	16.92
17.18	16.92
13.80	16.92
10.54	16.92
14.10	16.92
 9.06	16.91
10.33	16.91
10.84	16.91
16.96	16.91
10.31	16.91
14.46	16.91
11.75	16.91
18.85	16.90
13.99	16.90
10.63	16.90
11.10	16.90
14.74	16.90
15.13	16.89
14.35	16.89
16.29	16.89
13.85	16.89
 8.69	16.89
17.12	16.89
 9.16	16.89
12.26	16.88
 8.05	16.88
17.99	16.88
13.29	16.88
12.41	16.87
14.37	16.87
 9.84	16.87
 9.21	16.87
10.79	16.86
16.33	16.85
13.57	16.85
10.17	16.85
13.84	16.85
12.48	16.85
14.09	16.85
 9.68	16.85
 9.28	16.85
11.51	16.85
 7.81	16.85
13.03	16.84
10.64	16.84
14.43	16.84
17.55	16.83
14.76	16.83
11.70	16.83
13.20	16.83
14.98	16.82
13.27	16.82
11.23	16.82
12.05	16.82
11.50	16.82
16.48	16.81
14.43	16.81
11.92	16.81
 9.12	16.81
 7.93	16.81
 8.89	16.81
11.09	16.81
 6.59	16.80
14.20	16.80
11.69	16.80
12.66	16.79
10.19	16.79
10.39	16.79
12.88	16.79
 9.05	16.79
 8.35	16.78
15.82	16.78
11.37	16.77
12.70	16.77
17.62	16.77
17.91	16.77
13.18	16.77
14.32	16.76
 7.90	16.76
 8.41	16.76
10.50	16.76
13.31	16.76
18.24	16.75
 7.93	16.75
15.04	16.74
13.36	16.74
20.10	16.74
16.60	16.74
12.82	16.74
 8.78	16.74
12.52	16.73
 9.09	16.73
12.17	16.73
13.16	16.73
12.20	16.73
17.83	16.72
15.05	16.72
14.92	16.72
14.17	16.72
15.67	16.71
 8.04	16.71
13.67	16.71
 8.85	16.71
12.40	16.71
10.02	16.70
 6.69	16.70
17.43	16.69
11.68	16.69
11.23	16.69
10.51	16.69
11.86	16.69
13.89	16.69
13.12	16.69
17.64	16.68
13.33	16.68
15.54	16.68
18.53	16.68
14.27	16.68
 9.99	16.68
12.97	16.68
14.17	16.68
10.08	16.68
19.03	16.67
16.57	16.67
14.78	16.67
16.09	16.66
16.09	16.66
14.53	16.66
13.71	16.66
 9.46	16.66
11.95	16.65
 8.38	16.65
10.98	16.65
18.12	16.64
14.78	16.64
 7.74	16.63
20.32	16.63
 6.80	16.63
17.48	16.63
11.49	16.62
19.53	16.62
10.39	16.61
 9.45	16.61
10.31	16.61
11.79	16.61
 8.49	16.61
16.74	16.61
14.26	16.61
18.99	16.60
 9.70	16.60
12.17	16.60
13.18	16.60
13.60	16.60
 9.37	16.59
16.79	16.59
13.32	16.59
14.63	16.59
 7.27	16.59
 6.69	16.59
15.88	16.59
12.03	16.58
14.82	16.58
 6.26	16.58
13.60	16.57
10.91	16.57
14.15	16.57
 8.35	16.57
 8.74	16.57
14.95	16.56
10.79	16.56
15.06	16.56
 8.27	16.55
14.60	16.55
11.02	16.55
 9.09	16.55
12.77	16.55
 7.96	16.54
13.72	16.54
12.23	16.54
11.16	16.53
10.65	16.53
14.73	16.53
11.78	16.53
 6.74	16.53
 4.83	16.53
 9.74	16.53
10.81	16.53
18.20	16.52
14.78	16.52
11.54	16.52
16.97	16.52
16.09	16.52
 7.64	16.52
 8.97	16.51
 7.06	16.51
13.83	16.50
12.79	16.50
12.74	16.50
16.21	16.50
13.43	16.50
 7.54	16.49
10.51	16.49
 9.97	16.49
11.56	16.48
11.86	16.47
16.90	16.47
17.09	16.47
11.32	16.47
17.83	16.47
 8.80	16.47
 8.98	16.47
12.60	16.47
 8.94	16.47
20.18	16.46
 6.22	16.46
10.92	16.46
 6.26	16.46
17.57	16.46
13.48	16.46
 7.90	16.46
13.39	16.46
11.52	16.45
11.15	16.45
13.45	16.45
 8.59	16.45
 9.84	16.45
 8.58	16.45
18.79	16.45
13.45	16.45
12.58	16.44
14.78	16.43
11.89	16.43
12.66	16.42
16.86	16.42
17.79	16.42
13.68	16.42
11.09	16.41
12.79	16.41
15.28	16.41
16.86	16.41
13.44	16.40
11.10	16.40
12.09	16.40
 9.91	16.39
11.74	16.39
12.18	16.39
15.96	16.39
12.42	16.39
12.77	16.39
20.10	16.39
12.31	16.39
16.75	16.39
16.22	16.38
11.34	16.38
12.54	16.38
 8.99	16.38
11.06	16.37
13.73	16.37
12.94	16.37
14.54	16.37
12.53	16.37
13.79	16.37
12.70	16.37
17.34	16.36
16.35	16.36
15.21	16.36
 9.34	16.36
12.23	16.35
16.92	16.35
 8.18	16.35
12.38	16.35
 9.04	16.35
12.47	16.35
15.83	16.35
15.55	16.34
 5.98	16.34
 7.70	16.34
12.18	16.34
11.91	16.34
14.29	16.34
13.65	16.33
 9.57	16.33
 6.68	16.33
15.55	16.32
11.10	16.32
12.82	16.32
18.88	16.32
 9.20	16.32
 9.01	16.32
 7.51	16.32
12.30	16.31
17.02	16.31
15.71	16.31
12.37	16.30
15.66	16.30
 6.82	16.30
15.87	16.30
16.07	16.30
10.71	16.29
13.90	16.29
11.44	16.29
12.83	16.29
 9.13	16.29
11.11	16.29
12.30	16.28
 8.78	16.28
11.90	16.28
15.93	16.28
12.18	16.28
12.68	16.28
 5.66	16.27
 6.67	16.27
13.97	16.27
12.94	16.27
 9.23	16.26
12.25	16.26
10.80	16.26
 9.86	16.25
12.81	16.25
12.27	16.25
15.00	16.25
19.79	16.25
11.19	16.25
 8.03	16.24
15.91	16.24
12.45	16.24
19.11	16.23
14.78	16.23
15.69	16.23
12.30	16.23
10.66	16.23
18.88	16.22
 5.29	16.22
13.92	16.22
16.23	16.21
11.69	16.21
16.32	16.21
10.53	16.21
10.12	16.21
19.20	16.21
 8.06	16.21
 9.11	16.21
14.42	16.21
13.97	16.20
15.87	16.20
11.61	16.20
10.35	16.20
10.10	16.20
15.06	16.20
 8.62	16.19
 7.85	16.19
11.90	16.19
16.32	16.19
 6.72	16.18
13.57	16.17
16.70	16.17
 7.80	16.17
11.94	16.17
12.06	16.16
 7.98	16.16
13.08	16.16
11.93	16.16
 8.60	16.15
 9.86	16.15
12.50	16.15
13.32	16.15
12.35	16.14
17.70	16.14
11.31	16.14
10.90	16.14
10.66	16.14
10.56	16.14
12.53	16.13
12.26	16.13
 9.82	16.13
 8.36	16.13
12.01	16.13
14.70	16.13
 6.69	16.13
18.62	16.12
11.83	16.12
 7.96	16.12
17.58	16.12
19.85	16.12
13.47	16.11
18.01	16.11
13.82	16.11
 8.33	16.10
11.20	16.10
19.19	16.10
 9.19	16.10
14.76	16.10
 8.66	16.09
14.02	16.09
14.05	16.08
10.23	16.08
10.37	16.08
 8.77	16.07
 9.15	16.07
18.97	16.07
13.55	16.07
10.92	16.07
12.35	16.06
15.14	16.06
11.60	16.06
15.95	16.05
14.26	16.05
12.02	16.05
14.14	16.04
 9.80	16.04
17.06	16.04
 8.59	16.04
13.72	16.04
 6.98	16.04
14.01	16.03
 9.74	16.03
12.34	16.03
13.45	16.03
 9.51	16.02
16.96	16.01
 8.87	16.01
13.36	16.01
12.45	16.01
12.03	16.01
 5.86	16.01
11.96	16.01
14.24	16.00
 9.56	16.00
10.49	16.00
12.38	16.00
11.43	15.99
11.45	15.99
14.83	15.99
18.01	15.99
 5.70	15.99
 9.00	15.99
12.55	15.98
13.13	15.98
 3.98	15.98
 9.72	15.98
10.86	15.98
18.26	15.98
 8.45	15.98
14.87	15.97
 7.03	15.97
11.42	15.97
 8.90	15.97
10.16	15.96
 9.51	15.96
10.52	15.96
11.48	15.96
13.06	15.96
 7.13	15.95
 9.54	15.95
17.47	15.95
11.51	15.94
 9.16	15.94
11.09	15.94
 9.67	15.94
16.31	15.93
15.22	15.93
15.40	15.92
12.66	15.92
18.18	15.92
10.84	15.92
 6.31	15.92
11.42	15.92
13.69	15.92
10.58	15.91
11.11	15.91
14.73	15.91
13.43	15.91
17.87	15.91
16.21	15.91
 9.30	15.90
10.37	15.90
 7.25	15.90
 8.32	15.90
10.92	15.90
13.37	15.90
14.06	15.89
14.53	15.89
10.56	15.88
 9.38	15.87
 9.24	15.87
 8.30	15.87
13.67	15.87
 8.74	15.87
10.91	15.87
 6.68	15.86
12.07	15.86
17.21	15.86
10.79	15.86
11.09	15.85
 9.09	15.85
 7.64	15.85
16.20	15.85
 5.29	15.84
10.03	15.84
 8.42	15.84
13.65	15.83
13.05	15.83
15.57	15.83
18.62	15.83
18.66	15.83
10.83	15.83
14.70	15.83
11.84	15.83
14.13	15.82
20.76	15.82
10.03	15.82
10.31	15.82
11.04	15.82
15.71	15.81
14.75	15.81
 5.25	15.81
10.35	15.81
13.11	15.81
 8.47	15.80
17.48	15.80
13.97	15.80
 8.68	15.80
14.45	15.79
12.40	15.79
15.39	15.79
14.76	15.79
10.48	15.78
13.11	15.78
15.48	15.77
19.16	15.77
11.33	15.77
12.57	15.77
 9.56	15.77
15.91	15.77
 5.98	15.77
 6.87	15.76
 9.81	15.76
 8.59	15.76
 8.99	15.76
10.47	15.75
13.50	15.75
14.26	15.75
14.51	15.75
11.85	15.75
 7.52	15.75
14.43	15.75
16.31	15.75
 5.70	15.75
11.58	15.74
15.88	15.74
 9.01	15.74
13.03	15.74
10.62	15.74
17.39	15.74
 6.59	15.74
13.20	15.73
10.76	15.73
14.07	15.73
13.36	15.73
10.82	15.73
 8.40	15.73
11.16	15.72
16.15	15.72
12.82	15.72
11.05	15.72
12.88	15.71
12.71	15.71
13.10	15.71
11.80	15.71
12.54	15.71
12.76	15.70
 9.65	15.69
15.82	15.68
12.86	15.68
10.97	15.68
 9.45	15.68
 9.59	15.68
19.25	15.68
 9.41	15.67
13.83	15.67
11.58	15.66
16.62	15.66
12.93	15.66
 9.64	15.66
 7.37	15.65
15.10	15.65
 7.54	15.65
 9.47	15.65
15.57	15.65
14.04	15.65
14.94	15.64
16.13	15.64
12.10	15.64
12.01	15.64
 6.60	15.63
12.30	15.63
12.09	15.63
10.38	15.63
15.26	15.63
11.83	15.63
11.59	15.62
13.69	15.62
13.25	15.62
14.13	15.62
12.03	15.62
18.04	15.61
20.89	15.61
15.75	15.60
14.63	15.60
18.75	15.60
10.07	15.59
11.07	15.59
 6.45	15.59
 7.09	15.59
13.90	15.59
16.06	15.59
12.89	15.59
 7.46	15.59
 9.74	15.58
15.23	15.58
14.72	15.57
12.79	15.57
13.10	15.56
10.71	15.56
 7.20	15.56
18.46	15.56
11.41	15.56
 4.04	15.56
13.51	15.55
13.85	15.54
 7.66	15.54
13.11	15.54
13.24	15.53
16.76	15.53
19.35	15.53
 6.59	15.52
11.76	15.52
15.40	15.52
12.44	15.52
 9.47	15.51
15.69	15.51
 9.76	15.51
 9.37	15.51
14.65	15.51
14.40	15.50
 7.10	15.50
12.18	15.50
10.97	15.50
14.00	15.50
17.69	15.50
 9.99	15.49
17.10	15.48
15.78	15.48
14.09	15.48
15.33	15.48
11.93	15.47
12.72	15.47
20.00	15.47
17.01	15.47
 6.86	15.46
18.47	15.46
14.06	15.46
11.03	15.45
13.63	15.45
 7.91	15.45
11.49	15.45
11.32	15.45
11.39	15.44
15.30	15.44
 7.98	15.43
14.61	15.43
15.11	15.43
10.35	15.42
10.59	15.42
 7.90	15.42
11.67	15.42
13.63	15.42
14.61	15.41
13.20	15.41
 7.19	15.41
 8.72	15.41
12.34	15.40
12.64	15.40
10.64	15.40
 8.09	15.40
11.19	15.40
 9.66	15.39
10.67	15.39
11.77	15.39
11.70	15.39
13.17	15.38
16.16	15.37
12.34	15.37
11.13	15.37
14.85	15.36
 9.77	15.36
10.50	15.36
11.31	15.35
15.66	15.35
10.55	15.35
12.63	15.35
 8.92	15.34
19.26	15.33
17.62	15.33
 9.17	15.33
 8.58	15.32
12.43	15.32
 6.64	15.32
 8.46	15.32
14.61	15.31
14.71	15.31
17.03	15.31
10.17	15.31
 7.98	15.30
13.99	15.30
10.61	15.30
13.96	15.30
16.52	15.30
18.76	15.30
11.72	15.30
10.40	15.29
14.05	15.29
11.51	15.29
10.79	15.29
15.17	15.28
 7.48	15.28
10.47	15.28
10.77	15.27
14.38	15.27
 8.94	15.27
11.30	15.27
13.32	15.26
14.42	15.26
12.40	15.26
 7.95	15.25
13.37	15.25
 9.01	15.25
16.82	15.25
10.50	15.25
16.01	15.24
10.98	15.24
 7.90	15.24
14.02	15.24
15.83	15.24
 6.48	15.24
 5.75	15.23
 8.97	15.23
 7.20	15.23
13.79	15.23
11.28	15.22
 8.88	15.22
 3.63	15.22
10.50	15.22
 9.85	15.22
12.21	15.22
10.19	15.22
10.87	15.21
 9.20	15.21
11.16	15.21
13.27	15.21
11.48	15.21
14.56	15.21
 9.70	15.21
13.03	15.20
11.62	15.20
10.67	15.20
11.82	15.19
11.72	15.19
11.43	15.17
17.65	15.17
22.14	15.17
16.45	15.17
15.61	15.17
 7.64	15.16
 7.58	15.16
10.51	15.16
14.51	15.16
10.86	15.15
 8.58	15.15
12.56	15.14
10.89	15.14
11.27	15.14
 8.98	15.14
14.04	15.13
 6.30	15.13
11.32	15.13
12.07	15.13
 6.96	15.13
11.11	15.13
 7.15	15.12
10.10	15.12
13.08	15.12
11.51	15.11
 9.21	15.11
14.45	15.11
 8.26	15.10
 9.79	15.10
 9.07	15.10
13.80	15.10
14.74	15.09
14.64	15.09
 6.76	15.09
13.28	15.09
 9.34	15.08
 8.32	15.08
14.58	15.08
11.86	15.08
14.78	15.08
 8.01	15.08
11.32	15.07
10.55	15.07
10.02	15.06
11.86	15.06
 8.55	15.06
11.26	15.06
 7.77	15.06
 8.32	15.06
11.92	15.05
13.12	15.04
 9.44	15.03
 7.78	15.03
 9.14	15.03
12.51	15.03
10.98	15.03
16.08	15.03
13.65	15.02
11.65	15.02
11.11	15.01
13.53	15.01
11.05	15.01
16.92	15.01
10.92	15.01
10.24	15.01
14.47	15.01
13.43	15.00
 8.74	15.00
14.55	15.00
 6.16	15.00
10.52	14.99
15.08	14.99
10.03	14.99
14.77	14.99
 6.37	14.98
 8.22	14.97
12.09	14.97
13.68	14.97
12.16	14.97
 8.57	14.97
11.59	14.96
13.46	14.95
 8.32	14.95
 9.41	14.94
16.50	14.94
 8.04	14.94
 9.02	14.94
10.67	14.94
12.05	14.94
10.24	14.94
12.96	14.93
 9.90	14.93
 8.07	14.93
15.41	14.93
13.40	14.93
11.94	14.91
10.35	14.90
 8.45	14.90
 8.54	14.90
11.53	14.90
10.43	14.90
16.18	14.89
 8.44	14.88
 9.56	14.88
14.75	14.88
11.80	14.88
19.74	14.87
 5.77	14.87
 8.89	14.87
13.96	14.87
11.01	14.86
 8.92	14.86
14.94	14.86
 7.27	14.86
 6.16	14.85
10.43	14.85
15.46	14.85
12.09	14.85
 8.28	14.84
11.32	14.84
12.92	14.84
 4.99	14.84
15.70	14.83
 8.49	14.83
11.03	14.83
14.37	14.83
10.91	14.83
13.20	14.83
14.69	14.82
13.18	14.82
14.06	14.81
10.27	14.80
12.88	14.80
16.14	14.80
10.24	14.80
 7.51	14.80
12.40	14.80
11.89	14.80
 4.89	14.79
 7.14	14.79
10.15	14.78
 5.47	14.78
11.74	14.78
18.27	14.78
 6.89	14.77
10.42	14.76
16.06	14.76
13.85	14.76
12.35	14.76
 8.24	14.76
 7.23	14.76
 9.02	14.76
11.80	14.76
12.48	14.75
13.55	14.75
14.99	14.75
 9.02	14.74
 7.78	14.74
14.57	14.74
 9.18	14.73
10.51	14.73
13.73	14.73
17.87	14.73
14.70	14.73
 7.51	14.73
14.06	14.73
16.50	14.72
10.06	14.72
 8.07	14.72
10.39	14.72
14.20	14.72
10.85	14.71
15.00	14.71
10.30	14.71
11.23	14.70
13.34	14.70
11.51	14.70
 9.15	14.70
 4.72	14.70
 7.83	14.70
 5.47	14.69
 8.05	14.69
16.78	14.69
11.98	14.68
13.93	14.68
14.69	14.68
12.33	14.67
 7.41	14.67
 8.53	14.67
17.17	14.67
14.84	14.66
14.37	14.66
11.75	14.66
 7.78	14.65
 8.18	14.65
16.09	14.65
15.61	14.65
 9.73	14.65
 7.75	14.64
15.61	14.64
14.75	14.64
 8.47	14.63
 8.11	14.63
25.39	14.63
 6.50	14.63
 5.53	14.63
14.31	14.63
12.44	14.63
11.61	14.63
15.97	14.63
11.83	14.62
12.76	14.62
13.10	14.62
 6.93	14.62
12.10	14.61
15.24	14.60
10.48	14.60
12.91	14.60
11.85	14.60
12.23	14.59
10.55	14.59
 9.12	14.59
14.39	14.59
17.66	14.59
14.24	14.59
13.34	14.59
 9.61	14.59
11.59	14.59
10.52	14.59
 8.14	14.59
12.92	14.58
 5.75	14.57
16.52	14.57
10.05	14.57
 9.00	14.57
11.33	14.57
 9.12	14.57
12.10	14.57
 7.82	14.57
10.97	14.56
13.12	14.56
 9.26	14.55
 6.00	14.55
10.66	14.55
 7.58	14.54
 6.61	14.54
14.61	14.54
 9.63	14.54
 7.97	14.54
12.84	14.53
 8.35	14.53
12.43	14.53
11.09	14.53
 5.14	14.52
 9.23	14.51
11.24	14.51
 8.35	14.51
11.09	14.51
12.84	14.51
11.01	14.51
 9.34	14.51
11.23	14.50
16.16	14.50
11.79	14.50
 7.57	14.50
 8.41	14.50
16.34	14.49
15.99	14.49
 9.02	14.49
 9.35	14.49
12.10	14.49
 9.47	14.49
 5.38	14.48
 8.71	14.48
12.79	14.48
12.86	14.48
11.93	14.47
12.33	14.47
10.47	14.47
15.14	14.47
 7.41	14.47
 6.10	14.46
12.66	14.45
 8.60	14.45
17.09	14.45
11.53	14.45
 5.75	14.45
12.89	14.45
10.46	14.45
10.46	14.45
 8.11	14.44
 8.22	14.44
 6.17	14.44
14.24	14.43
 6.24	14.43
12.45	14.43
10.86	14.43
 8.56	14.42
 7.18	14.42
10.15	14.42
12.13	14.42
10.52	14.41
 9.46	14.41
 9.15	14.41
 8.06	14.41
10.70	14.41
