Pred	Exac
17.82	18.23
33.32	18.23
11.60	18.23
29.66	18.21
17.61	18.21
38.49	18.21
14.85	18.20
19.88	18.20
34.78	18.20
16.82	18.20
19.57	18.20
11.72	18.20
21.64	18.20
21.52	18.19
28.64	18.19
23.24	18.19
26.47	18.19
12.40	18.19
18.00	18.19
33.67	18.19
36.51	18.19
28.93	18.19
13.85	18.18
41.47	18.18
37.38	18.18
11.15	18.17
46.96	18.17
 9.25	18.17
11.41	18.17
14.99	18.17
22.15	18.17
19.08	18.17
42.22	18.17
15.84	18.16
38.13	18.16
15.98	18.16
47.52	18.16
21.14	18.15
31.75	18.15
28.75	18.15
42.98	18.15
 8.43	18.15
24.59	18.15
13.51	18.15
13.51	18.15
19.42	18.15
18.71	18.14
33.97	18.14
37.44	18.14
 9.93	18.14
11.60	18.14
11.60	18.14
19.12	18.14
11.96	18.13
12.92	18.13
16.22	18.13
45.49	18.13
 9.79	18.13
37.34	18.13
14.41	18.12
15.23	18.12
12.99	18.12
17.63	18.12
22.59	18.12
 7.96	18.12
36.29	18.12
14.30	18.12
18.10	18.11
 9.22	18.11
43.61	18.11
41.95	18.11
19.22	18.11
15.77	18.10
21.65	18.10
32.34	18.10
13.12	18.10
31.85	18.09
16.10	18.09
 5.46	18.09
 4.78	18.09
34.56	18.09
11.14	18.08
14.97	18.08
24.92	18.08
22.07	18.08
19.55	18.08
10.77	18.08
22.88	18.08
21.96	18.07
 8.20	18.07
16.35	18.07
18.19	18.07
42.53	18.06
18.96	18.06
19.57	18.06
31.54	18.06
39.53	18.06
14.08	18.06
24.92	18.06
31.76	18.06
19.88	18.05
10.00	18.05
15.75	18.05
40.43	18.05
15.52	18.05
20.86	18.04
37.71	18.04
 8.98	18.04
36.82	18.04
21.64	18.04
16.08	18.04
13.94	18.03
15.76	18.03
16.72	18.03
39.11	18.02
10.34	18.02
31.24	18.02
19.06	18.02
21.63	18.01
38.51	18.01
43.06	18.01
18.02	18.01
 6.41	18.01
10.91	18.01
21.94	18.00
13.47	18.00
16.88	18.00
27.79	18.00
11.64	18.00
51.14	18.00
13.12	17.99
28.02	17.99
15.23	17.99
16.74	17.98
26.34	17.98
16.20	17.98
11.23	17.98
35.71	17.98
12.42	17.98
10.17	17.97
19.47	17.97
26.30	17.97
13.19	17.97
36.46	17.97
16.48	17.97
24.06	17.97
27.31	17.96
24.57	17.96
35.46	17.96
19.15	17.96
10.66	17.96
 7.02	17.96
23.77	17.96
24.31	17.96
14.96	17.96
13.84	17.96
16.82	17.96
12.97	17.96
 9.79	17.95
24.56	17.95
16.52	17.95
13.74	17.95
23.48	17.94
17.96	17.94
20.41	17.94
17.11	17.94
19.29	17.94
13.06	17.94
30.70	17.94
12.36	17.93
24.94	17.93
35.85	17.93
23.66	17.93
33.50	17.93
44.50	17.93
20.08	17.93
22.09	17.93
23.53	17.93
10.31	17.93
10.18	17.93
22.30	17.92
47.33	17.92
11.96	17.92
33.14	17.92
16.30	17.92
35.96	17.92
16.71	17.92
45.25	17.92
19.59	17.92
27.68	17.92
19.26	17.91
20.47	17.91
11.78	17.91
29.48	17.90
18.43	17.90
19.26	17.90
32.26	17.90
20.77	17.90
20.62	17.89
20.47	17.88
12.33	17.88
 8.76	17.87
14.34	17.87
 6.37	17.87
14.82	17.86
 9.15	17.86
38.76	17.86
46.81	17.86
21.19	17.86
16.21	17.86
 5.90	17.85
31.93	17.85
36.78	17.85
 8.94	17.85
26.06	17.85
19.05	17.85
23.62	17.85
18.52	17.85
16.77	17.85
22.15	17.84
18.53	17.84
13.37	17.84
17.20	17.84
12.18	17.84
23.27	17.84
18.31	17.83
15.39	17.83
15.14	17.83
15.80	17.83
43.05	17.83
34.05	17.82
17.72	17.82
21.34	17.82
19.29	17.82
17.20	17.82
35.30	17.81
22.27	17.81
44.77	17.81
11.25	17.80
25.02	17.80
11.79	17.80
17.50	17.79
20.71	17.79
21.43	17.79
21.49	17.79
30.72	17.79
16.26	17.79
14.06	17.78
 8.83	17.78
11.47	17.78
10.21	17.78
29.89	17.77
35.25	17.76
42.20	17.76
11.67	17.76
27.78	17.76
21.50	17.75
20.54	17.75
29.03	17.75
33.13	17.75
41.41	17.75
27.56	17.75
30.27	17.74
32.67	17.74
18.73	17.74
17.92	17.74
16.85	17.74
13.92	17.74
18.79	17.73
33.67	17.73
37.23	17.73
39.14	17.73
22.54	17.72
29.07	17.72
38.03	17.71
14.50	17.71
 8.52	17.71
10.95	17.71
45.53	17.71
18.73	17.70
42.33	17.70
35.53	17.70
25.14	17.70
16.21	17.69
32.07	17.69
32.22	17.69
41.70	17.69
35.62	17.68
 9.80	17.68
27.91	17.68
24.89	17.68
17.35	17.68
23.05	17.68
15.28	17.68
14.05	17.67
19.77	17.67
11.10	17.67
24.54	17.67
21.68	17.67
19.07	17.67
41.76	17.67
 6.82	17.67
26.07	17.67
21.36	17.67
26.54	17.66
26.54	17.66
20.96	17.66
32.20	17.66
 6.64	17.66
 7.60	17.66
16.07	17.65
21.52	17.65
 8.22	17.65
40.62	17.65
21.76	17.65
26.20	17.65
11.77	17.65
22.84	17.64
14.51	17.64
21.48	17.64
 8.69	17.63
27.38	17.63
37.60	17.63
43.03	17.63
36.14	17.63
37.23	17.62
14.95	17.62
14.28	17.62
20.89	17.62
 8.96	17.62
46.92	17.62
31.66	17.62
30.75	17.62
34.99	17.62
 8.11	17.62
20.41	17.61
20.02	17.61
 8.30	17.61
11.14	17.61
21.45	17.60
16.33	17.60
30.66	17.60
22.58	17.60
45.74	17.60
11.16	17.60
38.77	17.59
16.01	17.59
22.03	17.59
 9.87	17.59
21.14	17.59
18.59	17.59
29.56	17.59
47.00	17.58
12.51	17.58
22.68	17.58
21.55	17.58
29.44	17.58
13.98	17.58
42.01	17.57
18.33	17.57
15.92	17.57
48.58	17.57
13.92	17.56
15.87	17.56
12.66	17.56
23.80	17.56
14.36	17.56
17.00	17.56
20.77	17.56
17.31	17.55
29.21	17.55
20.76	17.55
32.61	17.55
19.48	17.55
17.38	17.55
39.11	17.54
24.55	17.54
26.64	17.54
24.27	17.54
27.19	17.53
22.44	17.53
10.09	17.53
23.15	17.53
30.60	17.53
29.00	17.53
16.33	17.52
32.28	17.52
32.65	17.52
27.53	17.52
24.14	17.52
20.11	17.51
18.08	17.51
46.76	17.51
16.30	17.51
12.85	17.51
21.98	17.51
19.22	17.50
32.18	17.50
19.73	17.50
 9.72	17.50
11.09	17.50
22.37	17.50
34.38	17.50
20.90	17.49
19.67	17.49
32.18	17.49
13.98	17.49
30.60	17.48
 5.00	17.48
 8.92	17.48
25.41	17.48
19.16	17.47
16.21	17.47
15.75	17.47
25.31	17.46
 8.88	17.46
16.54	17.46
30.93	17.46
16.86	17.45
17.04	17.45
30.29	17.45
15.13	17.45
 9.61	17.45
35.17	17.45
14.10	17.45
13.07	17.44
24.04	17.44
10.04	17.44
 8.09	17.44
30.44	17.44
18.53	17.44
40.49	17.44
21.34	17.43
34.31	17.43
26.99	17.43
21.73	17.43
16.97	17.43
21.71	17.43
13.82	17.43
32.38	17.43
14.70	17.43
17.20	17.43
20.41	17.42
19.30	17.42
31.69	17.42
18.31	17.42
24.67	17.42
28.80	17.42
25.69	17.42
34.52	17.41
13.41	17.41
27.51	17.41
 7.57	17.41
17.31	17.41
16.57	17.41
34.39	17.41
15.02	17.40
27.19	17.40
17.91	17.40
24.34	17.40
20.54	17.40
23.16	17.40
10.77	17.39
20.80	17.39
11.13	17.39
 6.62	17.39
20.56	17.39
19.29	17.38
22.44	17.38
20.87	17.37
26.73	17.37
 9.43	17.37
30.73	17.37
32.04	17.37
30.19	17.36
 7.15	17.36
 4.50	17.36
21.06	17.36
32.38	17.36
32.24	17.36
14.61	17.35
17.85	17.35
 9.67	17.35
20.83	17.35
17.60	17.35
13.28	17.35
11.21	17.34
16.79	17.34
31.84	17.34
30.98	17.34
14.54	17.34
11.71	17.34
 9.03	17.33
29.48	17.33
 8.37	17.33
20.77	17.32
 9.65	17.32
32.65	17.32
20.28	17.32
15.73	17.32
17.40	17.32
29.08	17.32
33.36	17.32
19.86	17.32
12.16	17.31
21.21	17.31
 8.76	17.31
21.69	17.31
 6.51	17.31
19.46	17.30
15.46	17.30
19.88	17.30
28.43	17.29
39.99	17.29
18.29	17.29
37.70	17.29
34.46	17.29
16.82	17.29
18.72	17.28
 6.26	17.28
19.03	17.28
 9.79	17.28
26.34	17.28
11.07	17.27
23.20	17.27
28.42	17.26
25.37	17.26
 8.11	17.26
 7.59	17.26
 6.30	17.26
28.74	17.25
29.30	17.25
15.44	17.25
25.60	17.25
26.41	17.25
10.04	17.25
18.25	17.25
16.22	17.25
18.03	17.24
25.21	17.24
 5.56	17.24
12.79	17.23
38.78	17.22
19.39	17.22
17.29	17.22
34.56	17.21
15.68	17.21
15.44	17.21
15.81	17.21
21.71	17.20
30.13	17.20
19.26	17.20
 9.83	17.20
10.62	17.20
 6.87	17.19
19.21	17.19
18.05	17.19
28.55	17.19
22.68	17.18
28.24	17.18
14.91	17.18
24.84	17.17
16.94	17.17
16.96	17.17
22.11	17.17
15.50	17.17
30.87	17.16
 9.10	17.16
13.27	17.16
 6.97	17.16
21.14	17.16
17.21	17.15
29.59	17.15
16.75	17.15
 7.88	17.15
10.94	17.15
26.34	17.14
18.43	17.14
40.16	17.14
23.98	17.14
12.59	17.14
15.29	17.13
21.62	17.13
26.98	17.13
20.30	17.13
29.73	17.13
15.60	17.13
14.22	17.12
35.63	17.12
21.10	17.12
17.99	17.12
26.62	17.12
38.49	17.11
11.16	17.11
17.20	17.10
17.40	17.10
13.11	17.10
22.86	17.10
 8.17	17.10
36.70	17.10
27.11	17.10
29.33	17.10
11.16	17.10
15.49	17.09
29.73	17.09
32.20	17.09
29.31	17.09
43.71	17.08
53.64	17.08
21.25	17.08
35.07	17.07
40.60	17.07
 8.86	17.07
24.48	17.07
27.72	17.07
24.75	17.07
26.59	17.06
14.50	17.06
 8.56	17.06
10.32	17.06
31.78	17.05
16.94	17.05
 5.58	17.05
13.07	17.04
22.82	17.04
36.34	17.04
21.58	17.04
13.23	17.04
47.39	17.04
27.39	17.03
14.83	17.03
 6.16	17.03
21.86	17.03
12.76	17.03
17.23	17.03
40.80	17.02
35.53	17.02
 9.91	17.02
13.29	17.02
17.38	17.02
15.45	17.02
27.30	17.02
13.73	17.02
28.87	17.02
 6.54	17.01
23.88	17.01
15.80	17.01
10.18	17.01
13.18	17.01
15.97	17.01
13.29	17.01
58.64	17.01
12.58	17.00
16.76	17.00
41.67	17.00
10.32	17.00
28.11	16.99
14.43	16.99
10.10	16.99
17.16	16.99
23.92	16.99
15.73	16.99
25.58	16.99
12.91	16.99
17.13	16.98
 6.43	16.98
20.04	16.98
13.24	16.97
14.10	16.97
20.54	16.97
23.46	16.97
21.61	16.97
34.92	16.97
 8.63	16.96
11.78	16.96
19.28	16.95
17.60	16.95
30.22	16.95
36.17	16.95
36.91	16.95
 7.48	16.94
26.66	16.94
19.13	16.94
 9.08	16.93
10.96	16.93
21.92	16.93
23.70	16.93
18.93	16.92
 6.10	16.92
28.64	16.92
19.15	16.92
11.03	16.92
35.73	16.92
22.15	16.92
17.29	16.92
19.49	16.92
15.81	16.91
16.07	16.91
20.01	16.91
35.14	16.91
22.38	16.91
26.28	16.91
13.56	16.91
31.16	16.90
30.35	16.90
 6.94	16.90
21.53	16.90
25.24	16.90
13.77	16.89
40.51	16.89
26.99	16.89
31.79	16.89
15.62	16.89
28.43	16.89
13.58	16.89
19.13	16.88
 6.54	16.88
30.81	16.88
20.96	16.88
18.47	16.87
15.54	16.87
19.47	16.87
18.93	16.87
19.00	16.86
39.73	16.85
16.84	16.85
24.69	16.85
23.53	16.85
20.76	16.85
19.47	16.85
16.99	16.85
11.45	16.85
14.08	16.85
 9.26	16.85
18.88	16.84
14.04	16.84
26.59	16.84
30.73	16.83
29.41	16.83
 8.96	16.83
22.40	16.83
27.06	16.82
24.58	16.82
11.99	16.82
13.92	16.82
18.29	16.82
24.59	16.81
17.67	16.81
14.22	16.81
25.63	16.81
19.09	16.81
17.68	16.81
20.36	16.81
16.00	16.80
21.94	16.80
19.79	16.80
19.67	16.79
14.08	16.79
18.82	16.79
21.11	16.79
 9.61	16.79
15.62	16.78
28.24	16.78
21.01	16.77
18.80	16.77
26.38	16.77
30.19	16.77
20.22	16.77
19.74	16.76
12.46	16.76
19.64	16.76
 8.41	16.76
26.31	16.76
37.51	16.75
 6.77	16.75
28.43	16.74
17.50	16.74
45.45	16.74
31.89	16.74
21.22	16.74
14.55	16.74
23.11	16.73
 9.12	16.73
27.19	16.73
20.17	16.73
24.94	16.73
38.13	16.72
36.84	16.72
22.19	16.72
19.67	16.72
24.63	16.71
20.03	16.71
17.21	16.71
10.33	16.71
39.50	16.71
12.28	16.70
 7.85	16.70
35.51	16.69
 7.76	16.69
18.48	16.69
23.66	16.69
23.70	16.69
25.66	16.69
38.44	16.69
23.55	16.68
24.57	16.68
47.18	16.68
28.83	16.68
29.39	16.68
13.54	16.68
17.97	16.68
19.67	16.68
13.23	16.68
40.27	16.67
21.93	16.67
33.67	16.67
18.43	16.66
39.92	16.66
34.68	16.66
 9.91	16.66
17.29	16.66
19.48	16.65
12.86	16.65
 9.87	16.65
27.06	16.64
35.54	16.64
14.61	16.63
32.45	16.63
 8.11	16.63
40.19	16.63
19.79	16.62
31.78	16.62
15.25	16.61
 6.86	16.61
20.87	16.61
36.59	16.61
11.95	16.61
41.14	16.61
31.25	16.61
45.40	16.60
15.01	16.60
27.39	16.60
13.41	16.60
12.74	16.60
 8.48	16.59
23.29	16.59
20.77	16.59
38.37	16.59
14.84	16.59
13.53	16.59
30.38	16.59
18.96	16.58
24.73	16.58
10.70	16.58
12.74	16.57
11.07	16.57
24.81	16.57
 9.47	16.57
17.27	16.57
25.17	16.56
19.00	16.56
32.81	16.56
14.08	16.55
23.95	16.55
14.37	16.55
 7.47	16.55
19.78	16.55
15.90	16.54
31.85	16.54
19.74	16.54
19.95	16.53
15.97	16.53
30.02	16.53
22.02	16.53
15.35	16.53
16.53	16.53
24.48	16.53
22.97	16.53
25.43	16.52
25.92	16.52
16.48	16.52
27.09	16.52
30.98	16.52
19.48	16.52
 5.27	16.51
 8.94	16.51
42.02	16.50
20.94	16.50
21.42	16.50
20.71	16.50
21.86	16.50
 5.59	16.49
18.99	16.49
18.63	16.49
15.73	16.48
18.48	16.47
37.21	16.47
36.86	16.47
10.26	16.47
39.80	16.47
18.53	16.47
15.96	16.47
22.52	16.47
13.01	16.47
36.15	16.46
14.82	16.46
20.56	16.46
10.70	16.46
40.39	16.46
 5.68	16.46
21.03	16.46
17.59	16.46
21.54	16.45
16.98	16.45
16.95	16.45
11.77	16.45
19.42	16.45
14.08	16.45
41.77	16.45
19.55	16.45
19.61	16.44
33.67	16.43
17.40	16.43
19.67	16.42
24.59	16.42
33.15	16.42
22.82	16.42
23.62	16.41
20.94	16.41
17.93	16.41
24.59	16.41
24.05	16.40
20.02	16.40
11.94	16.40
14.96	16.39
22.66	16.39
19.88	16.39
32.12	16.39
10.67	16.39
22.30	16.39
45.45	16.39
12.73	16.39
22.46	16.39
28.75	16.38
18.64	16.38
 9.29	16.38
13.12	16.38
16.13	16.37
 8.41	16.37
14.43	16.37
25.78	16.37
18.08	16.37
30.47	16.37
23.20	16.37
42.66	16.36
21.16	16.36
19.05	16.36
13.21	16.36
23.39	16.35
38.88	16.35
16.10	16.35
19.81	16.35
18.80	16.35
27.53	16.35
25.06	16.35
28.58	16.34
10.35	16.34
19.51	16.34
19.44	16.34
19.13	16.34
18.17	16.34
19.10	16.33
 9.86	16.33
11.33	16.33
40.30	16.32
23.77	16.32
18.33	16.32
28.18	16.32
13.98	16.32
17.66	16.32
11.95	16.32
30.27	16.31
33.92	16.31
24.81	16.31
13.96	16.30
31.71	16.30
16.96	16.30
25.10	16.30
27.78	16.30
 9.93	16.29
23.32	16.29
13.68	16.29
15.46	16.29
14.10	16.29
21.82	16.29
26.99	16.28
 6.89	16.28
23.44	16.28
32.18	16.28
15.06	16.28
25.25	16.28
 8.22	16.27
 8.47	16.27
24.49	16.27
29.61	16.27
18.43	16.26
28.35	16.26
17.69	16.26
 7.59	16.25
17.59	16.25
12.41	16.25
34.38	16.25
31.13	16.25
21.56	16.25
11.03	16.24
22.08	16.24
16.18	16.24
44.80	16.23
25.92	16.23
45.53	16.23
26.99	16.23
19.21	16.23
34.28	16.22
15.82	16.22
14.12	16.22
31.77	16.21
22.66	16.21
37.01	16.21
13.12	16.21
17.65	16.21
34.85	16.21
10.89	16.21
 9.16	16.21
22.98	16.21
19.07	16.20
25.10	16.20
18.60	16.20
16.61	16.20
19.84	16.20
32.30	16.20
13.44	16.19
 6.02	16.19
23.44	16.19
24.69	16.19
10.02	16.18
17.23	16.17
34.92	16.17
18.70	16.17
22.25	16.17
22.27	16.16
19.56	16.16
21.96	16.16
23.97	16.16
18.92	16.15
18.28	16.15
26.39	16.15
25.28	16.15
17.90	16.14
41.96	16.14
15.72	16.14
13.64	16.14
18.35	16.14
15.10	16.14
24.71	16.13
19.19	16.13
13.56	16.13
18.87	16.13
20.71	16.13
16.11	16.13
11.97	16.13
40.74	16.12
25.07	16.12
12.45	16.12
41.13	16.12
39.19	16.12
21.32	16.11
27.20	16.11
36.16	16.11
14.08	16.10
31.50	16.10
40.32	16.10
21.13	16.10
17.90	16.10
14.67	16.09
21.20	16.09
22.79	16.08
21.98	16.08
29.90	16.08
17.30	16.07
17.99	16.07
48.69	16.07
25.44	16.07
15.73	16.07
22.36	16.06
20.99	16.06
20.80	16.06
24.37	16.05
20.39	16.05
10.44	16.05
36.61	16.04
10.05	16.04
42.72	16.04
15.69	16.04
31.85	16.04
 8.72	16.04
17.11	16.03
16.49	16.03
23.15	16.03
25.67	16.03
15.92	16.02
45.58	16.01
16.08	16.01
22.06	16.01
16.18	16.01
18.96	16.01
14.22	16.01
19.85	16.01
23.29	16.00
17.44	16.00
16.21	16.00
22.64	16.00
16.48	15.99
19.81	15.99
27.04	15.99
27.20	15.99
 8.32	15.99
14.99	15.99
19.08	15.98
31.35	15.98
 9.73	15.98
16.62	15.98
17.19	15.98
28.87	15.98
15.78	15.98
29.05	15.97
17.41	15.97
 9.87	15.97
10.98	15.97
20.83	15.96
23.27	15.96
15.42	15.96
14.65	15.96
21.22	15.96
18.57	15.95
13.91	15.95
25.36	15.95
21.68	15.94
13.22	15.94
21.77	15.94
17.00	15.94
30.06	15.93
29.63	15.93
30.21	15.92
20.51	15.92
30.42	15.92
23.23	15.92
16.02	15.92
31.00	15.92
22.26	15.92
21.18	15.91
21.33	15.91
32.24	15.91
31.44	15.91
31.65	15.91
30.05	15.91
11.35	15.90
18.10	15.90
11.46	15.90
 8.98	15.90
20.56	15.90
37.06	15.90
21.72	15.89
34.68	15.89
14.32	15.88
14.62	15.87
19.26	15.87
15.43	15.87
17.74	15.87
10.92	15.87
24.12	15.87
19.49	15.86
18.17	15.86
35.55	15.86
16.99	15.86
15.03	15.85
20.73	15.85
19.48	15.85
26.02	15.85
17.16	15.84
16.81	15.84
16.26	15.84
29.78	15.83
25.32	15.83
39.33	15.83
40.74	15.83
44.64	15.83
26.38	15.83
24.53	15.83
15.07	15.83
23.98	15.82
36.85	15.82
 9.67	15.82
13.68	15.82
17.44	15.82
29.59	15.81
23.39	15.81
 8.54	15.81
16.61	15.81
21.56	15.81
19.36	15.80
38.23	15.80
21.50	15.80
17.78	15.80
32.16	15.79
23.84	15.79
36.79	15.79
35.13	15.79
20.44	15.78
22.69	15.78
32.72	15.77
40.51	15.77
21.18	15.77
20.14	15.77
14.60	15.77
22.08	15.77
15.20	15.77
17.59	15.76
17.74	15.76
17.64	15.76
20.40	15.76
13.75	15.75
24.75	15.75
24.06	15.75
27.67	15.75
27.02	15.75
12.29	15.75
27.86	15.75
16.07	15.75
 9.75	15.75
13.91	15.74
36.41	15.74
14.49	15.74
28.47	15.74
15.17	15.74
33.46	15.74
14.90	15.74
31.82	15.73
23.35	15.73
24.59	15.73
16.72	15.73
13.67	15.73
10.06	15.73
29.19	15.72
40.82	15.72
20.02	15.72
18.23	15.72
21.11	15.71
19.83	15.71
19.62	15.71
16.34	15.71
15.93	15.71
32.63	15.70
10.85	15.69
28.24	15.68
29.76	15.68
17.19	15.68
14.44	15.68
17.79	15.68
41.67	15.68
 7.39	15.67
23.84	15.67
15.59	15.66
32.39	15.66
19.50	15.66
16.24	15.66
19.85	15.65
10.73	15.65
 5.59	15.65
16.33	15.65
30.38	15.65
41.39	15.65
23.70	15.64
24.25	15.64
24.65	15.64
20.71	15.64
11.70	15.63
15.28	15.63
30.13	15.63
20.16	15.63
29.71	15.63
18.41	15.63
27.08	15.62
22.26	15.62
19.70	15.62
23.98	15.62
19.69	15.62
34.41	15.61
39.40	15.61
14.70	15.60
21.24	15.60
45.81	15.60
 8.07	15.59
17.41	15.59
21.71	15.59
14.17	15.59
20.19	15.59
28.58	15.59
19.23	15.59
 6.92	15.59
16.60	15.58
22.65	15.58
39.14	15.57
24.39	15.57
18.65	15.56
17.65	15.56
13.18	15.56
31.05	15.56
23.46	15.56
12.64	15.56
13.91	15.55
29.00	15.54
11.14	15.54
11.29	15.54
28.00	15.53
23.95	15.53
29.81	15.53
14.90	15.52
20.27	15.52
26.70	15.52
21.88	15.52
20.40	15.51
29.43	15.51
17.45	15.51
21.95	15.51
27.30	15.51
14.96	15.50
14.73	15.50
15.10	15.50
19.70	15.50
21.77	15.50
44.40	15.50
13.00	15.49
29.93	15.48
26.12	15.48
19.47	15.48
41.29	15.48
19.08	15.47
18.79	15.47
43.66	15.47
33.23	15.47
13.14	15.46
33.40	15.46
26.74	15.46
11.95	15.45
20.09	15.45
 6.16	15.45
16.24	15.45
15.48	15.45
26.58	15.44
39.74	15.44
11.35	15.43
20.82	15.43
41.12	15.43
16.26	15.42
16.34	15.42
21.03	15.42
23.35	15.42
21.69	15.42
20.82	15.41
22.37	15.41
12.88	15.41
20.97	15.41
24.66	15.40
17.81	15.40
12.98	15.40
23.51	15.40
15.61	15.40
13.22	15.39
22.97	15.39
19.75	15.39
20.28	15.39
26.89	15.38
31.48	15.37
20.77	15.37
15.76	15.37
28.24	15.36
16.86	15.36
15.48	15.36
21.77	15.35
31.71	15.35
22.70	15.35
16.30	15.35
12.06	15.34
43.45	15.33
26.38	15.33
19.52	15.33
14.08	15.32
24.44	15.32
21.92	15.32
15.97	15.32
25.86	15.31
25.42	15.31
26.02	15.31
24.69	15.31
15.16	15.30
30.35	15.30
23.61	15.30
30.91	15.30
30.09	15.30
36.18	15.30
32.99	15.30
24.71	15.29
34.15	15.29
17.12	15.29
19.00	15.29
10.59	15.28
15.27	15.28
18.93	15.28
15.01	15.27
24.88	15.27
12.06	15.27
23.33	15.27
17.76	15.26
21.41	15.26
20.94	15.26
 7.91	15.25
15.84	15.25
19.10	15.25
23.55	15.25
15.76	15.25
17.23	15.24
28.96	15.24
14.51	15.24
21.20	15.24
25.06	15.24
13.78	15.24
15.62	15.23
18.78	15.23
14.02	15.23
25.61	15.23
19.26	15.22
15.94	15.22
 7.72	15.22
15.48	15.22
16.90	15.22
22.58	15.22
14.08	15.22
13.83	15.21
14.16	15.21
33.33	15.21
23.46	15.21
17.05	15.21
32.84	15.21
20.64	15.21
20.87	15.20
33.94	15.20
16.91	15.20
29.68	15.19
14.21	15.19
28.14	15.17
41.87	15.17
29.55	15.17
29.39	15.17
18.20	15.17
17.72	15.16
17.38	15.16
16.05	15.16
22.34	15.16
17.19	15.15
23.70	15.15
26.01	15.14
21.00	15.14
24.40	15.14
18.98	15.14
41.39	15.13
13.94	15.13
15.48	15.13
18.05	15.13
 9.18	15.13
17.26	15.13
14.06	15.12
19.84	15.12
24.62	15.12
20.72	15.11
 9.83	15.11
35.90	15.11
16.84	15.10
15.75	15.10
15.31	15.10
16.06	15.10
48.29	15.09
21.93	15.09
 9.48	15.09
19.20	15.09
13.69	15.08
 8.98	15.08
13.32	15.08
23.78	15.08
24.06	15.08
 8.68	15.08
26.49	15.07
17.23	15.07
18.64	15.06
12.99	15.06
17.94	15.06
24.24	15.06
 8.51	15.06
17.72	15.06
14.99	15.05
38.44	15.04
17.09	15.03
15.23	15.03
21.11	15.03
14.90	15.03
28.96	15.03
26.17	15.03
35.23	15.02
30.21	15.02
19.68	15.01
29.62	15.01
17.68	15.01
33.70	15.01
15.73	15.01
16.37	15.01
23.70	15.01
23.99	15.00
22.01	15.00
26.96	15.00
10.61	15.00
22.20	14.99
21.49	14.99
17.71	14.99
24.44	14.99
15.22	14.98
17.78	14.97
19.05	14.97
25.76	14.97
22.29	14.97
12.05	14.97
13.82	14.96
20.89	14.95
 8.98	14.95
17.61	14.94
47.52	14.94
18.43	14.94
12.88	14.94
10.74	14.94
13.24	14.94
13.78	14.94
32.95	14.93
20.22	14.93
18.77	14.93
30.12	14.93
25.44	14.93
22.25	14.91
13.84	14.90
15.78	14.90
20.50	14.90
19.44	14.90
14.86	14.90
31.08	14.89
20.99	14.88
19.64	14.88
28.37	14.88
21.84	14.88
35.67	14.87
 4.82	14.87
17.99	14.87
28.76	14.87
22.69	14.86
12.06	14.86
31.47	14.86
11.37	14.86
 9.36	14.85
14.86	14.85
30.32	14.85
16.92	14.85
 7.82	14.84
 9.89	14.84
22.84	14.84
10.77	14.84
23.45	14.83
21.44	14.83
11.95	14.83
23.19	14.83
24.12	14.83
33.37	14.83
38.55	14.82
20.43	14.82
42.51	14.81
17.91	14.80
22.15	14.80
29.28	14.80
16.92	14.80
25.12	14.80
23.84	14.80
29.54	14.80
16.68	14.79
14.73	14.79
19.79	14.78
19.45	14.78
15.92	14.78
30.31	14.78
18.22	14.77
12.62	14.76
28.58	14.76
29.00	14.76
20.43	14.76
20.36	14.76
 8.59	14.76
 8.34	14.76
21.84	14.76
14.16	14.75
32.82	14.75
20.65	14.75
17.92	14.74
 8.58	14.74
36.34	14.74
12.22	14.73
22.04	14.73
 8.41	14.73
33.79	14.73
30.50	14.73
17.10	14.73
26.74	14.73
30.51	14.72
11.10	14.72
18.77	14.72
25.78	14.72
33.97	14.72
12.17	14.71
39.79	14.71
13.74	14.71
24.14	14.70
15.21	14.70
20.00	14.70
21.18	14.70
15.02	14.70
 8.52	14.70
 9.04	14.69
16.93	14.69
27.16	14.69
19.73	14.68
24.54	14.68
35.44	14.68
20.81	14.67
17.15	14.67
14.06	14.67
23.52	14.67
30.79	14.66
33.52	14.66
18.91	14.66
 8.97	14.65
16.41	14.65
47.69	14.65
43.63	14.65
12.89	14.65
19.18	14.64
37.04	14.64
26.00	14.64
19.36	14.63
15.23	14.63
65.48	14.63
 5.53	14.63
13.22	14.63
31.73	14.63
29.12	14.63
27.79	14.63
27.96	14.63
21.06	14.62
20.74	14.62
27.66	14.62
17.11	14.62
22.70	14.61
22.12	14.60
22.21	14.60
17.19	14.60
18.99	14.60
16.89	14.59
22.39	14.59
18.63	14.59
21.27	14.59
39.77	14.59
23.29	14.59
24.40	14.59
24.32	14.59
22.04	14.59
16.62	14.59
18.69	14.59
19.89	14.58
15.62	14.57
34.81	14.57
25.75	14.57
14.39	14.57
20.06	14.57
21.22	14.57
22.70	14.57
16.70	14.57
38.19	14.56
22.36	14.56
12.96	14.55
19.76	14.55
12.41	14.55
17.38	14.54
15.79	14.54
20.82	14.54
14.76	14.54
13.20	14.54
23.23	14.53
14.98	14.53
35.17	14.53
18.07	14.53
16.21	14.52
23.67	14.51
18.48	14.51
15.44	14.51
21.77	14.51
23.23	14.51
22.69	14.51
19.63	14.51
24.14	14.50
22.46	14.50
21.09	14.50
15.78	14.50
15.54	14.50
28.19	14.49
25.78	14.49
17.92	14.49
11.86	14.49
22.70	14.49
11.07	14.49
16.78	14.48
