Pred	Exac
15.00	18.07
16.58	18.06
11.76	18.06
16.03	18.06
14.71	18.06
17.56	18.06
11.62	18.06
12.87	18.06
12.56	18.06
11.43	18.05
10.33	18.05
13.38	18.05
13.19	18.05
11.50	18.05
12.68	18.04
15.53	18.04
11.34	18.04
13.63	18.04
17.02	18.04
 8.34	18.04
13.78	18.03
11.40	18.03
13.60	18.03
11.14	18.02
13.49	18.02
15.29	18.02
12.91	18.02
14.62	18.01
16.27	18.01
16.48	18.01
11.28	18.01
13.09	18.01
13.59	18.01
12.74	18.00
14.58	18.00
13.59	18.00
13.02	18.00
10.63	18.00
16.19	18.00
15.52	17.99
12.18	17.99
13.92	17.99
10.77	17.98
15.35	17.98
13.83	17.98
13.49	17.98
14.61	17.98
10.44	17.98
 9.73	17.97
10.83	17.97
12.45	17.97
13.01	17.97
13.83	17.97
10.39	17.97
13.43	17.97
13.60	17.96
14.21	17.96
15.10	17.96
 9.31	17.96
11.57	17.96
13.85	17.96
13.37	17.96
10.83	17.96
15.48	17.96
14.27	17.96
13.04	17.96
15.54	17.96
10.91	17.95
11.44	17.95
10.64	17.95
10.01	17.95
11.36	17.94
14.51	17.94
12.93	17.94
10.13	17.94
12.37	17.94
13.48	17.94
11.87	17.94
10.02	17.93
12.77	17.93
11.02	17.93
 9.94	17.93
13.42	17.93
11.99	17.93
12.01	17.93
17.01	17.93
13.33	17.93
12.99	17.93
 9.37	17.93
11.19	17.92
14.96	17.92
10.39	17.92
16.37	17.92
 9.32	17.92
17.36	17.92
12.56	17.92
16.09	17.92
11.89	17.92
13.21	17.92
14.13	17.91
13.68	17.91
11.42	17.91
16.31	17.90
12.99	17.90
14.13	17.90
16.53	17.90
11.56	17.90
10.15	17.89
13.68	17.88
15.48	17.88
 8.42	17.87
13.30	17.87
12.17	17.87
13.93	17.86
15.01	17.86
11.46	17.86
17.48	17.86
12.22	17.86
10.68	17.86
 9.65	17.85
16.64	17.85
10.22	17.85
 9.72	17.85
12.01	17.85
13.30	17.85
10.95	17.85
11.33	17.85
12.80	17.85
14.42	17.84
12.06	17.84
10.48	17.84
14.00	17.84
11.89	17.84
 9.36	17.84
10.47	17.83
13.00	17.83
 7.21	17.83
14.88	17.83
19.06	17.83
14.33	17.82
11.52	17.82
10.50	17.82
12.97	17.82
12.46	17.82
14.23	17.81
10.35	17.81
14.73	17.81
15.75	17.80
11.44	17.80
 9.33	17.80
 9.74	17.79
13.80	17.79
13.08	17.79
11.92	17.79
19.13	17.79
10.77	17.79
11.94	17.78
10.55	17.78
10.08	17.78
12.38	17.78
14.49	17.77
13.44	17.76
12.65	17.76
 9.43	17.76
14.74	17.76
13.71	17.75
15.09	17.75
14.63	17.75
14.55	17.75
16.54	17.75
15.96	17.75
13.18	17.74
13.44	17.74
11.67	17.74
12.62	17.74
 8.62	17.74
 9.58	17.74
10.64	17.73
14.31	17.73
14.09	17.73
16.42	17.73
14.44	17.72
11.22	17.72
14.28	17.71
10.19	17.71
10.98	17.71
13.32	17.71
12.18	17.71
10.03	17.70
15.96	17.70
11.93	17.70
11.27	17.70
 9.44	17.69
12.94	17.69
15.00	17.69
14.79	17.69
13.60	17.68
14.18	17.68
13.61	17.68
 9.91	17.68
14.40	17.68
10.95	17.68
12.79	17.68
14.52	17.67
13.29	17.67
11.07	17.67
11.32	17.67
15.95	17.67
 7.45	17.67
13.22	17.67
12.54	17.67
10.47	17.67
14.55	17.67
14.22	17.66
14.22	17.66
15.18	17.66
12.90	17.66
 9.32	17.66
10.08	17.66
10.53	17.65
13.32	17.65
12.77	17.65
14.64	17.65
13.52	17.65
15.31	17.65
10.35	17.65
13.40	17.64
12.37	17.64
12.54	17.64
 6.49	17.63
14.91	17.63
14.99	17.63
13.57	17.63
14.69	17.63
14.09	17.62
12.63	17.62
10.41	17.62
12.11	17.62
 9.04	17.62
17.54	17.62
 9.37	17.62
10.60	17.62
17.35	17.62
11.88	17.62
13.08	17.61
10.57	17.61
 8.75	17.61
10.57	17.61
13.42	17.60
10.13	17.60
12.56	17.60
13.36	17.60
16.51	17.60
10.66	17.60
14.37	17.59
14.83	17.59
12.70	17.59
11.41	17.59
 8.31	17.59
14.34	17.59
 8.69	17.59
12.12	17.58
13.17	17.58
15.17	17.58
 9.93	17.58
 9.68	17.58
14.15	17.58
14.41	17.57
10.95	17.57
12.57	17.57
17.66	17.57
13.51	17.56
10.58	17.56
 9.85	17.56
11.49	17.56
11.31	17.56
11.60	17.56
 9.80	17.56
 8.94	17.55
13.24	17.55
11.20	17.55
13.03	17.55
 7.35	17.55
14.26	17.55
13.78	17.54
 9.35	17.54
 9.62	17.54
15.56	17.54
13.27	17.53
13.64	17.53
13.20	17.53
17.48	17.53
13.69	17.53
12.52	17.53
11.88	17.52
11.63	17.52
 9.69	17.52
14.20	17.52
 9.69	17.52
14.12	17.51
12.21	17.51
17.00	17.51
 9.73	17.51
10.07	17.51
10.65	17.51
13.79	17.50
13.41	17.50
15.20	17.50
12.49	17.50
11.63	17.50
13.77	17.50
14.10	17.50
12.93	17.49
 9.23	17.49
13.41	17.49
14.15	17.49
13.69	17.48
10.84	17.48
11.21	17.48
11.19	17.48
14.21	17.47
 9.44	17.47
 8.70	17.47
12.90	17.46
10.01	17.46
10.00	17.46
13.27	17.46
11.33	17.45
11.23	17.45
13.20	17.45
11.60	17.45
10.35	17.45
14.86	17.45
 8.85	17.45
10.86	17.44
14.79	17.44
13.86	17.44
12.63	17.44
12.46	17.44
 9.71	17.44
13.18	17.44
10.50	17.43
15.08	17.43
14.42	17.43
 9.55	17.43
 8.70	17.43
14.61	17.43
13.20	17.43
13.30	17.43
12.47	17.43
12.71	17.43
12.93	17.42
11.87	17.42
13.76	17.42
12.16	17.42
11.97	17.42
16.84	17.42
11.63	17.42
14.62	17.41
11.32	17.41
15.66	17.41
10.06	17.41
 8.94	17.41
11.16	17.41
12.98	17.41
 8.61	17.40
13.27	17.40
15.14	17.40
13.35	17.40
13.01	17.40
10.22	17.40
14.93	17.39
13.83	17.39
 9.12	17.39
 9.35	17.39
13.25	17.39
11.00	17.38
15.55	17.38
 9.90	17.37
 9.97	17.37
10.87	17.37
15.01	17.37
15.35	17.37
14.18	17.36
13.07	17.36
12.70	17.36
 8.48	17.36
13.43	17.36
11.33	17.36
11.47	17.35
 9.80	17.35
11.26	17.35
 7.23	17.35
 9.90	17.35
10.98	17.35
10.96	17.34
12.47	17.34
16.04	17.34
14.52	17.34
14.20	17.34
10.89	17.34
12.13	17.33
13.95	17.33
12.85	17.33
11.56	17.32
13.01	17.32
14.97	17.32
16.76	17.32
10.37	17.32
 9.88	17.32
14.34	17.32
14.15	17.32
13.77	17.32
13.39	17.31
13.47	17.31
13.37	17.31
16.55	17.31
11.27	17.31
 9.12	17.30
11.62	17.30
13.49	17.30
14.62	17.29
14.49	17.29
12.26	17.29
12.64	17.29
11.91	17.29
11.98	17.29
12.88	17.28
12.37	17.28
 9.65	17.28
10.20	17.28
13.79	17.28
13.58	17.27
10.46	17.27
10.39	17.26
13.32	17.26
11.88	17.26
12.01	17.26
 8.88	17.26
10.56	17.25
14.06	17.25
14.89	17.25
11.34	17.25
10.51	17.25
10.52	17.25
13.02	17.25
10.26	17.25
11.03	17.24
13.93	17.24
11.48	17.24
10.01	17.23
16.12	17.22
 9.30	17.22
13.45	17.22
12.03	17.21
13.91	17.21
14.89	17.21
11.90	17.21
14.61	17.20
11.31	17.20
15.76	17.20
 9.51	17.20
14.24	17.20
10.21	17.19
 8.46	17.19
11.31	17.19
16.62	17.19
14.54	17.18
15.44	17.18
12.91	17.18
15.08	17.17
10.41	17.17
12.85	17.17
12.29	17.17
10.53	17.17
10.17	17.16
11.32	17.16
10.47	17.16
 6.25	17.16
14.66	17.16
12.20	17.15
13.47	17.15
14.67	17.15
11.57	17.15
11.66	17.15
15.35	17.14
 6.78	17.14
13.61	17.14
12.41	17.14
 9.41	17.14
 9.11	17.13
10.49	17.13
16.61	17.13
12.84	17.13
11.66	17.13
14.83	17.13
 8.59	17.12
15.56	17.12
12.39	17.12
12.74	17.12
14.28	17.12
11.93	17.11
 8.13	17.11
14.00	17.10
12.39	17.10
15.26	17.10
11.53	17.10
12.66	17.10
15.76	17.10
14.90	17.10
14.77	17.10
 8.13	17.10
11.65	17.09
11.66	17.09
14.60	17.09
13.28	17.09
12.01	17.08
12.17	17.08
15.14	17.08
15.37	17.07
12.84	17.07
12.16	17.07
 9.49	17.07
15.11	17.07
13.36	17.07
12.46	17.06
10.19	17.06
 9.20	17.06
 9.53	17.06
14.15	17.05
 9.01	17.05
11.93	17.05
10.84	17.04
10.74	17.04
13.87	17.04
12.15	17.04
10.07	17.04
14.51	17.04
12.59	17.03
13.57	17.03
 8.98	17.03
11.41	17.03
11.74	17.03
15.37	17.03
14.51	17.02
13.85	17.02
16.51	17.02
11.03	17.02
10.22	17.02
11.13	17.02
15.06	17.02
10.17	17.02
13.76	17.02
10.75	17.01
12.87	17.01
10.08	17.01
 9.37	17.01
10.12	17.01
 9.53	17.01
10.63	17.01
14.45	17.01
10.18	17.00
12.93	17.00
13.20	17.00
 9.53	17.00
10.57	16.99
 9.75	16.99
11.61	16.99
16.22	16.99
13.12	16.99
11.17	16.99
16.83	16.99
10.04	16.99
11.78	16.98
11.31	16.98
12.04	16.98
12.60	16.97
 9.45	16.97
12.64	16.97
10.51	16.97
 9.07	16.97
13.24	16.97
 7.53	16.96
13.35	16.96
10.92	16.95
10.73	16.95
11.28	16.95
14.25	16.95
14.85	16.95
10.39	16.94
11.86	16.94
10.43	16.94
12.07	16.93
12.02	16.93
14.38	16.93
12.44	16.93
 8.67	16.92
10.47	16.92
10.75	16.92
 9.31	16.92
12.69	16.92
14.63	16.92
12.59	16.92
13.45	16.92
12.34	16.92
11.50	16.91
 9.88	16.91
11.21	16.91
15.13	16.91
 9.20	16.91
10.70	16.91
12.48	16.91
14.43	16.90
12.73	16.90
11.80	16.90
11.46	16.90
12.59	16.90
14.59	16.89
12.21	16.89
13.48	16.89
11.02	16.89
10.17	16.89
13.37	16.89
10.07	16.89
12.81	16.88
10.87	16.88
13.31	16.88
13.22	16.88
11.27	16.87
14.27	16.87
10.42	16.87
 8.67	16.87
10.75	16.86
13.37	16.85
12.97	16.85
 8.25	16.85
11.57	16.85
10.69	16.85
14.30	16.85
 9.16	16.85
10.42	16.85
11.03	16.85
 8.74	16.85
12.04	16.84
11.73	16.84
13.61	16.84
15.01	16.83
13.19	16.83
12.38	16.83
12.66	16.83
11.69	16.82
12.03	16.82
12.79	16.82
12.02	16.82
11.93	16.82
14.07	16.81
12.36	16.81
 9.67	16.81
 8.63	16.81
 6.92	16.81
10.76	16.81
10.60	16.81
 9.78	16.80
11.33	16.80
12.03	16.80
12.64	16.79
12.06	16.79
11.62	16.79
12.33	16.79
10.35	16.79
10.89	16.78
11.78	16.78
10.75	16.77
12.40	16.77
15.33	16.77
14.18	16.77
13.65	16.77
11.68	16.76
 9.60	16.76
 8.89	16.76
11.86	16.76
11.57	16.76
14.02	16.75
 8.63	16.75
13.45	16.74
13.28	16.74
15.14	16.74
15.57	16.74
13.35	16.74
11.07	16.74
11.61	16.73
 8.59	16.73
12.02	16.73
12.34	16.73
12.77	16.73
15.85	16.72
11.64	16.72
14.45	16.72
16.51	16.72
10.91	16.71
 9.32	16.71
12.20	16.71
10.17	16.71
10.08	16.71
13.89	16.70
 8.11	16.70
14.76	16.69
14.24	16.69
11.75	16.69
 9.94	16.69
11.33	16.69
11.51	16.69
10.64	16.69
15.09	16.68
14.21	16.68
14.37	16.68
17.68	16.68
14.50	16.68
10.33	16.68
13.06	16.68
16.51	16.68
11.44	16.68
14.73	16.67
16.07	16.67
11.35	16.67
13.99	16.66
13.45	16.66
11.25	16.66
16.51	16.66
 9.38	16.66
15.42	16.65
 9.57	16.65
11.03	16.65
13.43	16.64
10.46	16.64
10.35	16.63
17.01	16.63
10.68	16.63
13.49	16.63
11.54	16.62
15.72	16.62
12.07	16.61
10.39	16.61
 9.95	16.61
10.73	16.61
11.22	16.61
14.32	16.61
10.31	16.61
17.12	16.60
10.18	16.60
12.59	16.60
11.32	16.60
13.46	16.60
10.13	16.59
14.61	16.59
12.25	16.59
11.55	16.59
 8.03	16.59
 7.63	16.59
12.46	16.59
13.24	16.58
12.90	16.58
 8.49	16.58
13.46	16.57
13.58	16.57
12.88	16.57
10.65	16.57
 9.96	16.57
11.99	16.56
10.75	16.56
11.96	16.56
 9.58	16.55
14.33	16.55
13.27	16.55
 7.94	16.55
10.87	16.55
 8.28	16.54
11.60	16.54
 9.86	16.54
 9.61	16.53
11.60	16.53
12.86	16.53
 9.64	16.53
 7.57	16.53
 7.32	16.53
 7.64	16.53
11.24	16.53
14.65	16.52
12.66	16.52
10.39	16.52
15.54	16.52
14.14	16.52
 7.35	16.52
10.56	16.51
 9.72	16.51
12.09	16.50
11.14	16.50
10.92	16.50
15.49	16.50
11.41	16.50
11.30	16.49
11.58	16.49
 9.55	16.49
11.12	16.48
12.22	16.47
15.98	16.47
15.08	16.47
10.83	16.47
14.98	16.47
 8.07	16.47
11.70	16.47
 9.97	16.47
 8.40	16.47
16.12	16.46
 7.17	16.46
13.22	16.46
 8.49	16.46
15.30	16.46
16.38	16.46
 7.17	16.46
10.50	16.46
11.48	16.45
13.18	16.45
16.73	16.45
11.83	16.45
 9.38	16.45
 9.56	16.45
15.61	16.45
13.44	16.45
12.60	16.44
11.35	16.43
12.39	16.43
12.64	16.42
15.01	16.42
13.97	16.42
10.74	16.42
 9.67	16.41
11.14	16.41
13.54	16.41
15.01	16.41
11.24	16.40
10.77	16.40
12.26	16.40
 8.74	16.39
10.31	16.39
 8.80	16.39
13.08	16.39
13.58	16.39
13.16	16.39
15.14	16.39
15.21	16.39
13.92	16.39
17.01	16.38
12.21	16.38
13.53	16.38
 9.53	16.38
12.10	16.37
12.63	16.37
12.77	16.37
12.16	16.37
12.81	16.37
 8.87	16.37
10.46	16.37
13.32	16.36
15.57	16.36
13.30	16.36
 9.19	16.36
11.81	16.35
15.55	16.35
 7.89	16.35
13.42	16.35
10.34	16.35
 9.31	16.35
13.36	16.35
13.38	16.34
 8.82	16.34
 8.74	16.34
11.16	16.34
11.57	16.34
12.86	16.34
11.51	16.33
11.21	16.33
 7.38	16.33
12.18	16.32
 7.88	16.32
13.58	16.32
16.39	16.32
12.55	16.32
 7.56	16.32
 9.73	16.32
12.03	16.31
15.89	16.31
12.54	16.31
14.37	16.30
13.73	16.30
 7.49	16.30
13.94	16.30
13.05	16.30
12.18	16.29
15.14	16.29
11.22	16.29
12.84	16.29
10.53	16.29
10.16	16.29
13.03	16.28
11.96	16.28
11.58	16.28
14.23	16.28
13.18	16.28
 9.46	16.28
 7.93	16.27
 9.78	16.27
 9.23	16.27
12.71	16.27
 9.99	16.26
11.12	16.26
 9.52	16.26
11.05	16.25
11.21	16.25
12.47	16.25
12.19	16.25
16.62	16.25
10.68	16.25
11.28	16.24
12.60	16.24
13.27	16.24
15.90	16.23
12.66	16.23
12.18	16.23
13.03	16.23
 9.39	16.23
14.36	16.22
 7.22	16.22
13.31	16.22
12.21	16.21
11.96	16.21
15.38	16.21
11.32	16.21
10.76	16.21
16.35	16.21
 9.91	16.21
10.38	16.21
13.43	16.21
10.05	16.20
13.94	16.20
12.35	16.20
10.20	16.20
 9.73	16.20
12.84	16.20
10.91	16.19
 9.11	16.19
11.58	16.19
16.03	16.19
 9.36	16.18
13.05	16.17
13.24	16.17
 8.22	16.17
12.57	16.17
10.72	16.16
 9.10	16.16
12.05	16.16
11.09	16.16
 9.31	16.15
 8.89	16.15
 9.32	16.15
 9.59	16.15
15.02	16.14
13.80	16.14
12.15	16.14
12.46	16.14
 9.78	16.14
10.71	16.14
 9.37	16.13
10.03	16.13
11.00	16.13
 6.90	16.13
 9.82	16.13
12.75	16.13
 8.64	16.13
13.57	16.12
10.40	16.12
 9.18	16.12
14.36	16.12
15.83	16.12
15.80	16.11
15.45	16.11
11.22	16.11
10.13	16.10
10.04	16.10
14.12	16.10
 9.04	16.10
13.21	16.10
 8.92	16.09
15.00	16.09
10.96	16.08
11.38	16.08
 8.26	16.08
10.23	16.07
 9.64	16.07
15.38	16.07
10.45	16.07
10.59	16.07
11.38	16.06
13.94	16.06
11.47	16.06
12.81	16.05
13.88	16.05
12.37	16.05
12.12	16.04
12.40	16.04
14.35	16.04
10.42	16.04
11.60	16.04
 8.92	16.04
11.67	16.03
 9.27	16.03
11.29	16.03
13.47	16.03
 8.82	16.02
14.55	16.01
 9.66	16.01
13.20	16.01
13.27	16.01
13.24	16.01
 8.52	16.01
13.10	16.01
12.27	16.00
11.69	16.00
10.33	16.00
10.92	16.00
11.34	15.99
12.14	15.99
11.53	15.99
15.45	15.99
 5.50	15.99
 8.17	15.99
12.71	15.98
10.87	15.98
 5.45	15.98
10.53	15.98
11.09	15.98
15.47	15.98
10.79	15.98
12.64	15.97
 7.55	15.97
11.41	15.97
11.79	15.97
10.23	15.96
 9.26	15.96
11.25	15.96
10.51	15.96
10.93	15.96
 6.48	15.95
 9.27	15.95
16.42	15.95
10.09	15.94
 9.04	15.94
11.50	15.94
 9.89	15.94
11.47	15.93
14.55	15.93
12.85	15.92
11.71	15.92
14.32	15.92
 9.80	15.92
 8.58	15.92
11.30	15.92
10.37	15.92
10.90	15.91
11.25	15.91
11.33	15.91
11.62	15.91
13.39	15.91
13.24	15.91
 9.78	15.90
 9.15	15.90
 9.01	15.90
10.69	15.90
13.22	15.90
10.61	15.90
11.93	15.89
11.25	15.89
10.47	15.88
 9.80	15.87
 9.44	15.87
10.20	15.87
12.22	15.87
10.74	15.87
 8.58	15.87
 5.42	15.86
 9.55	15.86
12.16	15.86
 9.98	15.86
11.10	15.85
 8.39	15.85
 7.35	15.85
14.67	15.85
 4.65	15.84
 9.57	15.84
 9.27	15.84
 8.84	15.83
14.12	15.83
16.69	15.83
13.57	15.83
15.08	15.83
 8.50	15.83
13.24	15.83
13.08	15.83
12.41	15.82
16.72	15.82
10.41	15.82
11.92	15.82
11.07	15.82
13.47	15.81
13.33	15.81
 7.35	15.81
10.20	15.81
11.26	15.81
 7.09	15.80
15.05	15.80
12.04	15.80
 7.71	15.80
12.15	15.79
10.88	15.79
10.90	15.79
13.55	15.79
 9.17	15.78
11.55	15.78
12.79	15.77
15.36	15.77
10.62	15.77
11.36	15.77
12.04	15.77
12.60	15.77
 7.25	15.77
 8.36	15.76
10.92	15.76
 9.51	15.76
12.03	15.76
10.61	15.75
13.36	15.75
13.43	15.75
10.97	15.75
10.60	15.75
10.30	15.75
14.98	15.75
13.51	15.75
 7.64	15.75
13.34	15.74
13.37	15.74
10.64	15.74
10.31	15.74
11.29	15.74
14.39	15.74
 8.92	15.74
10.89	15.73
10.33	15.73
10.57	15.73
 9.99	15.73
10.76	15.73
10.31	15.73
10.83	15.72
13.68	15.72
10.57	15.72
10.34	15.72
12.33	15.71
13.22	15.71
14.34	15.71
12.35	15.71
12.40	15.71
 8.04	15.70
11.54	15.69
11.78	15.68
11.22	15.68
11.54	15.68
 9.69	15.68
 9.92	15.68
13.63	15.68
 9.15	15.67
12.12	15.67
12.64	15.66
15.93	15.66
12.56	15.66
12.62	15.66
 6.76	15.65
15.02	15.65
11.30	15.65
10.13	15.65
13.43	15.65
 9.42	15.65
12.44	15.64
13.41	15.64
10.39	15.64
 9.82	15.64
 8.79	15.63
11.74	15.63
 9.39	15.63
10.54	15.63
 9.33	15.63
11.78	15.63
10.98	15.62
10.37	15.62
12.66	15.62
12.41	15.62
11.85	15.62
14.43	15.61
16.85	15.61
13.01	15.60
13.65	15.60
15.13	15.60
12.40	15.59
 9.28	15.59
 5.22	15.59
 8.72	15.59
11.58	15.59
12.00	15.59
14.06	15.59
 9.91	15.59
10.53	15.58
12.87	15.58
10.92	15.57
11.06	15.57
11.59	15.56
 8.42	15.56
 9.19	15.56
15.01	15.56
10.51	15.56
 6.82	15.56
11.14	15.55
11.53	15.54
11.31	15.54
12.83	15.54
12.56	15.53
14.05	15.53
14.49	15.53
 8.92	15.52
11.94	15.52
14.08	15.52
11.48	15.52
10.56	15.51
11.90	15.51
 7.56	15.51
 7.75	15.51
13.48	15.51
13.87	15.50
 8.95	15.50
12.65	15.50
10.17	15.50
11.60	15.50
14.22	15.50
 9.12	15.49
13.30	15.48
13.36	15.48
14.30	15.48
11.97	15.48
 9.54	15.47
11.54	15.47
17.71	15.47
13.73	15.47
 6.55	15.46
14.17	15.46
12.24	15.46
12.40	15.45
12.88	15.45
 8.98	15.45
12.90	15.45
10.42	15.45
 9.55	15.44
11.77	15.44
 9.75	15.43
13.02	15.43
12.58	15.43
11.03	15.42
10.85	15.42
 7.17	15.42
 9.95	15.42
13.59	15.42
13.02	15.41
11.13	15.41
 8.88	15.41
 8.55	15.41
11.79	15.40
13.07	15.40
10.89	15.40
 9.44	15.40
12.56	15.40
10.14	15.39
 9.61	15.39
12.46	15.39
 7.89	15.39
10.77	15.38
12.78	15.37
11.10	15.37
12.97	15.37
11.28	15.36
 7.15	15.36
12.54	15.36
 6.83	15.35
13.73	15.35
10.42	15.35
11.82	15.35
10.03	15.34
15.40	15.33
15.33	15.33
 7.60	15.33
 9.56	15.32
10.08	15.32
 8.15	15.32
 9.87	15.32
12.23	15.31
11.63	15.31
12.24	15.31
 8.25	15.31
10.47	15.30
12.73	15.30
 9.21	15.30
11.62	15.30
11.97	15.30
14.75	15.30
10.17	15.30
10.17	15.29
13.23	15.29
 8.42	15.29
10.75	15.29
13.45	15.28
 7.93	15.28
12.01	15.28
11.12	15.27
12.99	15.27
 9.93	15.27
11.65	15.27
11.19	15.26
11.95	15.26
13.53	15.26
10.29	15.25
10.74	15.25
 8.93	15.25
13.44	15.25
10.05	15.25
15.37	15.24
 8.69	15.24
 8.32	15.24
15.00	15.24
13.36	15.24
 9.44	15.24
 6.33	15.23
10.16	15.23
11.00	15.23
12.25	15.23
 9.29	15.22
12.15	15.22
 5.40	15.22
12.54	15.22
 9.72	15.22
12.32	15.22
12.06	15.22
12.19	15.21
10.44	15.21
 9.31	15.21
13.17	15.21
13.61	15.21
12.69	15.21
10.99	15.21
11.46	15.20
13.09	15.20
 8.42	15.20
10.19	15.19
12.26	15.19
 9.97	15.17
16.89	15.17
17.61	15.17
16.69	15.17
13.78	15.17
10.27	15.16
 9.31	15.16
11.30	15.16
12.48	15.16
11.09	15.15
 7.37	15.15
11.17	15.14
12.70	15.14
10.11	15.14
 7.38	15.14
 9.42	15.13
 6.94	15.13
10.42	15.13
11.31	15.13
 9.40	15.13
 8.90	15.13
 9.23	15.12
 9.73	15.12
 9.29	15.12
 8.95	15.11
10.42	15.11
12.47	15.11
 8.20	15.10
 9.15	15.10
10.36	15.10
12.39	15.10
10.62	15.09
12.27	15.09
 9.03	15.09
11.85	15.09
12.71	15.08
10.69	15.08
12.91	15.08
10.66	15.08
14.02	15.08
 9.10	15.08
10.10	15.07
11.92	15.07
 9.90	15.06
10.95	15.06
 8.68	15.06
10.91	15.06
 9.46	15.06
 8.20	15.06
12.53	15.05
10.64	15.04
 8.80	15.03
 9.06	15.03
 7.54	15.03
12.74	15.03
 8.69	15.03
15.34	15.03
10.77	15.02
10.85	15.02
10.91	15.01
11.01	15.01
11.53	15.01
13.64	15.01
10.59	15.01
12.65	15.01
11.13	15.01
13.72	15.00
 8.40	15.00
14.20	15.00
 7.33	15.00
 9.22	14.99
12.63	14.99
10.15	14.99
12.64	14.99
10.94	14.98
 8.28	14.97
 9.09	14.97
12.19	14.97
10.43	14.97
11.25	14.97
12.75	14.96
14.72	14.95
10.69	14.95
 8.94	14.94
14.52	14.94
 7.41	14.94
10.69	14.94
11.22	14.94
11.16	14.94
 9.97	14.94
11.60	14.93
 7.87	14.93
 6.89	14.93
11.00	14.93
11.06	14.93
12.57	14.91
 9.63	14.90
10.79	14.90
 8.31	14.90
12.08	14.90
 9.72	14.90
11.39	14.89
 7.29	14.88
10.30	14.88
11.81	14.88
10.47	14.88
15.19	14.87
 7.58	14.87
 8.35	14.87
10.17	14.87
10.96	14.86
10.03	14.86
11.49	14.86
 8.08	14.86
 7.05	14.85
 9.72	14.85
12.02	14.85
11.94	14.85
 9.81	14.84
10.45	14.84
 9.55	14.84
 7.17	14.84
14.64	14.83
 8.65	14.83
12.40	14.83
11.94	14.83
 8.58	14.83
 9.50	14.83
12.95	14.82
11.60	14.82
11.12	14.81
10.63	14.80
10.55	14.80
11.96	14.80
 8.29	14.80
 6.48	14.80
10.88	14.80
 9.75	14.80
 7.52	14.79
 8.32	14.79
11.15	14.78
 7.60	14.78
10.92	14.78
15.03	14.78
 6.24	14.77
 9.44	14.76
12.00	14.76
11.53	14.76
11.52	14.76
 6.99	14.76
 9.81	14.76
 9.13	14.76
10.47	14.76
11.33	14.75
11.40	14.75
13.92	14.75
 9.90	14.74
 9.30	14.74
11.27	14.74
10.13	14.73
 8.46	14.73
12.63	14.73
12.52	14.73
 8.70	14.73
 7.74	14.73
12.24	14.73
12.79	14.72
11.32	14.72
 6.89	14.72
10.49	14.72
10.29	14.72
 9.98	14.71
12.25	14.71
 9.77	14.71
 9.69	14.70
 9.18	14.70
11.51	14.70
 6.26	14.70
 7.40	14.70
10.48	14.70
 6.42	14.69
10.15	14.69
13.40	14.69
 9.43	14.68
11.32	14.68
10.92	14.68
 9.70	14.67
 7.66	14.67
10.26	14.67
14.00	14.67
11.22	14.66
 9.85	14.66
10.34	14.66
 8.22	14.65
 9.38	14.65
10.79	14.65
14.10	14.65
10.66	14.65
 9.52	14.64
11.35	14.64
10.59	14.64
 7.09	14.63
 6.99	14.63
20.84	14.63
 7.77	14.63
 8.17	14.63
10.60	14.63
12.45	14.63
10.03	14.63
12.58	14.63
11.35	14.62
10.80	14.62
 9.70	14.62
10.13	14.62
10.23	14.61
13.23	14.60
 9.73	14.60
12.51	14.60
12.02	14.60
 8.64	14.59
 8.87	14.59
 8.09	14.59
11.22	14.59
12.44	14.59
12.27	14.59
10.53	14.59
 8.00	14.59
 8.42	14.59
12.40	14.59
10.18	14.59
11.20	14.58
 6.33	14.57
12.56	14.57
12.51	14.57
 8.90	14.57
11.44	14.57
 7.84	14.57
10.23	14.57
10.88	14.57
11.27	14.56
14.08	14.56
10.34	14.55
 5.12	14.55
10.63	14.55
 9.31	14.54
 8.94	14.54
13.02	14.54
11.37	14.54
 7.90	14.54
14.02	14.53
 9.69	14.53
10.78	14.53
13.15	14.53
 5.18	14.52
 7.80	14.51
11.55	14.51
 9.70	14.51
11.50	14.51
14.02	14.51
10.96	14.51
 8.44	14.51
 9.69	14.50
11.65	14.50
10.60	14.50
 8.92	14.50
 9.60	14.50
12.01	14.49
11.66	14.49
 9.90	14.49
 8.72	14.49
10.23	14.49
 9.98	14.49
 5.68	14.48
 6.77	14.48
11.06	14.48
11.22	14.48
 9.54	14.47
12.80	14.47
11.76	14.47
11.79	14.47
 7.27	14.47
 9.61	14.46
12.89	14.45
 9.75	14.45
13.47	14.45
 9.08	14.45
 6.33	14.45
11.57	14.45
 8.90	14.45
 8.90	14.45
 6.99	14.44
10.65	14.44
 6.04	14.44
12.27	14.43
 7.50	14.43
 8.34	14.43
10.79	14.43
 7.25	14.42
 8.31	14.42
10.67	14.42
 9.80	14.42
10.64	14.41
 9.23	14.41
 9.59	14.41
 7.30	14.41
10.93	14.41
 7.04	14.41
10.12	14.40
10.15	14.40
10.66	14.40
11.54	14.40
 9.06	14.39
 9.31	14.39
14.26	14.38
11.50	14.38
 9.52	14.38
 8.52	14.38
11.99	14.38
 9.09	14.37
12.96	14.37
 7.94	14.37
 9.29	14.37
 8.43	14.37
 8.98	14.37
 9.26	14.37
 9.90	14.36
11.19	14.36
11.89	14.36
11.12	14.36
13.50	14.36
