Pred	Exac
13.01	18.07
16.93	18.06
12.71	18.06
14.30	18.06
16.97	18.06
18.46	18.06
12.21	18.06
10.70	18.06
15.42	18.06
13.44	18.05
12.32	18.05
11.78	18.05
13.50	18.05
10.11	18.05
13.95	18.04
17.15	18.04
11.33	18.04
14.93	18.04
14.39	18.04
 7.04	18.04
15.61	18.03
13.00	18.03
15.03	18.03
12.46	18.02
12.29	18.02
14.82	18.02
13.27	18.02
12.75	18.01
16.22	18.01
18.60	18.01
11.66	18.01
11.39	18.01
12.13	18.01
13.43	18.00
14.77	18.00
12.28	18.00
14.28	18.00
10.85	18.00
17.25	18.00
12.08	17.99
11.70	17.99
11.43	17.99
14.24	17.98
16.47	17.98
13.83	17.98
13.31	17.98
14.45	17.98
10.74	17.98
12.02	17.97
12.15	17.97
11.30	17.97
16.53	17.97
13.87	17.97
11.52	17.97
12.02	17.97
15.31	17.96
14.63	17.96
13.98	17.96
13.79	17.96
11.56	17.96
13.25	17.96
13.68	17.96
12.21	17.96
14.74	17.96
13.24	17.96
12.10	17.96
12.23	17.96
11.72	17.95
13.74	17.95
11.91	17.95
12.74	17.95
11.96	17.94
14.13	17.94
12.45	17.94
 8.53	17.94
12.42	17.94
11.84	17.94
15.01	17.94
12.30	17.93
12.03	17.93
12.13	17.93
 9.50	17.93
16.11	17.93
12.35	17.93
11.05	17.93
15.37	17.93
15.02	17.93
15.18	17.93
 9.51	17.93
12.71	17.92
17.65	17.92
11.79	17.92
17.73	17.92
 9.93	17.92
17.80	17.92
13.90	17.92
17.93	17.92
11.34	17.92
13.82	17.92
11.36	17.91
12.93	17.91
13.34	17.91
16.63	17.90
11.18	17.90
11.36	17.90
14.77	17.90
12.35	17.90
11.33	17.89
12.93	17.88
16.15	17.88
 9.02	17.87
13.20	17.87
12.13	17.87
13.79	17.86
12.45	17.86
12.74	17.86
17.16	17.86
11.51	17.86
12.08	17.86
11.62	17.85
15.60	17.85
14.36	17.85
10.60	17.85
13.74	17.85
14.80	17.85
11.45	17.85
11.41	17.85
13.19	17.85
14.01	17.84
13.91	17.84
12.88	17.84
15.33	17.84
13.03	17.84
10.38	17.84
12.84	17.83
12.51	17.83
 7.11	17.83
13.25	17.83
20.15	17.83
13.57	17.82
12.83	17.82
12.87	17.82
13.46	17.82
14.03	17.82
15.02	17.81
 9.88	17.81
13.84	17.81
13.48	17.80
11.75	17.80
 7.18	17.80
12.43	17.79
15.46	17.79
13.08	17.79
11.50	17.79
17.87	17.79
12.53	17.79
11.47	17.78
11.38	17.78
 9.94	17.78
11.05	17.78
14.96	17.77
13.09	17.76
15.89	17.76
 9.80	17.76
13.59	17.76
14.26	17.75
15.52	17.75
16.47	17.75
15.15	17.75
16.14	17.75
14.70	17.75
14.29	17.74
13.34	17.74
14.69	17.74
12.18	17.74
10.53	17.74
 8.26	17.74
 9.17	17.73
14.93	17.73
12.64	17.73
18.26	17.73
16.31	17.72
16.05	17.72
17.36	17.71
11.81	17.71
11.26	17.71
13.69	17.71
13.25	17.71
 9.88	17.70
15.66	17.70
13.63	17.70
 9.66	17.70
11.44	17.69
10.82	17.69
16.57	17.69
15.60	17.69
16.03	17.68
12.65	17.68
14.97	17.68
 9.38	17.68
15.79	17.68
12.46	17.68
12.82	17.68
14.59	17.67
16.67	17.67
 9.88	17.67
13.27	17.67
17.43	17.67
10.42	17.67
16.35	17.67
11.13	17.67
11.90	17.67
16.60	17.67
14.71	17.66
14.71	17.66
11.95	17.66
13.62	17.66
11.23	17.66
10.12	17.66
11.96	17.65
15.06	17.65
12.35	17.65
16.60	17.65
14.38	17.65
12.95	17.65
 9.30	17.65
13.71	17.64
14.84	17.64
12.36	17.64
 7.45	17.63
15.42	17.63
17.99	17.63
16.22	17.63
13.88	17.63
12.64	17.62
13.62	17.62
11.30	17.62
12.27	17.62
 7.30	17.62
18.99	17.62
10.55	17.62
 9.52	17.62
17.47	17.62
11.17	17.62
15.55	17.61
13.27	17.61
 6.62	17.61
12.87	17.61
14.41	17.60
 9.70	17.60
16.03	17.60
13.53	17.60
18.61	17.60
12.21	17.60
15.16	17.59
12.53	17.59
13.97	17.59
12.42	17.59
10.71	17.59
16.49	17.59
10.13	17.59
15.95	17.58
11.16	17.58
15.16	17.58
11.30	17.58
10.65	17.58
11.76	17.58
18.46	17.57
10.40	17.57
11.71	17.57
20.08	17.57
13.46	17.56
12.16	17.56
11.48	17.56
14.01	17.56
10.72	17.56
 8.83	17.56
12.58	17.56
11.40	17.55
14.05	17.55
12.58	17.55
12.11	17.55
 7.48	17.55
12.87	17.55
14.31	17.54
12.72	17.54
12.27	17.54
14.23	17.54
13.78	17.53
13.88	17.53
12.22	17.53
18.40	17.53
16.17	17.53
15.30	17.53
11.86	17.52
15.79	17.52
12.58	17.52
13.16	17.52
 9.93	17.52
 9.45	17.51
 9.93	17.51
15.79	17.51
 8.94	17.51
 9.65	17.51
11.67	17.51
14.69	17.50
15.54	17.50
15.82	17.50
12.95	17.50
11.79	17.50
13.92	17.50
16.15	17.50
14.13	17.49
11.27	17.49
15.54	17.49
11.76	17.49
16.17	17.48
 8.93	17.48
10.64	17.48
14.56	17.48
11.43	17.47
11.44	17.47
10.70	17.47
12.09	17.46
11.84	17.46
13.93	17.46
15.50	17.46
11.50	17.45
13.80	17.45
16.20	17.45
10.65	17.45
10.92	17.45
13.38	17.45
11.71	17.45
 9.34	17.44
16.68	17.44
13.68	17.44
12.04	17.44
11.95	17.44
13.08	17.44
10.62	17.44
12.87	17.43
16.38	17.43
16.28	17.43
 9.25	17.43
10.12	17.43
15.56	17.43
13.32	17.43
15.96	17.43
13.60	17.43
13.42	17.43
12.45	17.42
10.54	17.42
10.00	17.42
12.89	17.42
 9.85	17.42
17.52	17.42
12.61	17.42
14.62	17.41
13.60	17.41
14.83	17.41
 9.13	17.41
11.40	17.41
12.06	17.41
14.61	17.41
 9.63	17.40
13.78	17.40
14.99	17.40
14.81	17.40
11.20	17.40
 9.36	17.40
13.53	17.39
14.61	17.39
10.02	17.39
11.19	17.39
14.28	17.39
10.54	17.38
14.10	17.38
11.32	17.37
11.77	17.37
11.47	17.37
15.61	17.37
15.72	17.37
16.04	17.36
12.45	17.36
13.02	17.36
12.13	17.36
11.79	17.36
11.57	17.36
11.16	17.35
12.36	17.35
 9.87	17.35
 7.96	17.35
 8.90	17.35
11.74	17.35
 9.24	17.34
12.64	17.34
16.80	17.34
16.04	17.34
12.41	17.34
11.41	17.34
10.85	17.33
14.17	17.33
11.95	17.33
12.35	17.32
10.05	17.32
15.09	17.32
15.63	17.32
10.89	17.32
12.43	17.32
16.50	17.32
12.71	17.32
15.41	17.32
13.31	17.31
11.94	17.31
11.52	17.31
17.33	17.31
11.48	17.31
11.03	17.30
14.38	17.30
14.04	17.30
17.27	17.29
13.17	17.29
14.32	17.29
12.46	17.29
12.89	17.29
13.71	17.29
13.21	17.28
12.03	17.28
13.24	17.28
 8.35	17.28
15.00	17.28
10.24	17.27
11.78	17.27
 7.82	17.26
13.60	17.26
11.17	17.26
10.13	17.26
10.70	17.26
14.87	17.25
17.24	17.25
13.16	17.25
12.16	17.25
12.74	17.25
10.73	17.25
11.68	17.25
10.14	17.25
10.66	17.24
15.11	17.24
11.15	17.24
12.15	17.23
17.33	17.22
 8.97	17.22
10.90	17.22
15.32	17.21
14.94	17.21
13.16	17.21
 9.82	17.21
15.56	17.20
12.38	17.20
16.55	17.20
10.06	17.20
12.20	17.20
10.96	17.19
10.20	17.19
11.22	17.19
14.70	17.19
15.52	17.18
17.07	17.18
14.97	17.18
13.77	17.17
11.12	17.17
10.96	17.17
13.87	17.17
11.78	17.17
12.10	17.16
11.46	17.16
11.11	17.16
 7.33	17.16
15.02	17.16
11.83	17.15
14.56	17.15
15.90	17.15
10.76	17.15
11.36	17.15
16.47	17.14
 8.10	17.14
14.16	17.14
14.48	17.14
11.97	17.14
11.59	17.13
10.56	17.13
16.23	17.13
14.59	17.13
13.01	17.13
12.97	17.13
 8.58	17.12
18.51	17.12
14.47	17.12
12.13	17.12
13.30	17.12
13.18	17.11
 8.74	17.11
15.33	17.10
12.30	17.10
15.22	17.10
11.43	17.10
10.14	17.10
17.52	17.10
15.38	17.10
15.32	17.10
 8.74	17.10
10.60	17.09
13.01	17.09
15.48	17.09
10.76	17.09
15.43	17.08
14.96	17.08
15.89	17.08
16.55	17.07
15.34	17.07
 9.53	17.07
11.86	17.07
16.46	17.07
12.69	17.07
14.73	17.06
11.81	17.06
 8.12	17.06
12.31	17.06
12.27	17.05
 7.54	17.05
12.03	17.05
11.97	17.04
12.83	17.04
17.80	17.04
14.51	17.04
10.99	17.04
17.01	17.04
11.50	17.03
10.67	17.03
10.40	17.03
12.24	17.03
10.65	17.03
14.85	17.03
16.16	17.02
14.80	17.02
15.04	17.02
11.05	17.02
10.17	17.02
12.25	17.02
16.82	17.02
10.58	17.02
13.45	17.02
10.78	17.01
11.77	17.01
 9.09	17.01
 8.80	17.01
13.45	17.01
10.11	17.01
 9.02	17.01
16.20	17.01
10.72	17.00
12.55	17.00
15.41	17.00
12.31	17.00
12.46	16.99
 8.23	16.99
11.83	16.99
17.07	16.99
13.92	16.99
12.36	16.99
18.58	16.99
12.58	16.99
12.86	16.98
13.52	16.98
13.26	16.98
11.53	16.97
 8.55	16.97
13.04	16.97
 8.44	16.97
12.73	16.97
15.61	16.97
 5.97	16.96
12.97	16.96
13.29	16.95
13.59	16.95
10.93	16.95
14.48	16.95
13.52	16.95
10.45	16.94
12.85	16.94
11.33	16.94
12.41	16.93
12.26	16.93
16.62	16.93
13.56	16.93
10.56	16.92
12.54	16.92
13.99	16.92
13.79	16.92
12.63	16.92
15.39	16.92
13.31	16.92
10.90	16.92
14.70	16.92
 9.96	16.91
11.43	16.91
12.11	16.91
14.47	16.91
11.69	16.91
13.15	16.91
 9.78	16.91
17.10	16.90
12.03	16.90
11.86	16.90
11.73	16.90
13.63	16.90
14.42	16.89
13.03	16.89
13.78	16.89
11.76	16.89
 8.00	16.89
16.48	16.89
11.48	16.89
10.37	16.88
 8.96	16.88
14.71	16.88
12.55	16.88
12.83	16.87
15.15	16.87
10.49	16.87
10.56	16.87
10.15	16.86
15.47	16.85
13.74	16.85
 9.49	16.85
13.17	16.85
11.93	16.85
14.32	16.85
 8.52	16.85
 9.19	16.85
10.78	16.85
11.37	16.85
13.66	16.84
 9.53	16.84
10.28	16.84
15.61	16.83
14.53	16.83
11.55	16.83
12.23	16.83
12.35	16.82
10.00	16.82
12.40	16.82
12.15	16.82
11.77	16.82
13.17	16.81
15.13	16.81
11.08	16.81
 8.92	16.81
 8.39	16.81
11.23	16.81
13.03	16.81
 8.20	16.80
14.16	16.80
14.02	16.80
10.85	16.79
10.83	16.79
10.81	16.79
13.39	16.79
10.92	16.79
10.80	16.78
13.48	16.78
11.40	16.77
11.72	16.77
15.56	16.77
16.04	16.77
13.32	16.77
13.29	16.76
10.78	16.76
 7.79	16.76
11.39	16.76
12.03	16.76
15.08	16.75
11.61	16.75
13.63	16.74
15.20	16.74
18.77	16.74
15.05	16.74
13.99	16.74
10.46	16.74
10.35	16.73
 9.77	16.73
12.42	16.73
12.47	16.73
12.03	16.73
17.64	16.72
10.92	16.72
13.19	16.72
12.78	16.72
15.44	16.71
10.29	16.71
11.83	16.71
 8.14	16.71
13.13	16.71
12.99	16.70
 6.65	16.70
16.58	16.69
12.94	16.69
14.67	16.69
 9.50	16.69
 9.12	16.69
11.49	16.69
14.18	16.69
17.06	16.68
14.63	16.68
14.15	16.68
17.28	16.68
12.64	16.68
10.48	16.68
13.40	16.68
12.78	16.68
10.09	16.68
15.79	16.67
14.43	16.67
13.55	16.67
14.78	16.66
14.20	16.66
14.62	16.66
15.04	16.66
10.32	16.66
10.11	16.65
 9.70	16.65
11.54	16.65
17.20	16.64
13.24	16.64
 8.51	16.63
17.07	16.63
 7.79	16.63
16.61	16.63
 9.97	16.62
18.35	16.62
 9.40	16.61
10.83	16.61
11.92	16.61
10.29	16.61
11.11	16.61
15.65	16.61
13.18	16.61
14.62	16.60
 7.40	16.60
11.50	16.60
13.60	16.60
16.10	16.60
10.73	16.59
16.56	16.59
11.99	16.59
12.85	16.59
 9.51	16.59
 8.48	16.59
13.66	16.59
11.77	16.58
13.79	16.58
 9.51	16.58
16.10	16.57
10.24	16.57
10.96	16.57
 8.04	16.57
10.14	16.57
13.89	16.56
10.15	16.56
11.56	16.56
10.48	16.55
13.44	16.55
10.48	16.55
 8.65	16.55
10.75	16.55
 7.49	16.54
12.21	16.54
 9.15	16.54
11.85	16.53
 9.27	16.53
12.88	16.53
 8.55	16.53
 9.48	16.53
 6.61	16.53
 8.19	16.53
10.22	16.53
15.54	16.52
13.74	16.52
11.52	16.52
16.21	16.52
12.53	16.52
 7.48	16.52
12.07	16.51
10.60	16.51
13.11	16.50
12.09	16.50
11.38	16.50
14.69	16.50
12.24	16.50
 9.57	16.49
13.61	16.49
10.52	16.49
11.47	16.48
10.46	16.47
13.71	16.47
14.94	16.47
10.87	16.47
13.35	16.47
 8.99	16.47
12.20	16.47
12.18	16.47
 8.72	16.47
18.22	16.46
 5.22	16.46
12.21	16.46
 9.51	16.46
15.21	16.46
14.45	16.46
 7.15	16.46
13.90	16.46
10.05	16.45
13.03	16.45
14.01	16.45
 9.77	16.45
 8.57	16.45
10.00	16.45
17.69	16.45
14.97	16.45
10.75	16.44
13.55	16.43
12.30	16.43
10.85	16.42
17.35	16.42
16.08	16.42
12.83	16.42
 8.97	16.41
12.09	16.41
14.18	16.41
17.35	16.41
10.01	16.40
13.03	16.40
12.61	16.40
11.08	16.39
12.48	16.39
14.30	16.39
14.69	16.39
11.83	16.39
12.64	16.39
18.77	16.39
12.61	16.39
14.36	16.39
15.44	16.38
11.43	16.38
11.55	16.38
 8.48	16.38
10.86	16.37
14.33	16.37
10.53	16.37
14.29	16.37
12.33	16.37
12.23	16.37
11.78	16.37
14.79	16.36
14.30	16.36
14.80	16.36
 8.93	16.36
 9.32	16.35
13.43	16.35
 8.26	16.35
11.77	16.35
10.92	16.35
10.96	16.35
13.57	16.35
12.99	16.34
 9.08	16.34
 9.45	16.34
11.25	16.34
12.31	16.34
11.76	16.34
12.15	16.33
 5.54	16.33
 9.28	16.33
11.75	16.32
10.13	16.32
14.73	16.32
18.00	16.32
12.39	16.32
 8.62	16.32
 8.35	16.32
10.53	16.31
15.80	16.31
12.39	16.31
13.24	16.30
14.94	16.30
 8.14	16.30
12.20	16.30
15.94	16.30
13.18	16.29
12.15	16.29
10.77	16.29
11.68	16.29
 8.36	16.29
11.47	16.29
12.25	16.28
 8.68	16.28
10.65	16.28
14.27	16.28
13.00	16.28
12.09	16.28
 8.78	16.27
 8.40	16.27
11.38	16.27
10.44	16.27
 7.38	16.26
12.56	16.26
 8.28	16.26
12.06	16.25
13.33	16.25
11.45	16.25
13.77	16.25
16.62	16.25
10.21	16.25
10.19	16.24
14.47	16.24
11.04	16.24
15.12	16.23
13.74	16.23
13.25	16.23
12.25	16.23
10.47	16.23
16.62	16.22
 6.86	16.22
12.23	16.22
13.56	16.21
13.30	16.21
14.05	16.21
12.73	16.21
 8.64	16.21
17.06	16.21
 9.54	16.21
 9.71	16.21
14.96	16.21
14.08	16.20
12.20	16.20
12.20	16.20
11.74	16.20
 9.34	16.20
11.29	16.20
 8.24	16.19
 9.31	16.19
10.65	16.19
14.79	16.19
 9.03	16.18
13.27	16.17
15.61	16.17
 8.63	16.17
12.29	16.17
12.00	16.16
 7.59	16.16
12.63	16.16
 8.64	16.16
 9.82	16.15
 5.06	16.15
10.97	16.15
14.53	16.15
13.62	16.14
15.12	16.14
11.20	16.14
12.88	16.14
10.70	16.14
11.52	16.14
12.63	16.13
11.46	16.13
11.44	16.13
 8.71	16.13
10.80	16.13
14.47	16.13
 7.33	16.13
15.29	16.12
10.86	16.12
 9.00	16.12
16.69	16.12
16.67	16.12
14.17	16.11
14.54	16.11
12.67	16.11
11.37	16.10
12.02	16.10
15.93	16.10
 8.48	16.10
13.57	16.10
10.22	16.09
14.85	16.09
11.74	16.08
 8.69	16.08
11.18	16.08
11.48	16.07
10.35	16.07
17.13	16.07
13.21	16.07
12.39	16.07
12.99	16.06
15.20	16.06
11.81	16.06
14.85	16.05
13.14	16.05
12.56	16.05
14.70	16.04
 8.65	16.04
13.51	16.04
 9.34	16.04
12.21	16.04
 6.20	16.04
13.97	16.03
10.05	16.03
11.44	16.03
13.26	16.03
 9.25	16.02
14.73	16.01
 8.51	16.01
14.77	16.01
11.04	16.01
11.77	16.01
 9.89	16.01
11.10	16.01
14.00	16.00
12.70	16.00
12.44	16.00
12.26	16.00
10.86	15.99
13.75	15.99
14.54	15.99
14.54	15.99
 9.11	15.99
10.99	15.99
14.75	15.98
11.83	15.98
 4.84	15.98
11.57	15.98
 9.76	15.98
15.98	15.98
11.17	15.98
11.82	15.97
 9.44	15.97
12.42	15.97
10.96	15.97
10.33	15.96
 9.91	15.96
11.01	15.96
12.74	15.96
12.00	15.96
 9.18	15.95
10.03	15.95
16.52	15.95
12.76	15.94
11.64	15.94
10.86	15.94
12.51	15.94
14.62	15.93
14.77	15.93
13.96	15.92
11.87	15.92
14.54	15.92
10.83	15.92
10.04	15.92
12.42	15.92
13.10	15.92
 9.60	15.91
11.10	15.91
11.57	15.91
13.11	15.91
17.70	15.91
13.18	15.91
10.57	15.90
11.52	15.90
 8.82	15.90
 9.49	15.90
12.21	15.90
11.78	15.90
13.47	15.89
14.62	15.89
12.75	15.88
 7.16	15.87
10.62	15.87
 9.14	15.87
11.79	15.87
10.69	15.87
10.40	15.87
 7.58	15.86
13.12	15.86
14.11	15.86
 8.69	15.86
13.16	15.85
 8.66	15.85
 7.48	15.85
15.62	15.85
 7.94	15.84
10.74	15.84
11.75	15.84
10.80	15.83
12.30	15.83
16.29	15.83
15.29	15.83
14.30	15.83
10.09	15.83
15.37	15.83
12.76	15.83
14.48	15.82
18.62	15.82
10.02	15.82
11.77	15.82
 9.59	15.82
14.56	15.81
15.26	15.81
 8.28	15.81
11.74	15.81
12.43	15.81
 7.86	15.80
15.69	15.80
12.29	15.80
 7.70	15.80
15.68	15.79
12.94	15.79
14.81	15.79
13.90	15.79
 6.95	15.78
12.69	15.78
13.63	15.77
16.00	15.77
 9.20	15.77
10.77	15.77
10.80	15.77
14.47	15.77
 7.60	15.77
 9.78	15.76
 7.41	15.76
 8.49	15.76
10.16	15.76
11.27	15.75
12.69	15.75
12.02	15.75
11.23	15.75
11.83	15.75
 8.45	15.75
12.60	15.75
14.42	15.75
 5.23	15.75
12.98	15.74
13.63	15.74
 9.42	15.74
11.90	15.74
10.95	15.74
13.10	15.74
 9.95	15.74
11.45	15.73
 9.64	15.73
12.94	15.73
14.65	15.73
12.28	15.73
 6.57	15.73
11.55	15.72
15.75	15.72
13.27	15.72
 8.79	15.72
13.39	15.71
11.18	15.71
13.39	15.71
 8.57	15.71
12.82	15.71
 9.23	15.70
11.09	15.69
13.48	15.68
13.16	15.68
11.98	15.68
11.00	15.68
 9.64	15.68
16.01	15.68
 9.11	15.67
12.60	15.67
14.08	15.66
13.57	15.66
13.76	15.66
12.55	15.66
 7.56	15.65
14.22	15.65
 9.57	15.65
 9.70	15.65
12.88	15.65
12.46	15.65
13.56	15.64
14.71	15.64
11.73	15.64
10.80	15.64
 9.07	15.63
10.23	15.63
10.48	15.63
10.69	15.63
12.27	15.63
12.49	15.63
10.76	15.62
13.10	15.62
13.22	15.62
14.48	15.62
12.33	15.62
15.30	15.61
18.59	15.61
14.59	15.60
13.56	15.60
17.37	15.60
12.35	15.59
10.49	15.59
 8.90	15.59
 7.80	15.59
11.53	15.59
14.11	15.59
11.23	15.59
 7.35	15.59
10.66	15.58
14.56	15.58
12.70	15.57
12.91	15.57
12.09	15.56
12.06	15.56
 9.05	15.56
15.29	15.56
 8.44	15.56
 6.11	15.56
12.12	15.55
14.02	15.54
10.06	15.54
13.83	15.54
11.87	15.53
16.22	15.53
14.97	15.53
 9.95	15.52
10.85	15.52
12.97	15.52
12.89	15.52
10.50	15.51
14.43	15.51
 8.06	15.51
 8.58	15.51
13.91	15.51
14.33	15.50
 9.77	15.50
12.96	15.50
10.05	15.50
11.47	15.50
15.98	15.50
 9.42	15.49
14.85	15.48
12.40	15.48
14.32	15.48
14.23	15.48
11.08	15.47
11.54	15.47
16.87	15.47
15.69	15.47
 7.96	15.46
16.33	15.46
11.57	15.46
11.48	15.45
12.45	15.45
10.40	15.45
10.72	15.45
 9.18	15.45
 8.96	15.44
11.92	15.44
 9.66	15.43
12.88	15.43
13.82	15.43
13.60	15.42
11.45	15.42
 7.15	15.42
 9.36	15.42
11.79	15.42
12.88	15.41
11.90	15.41
 6.96	15.41
 9.28	15.41
10.86	15.40
12.24	15.40
 9.65	15.40
 7.21	15.40
12.28	15.40
14.12	15.39
10.07	15.39
12.58	15.39
10.49	15.39
12.24	15.38
14.25	15.37
 9.45	15.37
12.25	15.37
11.84	15.36
12.07	15.36
12.50	15.36
11.19	15.35
14.94	15.35
 9.89	15.35
13.99	15.35
 9.81	15.34
17.01	15.33
15.56	15.33
11.21	15.33
10.00	15.32
10.60	15.32
 6.45	15.32
10.46	15.32
12.78	15.31
12.09	15.31
14.45	15.31
 9.49	15.31
11.54	15.30
12.03	15.30
10.16	15.30
11.01	15.30
15.18	15.30
16.67	15.30
 9.14	15.30
 9.20	15.29
12.37	15.29
12.29	15.29
10.15	15.29
13.06	15.28
10.38	15.28
 9.58	15.28
11.04	15.27
11.26	15.27
10.10	15.27
11.63	15.27
12.41	15.26
11.60	15.26
13.19	15.26
 9.47	15.25
15.92	15.25
 9.22	15.25
15.92	15.25
12.67	15.25
14.85	15.24
10.43	15.24
 9.90	15.24
14.85	15.24
13.57	15.24
10.42	15.24
 6.72	15.23
10.42	15.23
 9.87	15.23
13.15	15.23
 8.48	15.22
11.26	15.22
 6.92	15.22
12.50	15.22
 8.54	15.22
10.88	15.22
10.83	15.22
10.86	15.21
11.78	15.21
 9.50	15.21
13.95	15.21
12.56	15.21
11.75	15.21
 9.74	15.21
11.40	15.20
11.04	15.20
10.70	15.20
10.94	15.19
13.53	15.19
11.89	15.17
17.24	15.17
19.47	15.17
13.80	15.17
14.05	15.17
 8.61	15.16
 9.86	15.16
11.88	15.16
14.01	15.16
 9.76	15.15
 9.38	15.15
12.22	15.14
11.39	15.14
10.73	15.14
 9.27	15.14
12.46	15.13
 9.13	15.13
 9.18	15.13
11.22	15.13
 7.25	15.13
11.22	15.13
 8.90	15.12
 9.34	15.12
10.39	15.12
10.83	15.11
 9.71	15.11
14.69	15.11
 7.48	15.10
10.99	15.10
10.91	15.10
13.78	15.10
13.63	15.09
12.79	15.09
 7.85	15.09
12.55	15.09
11.11	15.08
 9.49	15.08
14.49	15.08
11.46	15.08
14.98	15.08
11.68	15.08
10.04	15.07
14.15	15.07
 9.80	15.06
12.99	15.06
 8.99	15.06
12.05	15.06
11.33	15.06
 8.50	15.06
13.00	15.05
14.18	15.04
11.91	15.03
 6.77	15.03
 9.73	15.03
12.77	15.03
10.43	15.03
12.57	15.03
10.73	15.02
 8.95	15.02
12.11	15.01
12.48	15.01
 9.58	15.01
14.29	15.01
12.39	15.01
11.67	15.01
11.92	15.01
12.02	15.00
 8.40	15.00
12.69	15.00
 7.29	15.00
 8.94	14.99
12.02	14.99
10.08	14.99
13.72	14.99
10.54	14.98
 9.16	14.97
12.06	14.97
13.64	14.97
11.19	14.97
11.01	14.97
11.82	14.96
10.89	14.95
 9.49	14.95
10.10	14.94
12.39	14.94
 9.36	14.94
10.50	14.94
 9.94	14.94
11.21	14.94
10.10	14.94
10.13	14.93
 9.80	14.93
 8.54	14.93
13.13	14.93
13.50	14.93
12.29	14.91
11.23	14.90
11.17	14.90
 9.03	14.90
 9.26	14.90
11.06	14.90
14.33	14.89
 7.74	14.88
 8.02	14.88
13.45	14.88
10.71	14.88
16.92	14.87
 8.69	14.87
 9.97	14.87
12.99	14.87
 9.75	14.86
 9.81	14.86
14.35	14.86
 7.83	14.86
 9.55	14.85
11.06	14.85
14.07	14.85
12.27	14.85
10.44	14.84
11.73	14.84
11.62	14.84
 5.11	14.84
12.61	14.83
 9.48	14.83
11.48	14.83
13.09	14.83
10.40	14.83
11.72	14.83
14.75	14.82
12.59	14.82
12.38	14.81
 7.76	14.80
12.49	14.80
15.03	14.80
 9.98	14.80
 7.19	14.80
12.94	14.80
11.37	14.80
 6.41	14.79
 7.82	14.79
 9.23	14.78
 7.48	14.78
 9.18	14.78
17.65	14.78
 8.07	14.77
 8.48	14.76
14.11	14.76
14.02	14.76
12.07	14.76
 8.53	14.76
 8.46	14.76
11.11	14.76
10.71	14.76
 9.84	14.75
11.31	14.75
13.42	14.75
11.98	14.74
 8.61	14.74
10.59	14.74
 9.46	14.73
10.24	14.73
14.33	14.73
13.26	14.73
12.64	14.73
 7.35	14.73
11.57	14.73
14.97	14.72
 8.56	14.72
 8.54	14.72
 8.97	14.72
10.58	14.72
11.80	14.71
14.09	14.71
10.58	14.71
 9.93	14.70
12.71	14.70
11.33	14.70
 9.59	14.70
 3.60	14.70
 8.99	14.70
 5.19	14.69
 8.76	14.69
13.86	14.69
10.47	14.68
13.27	14.68
11.70	14.68
11.11	14.67
10.36	14.67
 8.46	14.67
16.18	14.67
12.13	14.66
12.33	14.66
11.00	14.66
 7.54	14.65
 7.77	14.65
13.82	14.65
14.30	14.65
11.22	14.65
10.78	14.64
11.79	14.64
12.71	14.64
 7.86	14.63
 9.91	14.63
19.91	14.63
 8.00	14.63
 4.73	14.63
13.22	14.63
 9.55	14.63
11.47	14.63
14.20	14.63
10.50	14.62
11.37	14.62
12.60	14.62
 8.53	14.62
12.71	14.61
15.09	14.60
10.18	14.60
12.54	14.60
10.47	14.60
11.93	14.59
 9.23	14.59
 8.91	14.59
13.84	14.59
15.06	14.59
14.00	14.59
14.18	14.59
 8.08	14.59
11.81	14.59
11.58	14.59
 8.94	14.59
11.19	14.58
 6.72	14.57
11.81	14.57
 9.39	14.57
 7.22	14.57
11.88	14.57
 9.92	14.57
12.71	14.57
 9.84	14.57
10.27	14.56
12.65	14.56
 6.46	14.55
 6.03	14.55
12.62	14.55
 9.86	14.54
 4.61	14.54
12.88	14.54
10.48	14.54
 6.72	14.54
13.09	14.53
 6.87	14.53
10.61	14.53
 8.98	14.53
 7.61	14.52
 8.13	14.51
11.67	14.51
 6.09	14.51
10.86	14.51
13.09	14.51
 9.75	14.51
 9.56	14.51
 9.93	14.50
15.05	14.50
13.66	14.50
 7.87	14.50
 9.20	14.50
14.67	14.49
14.05	14.49
11.98	14.49
10.27	14.49
12.71	14.49
 7.70	14.49
 8.12	14.48
 8.78	14.48
12.91	14.48
13.16	14.48
11.08	14.47
11.69	14.47
11.31	14.47
12.83	14.47
 7.77	14.47
 9.91	14.46
11.76	14.45
 7.95	14.45
15.93	14.45
12.52	14.45
 6.72	14.45
13.69	14.45
 6.53	14.45
 6.53	14.45
 9.91	14.44
11.18	14.44
 7.78	14.44
14.00	14.43
 7.36	14.43
10.56	14.43
 8.63	14.43
 9.64	14.42
 5.54	14.42
 9.08	14.42
11.23	14.42
10.85	14.41
10.29	14.41
 8.76	14.41
 5.22	14.41
11.85	14.41
 9.36	14.41
10.15	14.40
13.32	14.40
10.29	14.40
 8.58	14.40
 7.76	14.39
10.96	14.39
12.80	14.38
 9.23	14.38
 5.37	14.38
 9.89	14.38
10.96	14.38
10.71	14.37
12.88	14.37
10.08	14.37
 8.39	14.37
11.71	14.37
10.91	14.37
11.71	14.37
10.11	14.36
 9.70	14.36
14.54	14.36
11.04	14.36
13.81	14.36
13.07	14.36
 7.68	14.36
11.75	14.35
13.25	14.35
 5.30	14.35
14.31	14.35
