Pred	Exac
14.57	18.54
 8.02	18.53
11.28	18.53
10.82	18.53
 9.21	18.52
 7.03	18.52
30.52	18.52
 9.44	18.52
 2.76	18.52
14.25	18.52
11.28	18.52
 9.03	18.52
14.36	18.52
 9.06	18.51
 7.07	18.51
 7.71	18.51
 8.66	18.51
19.50	18.51
22.09	18.51
 5.97	18.50
 6.31	18.50
 7.16	18.50
15.95	18.50
 9.12	18.50
 6.32	18.49
 6.48	18.49
 9.06	18.49
 4.97	18.49
18.78	18.49
12.25	18.48
 9.67	18.48
 9.66	18.48
 6.89	18.48
15.26	18.47
26.18	18.47
 3.99	18.46
 6.93	18.46
 4.41	18.46
 8.16	18.45
10.02	18.45
 9.29	18.45
 9.43	18.45
 6.34	18.45
25.48	18.45
10.84	18.45
 5.57	18.45
14.59	18.44
 3.26	18.44
 7.05	18.44
 8.88	18.44
15.63	18.44
 7.01	18.44
16.01	18.43
 9.39	18.43
 6.01	18.43
 2.90	18.42
16.13	18.42
15.67	18.42
 6.43	18.42
10.60	18.42
14.91	18.42
11.13	18.42
13.24	18.42
19.08	18.42
17.35	18.42
10.61	18.41
14.36	18.41
18.86	18.41
 9.25	18.41
12.34	18.41
 5.86	18.40
12.78	18.40
 3.44	18.40
 5.96	18.40
 3.97	18.40
12.44	18.39
 7.27	18.39
 6.15	18.39
10.17	18.39
 6.96	18.39
 7.86	18.39
28.06	18.39
 9.56	18.39
 6.23	18.38
 8.73	18.38
 7.81	18.38
24.57	18.38
 9.07	18.38
 8.65	18.38
12.48	18.38
 3.60	18.37
 7.61	18.37
14.84	18.37
12.46	18.37
 7.34	18.37
 5.14	18.36
 5.51	18.36
 9.64	18.36
 2.21	18.36
 9.14	18.35
 7.47	18.35
15.82	18.34
 9.66	18.34
10.88	18.34
 6.96	18.34
 4.65	18.34
13.14	18.34
15.08	18.34
15.84	18.34
10.98	18.33
 8.69	18.33
 7.79	18.33
18.62	18.33
18.22	18.33
17.12	18.33
21.20	18.33
15.79	18.33
 9.70	18.32
 5.47	18.32
 5.47	18.32
14.81	18.32
12.50	18.32
 2.86	18.32
13.19	18.32
11.14	18.32
 8.25	18.31
16.21	18.31
 7.03	18.31
 8.72	18.30
16.28	18.30
 9.82	18.30
10.44	18.30
20.34	18.30
15.48	18.30
14.77	18.30
11.88	18.29
14.46	18.29
14.69	18.29
 9.63	18.29
16.65	18.29
 8.87	18.29
 8.22	18.28
16.74	18.28
10.00	18.28
 7.82	18.28
17.81	18.27
16.31	18.27
22.80	18.27
13.63	18.27
 7.57	18.27
 9.41	18.27
19.54	18.26
13.93	18.26
20.31	18.26
28.96	18.25
10.35	18.25
22.55	18.25
17.75	18.24
 2.06	18.24
 8.53	18.24
14.83	18.24
 8.24	18.24
14.59	18.23
 9.01	18.23
 5.44	18.23
10.82	18.23
 9.50	18.23
 7.06	18.23
11.89	18.23
 8.85	18.23
17.74	18.21
 5.93	18.21
14.66	18.21
 9.38	18.20
 9.60	18.20
16.60	18.20
 6.43	18.20
 8.56	18.20
 7.84	18.20
15.91	18.20
 9.49	18.19
12.84	18.19
 9.73	18.19
12.74	18.19
 5.36	18.19
 8.20	18.19
14.46	18.19
18.55	18.19
13.10	18.19
 7.18	18.18
19.82	18.18
21.02	18.18
 5.69	18.17
25.77	18.17
 6.12	18.17
 5.45	18.17
 6.16	18.17
 8.08	18.17
 8.23	18.17
23.33	18.17
 9.60	18.16
20.70	18.16
 7.35	18.16
20.50	18.16
 9.98	18.15
14.34	18.15
12.67	18.15
19.49	18.15
 7.96	18.15
13.42	18.15
 6.51	18.15
 6.51	18.15
12.58	18.15
11.98	18.14
15.14	18.14
16.99	18.14
 8.17	18.14
 8.85	18.14
 8.85	18.14
 9.43	18.14
 9.66	18.13
 6.14	18.13
 6.78	18.13
21.91	18.13
 7.00	18.13
13.85	18.13
 7.43	18.12
 9.20	18.12
 5.77	18.12
 6.53	18.12
 8.17	18.12
 5.53	18.12
21.57	18.12
 7.30	18.12
 6.34	18.11
 5.86	18.11
23.99	18.11
24.65	18.11
 4.70	18.11
 8.03	18.10
10.79	18.10
15.52	18.10
 4.98	18.10
17.07	18.09
 8.59	18.09
 7.84	18.09
 2.93	18.09
19.01	18.09
 6.81	18.08
 8.15	18.08
14.79	18.08
10.13	18.08
 8.32	18.08
 6.45	18.08
15.68	18.08
 9.18	18.07
 4.02	18.07
 9.63	18.07
10.08	18.07
20.17	18.06
 6.86	18.06
 8.56	18.06
14.76	18.06
19.21	18.06
 5.09	18.06
14.79	18.06
13.53	18.06
 4.92	18.05
 7.37	18.05
 8.42	18.05
20.99	18.05
 8.72	18.05
10.36	18.04
13.71	18.04
 5.97	18.04
19.08	18.04
15.91	18.04
10.39	18.04
 9.43	18.03
 6.97	18.03
 6.46	18.03
18.72	18.02
 7.45	18.02
19.47	18.02
10.88	18.02
 9.86	18.01
19.11	18.01
21.57	18.01
 7.95	18.01
 7.73	18.01
 7.26	18.01
 6.10	18.00
 8.04	18.00
 7.96	18.00
10.79	18.00
 5.93	18.00
25.00	18.00
 4.98	17.99
14.83	17.99
11.90	17.99
 6.46	17.98
11.42	17.98
11.40	17.98
 8.31	17.98
18.08	17.98
 4.46	17.98
 2.84	17.97
 8.72	17.97
10.23	17.97
 8.05	17.97
17.96	17.97
 9.17	17.97
 7.95	17.97
16.06	17.96
 7.75	17.96
15.96	17.96
 7.94	17.96
 7.44	17.96
 8.19	17.96
11.57	17.96
 7.83	17.96
 7.12	17.96
 8.53	17.96
 5.83	17.96
 9.96	17.96
 7.00	17.95
11.25	17.95
 6.11	17.95
 4.27	17.95
 7.65	17.94
10.52	17.94
13.71	17.94
 6.31	17.94
10.18	17.94
 6.43	17.94
18.33	17.94
 7.61	17.93
11.70	17.93
20.03	17.93
 8.22	17.93
18.00	17.93
20.85	17.93
 7.17	17.93
 9.17	17.93
10.51	17.93
 7.04	17.93
 6.06	17.93
11.13	17.92
26.27	17.92
 7.26	17.92
16.00	17.92
 5.28	17.92
19.26	17.92
 6.12	17.92
23.88	17.92
10.80	17.92
14.76	17.92
 9.44	17.91
 8.84	17.91
 8.30	17.91
14.07	17.90
 9.15	17.90
 9.44	17.90
16.28	17.90
 5.27	17.90
 8.44	17.89
 8.84	17.88
 8.17	17.88
 0.85	17.87
 7.45	17.87
 7.22	17.87
 8.22	17.86
 6.18	17.86
20.07	17.86
28.63	17.86
 7.14	17.86
 9.31	17.86
 2.97	17.85
15.96	17.85
17.30	17.85
 3.29	17.85
12.85	17.85
 9.41	17.85
11.94	17.85
 6.88	17.85
 6.00	17.85
12.46	17.84
 7.21	17.84
 5.71	17.84
 7.20	17.84
 7.23	17.84
 9.35	17.84
 6.48	17.83
 8.56	17.83
 6.07	17.83
 9.71	17.83
22.28	17.83
15.41	17.82
11.23	17.82
10.94	17.82
 9.66	17.82
10.20	17.82
14.10	17.81
 8.37	17.81
24.54	17.81
 8.28	17.80
10.14	17.80
 5.57	17.80
 6.05	17.79
10.70	17.79
 8.31	17.79
 7.90	17.79
20.15	17.79
 8.61	17.79
 5.06	17.78
 6.24	17.78
 4.58	17.78
 2.57	17.78
14.44	17.77
17.41	17.76
19.03	17.76
 4.25	17.76
16.89	17.76
 7.18	17.75
10.04	17.75
12.67	17.75
14.00	17.75
20.84	17.75
17.96	17.75
12.78	17.74
13.14	17.74
 9.13	17.74
10.41	17.74
 6.06	17.74
 7.09	17.74
 7.60	17.73
15.84	17.73
19.39	17.73
19.34	17.73
10.44	17.72
10.79	17.72
20.51	17.71
 6.02	17.71
 6.21	17.71
 5.51	17.71
20.31	17.71
 8.87	17.70
21.36	17.70
18.55	17.70
15.03	17.70
 7.53	17.69
16.09	17.69
13.47	17.69
25.79	17.69
14.86	17.68
 8.24	17.68
13.27	17.68
11.13	17.68
10.81	17.68
15.01	17.68
 7.60	17.68
 4.09	17.67
 8.39	17.67
 6.32	17.67
11.96	17.67
10.70	17.67
 6.93	17.67
21.10	17.67
 4.10	17.67
10.04	17.67
10.92	17.67
14.62	17.66
14.62	17.66
10.62	17.66
20.03	17.66
 4.25	17.66
 5.00	17.66
 6.27	17.65
10.20	17.65
 7.42	17.65
21.60	17.65
 7.08	17.65
17.23	17.65
 6.53	17.65
11.02	17.64
 9.39	17.64
 7.61	17.64
 4.75	17.63
15.21	17.63
19.92	17.63
17.85	17.63
20.98	17.63
19.39	17.62
 6.99	17.62
 5.78	17.62
11.12	17.62
 4.73	17.62
24.90	17.62
12.38	17.62
12.35	17.62
19.31	17.62
 7.34	17.62
 8.95	17.61
 7.49	17.61
 5.12	17.61
 6.16	17.61
11.93	17.60
 8.20	17.60
17.64	17.60
10.97	17.60
23.23	17.60
 5.11	17.60
22.54	17.59
 9.57	17.59
 8.13	17.59
 4.91	17.59
 6.27	17.59
10.83	17.59
10.35	17.59
21.61	17.58
 6.67	17.58
13.57	17.58
 6.12	17.58
10.86	17.58
 5.96	17.58
23.31	17.57
 6.74	17.57
 6.97	17.57
25.75	17.57
 5.15	17.56
10.14	17.56
 5.22	17.56
 8.99	17.56
 9.93	17.56
 9.27	17.56
 8.64	17.56
 5.03	17.55
10.96	17.55
 9.40	17.55
15.44	17.55
 3.46	17.55
 6.01	17.55
20.78	17.54
 9.25	17.54
13.48	17.54
14.96	17.54
13.89	17.53
11.78	17.53
 6.74	17.53
14.13	17.53
13.96	17.53
16.62	17.53
 7.38	17.52
14.62	17.52
14.84	17.52
17.17	17.52
 6.39	17.52
12.49	17.51
10.61	17.51
26.54	17.51
 8.65	17.51
 7.01	17.51
 8.95	17.51
 8.18	17.50
13.60	17.50
 9.56	17.50
 6.89	17.50
 5.65	17.50
10.69	17.50
19.23	17.50
 7.11	17.49
 9.68	17.49
13.60	17.49
 5.96	17.49
13.96	17.48
 6.34	17.48
 6.68	17.48
13.37	17.48
11.32	17.47
 7.53	17.47
 9.10	17.47
11.46	17.46
 1.04	17.46
 7.58	17.46
14.79	17.46
 7.27	17.45
 5.33	17.45
14.25	17.45
 7.70	17.45
 5.48	17.45
16.70	17.45
 5.33	17.45
 4.70	17.44
12.87	17.44
 6.94	17.44
 6.52	17.44
13.92	17.44
 4.89	17.44
20.17	17.44
10.94	17.43
15.81	17.43
10.05	17.43
 9.07	17.43
 9.12	17.43
13.89	17.43
 8.28	17.43
14.04	17.43
 7.15	17.43
10.72	17.43
13.71	17.42
 9.20	17.42
17.99	17.42
 7.22	17.42
10.29	17.42
14.42	17.42
 6.63	17.42
17.20	17.41
 6.06	17.41
12.56	17.41
 4.43	17.41
 5.03	17.41
 7.57	17.41
17.08	17.41
 5.06	17.40
13.89	17.40
11.15	17.40
11.95	17.40
11.25	17.40
 6.82	17.40
 8.72	17.39
 6.82	17.39
 6.27	17.39
 3.29	17.39
11.25	17.39
 6.34	17.38
11.54	17.38
 9.13	17.37
12.06	17.37
 6.45	17.37
13.90	17.37
10.36	17.37
11.73	17.36
 6.52	17.36
 4.44	17.36
 6.45	17.36
16.73	17.36
14.50	17.36
 6.69	17.35
 5.96	17.35
 8.45	17.35
 5.52	17.35
 8.72	17.35
 5.14	17.35
 3.51	17.34
 9.46	17.34
19.44	17.34
15.00	17.34
 8.61	17.34
 5.46	17.34
 3.50	17.33
15.56	17.33
 7.05	17.33
 5.27	17.32
 5.11	17.32
18.36	17.32
13.67	17.32
 5.50	17.32
 5.47	17.32
10.40	17.32
12.90	17.32
 9.31	17.32
 7.70	17.31
10.67	17.31
 4.22	17.31
12.05	17.31
 6.08	17.31
 4.96	17.30
 9.82	17.30
 7.23	17.30
11.55	17.29
16.72	17.29
 8.52	17.29
17.29	17.29
18.70	17.29
 7.98	17.29
10.24	17.28
 3.33	17.28
 7.53	17.28
 5.07	17.28
11.28	17.28
 6.80	17.27
11.40	17.27
12.48	17.26
11.74	17.26
 7.34	17.26
 6.92	17.26
 5.07	17.26
10.84	17.25
13.13	17.25
10.79	17.25
 8.24	17.25
10.68	17.25
 5.75	17.25
11.55	17.25
 6.05	17.25
 7.90	17.24
 8.96	17.24
 5.06	17.24
 8.97	17.23
17.01	17.22
 9.11	17.22
 6.35	17.22
18.66	17.21
 8.91	17.21
10.79	17.21
 8.06	17.21
13.89	17.20
12.76	17.20
 9.97	17.20
 1.35	17.20
 4.60	17.20
 3.25	17.19
 7.75	17.19
 5.48	17.19
15.87	17.19
13.71	17.18
13.86	17.18
10.56	17.18
11.79	17.17
 4.38	17.17
10.11	17.17
10.27	17.17
 5.02	17.17
12.31	17.16
 8.65	17.16
 6.81	17.16
 3.49	17.16
 9.98	17.16
 9.13	17.15
11.69	17.15
 7.56	17.15
 6.92	17.15
 4.78	17.15
11.42	17.14
 7.60	17.14
21.15	17.14
12.67	17.14
 4.54	17.14
 6.31	17.13
 7.19	17.13
14.38	17.13
 9.23	17.13
14.89	17.13
 6.73	17.13
 6.05	17.12
14.99	17.12
10.76	17.12
 6.91	17.12
12.76	17.12
18.83	17.11
 4.79	17.11
 7.20	17.10
 9.35	17.10
10.00	17.10
 9.27	17.10
 4.49	17.10
15.76	17.10
16.45	17.10
17.72	17.10
 4.79	17.10
 8.92	17.09
14.89	17.09
15.46	17.09
11.86	17.09
20.65	17.08
25.94	17.08
 8.10	17.08
17.50	17.07
22.21	17.07
 4.43	17.07
 8.26	17.07
15.67	17.07
15.40	17.07
14.03	17.06
 6.02	17.06
 5.08	17.06
 3.72	17.06
17.40	17.05
 8.84	17.05
 5.52	17.05
 3.89	17.04
12.76	17.04
17.32	17.04
 7.82	17.04
 5.28	17.04
22.47	17.04
10.08	17.03
 7.74	17.03
 3.03	17.03
11.07	17.03
 6.19	17.03
 9.48	17.03
17.70	17.02
17.29	17.02
 8.21	17.02
 6.44	17.02
 8.09	17.02
 7.33	17.02
13.09	17.02
 5.56	17.02
11.65	17.02
 5.86	17.01
11.77	17.01
 6.54	17.01
 4.42	17.01
 9.00	17.01
 4.67	17.01
 6.57	17.01
33.85	17.01
 7.10	17.00
 7.57	17.00
19.61	17.00
 3.72	17.00
14.29	16.99
 5.48	16.99
 5.83	16.99
 9.99	16.99
12.62	16.99
 7.23	16.99
13.93	16.99
 4.26	16.99
 8.37	16.98
 7.08	16.98
 7.55	16.98
 5.11	16.97
 5.66	16.97
 7.57	16.97
10.79	16.97
 7.95	16.97
16.28	16.97
 4.04	16.96
 3.95	16.96
 7.62	16.95
 8.83	16.95
14.15	16.95
19.39	16.95
18.53	16.95
 3.44	16.94
11.06	16.94
 6.57	16.94
 6.94	16.93
 7.27	16.93
11.02	16.93
10.19	16.93
 9.35	16.92
 3.28	16.92
13.09	16.92
 7.94	16.92
 2.89	16.92
21.05	16.92
13.64	16.92
 6.35	16.92
 9.97	16.92
 5.41	16.91
10.04	16.91
 7.23	16.91
21.18	16.91
 5.88	16.91
11.21	16.91
10.95	16.91
14.50	16.90
13.46	16.90
 5.87	16.90
 5.05	16.90
 9.49	16.90
 9.16	16.89
16.99	16.89
13.44	16.89
11.98	16.89
 8.22	16.89
14.04	16.89
 6.84	16.89
 7.79	16.88
 2.92	16.88
15.61	16.88
12.01	16.88
12.14	16.87
 7.06	16.87
 7.24	16.87
 9.35	16.87
 9.63	16.86
18.62	16.85
 8.88	16.85
10.34	16.85
 8.48	16.85
 7.68	16.85
 6.99	16.85
 5.58	16.85
 1.87	16.85
 5.59	16.85
 5.18	16.85
 7.73	16.84
 8.55	16.84
17.64	16.84
13.90	16.83
16.21	16.83
 6.62	16.83
 5.95	16.83
11.13	16.82
13.09	16.82
 5.74	16.82
 7.98	16.82
 7.38	16.82
12.13	16.81
 8.54	16.81
 5.85	16.81
 8.96	16.81
 7.12	16.81
 6.95	16.81
 9.95	16.81
 5.58	16.80
 8.78	16.80
 7.08	16.80
11.24	16.79
 6.98	16.79
 7.39	16.79
 8.50	16.79
 5.48	16.79
 7.29	16.78
11.64	16.78
 8.85	16.77
 9.52	16.77
10.58	16.77
11.73	16.77
 9.88	16.77
 6.45	16.76
 3.14	16.76
 5.92	16.76
 6.29	16.76
13.62	16.76
18.71	16.75
 3.77	16.75
13.02	16.74
 6.88	16.74
21.40	16.74
15.40	16.74
 7.24	16.74
 9.30	16.74
11.01	16.73
 3.92	16.73
11.09	16.73
 6.10	16.73
11.70	16.73
20.70	16.72
15.18	16.72
10.29	16.72
10.46	16.72
 6.89	16.71
 7.44	16.71
 9.13	16.71
 8.00	16.71
16.73	16.71
 8.38	16.70
 6.99	16.70
15.21	16.69
 4.84	16.69
 9.38	16.69
 8.22	16.69
15.80	16.69
11.37	16.69
16.24	16.69
12.70	16.68
 7.75	16.68
23.40	16.68
14.22	16.68
15.73	16.68
 9.64	16.68
 9.77	16.68
10.46	16.68
 7.74	16.68
19.69	16.67
12.44	16.67
13.54	16.67
12.17	16.66
17.60	16.66
15.38	16.66
 8.21	16.66
 5.98	16.66
 9.74	16.65
 6.08	16.65
 5.80	16.65
12.45	16.64
17.88	16.64
 6.49	16.63
13.41	16.63
 4.16	16.63
23.39	16.63
 7.32	16.62
14.73	16.62
 3.38	16.61
 5.57	16.61
 6.96	16.61
19.08	16.61
 4.26	16.61
22.97	16.61
16.33	16.61
24.41	16.60
 5.04	16.60
10.08	16.60
 6.06	16.60
 9.20	16.60
 6.66	16.59
11.12	16.59
 7.79	16.59
18.07	16.59
 8.66	16.59
 5.22	16.59
12.47	16.59
 6.74	16.58
11.72	16.58
 4.93	16.58
 9.20	16.57
 6.80	16.57
11.84	16.57
 3.17	16.57
 6.41	16.57
12.59	16.56
 9.63	16.56
15.12	16.56
 7.04	16.55
10.75	16.55
 6.13	16.55
 6.07	16.55
 9.01	16.55
 5.36	16.54
13.75	16.54
13.68	16.54
 6.65	16.53
12.39	16.53
15.13	16.53
11.90	16.53
 7.82	16.53
 4.50	16.53
 5.43	16.53
 9.56	16.53
12.04	16.52
17.09	16.52
 9.17	16.52
14.66	16.52
15.61	16.52
 3.46	16.52
 5.95	16.51
 3.29	16.51
18.16	16.50
 9.99	16.50
 7.23	16.50
11.51	16.50
11.07	16.50
 4.12	16.49
 6.04	16.49
 3.41	16.49
 6.46	16.48
13.07	16.47
19.18	16.47
17.14	16.47
 9.90	16.47
18.64	16.47
 5.06	16.47
 7.41	16.47
 8.94	16.47
 4.96	16.47
16.07	16.46
 4.38	16.46
12.08	16.46
 4.93	16.46
21.60	16.46
 9.63	16.46
10.22	16.46
 8.75	16.46
 7.97	16.45
 6.11	16.45
 6.72	16.45
 4.49	16.45
 5.48	16.45
 5.19	16.45
20.22	16.45
11.36	16.45
 5.58	16.44
13.54	16.43
 9.35	16.43
11.24	16.42
 9.38	16.42
20.08	16.42
12.76	16.42
 7.62	16.41
 9.99	16.41
 9.91	16.41
 9.38	16.41
 8.28	16.40
 5.43	16.40
 7.96	16.40
 5.79	16.39
 7.41	16.39
 8.37	16.39
19.84	16.39
 9.02	16.39
 8.95	16.39
21.40	16.39
 8.22	16.39
10.28	16.39
10.44	16.38
 9.06	16.38
 9.15	16.38
 6.55	16.38
 8.32	16.37
 5.50	16.37
10.13	16.37
 7.36	16.37
 4.50	16.37
12.63	16.37
11.40	16.37
21.38	16.36
11.05	16.36
 9.41	16.36
 3.68	16.36
 8.16	16.35
21.64	16.35
 8.26	16.35
 7.51	16.35
 5.79	16.35
 9.11	16.35
10.12	16.35
16.75	16.34
 6.26	16.34
 5.88	16.34
 8.59	16.34
 8.23	16.34
10.73	16.34
 8.01	16.33
 7.15	16.33
 4.09	16.33
19.95	16.32
10.88	16.32
 9.56	16.32
17.09	16.32
 8.91	16.32
 4.60	16.32
 3.95	16.32
14.11	16.31
16.11	16.31
11.01	16.31
 7.07	16.30
13.40	16.30
 4.80	16.30
13.31	16.30
14.98	16.30
 8.17	16.29
 9.89	16.29
 5.67	16.29
 9.48	16.29
 5.50	16.29
 6.65	16.29
12.47	16.28
 3.33	16.28
 9.35	16.28
14.59	16.28
 9.04	16.28
14.97	16.28
 4.11	16.27
 3.38	16.27
10.71	16.27
13.82	16.27
 9.43	16.26
12.25	16.26
 7.52	16.26
 5.95	16.25
 6.77	16.25
 6.56	16.25
17.40	16.25
16.40	16.25
 9.68	16.25
 4.57	16.24
11.41	16.24
 8.98	16.24
25.85	16.23
17.09	16.23
20.31	16.23
12.47	16.23
 6.43	16.23
16.83	16.22
 5.40	16.22
11.42	16.22
18.30	16.21
 7.88	16.21
20.25	16.21
 4.26	16.21
 8.07	16.21
19.29	16.21
 7.59	16.21
 6.33	16.21
 9.65	16.21
 6.07	16.20
13.31	16.20
 8.01	16.20
 8.20	16.20
 7.79	16.20
11.42	16.20
 5.17	16.19
 6.05	16.19
 9.35	16.19
11.46	16.19
 1.33	16.18
 8.37	16.17
16.28	16.17
 7.86	16.17
10.84	16.17
 9.54	16.16
 6.49	16.16
10.09	16.16
 9.88	16.16
 8.08	16.15
 8.46	16.15
10.17	16.15
 9.62	16.15
 8.57	16.14
21.77	16.14
 9.64	16.14
 7.26	16.14
 6.03	16.14
12.94	16.14
 9.69	16.13
 4.28	16.13
 6.11	16.13
 5.27	16.13
14.02	16.13
10.82	16.13
 2.68	16.13
21.36	16.12
14.08	16.12
 3.50	16.12
17.79	16.12
18.00	16.12
11.41	16.11
14.21	16.11
17.27	16.11
 9.79	16.10
11.32	16.10
19.88	16.10
 8.03	16.10
 7.55	16.10
 8.90	16.09
13.32	16.09
11.77	16.08
10.22	16.08
10.79	16.08
 4.84	16.07
 6.73	16.07
25.77	16.07
11.58	16.07
 6.92	16.07
10.37	16.06
11.03	16.06
 6.03	16.06
10.64	16.05
 8.00	16.05
 5.36	16.05
13.81	16.04
 4.19	16.04
20.70	16.04
 4.83	16.04
13.75	16.04
 3.67	16.04
 6.94	16.03
 7.73	16.03
10.50	16.03
 9.65	16.03
 4.47	16.02
25.55	16.01
 3.70	16.01
 8.13	16.01
 8.98	16.01
 6.74	16.01
 2.77	16.01
 7.72	16.01
11.42	16.00
 4.83	16.00
 7.00	16.00
 8.00	16.00
 6.04	15.99
 8.07	15.99
 8.30	15.99
14.21	15.99
 1.81	15.99
 7.71	15.99
 9.51	15.98
16.54	15.98
 1.84	15.98
 7.66	15.98
 5.64	15.98
 9.72	15.98
 8.00	15.98
15.00	15.97
 5.40	15.97
 4.91	15.97
 3.76	15.97
 8.18	15.96
 8.77	15.96
 6.59	15.96
 6.16	15.96
 5.66	15.96
 7.86	15.95
 4.85	15.95
11.28	15.95
 8.27	15.94
10.03	15.94
 8.46	15.94
 7.10	15.94
11.09	15.93
14.08	15.93
13.00	15.92
 8.87	15.92
14.22	15.92
 7.34	15.92
 3.05	15.92
14.25	15.92
11.18	15.92
 7.21	15.91
10.33	15.91
14.50	15.91
13.15	15.91
14.20	15.91
15.39	15.91
 5.12	15.90
 6.81	15.90
 6.34	15.90
 8.35	15.90
12.08	15.90
16.65	15.90
 5.94	15.89
15.38	15.89
 5.64	15.88
 6.22	15.87
 9.17	15.87
 5.58	15.87
 6.87	15.87
 7.33	15.87
 9.90	15.87
 8.14	15.86
 6.42	15.86
19.86	15.86
 6.43	15.86
 5.76	15.85
 6.53	15.85
 3.46	15.85
 8.27	15.85
 5.96	15.84
 8.73	15.84
 7.24	15.84
13.05	15.83
10.95	15.83
15.97	15.83
21.36	15.83
24.10	15.83
12.78	15.83
13.34	15.83
 7.70	15.83
12.67	15.82
15.57	15.82
 3.21	15.82
 7.14	15.82
 9.21	15.82
11.69	15.81
11.47	15.81
 2.53	15.81
 8.20	15.81
 7.11	15.81
 5.21	15.80
18.99	15.80
 8.83	15.80
 7.97	15.80
18.85	15.79
 8.70	15.79
16.51	15.79
16.30	15.79
 7.80	15.78
 9.28	15.78
17.50	15.77
19.34	15.77
 8.64	15.77
10.26	15.77
 7.62	15.77
11.41	15.77
 4.79	15.77
 4.69	15.76
12.73	15.76
 8.86	15.76
 6.29	15.76
 5.73	15.75
15.40	15.75
 7.95	15.75
10.08	15.75
 9.62	15.75
 6.14	15.75
15.48	15.75
 9.71	15.75
 6.14	15.75
 9.17	15.74
21.25	15.74
11.04	15.74
 9.75	15.74
11.43	15.74
14.75	15.74
 4.53	15.74
17.50	15.73
10.15	15.73
 8.18	15.73
 7.88	15.73
 5.72	15.73
 4.61	15.73
12.43	15.72
17.10	15.72
 7.49	15.72
12.32	15.72
 8.50	15.71
 9.83	15.71
 9.51	15.71
14.22	15.71
 9.78	15.71
12.38	15.70
 6.20	15.69
11.64	15.68
10.05	15.68
 6.32	15.68
 7.88	15.68
 5.56	15.68
20.48	15.68
 8.11	15.67
11.38	15.67
 7.37	15.66
15.52	15.66
 5.37	15.66
 5.76	15.66
 4.84	15.65
10.57	15.65
 4.12	15.65
 8.20	15.65
13.54	15.65
17.05	15.65
10.19	15.64
12.28	15.64
11.61	15.64
14.02	15.64
 5.86	15.63
 6.27	15.63
13.28	15.63
 7.55	15.63
12.39	15.63
 7.52	15.63
12.94	15.62
11.18	15.62
 7.85	15.62
12.67	15.62
11.09	15.62
19.55	15.61
20.38	15.61
 9.77	15.60
 9.70	15.60
21.94	15.60
 6.06	15.59
 7.69	15.59
 6.20	15.59
 6.36	15.59
 7.46	15.59
14.07	15.59
 8.79	15.59
 5.05	15.59
10.52	15.58
 6.77	15.58
18.58	15.57
 9.11	15.57
 8.78	15.56
 7.06	15.56
 4.33	15.56
15.26	15.56
10.79	15.56
 3.18	15.56
 6.44	15.55
12.90	15.54
 8.85	15.54
 8.05	15.54
11.51	15.53
10.29	15.53
15.21	15.53
 4.53	15.52
11.26	15.52
11.53	15.52
10.04	15.52
 6.96	15.51
14.65	15.51
12.26	15.51
11.12	15.51
13.19	15.51
10.31	15.50
 4.27	15.50
 8.78	15.50
 8.27	15.50
 7.70	15.50
21.69	15.50
 6.18	15.49
12.81	15.48
11.55	15.48
 6.99	15.48
20.65	15.48
 9.01	15.47
 9.60	15.47
20.15	15.47
15.30	15.47
 3.27	15.46
15.95	15.46
12.21	15.46
 4.95	15.45
 5.48	15.45
 3.03	15.45
 9.34	15.45
 7.04	15.45
 6.84	15.44
18.59	15.44
 6.90	15.43
 7.69	15.43
17.95	15.43
 8.89	15.42
 5.89	15.42
10.22	15.42
 7.22	15.42
11.12	15.42
 7.69	15.41
 8.36	15.41
 3.57	15.41
 5.54	15.41
10.03	15.40
11.84	15.40
 6.55	15.40
12.52	15.40
 4.87	15.40
 9.46	15.39
 9.03	15.39
 9.27	15.39
 6.91	15.39
14.60	15.38
11.93	15.37
14.21	15.37
 7.26	15.37
13.77	15.36
 8.59	15.36
 5.33	15.36
 6.85	15.35
13.40	15.35
 7.73	15.35
10.21	15.35
 4.46	15.34
22.80	15.33
10.58	15.33
 6.29	15.33
 5.19	15.32
11.96	15.32
10.83	15.32
 5.75	15.32
10.64	15.31
13.50	15.31
10.97	15.31
10.34	15.31
 4.32	15.30
13.46	15.30
10.18	15.30
15.68	15.30
12.71	15.30
18.90	15.30
12.85	15.30
10.83	15.29
15.14	15.29
 6.80	15.29
 9.63	15.29
 8.66	15.28
 4.50	15.28
10.06	15.28
 6.01	15.27
12.21	15.27
 4.25	15.27
10.65	15.27
 7.62	15.26
 9.13	15.26
 7.80	15.26
 6.36	15.25
 8.85	15.25
 8.04	15.25
12.68	15.25
 5.54	15.25
 9.48	15.24
13.40	15.24
 4.49	15.24
13.32	15.24
10.12	15.24
 3.28	15.24
 3.74	15.23
 6.14	15.23
 3.51	15.23
10.27	15.23
 9.48	15.22
 8.42	15.22
 1.89	15.22
 5.33	15.22
 7.85	15.22
11.67	15.22
 6.98	15.22
 8.94	15.21
 6.11	15.21
17.53	15.21
 9.77	15.21
 7.48	15.21
16.51	15.21
 7.29	15.21
11.96	15.20
15.34	15.20
 3.12	15.20
11.67	15.19
 6.34	15.19
10.47	15.17
21.22	15.17
14.89	15.17
13.99	15.17
12.32	15.17
 9.10	15.16
 0.65	15.16
