Pred	Exac
37.43	18.16
27.00	18.15
35.42	18.15
25.71	18.15
38.42	18.15
20.30	18.15
32.01	18.15
18.89	18.15
18.89	18.15
21.70	18.15
19.54	18.14
37.37	18.14
37.35	18.14
10.92	18.14
22.20	18.14
22.20	18.14
22.03	18.14
25.74	18.13
21.98	18.13
14.56	18.13
44.56	18.13
19.53	18.13
34.29	18.13
20.64	18.12
15.10	18.12
 6.98	18.12
14.17	18.12
21.87	18.12
11.82	18.12
31.55	18.12
20.50	18.12
25.21	18.11
13.58	18.11
44.23	18.11
36.98	18.11
19.26	18.11
24.10	18.10
26.02	18.10
32.36	18.10
20.33	18.10
29.16	18.09
18.35	18.09
 9.33	18.09
 9.70	18.09
34.50	18.09
23.57	18.08
14.14	18.08
27.29	18.08
30.40	18.08
19.29	18.08
 9.95	18.08
38.45	18.08
28.27	18.07
16.37	18.07
15.22	18.07
24.91	18.07
41.76	18.06
12.40	18.06
20.68	18.06
29.36	18.06
34.06	18.06
18.65	18.06
27.29	18.06
28.93	18.06
18.54	18.05
10.20	18.05
11.46	18.05
37.54	18.05
20.46	18.05
29.34	18.04
36.97	18.04
14.39	18.04
36.98	18.04
30.04	18.04
12.72	18.04
14.28	18.03
12.50	18.03
21.54	18.03
34.93	18.02
22.93	18.02
35.11	18.02
19.87	18.02
23.69	18.01
36.99	18.01
36.01	18.01
13.51	18.01
 4.25	18.01
17.81	18.01
22.98	18.00
14.65	18.00
12.65	18.00
27.80	18.00
 6.42	18.00
43.41	18.00
20.33	17.99
26.26	17.99
13.24	17.99
14.85	17.98
29.65	17.98
15.24	17.98
19.20	17.98
33.54	17.98
17.87	17.98
 9.38	17.97
16.33	17.97
25.42	17.97
21.33	17.97
37.62	17.97
17.18	17.97
22.33	17.97
31.94	17.96
28.42	17.96
34.66	17.96
25.42	17.96
 2.29	17.96
12.56	17.96
26.31	17.96
24.10	17.96
18.83	17.96
18.19	17.96
17.44	17.96
17.67	17.96
19.53	17.95
26.24	17.95
22.48	17.95
13.82	17.95
21.80	17.94
24.04	17.94
28.81	17.94
13.38	17.94
16.38	17.94
22.07	17.94
29.75	17.94
10.60	17.93
27.14	17.93
34.23	17.93
26.75	17.93
33.14	17.93
36.66	17.93
20.68	17.93
24.09	17.93
27.01	17.93
19.16	17.93
13.11	17.93
23.38	17.92
38.10	17.92
 9.26	17.92
34.37	17.92
12.91	17.92
33.09	17.92
22.69	17.92
37.39	17.92
28.30	17.92
29.72	17.92
19.99	17.91
25.46	17.91
21.00	17.91
32.38	17.90
21.35	17.90
19.99	17.90
34.33	17.90
24.34	17.90
16.43	17.89
25.46	17.88
15.39	17.88
13.09	17.87
10.96	17.87
16.28	17.87
22.53	17.86
23.33	17.86
38.85	17.86
46.38	17.86
21.37	17.86
13.42	17.86
 8.55	17.85
30.83	17.85
29.77	17.85
13.51	17.85
30.70	17.85
19.29	17.85
26.27	17.85
17.22	17.85
23.89	17.85
26.49	17.84
24.08	17.84
15.81	17.84
18.27	17.84
 8.37	17.84
20.49	17.84
12.22	17.83
23.08	17.83
15.69	17.83
24.48	17.83
37.26	17.83
35.64	17.82
15.80	17.82
23.70	17.82
16.58	17.82
20.80	17.82
32.86	17.81
16.60	17.81
40.06	17.81
20.66	17.80
28.46	17.80
20.39	17.80
14.58	17.79
25.32	17.79
26.48	17.79
17.00	17.79
33.90	17.79
19.61	17.79
12.11	17.78
15.93	17.78
13.37	17.78
11.38	17.78
34.76	17.77
36.86	17.76
33.46	17.76
 5.17	17.76
36.20	17.76
19.14	17.75
25.62	17.75
29.68	17.75
28.51	17.75
41.34	17.75
30.82	17.75
31.04	17.74
33.25	17.74
22.42	17.74
22.73	17.74
15.87	17.74
12.23	17.74
28.84	17.73
33.38	17.73
40.58	17.73
37.85	17.73
17.63	17.72
28.37	17.72
33.67	17.71
 9.04	17.71
 5.32	17.71
23.58	17.71
39.76	17.71
19.23	17.70
35.90	17.70
33.07	17.70
25.10	17.70
16.62	17.69
33.70	17.69
31.18	17.69
41.41	17.69
33.34	17.68
21.19	17.68
30.77	17.68
25.53	17.68
23.75	17.68
25.20	17.68
10.27	17.68
24.10	17.67
22.07	17.67
15.10	17.67
27.79	17.67
25.04	17.67
12.69	17.67
38.82	17.67
12.72	17.67
24.08	17.67
22.26	17.67
29.22	17.66
29.22	17.66
27.52	17.66
31.32	17.66
 8.22	17.66
 8.95	17.66
 9.25	17.65
25.09	17.65
13.91	17.65
38.21	17.65
18.89	17.65
27.82	17.65
14.38	17.65
28.51	17.64
18.08	17.64
21.91	17.64
10.72	17.63
32.44	17.63
36.77	17.63
36.38	17.63
39.36	17.63
40.58	17.62
13.95	17.62
11.22	17.62
26.37	17.62
17.28	17.62
40.56	17.62
29.68	17.62
30.06	17.62
36.57	17.62
 9.62	17.62
25.30	17.61
15.32	17.61
12.22	17.61
15.32	17.61
23.29	17.60
16.11	17.60
29.37	17.60
27.67	17.60
42.45	17.60
25.14	17.60
34.72	17.59
18.36	17.59
20.21	17.59
21.09	17.59
15.54	17.59
19.84	17.59
31.64	17.59
35.86	17.58
19.89	17.58
27.69	17.58
20.12	17.58
23.82	17.58
16.21	17.58
41.81	17.57
15.30	17.57
21.68	17.57
43.15	17.57
19.40	17.56
14.79	17.56
10.61	17.56
20.67	17.56
19.96	17.56
20.66	17.56
19.03	17.56
20.34	17.55
24.48	17.55
20.19	17.55
36.09	17.55
14.89	17.55
23.23	17.55
34.61	17.54
22.45	17.54
29.23	17.54
33.39	17.54
32.99	17.53
24.20	17.53
21.36	17.53
33.06	17.53
28.72	17.53
30.92	17.53
17.47	17.52
31.58	17.52
28.07	17.52
31.47	17.52
21.41	17.52
23.51	17.51
27.64	17.51
40.72	17.51
11.74	17.51
22.63	17.51
18.12	17.51
30.95	17.50
29.20	17.50
23.92	17.50
 7.57	17.50
13.99	17.50
29.06	17.50
31.36	17.50
20.71	17.49
13.07	17.49
29.20	17.49
16.21	17.49
28.72	17.48
15.06	17.48
 8.47	17.48
27.21	17.48
26.41	17.47
16.62	17.47
17.15	17.47
26.86	17.46
11.13	17.46
19.17	17.46
27.30	17.46
27.37	17.45
20.51	17.45
32.97	17.45
20.08	17.45
11.22	17.45
37.23	17.45
14.98	17.45
20.86	17.44
25.82	17.44
17.03	17.44
13.58	17.44
26.72	17.44
20.29	17.44
43.45	17.44
23.70	17.43
33.92	17.43
27.94	17.43
27.93	17.43
12.06	17.43
27.91	17.43
20.80	17.43
30.16	17.43
14.27	17.43
20.07	17.43
28.81	17.42
29.10	17.42
30.60	17.42
19.67	17.42
36.24	17.42
34.95	17.42
24.38	17.42
28.49	17.41
14.37	17.41
28.44	17.41
14.00	17.41
20.34	17.41
19.90	17.41
35.34	17.41
12.34	17.40
32.99	17.40
23.24	17.40
30.58	17.40
31.84	17.40
22.22	17.40
22.27	17.39
19.38	17.39
11.18	17.39
 5.12	17.39
27.88	17.39
15.67	17.38
34.27	17.38
19.77	17.37
28.31	17.37
16.65	17.37
27.72	17.37
32.78	17.37
30.03	17.36
11.89	17.36
10.33	17.36
14.71	17.36
30.78	17.36
30.68	17.36
 7.20	17.35
22.14	17.35
22.21	17.35
24.14	17.35
26.05	17.35
 7.41	17.35
16.93	17.34
23.84	17.34
35.76	17.34
32.75	17.34
15.39	17.34
 8.02	17.34
 9.03	17.33
29.82	17.33
16.80	17.33
24.34	17.32
12.81	17.32
34.92	17.32
30.17	17.32
10.59	17.32
15.19	17.32
30.78	17.32
34.62	17.32
27.65	17.32
19.45	17.31
25.59	17.31
14.87	17.31
22.29	17.31
 5.20	17.31
18.48	17.30
14.18	17.30
20.97	17.30
33.45	17.29
32.73	17.29
16.92	17.29
32.65	17.29
34.42	17.29
12.96	17.29
20.16	17.28
10.18	17.28
24.60	17.28
13.63	17.28
30.96	17.28
18.91	17.27
28.14	17.27
30.20	17.26
30.23	17.26
 9.62	17.26
 4.62	17.26
 0.06	17.26
22.61	17.25
26.73	17.25
19.27	17.25
26.52	17.25
23.25	17.25
 7.99	17.25
14.63	17.25
13.34	17.25
22.33	17.24
22.58	17.24
19.92	17.24
 8.29	17.23
36.17	17.22
28.07	17.22
13.89	17.22
31.01	17.21
21.38	17.21
19.27	17.21
21.25	17.21
27.91	17.20
28.02	17.20
20.98	17.20
12.86	17.20
13.74	17.20
 8.80	17.19
18.15	17.19
19.80	17.19
34.56	17.19
22.74	17.18
29.87	17.18
16.26	17.18
25.36	17.17
14.25	17.17
16.34	17.17
26.69	17.17
11.84	17.17
31.04	17.16
20.12	17.16
13.45	17.16
 5.78	17.16
27.00	17.16
20.66	17.15
31.31	17.15
17.11	17.15
 5.24	17.15
16.47	17.15
29.65	17.14
11.73	17.14
35.79	17.14
29.92	17.14
13.34	17.14
15.92	17.13
28.93	17.13
33.99	17.13
18.63	17.13
28.43	17.13
20.22	17.13
 8.60	17.12
32.38	17.12
24.39	17.12
20.53	17.12
25.44	17.12
37.21	17.11
 8.60	17.11
18.27	17.10
20.38	17.10
19.55	17.10
23.93	17.10
19.73	17.10
33.84	17.10
31.69	17.10
32.44	17.10
 8.60	17.10
13.89	17.09
28.43	17.09
30.85	17.09
32.85	17.09
38.92	17.08
40.21	17.08
21.68	17.08
30.87	17.07
37.71	17.07
15.24	17.07
21.77	17.07
27.05	17.07
29.84	17.07
25.93	17.06
 9.04	17.06
15.53	17.06
10.85	17.06
34.74	17.05
20.53	17.05
11.01	17.05
 8.56	17.04
30.84	17.04
32.66	17.04
16.58	17.04
10.43	17.04
39.38	17.04
29.42	17.03
14.94	17.03
12.86	17.03
25.67	17.03
20.76	17.03
13.99	17.03
37.44	17.02
34.27	17.02
17.71	17.02
14.82	17.02
16.25	17.02
13.84	17.02
29.42	17.02
 8.73	17.02
32.12	17.02
 5.10	17.01
31.78	17.01
19.94	17.01
16.16	17.01
 9.41	17.01
11.40	17.01
10.41	17.01
45.91	17.01
 5.22	17.00
19.13	17.00
36.90	17.00
10.85	17.00
28.93	16.99
12.27	16.99
17.68	16.99
16.83	16.99
29.81	16.99
20.15	16.99
32.17	16.99
12.51	16.99
16.73	16.98
15.78	16.98
18.86	16.98
23.33	16.97
14.92	16.97
16.01	16.97
25.46	16.97
15.24	16.97
32.31	16.97
 6.91	16.96
16.90	16.96
23.68	16.95
22.99	16.95
31.58	16.95
40.74	16.95
38.88	16.95
 6.22	16.94
22.66	16.94
17.05	16.94
 6.76	16.93
 5.89	16.93
21.82	16.93
27.72	16.93
16.43	16.92
18.66	16.92
27.06	16.92
25.42	16.92
14.15	16.92
38.56	16.92
29.05	16.92
13.89	16.92
23.84	16.92
17.98	16.91
18.87	16.91
21.19	16.91
36.01	16.91
13.78	16.91
26.33	16.91
24.37	16.91
35.00	16.90
30.57	16.90
16.97	16.90
21.42	16.90
25.13	16.90
13.07	16.89
34.49	16.89
31.25	16.89
30.13	16.89
16.06	16.89
32.87	16.89
 8.23	16.89
18.12	16.88
 9.53	16.88
36.19	16.88
24.48	16.88
22.54	16.87
14.76	16.87
14.56	16.87
16.43	16.87
25.49	16.86
34.46	16.85
13.34	16.85
22.65	16.85
29.21	16.85
19.77	16.85
19.36	16.85
20.72	16.85
18.20	16.85
17.55	16.85
 4.18	16.85
19.67	16.84
11.74	16.84
30.67	16.84
27.72	16.83
29.45	16.83
 9.08	16.83
24.63	16.83
24.37	16.82
27.99	16.82
13.63	16.82
 8.11	16.82
19.01	16.82
31.59	16.81
27.12	16.81
12.92	16.81
23.14	16.81
22.79	16.81
17.04	16.81
18.17	16.81
14.16	16.80
19.37	16.80
15.06	16.80
15.89	16.79
16.83	16.79
13.93	16.79
18.14	16.79
11.22	16.79
12.26	16.78
26.99	16.78
31.71	16.77
16.02	16.77
32.63	16.77
30.03	16.77
21.80	16.77
18.02	16.76
 7.98	16.76
14.74	16.76
10.37	16.76
29.23	16.76
34.61	16.75
11.44	16.75
31.82	16.74
20.42	16.74
38.58	16.74
33.41	16.74
19.78	16.74
15.20	16.74
31.48	16.73
11.50	16.73
32.29	16.73
19.86	16.73
27.14	16.73
35.16	16.72
37.81	16.72
32.32	16.72
25.63	16.72
23.71	16.71
15.79	16.71
20.66	16.71
14.62	16.71
34.38	16.71
12.66	16.70
 4.75	16.70
35.96	16.69
13.02	16.69
13.32	16.69
26.75	16.69
34.60	16.69
29.36	16.69
30.74	16.69
29.97	16.68
28.42	16.68
41.22	16.68
30.72	16.68
34.67	16.68
14.83	16.68
23.35	16.68
25.63	16.68
10.81	16.68
36.29	16.67
26.05	16.67
29.53	16.67
28.08	16.66
32.97	16.66
26.49	16.66
17.71	16.66
20.77	16.66
20.69	16.65
 7.72	16.65
18.30	16.65
25.40	16.64
35.03	16.64
10.56	16.63
33.58	16.63
11.18	16.63
35.82	16.63
15.36	16.62
32.23	16.62
19.43	16.61
15.75	16.61
17.79	16.61
35.98	16.61
 9.97	16.61
36.96	16.61
27.55	16.61
40.52	16.60
18.89	16.60
29.42	16.60
14.37	16.60
 9.00	16.60
14.12	16.59
26.13	16.59
18.42	16.59
33.46	16.59
15.73	16.59
13.48	16.59
26.10	16.59
23.36	16.58
34.13	16.58
16.47	16.58
 9.00	16.57
18.91	16.57
27.99	16.57
16.09	16.57
11.99	16.57
26.55	16.56
25.49	16.56
36.56	16.56
 3.78	16.55
33.49	16.55
25.01	16.55
17.76	16.55
24.22	16.55
 8.39	16.54
31.49	16.54
24.10	16.54
14.40	16.53
11.96	16.53
29.92	16.53
26.79	16.53
 4.73	16.53
15.40	16.53
20.49	16.53
28.65	16.53
26.25	16.52
34.09	16.52
17.18	16.52
32.44	16.52
30.24	16.52
14.89	16.52
 8.61	16.51
13.51	16.51
37.57	16.50
24.69	16.50
24.08	16.50
25.66	16.50
25.67	16.50
 5.67	16.49
17.78	16.49
25.46	16.49
11.45	16.48
33.52	16.47
36.82	16.47
35.46	16.47
19.93	16.47
36.77	16.47
17.78	16.47
11.08	16.47
26.21	16.47
11.34	16.47
33.01	16.46
16.23	16.46
24.41	16.46
16.47	16.46
34.64	16.46
 8.19	16.46
17.88	16.46
17.88	16.46
21.59	16.45
22.48	16.45
20.87	16.45
15.11	16.45
16.44	16.45
16.77	16.45
37.87	16.45
21.98	16.45
17.01	16.44
29.53	16.43
20.38	16.43
15.89	16.42
20.20	16.42
31.20	16.42
30.84	16.42
25.49	16.41
24.69	16.41
21.96	16.41
20.20	16.41
25.81	16.40
15.98	16.40
16.98	16.40
 8.57	16.39
21.78	16.39
18.75	16.39
44.80	16.39
15.70	16.39
28.40	16.39
38.58	16.39
19.88	16.39
20.44	16.39
30.24	16.38
19.28	16.38
21.02	16.38
17.98	16.38
 8.74	16.37
18.75	16.37
17.71	16.37
23.13	16.37
23.63	16.37
26.83	16.37
28.14	16.37
33.78	16.36
22.01	16.36
19.29	16.36
24.12	16.36
29.41	16.35
39.82	16.35
17.61	16.35
28.33	16.35
 9.48	16.35
29.62	16.35
27.42	16.35
26.82	16.34
 6.71	16.34
15.95	16.34
15.20	16.34
23.35	16.34
24.19	16.34
21.29	16.33
16.92	16.33
13.27	16.33
40.59	16.32
27.03	16.32
19.25	16.32
32.63	16.32
22.66	16.32
24.37	16.32
15.64	16.32
27.21	16.31
33.71	16.31
28.49	16.31
22.76	16.30
32.96	16.30
14.80	16.30
29.74	16.30
27.69	16.30
10.92	16.29
31.83	16.29
21.60	16.29
19.78	16.29
15.48	16.29
23.39	16.29
25.72	16.28
 8.79	16.28
28.73	16.28
32.10	16.28
13.81	16.28
27.71	16.28
 9.32	16.27
11.90	16.27
28.22	16.27
34.96	16.27
28.20	16.26
28.49	16.26
20.84	16.26
14.08	16.25
14.95	16.25
23.07	16.25
33.57	16.25
34.33	16.25
27.51	16.25
15.04	16.24
29.06	16.24
22.28	16.24
41.39	16.23
34.09	16.23
39.76	16.23
25.72	16.23
15.73	16.23
33.03	16.22
10.42	16.22
24.82	16.22
37.77	16.21
18.60	16.21
35.72	16.21
17.83	16.21
24.47	16.21
36.11	16.21
 7.86	16.21
 6.08	16.21
22.45	16.21
20.14	16.20
29.74	16.20
19.12	16.20
21.25	16.20
22.53	16.20
31.04	16.20
20.05	16.19
17.11	16.19
28.73	16.19
26.98	16.19
 9.14	16.18
11.78	16.17
32.31	16.17
22.82	16.17
26.42	16.17
20.82	16.16
24.26	16.16
25.13	16.16
30.23	16.16
16.76	16.15
22.95	16.15
26.81	16.15
18.39	16.15
19.39	16.14
41.06	16.14
22.35	16.14
19.26	16.14
16.03	16.14
17.85	16.14
23.71	16.13
13.18	16.13
 7.60	16.13
16.57	16.13
26.47	16.13
24.64	16.13
11.92	16.13
35.31	16.12
33.18	16.12
17.22	16.12
36.14	16.12
36.56	16.12
26.89	16.11
26.27	16.11
34.72	16.11
10.91	16.10
32.35	16.10
39.05	16.10
17.82	16.10
22.76	16.10
16.87	16.09
24.86	16.09
24.99	16.08
25.19	16.08
31.05	16.08
17.99	16.07
16.54	16.07
40.00	16.07
25.88	16.07
15.96	16.07
24.07	16.06
19.42	16.06
22.25	16.06
24.41	16.05
23.26	16.05
13.75	16.05
34.59	16.04
19.71	16.04
39.30	16.04
17.73	16.04
31.49	16.04
10.02	16.04
18.71	16.03
12.49	16.03
24.54	16.03
25.79	16.03
19.30	16.02
41.70	16.01
11.70	16.01
18.79	16.01
22.28	16.01
23.36	16.01
13.01	16.01
26.32	16.01
27.72	16.00
18.69	16.00
19.02	16.00
17.62	16.00
14.12	15.99
15.39	15.99
24.56	15.99
26.27	15.99
11.99	15.99
20.60	15.99
18.44	15.98
36.32	15.98
11.68	15.98
16.32	15.98
28.42	15.98
29.11	15.98
13.44	15.98
32.41	15.97
12.63	15.97
21.09	15.97
16.46	15.97
25.61	15.96
17.63	15.96
10.49	15.96
14.52	15.96
18.47	15.96
18.75	15.95
10.35	15.95
26.10	15.95
15.57	15.94
11.94	15.94
26.08	15.94
 9.71	15.94
26.47	15.93
32.02	15.93
30.06	15.92
28.34	15.92
28.66	15.92
20.54	15.92
15.14	15.92
28.12	15.92
21.20	15.92
15.61	15.91
29.24	15.91
30.68	15.91
32.70	15.91
34.02	15.91
35.24	15.91
 8.38	15.90
13.24	15.90
 8.97	15.90
 7.81	15.90
24.41	15.90
37.00	15.90
19.86	15.89
26.49	15.89
 9.86	15.88
 9.73	15.87
15.41	15.87
16.99	15.87
21.08	15.87
 9.50	15.87
22.96	15.87
16.92	15.86
19.21	15.86
33.73	15.86
25.33	15.86
18.25	15.85
17.69	15.85
14.89	15.85
22.93	15.85
12.26	15.84
23.22	15.84
 9.71	15.84
31.40	15.83
26.94	15.83
38.31	15.83
35.31	15.83
39.58	15.83
28.58	15.83
29.90	15.83
13.37	15.83
29.92	15.82
33.31	15.82
13.76	15.82
22.42	15.82
17.42	15.82
31.31	15.81
25.96	15.81
 4.11	15.81
21.25	15.81
21.26	15.81
20.06	15.80
34.56	15.80
18.42	15.80
14.58	15.80
27.28	15.79
18.15	15.79
29.14	15.79
30.52	15.79
21.52	15.78
23.50	15.78
31.59	15.77
37.12	15.77
18.08	15.77
23.91	15.77
15.01	15.77
29.06	15.77
12.85	15.77
12.06	15.76
12.44	15.76
17.43	15.76
20.29	15.76
19.80	15.75
29.84	15.75
22.33	15.75
26.05	15.75
24.96	15.75
13.82	15.75
36.46	15.75
22.85	15.75
 4.59	15.75
15.84	15.74
38.03	15.74
21.90	15.74
23.68	15.74
22.69	15.74
37.91	15.74
13.57	15.74
34.77	15.73
20.30	15.73
21.35	15.73
22.20	15.73
11.47	15.73
15.39	15.73
34.58	15.72
36.00	15.72
15.32	15.72
13.17	15.72
18.14	15.71
21.60	15.71
29.93	15.71
10.72	15.71
23.65	15.71
31.08	15.70
16.90	15.69
26.99	15.68
26.85	15.68
13.88	15.68
19.04	15.68
10.41	15.68
37.15	15.68
18.21	15.67
27.15	15.67
16.44	15.66
34.19	15.66
21.37	15.66
18.13	15.66
12.15	15.65
25.94	15.65
 5.67	15.65
16.11	15.65
36.47	15.65
34.61	15.65
27.72	15.64
28.86	15.64
25.24	15.64
26.47	15.64
 7.29	15.63
20.51	15.63
29.71	15.63
21.28	15.63
27.63	15.63
18.57	15.63
28.60	15.62
21.20	15.62
18.30	15.62
29.92	15.62
19.74	15.62
34.95	15.61
33.70	15.61
22.78	15.60
26.80	15.60
38.94	15.60
17.67	15.59
19.76	15.59
12.67	15.59
10.96	15.59
25.22	15.59
30.60	15.59
18.06	15.59
13.38	15.59
11.37	15.58
19.55	15.58
31.66	15.57
22.46	15.57
23.50	15.56
19.07	15.56
11.72	15.56
32.92	15.56
25.46	15.56
 6.01	15.56
19.53	15.55
36.16	15.54
 9.93	15.54
22.72	15.54
28.65	15.53
23.81	15.53
31.15	15.53
13.57	15.52
24.75	15.52
28.13	15.52
17.94	15.52
22.01	15.51
26.75	15.51
23.72	15.51
25.13	15.51
31.26	15.51
18.02	15.50
12.16	15.50
23.54	15.50
14.02	15.50
23.05	15.50
36.16	15.50
21.28	15.49
27.97	15.48
26.73	15.48
19.36	15.48
35.35	15.48
18.82	15.47
26.21	15.47
37.62	15.47
32.52	15.47
20.53	15.46
33.35	15.46
26.69	15.46
18.45	15.45
24.96	15.45
12.86	15.45
17.88	15.45
18.88	15.45
23.03	15.44
38.61	15.44
 2.44	15.43
19.14	15.43
33.08	15.43
10.78	15.42
22.85	15.42
17.88	15.42
27.84	15.42
18.50	15.42
19.14	15.41
18.12	15.41
12.49	15.41
16.02	15.41
23.29	15.40
20.77	15.40
15.92	15.40
28.29	15.40
18.63	15.40
10.57	15.39
26.22	15.39
26.28	15.39
20.03	15.39
30.94	15.38
30.95	15.37
26.44	15.37
12.03	15.37
29.21	15.36
16.32	15.36
19.15	15.36
18.79	15.35
32.96	15.35
15.76	15.35
21.47	15.35
10.64	15.34
41.70	15.33
32.63	15.33
15.53	15.33
16.77	15.32
27.21	15.32
20.77	15.32
14.74	15.32
32.32	15.31
29.18	15.31
24.89	15.31
22.65	15.31
10.43	15.30
30.57	15.30
25.41	15.30
27.80	15.30
30.87	15.30
37.78	15.30
37.08	15.30
24.42	15.29
33.70	15.29
13.86	15.29
25.49	15.29
23.86	15.28
12.96	15.28
20.16	15.28
25.43	15.27
31.65	15.27
14.93	15.27
24.19	15.27
15.83	15.26
25.69	15.26
25.23	15.26
 4.08	15.25
18.62	15.25
15.57	15.25
26.32	15.25
22.19	15.25
13.99	15.24
27.27	15.24
16.90	15.24
24.86	15.24
27.42	15.24
11.66	15.24
12.04	15.23
18.93	15.23
14.33	15.23
22.97	15.23
25.39	15.22
24.93	15.22
 6.09	15.22
19.15	15.22
21.34	15.22
21.18	15.22
16.83	15.22
24.25	15.21
11.58	15.21
33.39	15.21
22.59	15.21
18.06	15.21
37.78	15.21
26.71	15.21
21.38	15.20
33.17	15.20
17.82	15.20
31.58	15.19
20.05	15.19
35.50	15.17
37.47	15.17
29.56	15.17
34.07	15.17
24.76	15.17
16.59	15.16
20.74	15.16
13.69	15.16
23.13	15.16
28.42	15.15
21.11	15.15
27.26	15.14
25.03	15.14
23.28	15.14
16.84	15.14
34.61	15.13
10.03	15.13
18.88	15.13
19.80	15.13
 7.27	15.13
20.77	15.13
16.10	15.12
22.53	15.12
30.98	15.12
19.08	15.11
19.28	15.11
30.45	15.11
29.04	15.10
15.85	15.10
15.87	15.10
26.99	15.10
37.54	15.09
26.06	15.09
 8.64	15.09
19.89	15.09
17.49	15.08
 7.81	15.08
20.41	15.08
25.79	15.08
22.87	15.08
 6.36	15.08
26.08	15.07
 8.01	15.07
18.27	15.06
21.43	15.06
16.64	15.06
25.37	15.06
 5.79	15.06
17.12	15.06
11.95	15.05
30.74	15.04
21.98	15.03
13.91	15.03
16.66	15.03
14.88	15.03
27.27	15.03
32.00	15.03
30.28	15.02
34.00	15.02
26.43	15.01
25.87	15.01
17.31	15.01
33.20	15.01
15.96	15.01
17.86	15.01
21.80	15.01
24.01	15.00
27.43	15.00
29.74	15.00
12.76	15.00
22.72	14.99
29.32	14.99
19.54	14.99
25.13	14.99
17.68	14.98
11.38	14.97
18.68	14.97
28.64	14.97
23.34	14.97
13.99	14.97
18.25	14.96
23.07	14.95
 7.81	14.95
15.57	14.94
43.76	14.94
19.79	14.94
21.78	14.94
21.40	14.94
17.30	14.94
19.11	14.94
36.93	14.93
20.21	14.93
21.43	14.93
29.36	14.93
27.96	14.93
26.42	14.91
22.25	14.90
13.44	14.90
16.79	14.90
18.78	14.90
24.80	14.90
27.75	14.89
18.43	14.88
13.48	14.88
31.99	14.88
18.77	14.88
36.57	14.87
10.71	14.87
13.76	14.87
24.28	14.87
25.35	14.86
10.64	14.86
37.66	14.86
 6.79	14.86
13.85	14.85
24.80	14.85
39.57	14.85
13.36	14.85
13.93	14.84
15.23	14.84
23.22	14.84
13.85	14.84
28.12	14.83
21.18	14.83
18.45	14.83
22.70	14.83
22.96	14.83
31.11	14.83
35.22	14.82
27.72	14.82
34.16	14.81
14.15	14.80
23.46	14.80
25.26	14.80
15.83	14.80
20.30	14.80
18.15	14.80
30.18	14.80
 9.92	14.79
18.55	14.79
29.92	14.78
16.56	14.78
10.59	14.78
31.73	14.78
14.99	14.77
22.36	14.76
30.60	14.76
36.16	14.76
24.33	14.76
16.55	14.76
12.00	14.76
17.68	14.76
18.77	14.76
23.59	14.75
35.92	14.75
30.36	14.75
18.78	14.74
 8.79	14.74
35.38	14.74
10.30	14.73
18.24	14.73
18.75	14.73
30.73	14.73
28.72	14.73
16.90	14.73
26.69	14.73
29.55	14.72
25.29	14.72
21.43	14.72
25.35	14.72
30.35	14.72
11.55	14.71
42.14	14.71
13.00	14.71
21.41	14.70
18.44	14.70
21.43	14.70
18.13	14.70
20.89	14.70
 7.20	14.70
13.76	14.69
18.04	14.69
30.18	14.69
27.62	14.68
27.79	14.68
34.32	14.68
27.20	14.67
 7.30	14.67
19.32	14.67
23.43	14.67
29.64	14.66
28.12	14.66
23.21	14.66
12.74	14.65
19.19	14.65
41.38	14.65
36.49	14.65
15.71	14.65
16.16	14.64
35.08	14.64
25.77	14.64
20.06	14.63
18.19	14.63
56.54	14.63
14.75	14.63
 7.10	14.63
33.12	14.63
30.03	14.63
34.96	14.63
24.49	14.63
26.96	14.62
27.06	14.62
25.11	14.62
13.38	14.62
20.90	14.61
18.46	14.60
18.71	14.60
20.05	14.60
25.49	14.60
25.12	14.59
21.86	14.59
16.10	14.59
25.31	14.59
36.88	14.59
27.72	14.59
19.42	14.59
20.82	14.59
18.52	14.59
16.98	14.59
24.12	14.59
24.45	14.58
12.04	14.57
28.99	14.57
28.91	14.57
13.80	14.57
22.06	14.57
18.88	14.57
20.90	14.57
22.28	14.57
33.26	14.56
26.19	14.56
20.16	14.55
15.90	14.55
 9.26	14.55
20.74	14.54
19.40	14.54
19.14	14.54
20.31	14.54
11.27	14.54
26.17	14.53
10.41	14.53
34.63	14.53
26.62	14.53
15.60	14.52
18.34	14.51
18.21	14.51
17.26	14.51
26.08	14.51
26.17	14.51
25.35	14.51
18.38	14.51
21.41	14.50
18.07	14.50
19.22	14.50
12.24	14.50
11.06	14.50
26.68	14.49
26.22	14.49
18.78	14.49
19.02	14.49
20.90	14.49
15.00	14.49
13.45	14.48
21.54	14.48
22.46	14.48
26.85	14.48
18.82	14.47
23.74	14.47
17.93	14.47
22.00	14.47
13.87	14.47
11.65	14.46
18.52	14.45
31.72	14.45
36.89	14.45
18.75	14.45
12.04	14.45
26.15	14.45
30.19	14.45
30.19	14.45
18.19	14.44
15.19	14.44
11.46	14.44
27.72	14.43
10.94	14.43
24.90	14.43
28.03	14.43
20.66	14.42
17.62	14.42
22.58	14.42
32.74	14.42
25.63	14.41
16.81	14.41
18.47	14.41
28.29	14.41
15.76	14.41
28.27	14.41
22.06	14.40
23.31	14.40
 9.96	14.40
16.97	14.40
29.08	14.39
