Pred	Exac
90.23	18.06
43.24	18.06
52.25	18.06
73.44	18.06
83.79	18.06
41.78	18.06
66.58	18.06
77.81	18.06
45.97	18.05
21.56	18.05
40.77	18.05
86.40	18.05
48.35	18.05
70.32	18.04
87.42	18.04
33.62	18.04
91.05	18.04
65.78	18.04
36.48	18.04
34.91	18.03
33.05	18.03
56.85	18.03
90.39	18.02
53.50	18.02
75.04	18.02
41.67	18.02
62.87	18.01
94.65	18.01
96.24	18.01
38.10	18.01
19.26	18.01
50.20	18.01
59.87	18.00
36.13	18.00
31.05	18.00
69.17	18.00
22.87	18.00
102.80	18.00
36.48	17.99
74.33	17.99
24.68	17.99
32.79	17.98
70.63	17.98
33.98	17.98
51.81	17.98
85.08	17.98
43.65	17.98
29.54	17.97
45.46	17.97
64.68	17.97
51.22	17.97
93.41	17.97
46.63	17.97
56.25	17.97
71.87	17.96
68.19	17.96
89.09	17.96
55.23	17.96
13.45	17.96
14.97	17.96
67.30	17.96
60.34	17.96
50.35	17.96
44.02	17.96
38.77	17.96
36.82	17.96
53.16	17.95
61.43	17.95
66.51	17.95
28.35	17.95
61.02	17.94
58.79	17.94
64.85	17.94
43.21	17.94
32.61	17.94
52.90	17.94
75.25	17.94
26.02	17.93
71.29	17.93
83.46	17.93
70.92	17.93
82.11	17.93
93.14	17.93
51.04	17.93
51.64	17.93
72.88	17.93
44.68	17.93
40.66	17.93
47.30	17.92
103.24	17.92
32.76	17.92
86.19	17.92
46.78	17.92
81.57	17.92
60.39	17.92
100.01	17.92
65.18	17.92
72.22	17.92
49.66	17.91
58.90	17.91
50.53	17.91
79.90	17.90
51.48	17.90
49.66	17.90
85.04	17.90
45.09	17.90
59.31	17.89
58.90	17.88
44.33	17.88
34.30	17.87
21.58	17.87
32.04	17.87
55.98	17.86
45.06	17.86
87.56	17.86
99.48	17.86
50.36	17.86
24.42	17.86
29.22	17.85
75.18	17.85
80.05	17.85
29.00	17.85
72.50	17.85
41.92	17.85
65.11	17.85
51.27	17.85
60.92	17.85
70.58	17.84
59.00	17.84
45.35	17.84
51.98	17.84
27.23	17.84
57.31	17.84
42.49	17.83
60.27	17.83
43.31	17.83
53.39	17.83
92.62	17.83
86.07	17.82
36.26	17.82
55.50	17.82
40.93	17.82
48.10	17.82
86.39	17.81
48.39	17.81
97.13	17.81
48.91	17.80
70.71	17.80
53.66	17.80
37.95	17.79
61.96	17.79
67.73	17.79
49.40	17.79
79.44	17.79
45.15	17.79
26.48	17.78
50.32	17.78
32.12	17.78
23.33	17.78
76.34	17.77
88.03	17.76
94.49	17.76
23.93	17.76
77.92	17.76
48.28	17.75
49.65	17.75
76.50	17.75
71.98	17.75
94.21	17.75
71.67	17.75
77.99	17.74
79.60	17.74
58.97	17.74
53.44	17.74
46.72	17.74
33.16	17.74
61.70	17.73
77.58	17.73
87.91	17.73
88.89	17.73
49.49	17.72
74.99	17.72
89.48	17.71
29.65	17.71
18.45	17.71
49.06	17.71
101.52	17.71
51.17	17.70
97.63	17.70
84.21	17.70
67.64	17.70
44.47	17.69
84.13	17.69
82.54	17.69
94.65	17.69
80.99	17.68
48.08	17.68
70.36	17.68
71.14	17.68
58.65	17.68
56.37	17.68
36.05	17.68
47.75	17.67
50.48	17.67
30.40	17.67
69.11	17.67
59.91	17.67
38.15	17.67
92.05	17.67
37.65	17.67
58.82	17.67
59.03	17.67
72.97	17.66
72.97	17.66
66.38	17.66
77.94	17.66
16.83	17.66
22.41	17.66
33.26	17.65
51.91	17.65
27.85	17.65
92.22	17.65
56.82	17.65
70.02	17.65
29.89	17.65
68.66	17.64
41.12	17.64
62.41	17.64
32.20	17.63
76.93	17.63
90.70	17.63
94.64	17.63
79.77	17.63
87.91	17.62
34.93	17.62
27.64	17.62
66.62	17.62
39.67	17.62
101.40	17.62
80.55	17.62
83.36	17.62
83.36	17.62
20.96	17.62
57.13	17.61
41.09	17.61
22.26	17.61
47.38	17.61
56.12	17.60
46.23	17.60
80.29	17.60
62.22	17.60
94.11	17.60
55.88	17.60
87.74	17.59
50.48	17.59
56.43	17.59
53.16	17.59
43.38	17.59
50.28	17.59
82.35	17.59
103.58	17.58
52.47	17.58
66.94	17.58
57.70	17.58
66.14	17.58
44.69	17.58
94.66	17.57
46.07	17.57
43.81	17.57
102.72	17.57
43.58	17.56
47.01	17.56
30.21	17.56
62.59	17.56
56.19	17.56
47.62	17.56
46.58	17.56
59.90	17.55
66.06	17.55
60.53	17.55
83.79	17.55
51.96	17.55
46.71	17.55
91.87	17.54
56.58	17.54
73.02	17.54
75.22	17.54
63.28	17.53
63.83	17.53
49.07	17.53
72.96	17.53
75.43	17.53
72.57	17.53
39.43	17.52
75.56	17.52
83.11	17.52
69.65	17.52
51.22	17.52
56.29	17.51
65.86	17.51
103.60	17.51
31.57	17.51
54.48	17.51
41.37	17.51
62.19	17.50
75.44	17.50
55.76	17.50
19.48	17.50
43.53	17.50
68.81	17.50
85.97	17.50
55.14	17.49
48.91	17.49
75.44	17.49
44.69	17.49
75.43	17.48
33.19	17.48
23.98	17.48
70.97	17.48
54.81	17.47
44.47	17.47
42.29	17.47
71.15	17.46
26.58	17.46
51.29	17.46
65.94	17.46
63.99	17.45
50.20	17.45
74.58	17.45
48.36	17.45
31.43	17.45
87.18	17.45
33.72	17.45
58.46	17.44
54.85	17.44
39.18	17.44
38.99	17.44
78.79	17.44
54.73	17.44
87.21	17.44
55.50	17.43
88.15	17.43
59.50	17.43
66.13	17.43
37.12	17.43
60.94	17.43
57.58	17.43
82.61	17.43
37.40	17.43
52.18	17.43
64.85	17.42
58.76	17.42
75.85	17.42
46.35	17.42
78.25	17.42
76.52	17.42
60.21	17.42
82.80	17.41
30.06	17.41
70.47	17.41
37.15	17.41
59.90	17.41
53.48	17.41
85.37	17.41
29.15	17.40
63.28	17.40
64.50	17.40
65.36	17.40
62.39	17.40
66.79	17.40
47.16	17.39
44.51	17.39
31.79	17.39
18.42	17.39
66.10	17.39
50.99	17.38
75.08	17.38
56.58	17.37
68.68	17.37
51.29	17.37
77.94	17.37
82.74	17.37
70.78	17.36
28.09	17.36
26.11	17.36
46.65	17.36
73.60	17.36
80.36	17.36
21.77	17.35
52.86	17.35
34.38	17.35
67.97	17.35
56.05	17.35
22.22	17.35
47.59	17.34
59.35	17.34
75.29	17.34
78.08	17.34
30.58	17.34
24.83	17.34
18.04	17.33
73.27	17.33
40.79	17.33
45.09	17.32
27.94	17.32
79.16	17.32
73.48	17.32
28.61	17.32
40.78	17.32
75.69	17.32
84.87	17.32
51.45	17.32
53.19	17.31
68.54	17.31
33.59	17.31
46.70	17.31
16.32	17.31
53.13	17.30
35.57	17.30
53.94	17.30
73.68	17.29
94.67	17.29
43.68	17.29
94.15	17.29
85.17	17.29
35.38	17.29
52.88	17.28
31.91	17.28
66.76	17.28
31.27	17.28
64.48	17.28
28.34	17.27
67.93	17.27
79.26	17.26
72.05	17.26
20.96	17.26
18.73	17.26
15.59	17.26
65.31	17.25
65.61	17.25
40.37	17.25
73.08	17.25
67.54	17.25
21.54	17.25
38.77	17.25
40.13	17.25
55.94	17.24
65.98	17.24
45.65	17.24
28.20	17.23
92.24	17.22
56.92	17.22
44.41	17.22
80.12	17.21
49.68	17.21
40.37	17.21
52.29	17.21
60.94	17.20
80.32	17.20
50.81	17.20
34.48	17.20
35.81	17.20
23.14	17.19
43.70	17.19
42.21	17.19
80.98	17.19
50.69	17.18
76.81	17.18
37.77	17.18
68.00	17.17
46.30	17.17
38.88	17.17
70.61	17.17
39.32	17.17
77.94	17.16
30.99	17.16
31.06	17.16
19.77	17.16
62.36	17.16
59.18	17.15
76.37	17.15
32.70	17.15
21.98	17.15
50.54	17.15
70.63	17.14
35.70	17.14
92.02	17.14
64.29	17.14
41.89	17.14
44.70	17.13
70.19	17.13
75.21	17.13
43.03	17.13
77.93	17.13
56.11	17.13
28.87	17.12
80.57	17.12
63.16	17.12
47.58	17.12
69.75	17.12
89.04	17.11
24.54	17.11
51.98	17.10
44.81	17.10
32.12	17.10
71.75	17.10
40.88	17.10
86.64	17.10
73.11	17.10
76.02	17.10
24.54	17.10
37.19	17.09
77.93	17.09
78.30	17.09
76.23	17.09
93.76	17.08
109.98	17.08
67.31	17.08
86.58	17.07
82.41	17.07
28.23	17.07
63.08	17.07
63.22	17.07
74.09	17.07
70.98	17.06
29.65	17.06
37.17	17.06
37.57	17.06
82.27	17.05
54.00	17.05
27.37	17.05
30.06	17.04
72.41	17.04
87.52	17.04
53.27	17.04
32.12	17.04
102.81	17.04
78.23	17.03
31.01	17.03
27.41	17.03
68.57	17.03
38.25	17.03
36.81	17.03
88.50	17.02
87.60	17.02
31.11	17.02
39.56	17.02
40.80	17.02
31.00	17.02
67.31	17.02
24.06	17.02
75.03	17.02
15.51	17.01
67.79	17.01
43.22	17.01
30.38	17.01
30.61	17.01
39.67	17.01
31.56	17.01
111.80	17.01
18.70	17.00
48.84	17.00
94.62	17.00
37.57	17.00
70.52	16.99
26.85	16.99
47.83	16.99
34.53	16.99
70.33	16.99
53.83	16.99
68.86	16.99
38.62	16.99
49.29	16.98
27.96	16.98
41.81	16.98
56.01	16.97
42.70	16.97
44.74	16.97
56.75	16.97
40.65	16.97
77.46	16.97
15.04	16.96
37.08	16.96
64.56	16.95
55.74	16.95
87.42	16.95
81.42	16.95
85.87	16.95
25.41	16.94
63.15	16.94
48.72	16.94
22.82	16.93
18.80	16.93
62.21	16.93
67.32	16.93
50.35	16.92
44.17	16.92
73.31	16.92
55.23	16.92
37.90	16.92
78.26	16.92
66.07	16.92
44.41	16.92
57.60	16.92
49.31	16.91
48.34	16.91
65.83	16.91
79.58	16.91
38.61	16.91
67.67	16.91
58.68	16.91
74.26	16.90
84.62	16.90
30.75	16.90
62.36	16.90
58.70	16.90
26.21	16.89
97.30	16.89
61.70	16.89
71.57	16.89
45.90	16.89
71.78	16.89
29.56	16.89
51.86	16.88
26.21	16.88
79.56	16.88
64.92	16.88
60.82	16.87
32.26	16.87
40.78	16.87
50.35	16.87
56.22	16.86
92.62	16.85
35.88	16.85
74.45	16.85
68.30	16.85
49.22	16.85
53.85	16.85
51.07	16.85
57.46	16.85
39.31	16.85
20.55	16.85
52.50	16.84
23.55	16.84
68.50	16.84
77.94	16.83
79.59	16.83
28.72	16.83
55.52	16.83
62.95	16.82
63.68	16.82
31.70	16.82
27.38	16.82
46.69	16.82
64.84	16.81
61.33	16.81
34.86	16.81
74.36	16.81
62.50	16.81
45.40	16.81
44.37	16.81
43.70	16.80
50.22	16.80
46.46	16.80
42.76	16.79
51.93	16.79
43.73	16.79
58.21	16.79
31.43	16.79
37.02	16.78
71.92	16.78
70.32	16.77
40.02	16.77
69.36	16.77
70.78	16.77
50.45	16.77
49.27	16.76
31.02	16.76
44.46	16.76
21.43	16.76
68.14	16.76
90.12	16.75
32.66	16.75
70.59	16.74
50.73	16.74
99.04	16.74
77.22	16.74
62.44	16.74
34.64	16.74
66.60	16.73
23.44	16.73
75.09	16.73
43.33	16.73
71.29	16.73
92.34	16.72
90.03	16.72
68.43	16.72
58.82	16.72
55.70	16.71
60.96	16.71
59.18	16.71
36.69	16.71
90.67	16.71
21.85	16.70
22.74	16.70
89.72	16.69
27.81	16.69
37.50	16.69
70.92	16.69
74.24	16.69
66.10	16.69
90.75	16.69
72.78	16.68
68.19	16.68
98.01	16.68
68.60	16.68
77.44	16.68
41.70	16.68
58.83	16.68
58.82	16.68
29.56	16.68
90.37	16.67
58.54	16.67
81.54	16.67
57.45	16.66
91.31	16.66
82.42	16.66
31.11	16.66
53.57	16.66
58.61	16.65
24.97	16.65
51.55	16.65
65.54	16.64
81.66	16.64
29.19	16.63
77.90	16.63
39.53	16.63
91.99	16.63
48.45	16.62
82.61	16.62
61.68	16.61
30.22	16.61
54.76	16.61
82.99	16.61
26.88	16.61
90.76	16.61
73.96	16.61
101.60	16.60
35.57	16.60
78.23	16.60
30.06	16.60
25.24	16.60
36.88	16.59
68.36	16.59
52.31	16.59
87.76	16.59
35.69	16.59
41.62	16.59
72.36	16.59
62.69	16.58
77.86	16.58
43.84	16.58
25.24	16.57
28.34	16.57
72.94	16.57
37.74	16.57
32.15	16.57
58.12	16.56
56.22	16.56
79.94	16.56
21.02	16.55
70.61	16.55
53.50	16.55
41.16	16.55
63.99	16.55
41.26	16.54
77.48	16.54
62.20	16.54
47.04	16.53
26.72	16.53
79.05	16.53
66.07	16.53
25.35	16.53
34.99	16.53
55.32	16.53
71.85	16.53
58.07	16.52
71.98	16.52
46.63	16.52
75.29	16.52
84.21	16.52
51.96	16.52
21.79	16.51
29.00	16.51
90.26	16.50
54.55	16.50
70.25	16.50
60.83	16.50
68.57	16.50
26.70	16.49
51.83	16.49
50.56	16.49
35.50	16.48
62.01	16.47
90.87	16.47
84.58	16.47
53.75	16.47
90.03	16.47
52.76	16.47
34.52	16.47
64.90	16.47
38.27	16.47
83.76	16.46
50.85	16.46
54.59	16.46
43.84	16.46
83.96	16.46
17.49	16.46
52.61	16.46
49.10	16.46
51.50	16.45
48.38	16.45
57.89	16.45
26.92	16.45
51.31	16.45
46.10	16.45
94.09	16.45
51.34	16.45
43.18	16.44
81.54	16.43
44.81	16.43
42.76	16.42
54.63	16.42
80.80	16.42
72.41	16.42
71.63	16.41
54.55	16.41
56.22	16.41
54.63	16.41
60.39	16.40
47.07	16.40
37.39	16.40
27.22	16.39
49.86	16.39
49.42	16.39
75.04	16.39
27.94	16.39
67.76	16.39
99.04	16.39
45.85	16.39
59.53	16.39
79.64	16.38
46.31	16.38
46.56	16.38
45.39	16.38
21.64	16.37
50.01	16.37
38.09	16.37
57.91	16.37
45.27	16.37
77.97	16.37
67.93	16.37
96.51	16.36
62.07	16.36
41.92	16.36
55.93	16.36
72.51	16.35
84.95	16.35
51.63	16.35
66.67	16.35
33.31	16.35
75.06	16.35
65.67	16.35
70.35	16.34
28.00	16.34
45.11	16.34
40.32	16.34
56.77	16.34
57.33	16.34
52.85	16.33
29.00	16.33
41.09	16.33
93.49	16.32
67.67	16.32
47.25	16.32
66.20	16.32
60.04	16.32
62.08	16.32
27.19	16.32
79.53	16.31
82.87	16.31
70.07	16.31
51.03	16.30
79.43	16.30
31.79	16.30
68.31	16.30
63.19	16.30
20.46	16.29
68.72	16.29
59.50	16.29
42.61	16.29
43.29	16.29
58.68	16.29
68.55	16.28
29.58	16.28
73.24	16.28
79.79	16.28
38.84	16.28
73.48	16.28
25.89	16.27
28.61	16.27
64.43	16.27
78.27	16.27
57.86	16.26
76.50	16.26
42.44	16.26
36.04	16.25
36.31	16.25
39.39	16.25
79.97	16.25
82.51	16.25
69.80	16.25
26.30	16.24
66.87	16.24
48.00	16.24
100.49	16.23
71.98	16.23
101.52	16.23
68.55	16.23
48.22	16.23
80.48	16.22
29.38	16.22
55.21	16.22
82.84	16.21
52.59	16.21
91.39	16.21
37.27	16.21
56.80	16.21
86.16	16.21
13.62	16.21
23.16	16.21
60.47	16.21
50.36	16.20
68.31	16.20
51.66	16.20
57.65	16.20
64.27	16.20
81.69	16.20
38.70	16.19
35.25	16.19
73.24	16.19
70.08	16.19
28.27	16.18
26.71	16.17
77.46	16.17
54.97	16.17
68.63	16.17
52.06	16.16
63.66	16.16
67.12	16.16
60.52	16.16
50.33	16.15
49.00	16.15
74.85	16.15
54.97	16.15
53.47	16.14
93.70	16.14
60.74	16.14
38.42	16.14
39.58	16.14
38.52	16.14
58.04	16.13
45.67	16.13
22.59	16.13
49.98	16.13
70.84	16.13
58.02	16.13
28.73	16.13
94.77	16.12
68.37	16.12
47.42	16.12
96.34	16.12
89.43	16.12
66.61	16.11
64.97	16.11
88.43	16.11
32.87	16.10
85.36	16.10
94.45	16.10
62.70	16.10
64.63	16.10
32.00	16.09
63.89	16.09
65.06	16.08
61.86	16.08
83.68	16.08
47.15	16.07
48.77	16.07
106.54	16.07
71.77	16.07
58.96	16.07
63.32	16.06
49.44	16.06
57.41	16.06
56.88	16.05
47.67	16.05
31.17	16.05
88.27	16.04
37.39	16.04
94.05	16.04
53.19	16.04
77.48	16.04
33.11	16.04
50.42	16.03
43.79	16.03
68.49	16.03
70.13	16.03
41.96	16.02
93.20	16.01
31.59	16.01
47.45	16.01
48.00	16.01
62.69	16.01
46.17	16.01
64.95	16.01
68.55	16.00
52.77	16.00
49.26	16.00
52.44	16.00
38.65	15.99
48.87	15.99
62.34	15.99
64.97	15.99
41.57	15.99
54.95	15.99
43.63	15.98
75.22	15.98
32.21	15.98
46.98	15.98
62.30	15.98
66.22	15.98
29.58	15.98
69.36	15.97
52.06	15.97
53.16	15.97
37.83	15.97
64.35	15.96
53.02	15.96
23.67	15.96
38.37	15.96
56.21	15.96
45.88	15.95
33.45	15.95
61.31	15.95
50.95	15.94
25.56	15.94
67.77	15.94
35.16	15.94
69.04	15.93
80.00	15.93
79.48	15.92
61.66	15.92
80.19	15.92
59.78	15.92
51.82	15.92
80.38	15.92
72.73	15.92
54.19	15.91
64.18	15.91
80.36	15.91
80.69	15.91
85.32	15.91
81.00	15.91
29.19	15.90
43.97	15.90
23.29	15.90
25.69	15.90
54.59	15.90
92.28	15.90
55.22	15.89
82.42	15.89
29.29	15.88
36.48	15.87
41.90	15.87
47.32	15.87
59.70	15.87
29.22	15.87
52.70	15.87
45.36	15.86
50.47	15.86
84.47	15.86
62.98	15.86
48.91	15.85
42.77	15.85
51.96	15.85
55.15	15.85
46.76	15.84
58.84	15.84
29.82	15.84
77.89	15.83
74.51	15.83
93.55	15.83
94.77	15.83
100.83	15.83
77.17	15.83
69.50	15.83
34.64	15.83
64.29	15.82
84.39	15.82
39.72	15.82
58.69	15.82
41.79	15.82
76.37	15.81
62.31	15.81
16.38	15.81
57.65	15.81
50.72	15.81
56.20	15.80
93.13	15.80
53.40	15.80
42.36	15.80
82.05	15.79
57.26	15.79
85.09	15.79
87.69	15.79
58.44	15.78
53.70	15.78
76.32	15.77
94.80	15.77
49.90	15.77
56.67	15.77
38.21	15.77
66.87	15.77
43.44	15.77
37.72	15.76
33.10	15.76
49.17	15.76
59.37	15.76
57.81	15.75
74.09	15.75
56.25	15.75
66.92	15.75
61.67	15.75
30.73	15.75
75.60	15.75
58.37	15.75
27.06	15.75
34.03	15.74
84.58	15.74
51.21	15.74
73.49	15.74
53.98	15.74
87.17	15.74
37.61	15.74
75.53	15.73
49.93	15.73
58.60	15.73
51.31	15.73
39.81	15.73
41.23	15.73
78.68	15.72
88.22	15.72
41.09	15.72
35.05	15.72
58.21	15.71
51.36	15.71
55.83	15.71
26.51	15.71
58.32	15.71
78.89	15.70
48.54	15.69
71.92	15.68
78.32	15.68
40.30	15.68
53.47	15.68
34.78	15.68
90.76	15.68
46.63	15.67
58.57	15.67
44.48	15.66
84.85	15.66
51.96	15.66
45.98	15.66
33.44	15.65
48.38	15.65
26.70	15.65
46.23	15.65
82.90	15.65
90.94	15.65
67.32	15.64
69.28	15.64
65.20	15.64
70.84	15.64
25.88	15.63
47.08	15.63
81.15	15.63
61.88	15.63
79.10	15.63
42.66	15.63
69.51	15.62
72.73	15.62
44.14	15.62
64.29	15.62
50.12	15.62
84.70	15.61
89.69	15.61
54.25	15.60
62.17	15.60
96.51	15.60
45.96	15.59
44.33	15.59
54.20	15.59
28.18	15.59
60.84	15.59
64.68	15.59
51.89	15.59
36.34	15.59
36.79	15.58
51.01	15.58
85.23	15.57
65.33	15.57
51.41	15.56
58.00	15.56
35.18	15.56
76.32	15.56
56.75	15.56
30.16	15.56
51.91	15.55
80.13	15.54
24.70	15.54
52.07	15.54
78.47	15.53
55.33	15.53
74.16	15.53
37.61	15.52
55.31	15.52
72.21	15.52
55.43	15.52
62.40	15.51
68.02	15.51
60.67	15.51
60.01	15.51
73.00	15.51
49.80	15.50
37.11	15.50
58.95	15.50
46.62	15.50
50.69	15.50
99.53	15.50
54.83	15.49
73.58	15.48
70.33	15.48
53.85	15.48
92.64	15.48
50.55	15.47
66.50	15.47
100.26	15.47
83.67	15.47
40.97	15.46
87.80	15.46
75.30	15.46
42.18	15.45
47.87	15.45
27.41	15.45
45.51	15.45
43.40	15.45
59.55	15.44
90.95	15.44
18.02	15.43
40.37	15.43
91.24	15.43
29.47	15.42
64.17	15.42
52.61	15.42
67.17	15.42
51.06	15.42
40.37	15.41
51.71	15.41
49.55	15.41
56.13	15.41
67.72	15.40
49.80	15.40
36.95	15.40
71.80	15.40
48.83	15.40
24.45	15.39
65.59	15.39
64.83	15.39
56.44	15.39
76.55	15.38
73.77	15.37
67.16	15.37
22.31	15.37
71.36	15.36
41.76	15.36
56.52	15.36
57.98	15.35
79.43	15.35
49.77	15.35
53.41	15.35
28.72	15.34
97.24	15.33
69.36	15.33
49.96	15.33
46.10	15.32
76.76	15.32
61.84	15.32
42.17	15.32
72.36	15.31
58.84	15.31
60.99	15.31
74.45	15.31
30.10	15.30
84.62	15.30
71.08	15.30
79.84	15.30
74.96	15.30
87.70	15.30
81.02	15.30
51.41	15.29
82.71	15.29
51.10	15.29
56.22	15.29
48.87	15.28
37.86	15.28
58.34	15.28
53.65	15.27
72.75	15.27
35.57	15.27
67.71	15.27
53.84	15.26
64.97	15.26
69.99	15.26
21.10	15.25
44.12	15.25
42.98	15.25
65.52	15.25
51.25	15.25
36.81	15.24
74.57	15.24
39.80	15.24
63.89	15.24
65.67	15.24
34.31	15.24
45.09	15.23
60.62	15.23
35.35	15.23
67.44	15.23
60.70	15.22
58.55	15.22
21.67	15.22
56.52	15.22
60.25	15.22
61.72	15.22
51.93	15.22
56.24	15.21
38.93	15.21
79.19	15.21
60.45	15.21
38.44	15.21
79.62	15.21
66.20	15.21
54.21	15.20
82.25	15.20
43.86	15.20
76.76	15.19
41.04	15.19
78.65	15.17
94.38	15.17
70.62	15.17
82.07	15.17
56.58	15.17
37.60	15.16
58.09	15.16
43.42	15.16
63.62	15.16
62.30	15.15
57.07	15.15
70.86	15.14
68.95	15.14
67.91	15.14
47.33	15.14
90.94	15.13
28.40	15.13
43.40	15.13
42.21	15.13
34.70	15.13
55.04	15.13
41.95	15.12
64.27	15.12
67.94	15.12
53.02	15.11
46.43	15.11
85.53	15.11
62.50	15.10
39.89	15.10
40.28	15.10
57.85	15.10
99.24	15.09
58.77	15.09
29.50	15.09
56.42	15.09
47.83	15.08
25.69	15.08
49.81	15.08
66.92	15.08
59.73	15.08
21.94	15.08
72.08	15.07
29.80	15.07
52.02	15.06
54.51	15.06
32.20	15.06
69.98	15.06
21.56	15.06
50.44	15.06
26.18	15.05
90.75	15.04
52.41	15.03
39.98	15.03
45.74	15.03
35.82	15.03
74.57	15.03
76.75	15.03
89.49	15.02
78.60	15.02
63.98	15.01
76.41	15.01
46.30	15.01
79.06	15.01
58.96	15.01
46.56	15.01
50.66	15.01
68.17	15.00
67.72	15.00
71.96	15.00
32.23	15.00
62.61	14.99
66.26	14.99
50.29	14.99
63.34	14.99
50.64	14.98
36.45	14.97
54.20	14.97
75.29	14.97
53.79	14.97
37.89	14.97
51.55	14.96
57.00	14.95
25.69	14.95
35.40	14.94
102.98	14.94
58.11	14.94
56.44	14.94
45.39	14.94
44.40	14.94
47.51	14.94
82.73	14.93
58.77	14.93
60.87	14.93
67.00	14.93
72.00	14.93
68.63	14.91
55.42	14.90
29.58	14.90
47.39	14.90
55.34	14.90
57.55	14.90
80.13	14.89
56.00	14.88
44.14	14.88
81.28	14.88
61.41	14.88
89.26	14.87
35.05	14.87
51.27	14.87
67.71	14.87
69.15	14.86
28.72	14.86
82.90	14.86
27.02	14.86
45.73	14.85
57.55	14.85
82.70	14.85
41.36	14.85
28.22	14.84
40.93	14.84
63.65	14.84
32.65	14.84
69.93	14.83
64.99	14.83
42.18	14.83
59.00	14.83
52.70	14.83
85.51	14.83
86.44	14.82
61.28	14.82
95.59	14.81
33.83	14.80
65.74	14.80
68.17	14.80
53.49	14.80
54.94	14.80
57.26	14.80
72.15	14.80
44.61	14.79
39.74	14.79
63.89	14.78
52.69	14.78
24.64	14.78
75.95	14.78
42.51	14.77
53.52	14.76
64.68	14.76
80.13	14.76
70.57	14.76
52.91	14.76
33.66	14.76
48.96	14.76
61.41	14.76
62.33	14.75
77.44	14.75
67.53	14.75
50.70	14.74
28.29	14.74
89.53	14.74
29.36	14.73
57.69	14.73
50.01	14.73
80.92	14.73
83.88	14.73
42.91	14.73
75.30	14.73
74.26	14.72
50.43	14.72
60.87	14.72
75.38	14.72
85.89	14.72
36.06	14.71
93.51	14.71
41.62	14.71
51.22	14.70
54.68	14.70
60.65	14.70
52.62	14.70
44.35	14.70
33.53	14.70
32.36	14.69
39.58	14.69
70.91	14.69
65.49	14.68
69.11	14.68
81.93	14.68
67.60	14.67
28.10	14.67
48.17	14.67
53.21	14.67
80.77	14.66
83.43	14.66
61.53	14.66
31.19	14.65
53.22	14.65
103.90	14.65
99.70	14.65
34.67	14.65
49.48	14.64
85.06	14.64
64.31	14.64
56.20	14.63
40.88	14.63
121.26	14.63
38.50	14.63
35.60	14.63
86.75	14.63
81.42	14.63
79.36	14.63
66.77	14.63
63.75	14.62
66.93	14.62
61.49	14.62
43.21	14.62
56.02	14.61
48.99	14.60
51.61	14.60
54.47	14.60
65.31	14.60
61.15	14.59
55.64	14.59
54.93	14.59
61.20	14.59
93.00	14.59
68.55	14.59
53.46	14.59
52.97	14.59
56.81	14.59
39.72	14.59
66.43	14.59
62.92	14.58
45.09	14.57
86.01	14.57
73.61	14.57
38.61	14.57
62.14	14.57
50.24	14.57
56.02	14.57
50.24	14.57
87.57	14.56
59.92	14.56
39.98	14.55
57.62	14.55
29.73	14.55
58.09	14.54
43.53	14.54
40.37	14.54
57.89	14.54
39.16	14.54
64.79	14.53
36.99	14.53
86.47	14.53
64.05	14.53
50.27	14.52
51.65	14.51
41.63	14.51
49.44	14.51
67.77	14.51
64.79	14.51
69.15	14.51
49.55	14.51
51.22	14.50
54.73	14.50
49.44	14.50
33.24	14.50
27.27	14.50
70.52	14.49
60.66	14.49
50.70	14.49
54.23	14.49
56.02	14.49
32.63	14.49
52.11	14.48
56.55	14.48
65.33	14.48
78.32	14.48
50.55	14.47
51.02	14.47
43.13	14.47
58.21	14.47
35.38	14.47
13.65	14.46
46.03	14.45
76.37	14.45
78.15	14.45
51.03	14.45
45.09	14.45
64.13	14.45
78.60	14.45
78.60	14.45
40.88	14.44
53.40	14.44
41.42	14.44
68.55	14.43
38.93	14.43
75.99	14.43
69.54	14.43
44.85	14.42
49.49	14.42
53.10	14.42
96.79	14.42
69.39	14.41
50.76	14.41
58.48	14.41
73.86	14.41
54.55	14.41
67.81	14.41
52.47	14.40
69.43	14.40
29.73	14.40
50.21	14.40
71.38	14.39
75.06	14.39
100.09	14.38
53.57	14.38
38.12	14.38
46.17	14.38
49.21	14.38
61.71	14.37
34.82	14.37
36.30	14.37
62.18	14.37
63.22	14.37
60.92	14.37
59.95	14.37
61.96	14.36
68.09	14.36
84.28	14.36
53.65	14.36
81.25	14.36
60.21	14.36
51.17	14.36
64.03	14.35
78.10	14.35
50.48	14.35
56.76	14.35
69.64	14.34
101.71	14.34
65.35	14.34
41.75	14.34
59.27	14.34
43.42	14.34
70.11	14.33
65.78	14.33
56.63	14.33
40.50	14.33
29.19	14.33
77.82	14.33
89.78	14.33
79.31	14.32
59.57	14.32
38.79	14.32
54.73	14.31
58.01	14.31
41.64	14.31
83.70	14.31
45.00	14.31
81.87	14.30
38.74	14.30
52.57	14.30
48.03	14.30
84.57	14.29
55.20	14.29
103.78	14.29
77.17	14.29
53.69	14.28
68.86	14.28
75.86	14.28
46.53	14.27
35.57	14.27
30.11	14.27
35.38	14.26
78.14	14.26
64.17	14.26
54.20	14.26
66.52	14.24
90.40	14.24
91.86	14.24
52.51	14.24
27.02	14.23
92.12	14.23
44.30	14.23
