Pred	Exac
 9.18	18.21
16.52	18.21
10.50	18.20
12.89	18.20
12.63	18.20
11.02	18.20
13.24	18.20
12.13	18.20
15.05	18.20
12.69	18.19
18.36	18.19
10.91	18.19
13.78	18.19
11.56	18.19
10.51	18.19
12.42	18.19
14.37	18.19
13.35	18.19
 8.27	18.18
14.62	18.18
19.47	18.18
11.02	18.17
21.98	18.17
 8.67	18.17
11.94	18.17
12.67	18.17
 9.36	18.17
 8.03	18.17
21.75	18.17
 9.65	18.16
16.75	18.16
 9.27	18.16
18.77	18.16
12.91	18.15
13.87	18.15
11.07	18.15
16.91	18.15
13.56	18.15
16.27	18.15
 4.31	18.15
 4.31	18.15
 9.45	18.15
14.92	18.14
16.17	18.14
15.93	18.14
 9.88	18.14
 8.28	18.14
 8.28	18.14
15.43	18.14
10.63	18.13
12.50	18.13
12.07	18.13
20.87	18.13
 7.16	18.13
18.15	18.13
13.25	18.12
11.01	18.12
10.19	18.12
 8.56	18.12
10.16	18.12
 8.78	18.12
16.78	18.12
 9.19	18.12
10.66	18.11
 6.85	18.11
20.30	18.11
19.03	18.11
11.96	18.11
10.47	18.10
15.30	18.10
15.17	18.10
15.53	18.10
12.01	18.09
12.81	18.09
10.61	18.09
10.41	18.09
17.29	18.09
11.33	18.08
 9.66	18.08
16.23	18.08
13.85	18.08
11.37	18.08
 7.24	18.08
17.74	18.08
12.71	18.07
 8.91	18.07
12.47	18.07
15.46	18.07
21.17	18.06
 8.83	18.06
13.24	18.06
17.48	18.06
17.88	18.06
12.85	18.06
16.23	18.06
12.73	18.06
10.39	18.05
 9.68	18.05
 7.81	18.05
19.18	18.05
11.53	18.05
14.61	18.04
18.92	18.04
 9.10	18.04
19.84	18.04
15.05	18.04
15.13	18.04
 9.78	18.03
10.30	18.03
11.50	18.03
16.28	18.02
11.23	18.02
19.37	18.02
12.77	18.02
12.24	18.01
19.84	18.01
19.44	18.01
12.62	18.01
10.00	18.01
 8.14	18.01
13.13	18.00
 7.04	18.00
 9.77	18.00
16.13	18.00
 7.29	18.00
26.38	18.00
15.53	17.99
12.57	17.99
15.07	17.99
12.04	17.98
15.76	17.98
10.20	17.98
 9.55	17.98
13.91	17.98
 8.56	17.98
 5.97	17.97
 8.47	17.97
13.84	17.97
10.51	17.97
16.38	17.97
10.00	17.97
11.05	17.97
17.23	17.96
 9.04	17.96
14.18	17.96
11.55	17.96
 7.93	17.96
10.73	17.96
12.65	17.96
17.58	17.96
13.03	17.96
14.77	17.96
11.16	17.96
17.95	17.96
 7.16	17.95
15.16	17.95
10.53	17.95
 9.39	17.95
 8.79	17.94
12.73	17.94
14.12	17.94
 9.29	17.94
10.18	17.94
12.76	17.94
20.66	17.94
 6.89	17.93
11.90	17.93
16.78	17.93
 8.38	17.93
13.63	17.93
15.48	17.93
 8.66	17.93
13.98	17.93
11.47	17.93
10.39	17.93
 8.02	17.93
11.51	17.92
19.64	17.92
 7.09	17.92
23.30	17.92
 8.77	17.92
20.63	17.92
11.20	17.92
19.67	17.92
12.20	17.92
15.58	17.92
14.01	17.91
14.40	17.91
11.16	17.91
15.03	17.90
14.59	17.90
14.01	17.90
17.76	17.90
10.59	17.90
 9.79	17.89
14.40	17.88
11.47	17.88
 4.13	17.87
11.26	17.87
 7.62	17.87
 9.53	17.86
 9.44	17.86
20.71	17.86
24.87	17.86
11.08	17.86
 7.22	17.86
 5.61	17.85
17.96	17.85
15.25	17.85
 6.14	17.85
12.72	17.85
 9.10	17.85
 9.94	17.85
10.83	17.85
10.55	17.85
11.82	17.84
11.78	17.84
 6.90	17.84
10.35	17.84
 5.48	17.84
11.96	17.84
 7.45	17.83
 9.05	17.83
 5.81	17.83
13.89	17.83
22.46	17.83
11.31	17.82
 9.95	17.82
10.97	17.82
11.39	17.82
13.92	17.82
16.07	17.81
11.13	17.81
18.95	17.81
12.06	17.80
12.75	17.80
 7.44	17.80
11.27	17.79
15.24	17.79
14.32	17.79
 7.95	17.79
20.09	17.79
 9.74	17.79
10.35	17.78
 9.65	17.78
 9.09	17.78
 7.63	17.78
14.22	17.77
19.26	17.76
17.53	17.76
 7.76	17.76
17.88	17.76
11.20	17.75
16.11	17.75
13.28	17.75
14.84	17.75
22.81	17.75
16.55	17.75
13.17	17.74
14.57	17.74
11.17	17.74
13.16	17.74
10.26	17.74
 5.60	17.74
12.92	17.73
17.30	17.73
17.95	17.73
20.11	17.73
13.89	17.72
11.91	17.72
19.45	17.71
 8.36	17.71
 7.96	17.71
11.03	17.71
19.38	17.71
 7.53	17.70
21.46	17.70
13.28	17.70
17.27	17.70
 9.74	17.69
19.74	17.69
13.97	17.69
20.40	17.69
21.82	17.68
11.70	17.68
12.71	17.68
 8.85	17.68
12.17	17.68
15.81	17.68
 9.48	17.68
10.27	17.67
15.08	17.67
 6.81	17.67
15.65	17.67
14.98	17.67
 6.11	17.67
20.89	17.67
 7.95	17.67
10.28	17.67
12.28	17.67
19.13	17.66
19.13	17.66
13.40	17.66
16.46	17.66
 8.86	17.66
 6.53	17.66
 7.53	17.65
13.48	17.65
 8.14	17.65
18.90	17.65
11.91	17.65
19.74	17.65
10.94	17.65
15.45	17.64
 9.07	17.64
13.56	17.64
 5.84	17.63
15.67	17.63
21.21	17.63
18.52	17.63
19.95	17.63
17.95	17.62
 6.81	17.62
10.10	17.62
16.25	17.62
 9.38	17.62
19.26	17.62
17.16	17.62
15.72	17.62
19.21	17.62
 7.93	17.62
11.25	17.61
 7.34	17.61
 3.26	17.61
 9.68	17.61
18.38	17.60
 7.58	17.60
15.31	17.60
10.95	17.60
23.77	17.60
10.89	17.60
19.05	17.59
14.12	17.59
 9.17	17.59
10.10	17.59
 5.72	17.59
14.94	17.59
13.03	17.59
18.52	17.58
11.69	17.58
20.84	17.58
 8.35	17.58
11.86	17.58
 9.52	17.58
20.75	17.57
 9.78	17.57
 9.35	17.57
26.20	17.57
 8.28	17.56
13.05	17.56
 9.01	17.56
12.21	17.56
10.38	17.56
10.45	17.56
 9.15	17.56
11.01	17.55
12.47	17.55
11.78	17.55
17.99	17.55
 7.23	17.55
14.24	17.55
20.44	17.54
15.37	17.54
12.92	17.54
18.14	17.54
14.31	17.53
10.19	17.53
 9.07	17.53
16.67	17.53
14.44	17.53
18.31	17.53
12.59	17.52
14.63	17.52
13.97	17.52
18.83	17.52
 9.56	17.52
13.15	17.51
17.08	17.51
20.66	17.51
10.04	17.51
 8.41	17.51
 9.49	17.51
15.71	17.50
15.00	17.50
12.09	17.50
 9.91	17.50
 9.53	17.50
14.65	17.50
15.19	17.50
12.31	17.49
 4.95	17.49
15.00	17.49
 9.52	17.49
14.44	17.48
 8.50	17.48
 8.17	17.48
14.91	17.48
16.89	17.47
 9.74	17.47
 7.63	17.47
15.05	17.46
 5.92	17.46
 7.02	17.46
17.70	17.46
12.44	17.45
 9.70	17.45
17.31	17.45
 8.25	17.45
 4.88	17.45
14.23	17.45
 5.62	17.45
 9.80	17.44
14.01	17.44
 9.34	17.44
10.69	17.44
12.30	17.44
 7.91	17.44
20.40	17.44
10.97	17.43
17.10	17.43
16.53	17.43
10.67	17.43
 8.45	17.43
13.01	17.43
11.82	17.43
13.73	17.43
 7.04	17.43
14.27	17.43
14.12	17.42
14.03	17.42
14.92	17.42
15.08	17.42
10.25	17.42
15.83	17.42
 9.59	17.42
16.02	17.41
11.53	17.41
14.66	17.41
 5.69	17.41
11.01	17.41
 8.98	17.41
19.63	17.41
 8.87	17.40
14.31	17.40
13.46	17.40
12.34	17.40
15.92	17.40
10.85	17.40
12.76	17.39
 9.55	17.39
 6.89	17.39
 6.30	17.39
11.07	17.39
 9.44	17.38
15.57	17.38
 8.27	17.37
17.08	17.37
 8.06	17.37
14.83	17.37
17.08	17.37
15.19	17.36
10.70	17.36
 9.43	17.36
 8.97	17.36
17.26	17.36
17.15	17.36
10.99	17.35
 8.95	17.35
13.48	17.35
 8.55	17.35
 9.28	17.35
 8.55	17.35
 6.60	17.34
12.04	17.34
18.66	17.34
16.20	17.34
 9.57	17.34
 6.51	17.34
10.13	17.33
18.70	17.33
11.90	17.33
10.59	17.32
 8.30	17.32
17.04	17.32
17.16	17.32
 9.95	17.32
10.45	17.32
10.20	17.32
16.00	17.32
12.27	17.32
11.91	17.31
13.14	17.31
10.06	17.31
15.63	17.31
 9.31	17.31
 9.91	17.30
10.70	17.30
 8.52	17.30
13.22	17.29
15.95	17.29
12.11	17.29
15.14	17.29
17.22	17.29
 9.74	17.29
 9.67	17.28
 7.29	17.28
12.45	17.28
 7.75	17.28
16.52	17.28
14.11	17.27
10.86	17.27
12.97	17.26
15.95	17.26
 7.93	17.26
11.12	17.26
 5.74	17.26
13.27	17.25
15.96	17.25
15.49	17.25
12.63	17.25
12.36	17.25
 8.00	17.25
15.42	17.25
11.79	17.25
11.34	17.24
14.20	17.24
10.07	17.24
 7.08	17.23
15.64	17.22
 8.54	17.22
 9.25	17.22
17.33	17.21
12.33	17.21
15.49	17.21
 7.91	17.21
13.01	17.20
14.32	17.20
14.50	17.20
 4.68	17.20
 9.31	17.20
 4.24	17.19
10.58	17.19
 8.77	17.19
20.07	17.19
17.14	17.18
15.42	17.18
10.61	17.18
15.36	17.17
 8.50	17.17
12.86	17.17
17.47	17.17
 7.48	17.17
12.20	17.16
11.98	17.16
 7.54	17.16
 4.47	17.16
12.91	17.16
10.41	17.15
13.29	17.15
10.00	17.15
 8.98	17.15
10.47	17.15
15.76	17.14
 8.78	17.14
21.73	17.14
16.65	17.14
 7.18	17.14
 9.66	17.13
13.27	17.13
15.49	17.13
 5.90	17.13
11.59	17.13
 8.30	17.13
 5.66	17.12
20.33	17.12
10.73	17.12
 8.73	17.12
11.11	17.12
14.88	17.11
 8.02	17.11
10.35	17.10
 9.76	17.10
13.58	17.10
11.02	17.10
 6.93	17.10
16.00	17.10
17.74	17.10
16.82	17.10
 8.02	17.10
12.63	17.09
11.59	17.09
13.86	17.09
10.81	17.09
21.79	17.08
22.05	17.08
11.39	17.08
13.92	17.07
21.40	17.07
 9.69	17.07
 6.88	17.07
17.11	17.07
17.18	17.07
10.43	17.06
 8.36	17.06
 3.61	17.06
 8.02	17.06
16.98	17.05
 8.69	17.05
 8.69	17.05
 7.72	17.04
12.53	17.04
15.79	17.04
 9.99	17.04
 4.83	17.04
20.51	17.04
13.67	17.03
12.09	17.03
 9.50	17.03
11.12	17.03
 7.78	17.03
11.82	17.03
16.20	17.02
13.47	17.02
10.54	17.02
10.62	17.02
 8.99	17.02
10.18	17.02
14.35	17.02
 9.65	17.02
15.69	17.02
 6.66	17.01
14.47	17.01
 8.21	17.01
 8.12	17.01
 5.37	17.01
 8.22	17.01
 6.18	17.01
22.79	17.01
 9.04	17.00
17.26	17.00
18.06	17.00
 8.02	17.00
19.63	16.99
 7.56	16.99
 9.50	16.99
13.11	16.99
15.02	16.99
 9.65	16.99
15.68	16.99
10.17	16.99
10.08	16.98
 8.77	16.98
13.02	16.98
 8.14	16.97
 7.52	16.97
11.06	16.97
18.32	16.97
 7.56	16.97
17.66	16.97
 7.05	16.96
10.22	16.96
 6.85	16.95
10.63	16.95
14.05	16.95
18.34	16.95
17.51	16.95
 8.36	16.94
11.96	16.94
 9.84	16.94
 9.82	16.93
 8.67	16.93
16.15	16.93
14.70	16.93
 5.97	16.92
 7.32	16.92
17.99	16.92
11.55	16.92
 8.08	16.92
19.17	16.92
13.51	16.92
 9.25	16.92
13.43	16.92
10.80	16.91
10.17	16.91
 9.26	16.91
19.60	16.91
 9.08	16.91
10.75	16.91
12.18	16.91
16.14	16.90
16.28	16.90
 8.92	16.90
 8.74	16.90
12.22	16.90
15.11	16.89
15.21	16.89
18.96	16.89
14.87	16.89
 8.21	16.89
19.21	16.89
 6.13	16.89
 9.36	16.88
 9.11	16.88
12.76	16.88
11.51	16.88
13.93	16.87
 8.14	16.87
12.55	16.87
 5.97	16.87
10.57	16.86
15.58	16.85
11.87	16.85
13.80	16.85
13.32	16.85
17.97	16.85
 8.13	16.85
 9.04	16.85
10.21	16.85
 2.61	16.85
 8.89	16.85
12.11	16.84
11.33	16.84
14.52	16.84
14.83	16.83
11.77	16.83
 6.75	16.83
12.64	16.83
14.47	16.82
15.72	16.82
10.41	16.82
13.32	16.82
11.89	16.82
17.15	16.81
10.72	16.81
 8.92	16.81
11.64	16.81
 7.31	16.81
11.11	16.81
 9.61	16.81
 8.65	16.80
 7.38	16.80
 9.29	16.80
15.08	16.79
 9.11	16.79
12.37	16.79
 8.04	16.79
 4.88	16.79
 7.56	16.78
13.73	16.78
13.12	16.77
11.85	16.77
12.40	16.77
15.19	16.77
13.75	16.77
 7.28	16.76
 5.43	16.76
 7.26	16.76
 7.36	16.76
18.89	16.76
21.32	16.75
 3.74	16.75
11.79	16.74
12.22	16.74
21.30	16.74
15.48	16.74
 9.00	16.74
10.52	16.74
17.99	16.73
 5.87	16.73
14.10	16.73
 9.24	16.73
11.90	16.73
16.75	16.72
13.18	16.72
13.80	16.72
14.38	16.72
10.22	16.71
 7.41	16.71
10.41	16.71
 9.86	16.71
10.70	16.71
 8.96	16.70
11.04	16.70
17.95	16.69
 6.02	16.69
 8.32	16.69
 8.38	16.69
16.14	16.69
11.16	16.69
15.63	16.69
11.66	16.68
 9.04	16.68
19.33	16.68
16.28	16.68
23.07	16.68
 8.82	16.68
14.43	16.68
14.38	16.68
 7.62	16.68
16.75	16.67
15.18	16.67
13.60	16.67
16.14	16.66
14.71	16.66
14.45	16.66
10.54	16.66
 8.56	16.66
 9.97	16.65
 7.89	16.65
 9.49	16.65
13.02	16.64
16.90	16.64
 9.48	16.63
18.63	16.63
 7.25	16.63
21.02	16.63
 5.90	16.62
17.26	16.62
12.02	16.61
 8.21	16.61
 9.95	16.61
22.16	16.61
 7.95	16.61
19.53	16.61
14.38	16.61
20.92	16.60
10.25	16.60
13.67	16.60
11.53	16.60
 8.23	16.60
 8.43	16.59
13.64	16.59
11.84	16.59
11.96	16.59
 6.36	16.59
 6.54	16.59
11.32	16.59
12.64	16.58
15.35	16.58
 6.26	16.58
 8.23	16.57
14.11	16.57
15.81	16.57
 8.94	16.57
 7.16	16.57
14.74	16.56
10.57	16.56
17.01	16.56
 6.00	16.55
15.08	16.55
11.87	16.55
 5.61	16.55
11.38	16.55
 5.85	16.54
13.59	16.54
14.70	16.54
 8.23	16.53
15.83	16.53
19.22	16.53
12.34	16.53
 4.09	16.53
 9.17	16.53
11.32	16.53
10.70	16.53
13.09	16.52
19.72	16.52
10.00	16.52
14.88	16.52
18.48	16.52
 7.23	16.52
 8.54	16.51
 6.14	16.51
14.94	16.50
10.96	16.50
13.99	16.50
15.53	16.50
11.12	16.50
 7.24	16.49
12.14	16.49
12.47	16.49
 7.60	16.48
16.26	16.47
17.64	16.47
17.25	16.47
11.28	16.47
22.32	16.47
 6.94	16.47
 8.67	16.47
 8.32	16.47
 4.48	16.47
19.67	16.46
 6.62	16.46
13.19	16.46
 6.26	16.46
19.35	16.46
12.05	16.46
 7.60	16.46
11.04	16.46
 9.75	16.45
10.03	16.45
11.96	16.45
 8.42	16.45
15.01	16.45
 6.10	16.45
16.37	16.45
11.55	16.45
10.77	16.44
13.60	16.43
 9.76	16.43
15.08	16.42
11.39	16.42
17.86	16.42
12.53	16.42
10.92	16.41
10.96	16.41
13.87	16.41
11.39	16.41
16.03	16.40
10.14	16.40
10.98	16.40
 6.41	16.39
12.12	16.39
11.87	16.39
20.56	16.39
12.30	16.39
 9.86	16.39
21.30	16.39
13.73	16.39
13.21	16.39
15.40	16.38
13.20	16.38
 9.78	16.38
 4.58	16.38
 9.98	16.37
 9.23	16.37
13.64	16.37
13.53	16.37
12.20	16.37
12.94	16.37
10.86	16.37
19.99	16.36
13.66	16.36
 9.10	16.36
 8.80	16.36
10.82	16.35
22.65	16.35
 7.69	16.35
 8.96	16.35
 8.36	16.35
 9.66	16.35
12.47	16.35
15.41	16.34
 7.00	16.34
10.10	16.34
 8.43	16.34
 9.11	16.34
13.23	16.34
11.13	16.33
 6.04	16.33
 7.71	16.33
16.05	16.32
 9.81	16.32
11.49	16.32
17.36	16.32
11.58	16.32
10.51	16.32
 7.95	16.32
15.96	16.31
15.00	16.31
19.72	16.31
11.30	16.30
11.60	16.30
10.87	16.30
13.95	16.30
16.02	16.30
 9.88	16.29
13.84	16.29
11.34	16.29
14.76	16.29
 6.94	16.29
15.31	16.29
15.11	16.28
 9.99	16.28
 9.33	16.28
18.35	16.28
10.57	16.28
12.55	16.28
 4.66	16.27
 6.00	16.27
10.34	16.27
21.62	16.27
18.08	16.26
 9.83	16.26
11.75	16.26
 6.75	16.25
11.60	16.25
10.35	16.25
21.31	16.25
18.03	16.25
12.72	16.25
11.55	16.24
11.58	16.24
 9.07	16.24
21.18	16.23
19.72	16.23
19.38	16.23
15.11	16.23
 8.43	16.23
19.01	16.22
 7.07	16.22
12.77	16.22
17.42	16.21
10.42	16.21
17.25	16.21
 9.84	16.21
 8.18	16.21
18.80	16.21
 6.73	16.21
 7.12	16.21
11.57	16.21
10.68	16.20
13.95	16.20
10.84	16.20
 6.95	16.20
 9.45	16.20
13.29	16.20
14.28	16.19
 8.53	16.19
 9.33	16.19
13.77	16.19
 3.08	16.18
11.87	16.17
17.66	16.17
 7.29	16.17
10.20	16.17
12.72	16.16
 8.85	16.16
 8.64	16.16
 9.67	16.16
 6.21	16.15
11.58	16.15
11.79	16.15
11.29	16.15
12.08	16.14
19.44	16.14
 9.78	16.14
 7.87	16.14
 7.52	16.14
12.34	16.14
 9.96	16.13
 6.75	16.13
 9.70	16.13
 6.81	16.13
 8.47	16.13
13.32	16.13
 5.18	16.13
17.45	16.12
16.51	16.12
 7.77	16.12
19.82	16.12
19.05	16.12
16.95	16.11
15.57	16.11
11.18	16.11
 5.03	16.10
12.63	16.10
17.17	16.10
 7.82	16.10
 7.23	16.10
10.14	16.09
18.96	16.09
10.65	16.08
12.00	16.08
11.07	16.08
10.75	16.07
 5.13	16.07
19.87	16.07
13.33	16.07
 7.01	16.07
10.68	16.06
11.10	16.06
 7.33	16.06
12.72	16.05
12.88	16.05
10.15	16.05
16.22	16.04
 8.78	16.04
21.61	16.04
 8.65	16.04
13.59	16.04
 4.38	16.04
 8.52	16.03
13.88	16.03
11.98	16.03
10.84	16.03
 8.12	16.02
19.78	16.01
 8.36	16.01
10.94	16.01
 9.07	16.01
12.64	16.01
 7.83	16.01
 5.61	16.01
11.76	16.00
12.23	16.00
 7.46	16.00
 9.43	16.00
 8.56	15.99
 9.15	15.99
14.29	15.99
15.57	15.99
 3.13	15.99
10.07	15.99
15.29	15.98
13.03	15.98
 2.49	15.98
13.73	15.98
 9.10	15.98
13.87	15.98
 5.59	15.98
10.08	15.97
 7.11	15.97
10.10	15.97
 6.47	15.97
10.82	15.96
 8.00	15.96
 8.11	15.96
 8.61	15.96
10.03	15.96
 6.72	15.95
 7.69	15.95
14.54	15.95
 8.48	15.94
 8.07	15.94
14.19	15.94
 8.52	15.94
13.31	15.93
16.69	15.93
13.74	15.92
 9.91	15.92
14.16	15.92
 7.01	15.92
 8.26	15.92
14.10	15.92
13.08	15.92
 8.42	15.91
12.59	15.91
17.15	15.91
15.48	15.91
15.06	15.91
17.85	15.91
 7.29	15.90
 8.65	15.90
 6.34	15.90
 9.55	15.90
13.19	15.90
16.63	15.90
 8.97	15.89
14.45	15.89
 8.39	15.88
 6.87	15.87
 7.02	15.87
 8.21	15.87
 5.47	15.87
14.08	15.87
10.62	15.87
 9.25	15.86
 8.66	15.86
18.66	15.86
11.60	15.86
 8.41	15.85
 7.28	15.85
 7.23	15.85
14.25	15.85
 6.01	15.84
10.02	15.84
 8.81	15.84
10.26	15.83
14.51	15.83
17.32	15.83
17.45	15.83
17.87	15.83
13.32	15.83
14.65	15.83
 4.78	15.83
16.65	15.82
16.28	15.82
 7.28	15.82
10.53	15.82
12.04	15.82
13.29	15.81
15.14	15.81
 4.28	15.81
 6.95	15.81
13.61	15.81
 9.37	15.80
16.23	15.80
12.19	15.80
 8.16	15.80
13.39	15.79
 8.50	15.79
13.97	15.79
16.84	15.79
12.87	15.78
10.50	15.78
18.10	15.77
21.03	15.77
 7.21	15.77
13.78	15.77
12.96	15.77
11.58	15.77
 5.43	15.77
 7.73	15.76
16.55	15.76
11.77	15.76
13.66	15.76
 8.49	15.75
17.18	15.75
11.05	15.75
10.65	15.75
12.58	15.75
13.92	15.75
21.83	15.75
13.71	15.75
 7.49	15.75
16.26	15.74
21.71	15.74
 9.96	15.74
 8.08	15.74
11.14	15.74
17.12	15.74
 8.83	15.74
14.64	15.73
10.57	15.73
 8.27	15.73
12.79	15.73
 6.65	15.73
 8.63	15.73
13.19	15.72
15.85	15.72
 7.34	15.72
14.71	15.72
 8.04	15.71
 9.92	15.71
12.11	15.71
19.99	15.71
10.05	15.71
12.02	15.70
12.36	15.69
13.73	15.68
 9.55	15.68
 9.84	15.68
 8.15	15.68
 8.02	15.68
21.64	15.68
 8.69	15.67
14.22	15.67
 9.77	15.66
18.98	15.66
15.27	15.66
 8.11	15.66
 5.54	15.65
14.71	15.65
 7.24	15.65
 7.58	15.65
15.95	15.65
16.60	15.65
14.70	15.64
15.82	15.64
13.85	15.64
 8.47	15.64
 7.95	15.63
13.28	15.63
14.42	15.63
10.59	15.63
12.17	15.63
11.46	15.63
14.81	15.62
13.08	15.62
 7.69	15.62
16.65	15.62
12.24	15.62
18.04	15.61
20.77	15.61
14.69	15.60
14.68	15.60
18.54	15.60
 8.40	15.59
14.79	15.59
 6.42	15.59
10.56	15.59
13.76	15.59
15.47	15.59
11.30	15.59
 9.97	15.59
 7.69	15.58
12.30	15.58
14.60	15.57
 8.31	15.57
11.35	15.56
 8.44	15.56
 9.46	15.56
13.32	15.56
18.32	15.56
 6.76	15.56
13.21	15.55
15.60	15.54
 9.35	15.54
12.51	15.54
13.70	15.53
14.29	15.53
15.49	15.53
 8.83	15.52
17.09	15.52
14.45	15.52
 9.74	15.52
12.03	15.51
13.48	15.51
11.32	15.51
10.53	15.51
15.02	15.51
 8.76	15.50
 7.50	15.50
14.04	15.50
 9.59	15.50
11.40	15.50
17.69	15.50
 6.63	15.49
11.89	15.48
15.02	15.48
 8.13	15.48
15.32	15.48
12.44	15.47
 9.61	15.47
19.23	15.47
13.56	15.47
 9.96	15.46
14.98	15.46
14.21	15.46
11.46	15.45
14.11	15.45
 9.50	15.45
10.08	15.45
 7.73	15.45
11.48	15.44
20.21	15.44
 4.61	15.43
11.46	15.43
15.46	15.43
 7.85	15.42
10.58	15.42
 7.60	15.42
 9.97	15.42
15.31	15.42
11.46	15.41
 8.91	15.41
 4.22	15.41
 5.65	15.41
14.68	15.40
12.54	15.40
11.03	15.40
 8.41	15.40
 8.05	15.40
 8.10	15.39
15.56	15.39
14.72	15.39
11.00	15.39
14.13	15.38
13.81	15.37
10.39	15.37
10.04	15.37
15.85	15.36
 8.39	15.36
 9.41	15.36
 8.99	15.35
11.60	15.35
 8.39	15.35
12.51	15.35
 9.57	15.34
17.36	15.33
12.40	15.33
 6.32	15.33
 6.10	15.32
15.11	15.32
12.23	15.32
 9.93	15.32
13.46	15.31
17.91	15.31
11.61	15.31
13.80	15.31
 8.44	15.30
16.28	15.30
 8.40	15.30
14.91	15.30
12.74	15.30
17.05	15.30
22.34	15.30
12.79	15.29
20.09	15.29
 7.19	15.29
10.57	15.29
15.01	15.28
 8.36	15.28
10.98	15.28
 9.44	15.27
11.98	15.27
 6.95	15.27
11.67	15.27
 8.04	15.26
13.75	15.26
12.26	15.26
10.45	15.25
 7.93	15.25
10.83	15.25
15.31	15.25
10.29	15.25
11.82	15.24
12.78	15.24
 5.83	15.24
18.96	15.24
12.47	15.24
 5.14	15.24
 9.27	15.23
 8.97	15.23
 8.87	15.23
12.49	15.23
 8.07	15.22
12.72	15.22
 2.94	15.22
 9.41	15.22
11.29	15.22
10.87	15.22
 9.11	15.22
13.35	15.21
10.72	15.21
15.89	15.21
12.73	15.21
13.60	15.21
18.54	15.21
10.89	15.21
15.16	15.20
16.37	15.20
 8.60	15.20
13.36	15.19
 9.65	15.19
14.44	15.17
16.52	15.17
17.62	15.17
18.60	15.17
11.81	15.17
 9.37	15.16
 4.47	15.16
 6.09	15.16
13.78	15.16
 9.10	15.15
 8.54	15.15
13.66	15.14
10.43	15.14
12.54	15.14
 7.68	15.14
16.60	15.13
 7.97	15.13
 7.73	15.13
 8.77	15.13
 7.19	15.13
 8.93	15.13
 6.85	15.12
 9.45	15.12
17.00	15.12
 7.80	15.11
12.45	15.11
13.87	15.11
16.12	15.10
 9.11	15.10
 8.65	15.10
14.55	15.10
15.56	15.09
13.24	15.09
10.35	15.09
13.95	15.09
10.73	15.08
 9.55	15.08
12.61	15.08
11.40	15.08
 8.67	15.08
 6.64	15.08
13.47	15.07
 7.79	15.07
 9.68	15.06
 7.23	15.06
 8.31	15.06
11.12	15.06
 7.60	15.06
 9.90	15.06
 9.60	15.05
15.63	15.04
 9.18	15.03
10.73	15.03
 5.11	15.03
 4.43	15.03
12.78	15.03
16.97	15.03
17.35	15.02
18.15	15.02
10.49	15.01
11.93	15.01
10.85	15.01
14.80	15.01
 7.01	15.01
 9.22	15.01
11.75	15.01
 9.04	15.00
 9.07	15.00
17.11	15.00
 9.37	15.00
11.44	14.99
18.54	14.99
 8.12	14.99
14.88	14.99
 8.91	14.98
 7.08	14.97
10.57	14.97
15.91	14.97
11.82	14.97
10.15	14.97
 6.27	14.96
11.24	14.95
 9.55	14.95
 9.18	14.94
21.10	14.94
 6.29	14.94
 8.15	14.94
12.28	14.94
 9.91	14.94
 8.76	14.94
23.58	14.93
 6.40	14.93
 5.94	14.93
14.55	14.93
 7.16	14.93
10.20	14.91
11.51	14.90
 5.59	14.90
 8.56	14.90
11.37	14.90
 9.12	14.90
11.85	14.89
 6.71	14.88
 6.34	14.88
11.30	14.88
12.90	14.88
17.26	14.87
 5.85	14.87
 6.80	14.87
11.99	14.87
11.56	14.86
 9.57	14.86
13.97	14.86
10.10	14.86
 2.99	14.85
 9.12	14.85
17.36	14.85
 7.11	14.85
 7.78	14.84
 7.74	14.84
12.72	14.84
11.37	14.84
14.95	14.83
 7.59	14.83
11.46	14.83
13.68	14.83
10.62	14.83
12.78	14.83
15.00	14.82
10.55	14.82
15.05	14.81
20.41	14.80
13.97	14.80
12.60	14.80
 6.27	14.80
 6.87	14.80
 8.50	14.80
17.32	14.80
 6.05	14.79
 7.13	14.79
12.68	14.78
 7.03	14.78
18.03	14.78
14.34	14.78
 6.32	14.77
 8.37	14.76
15.47	14.76
15.60	14.76
13.39	14.76
 6.21	14.76
 7.23	14.76
 6.69	14.76
12.90	14.76
11.86	14.75
19.12	14.75
13.26	14.75
10.85	14.74
 8.36	14.74
 9.21	14.74
13.03	14.73
 9.15	14.73
 9.23	14.73
11.17	14.73
14.02	14.73
 9.97	14.73
14.21	14.73
15.07	14.72
 6.67	14.72
 5.94	14.72
12.76	14.72
16.72	14.72
 6.13	14.71
14.81	14.71
 7.78	14.71
 9.56	14.70
11.35	14.70
14.15	14.70
 6.84	14.70
10.31	14.70
 5.44	14.70
 6.36	14.69
10.99	14.69
16.46	14.69
 8.19	14.68
15.65	14.68
17.05	14.68
 9.59	14.67
 7.22	14.67
 8.90	14.67
10.75	14.67
11.99	14.66
16.10	14.66
12.77	14.66
 5.74	14.65
 8.17	14.65
20.15	14.65
16.81	14.65
12.40	14.65
 9.01	14.64
16.65	14.64
12.17	14.64
 9.37	14.63
 6.40	14.63
30.84	14.63
 8.36	14.63
 6.22	14.63
12.74	14.63
10.80	14.63
14.76	14.63
12.10	14.63
 9.15	14.62
10.39	14.62
11.36	14.62
 9.29	14.62
 8.16	14.61
10.35	14.60
 6.54	14.60
11.68	14.60
13.73	14.60
