Pred	Exac
 7.86	18.73
12.11	18.73
29.25	18.73
 1.79	18.73
11.84	18.73
15.06	18.72
13.91	18.72
16.21	18.72
10.13	18.72
17.17	18.72
11.06	18.72
 8.67	18.72
 7.74	18.71
10.61	18.71
 6.54	18.71
 7.36	18.71
 3.31	18.71
26.40	18.70
 5.74	18.70
13.63	18.70
 3.03	18.70
22.49	18.70
 7.78	18.69
 5.48	18.69
 4.96	18.69
 5.37	18.69
10.48	18.68
13.04	18.68
 9.47	18.68
 2.93	18.67
20.52	18.67
15.95	18.67
16.45	18.67
27.76	18.67
 6.83	18.67
 4.97	18.67
 7.04	18.67
13.72	18.66
 8.23	18.66
 4.00	18.66
 3.51	18.66
 6.42	18.66
 4.01	18.66
 9.18	18.65
 7.67	18.65
13.21	18.65
12.24	18.64
20.82	18.64
10.00	18.64
 8.46	18.64
17.25	18.64
 9.99	18.64
10.17	18.63
 9.26	18.63
 5.47	18.63
 2.69	18.63
 7.36	18.63
13.06	18.63
 5.14	18.63
21.34	18.63
 2.21	18.62
 8.77	18.62
23.08	18.62
 7.54	18.62
18.17	18.62
 3.67	18.62
12.84	18.62
10.20	18.61
 9.56	18.61
 5.00	18.61
19.03	18.61
 5.78	18.60
 6.64	18.60
 4.90	18.60
 4.92	18.60
14.13	18.60
 6.86	18.59
 4.06	18.59
 8.49	18.59
 6.40	18.59
 7.65	18.59
 6.65	18.59
18.48	18.59
10.95	18.58
31.38	18.58
 5.09	18.58
10.02	18.58
13.98	18.58
 5.74	18.58
19.99	18.58
15.79	18.58
 9.41	18.58
 7.79	18.57
 4.96	18.57
26.30	18.57
 4.78	18.57
 7.82	18.57
11.99	18.57
 2.75	18.56
 6.59	18.56
 4.75	18.56
27.20	18.56
13.65	18.55
 6.34	18.55
 5.72	18.55
21.31	18.55
 8.48	18.55
15.18	18.55
17.80	18.55
 2.76	18.54
 7.83	18.54
 8.98	18.54
 4.34	18.54
 6.27	18.54
14.69	18.54
10.37	18.54
 4.11	18.54
14.57	18.54
10.45	18.53
11.88	18.53
 8.39	18.53
10.54	18.52
 6.30	18.52
29.78	18.52
11.95	18.52
 2.57	18.52
 8.04	18.52
11.88	18.52
11.18	18.52
12.33	18.52
12.64	18.51
 4.82	18.51
 8.26	18.51
10.00	18.51
21.72	18.51
25.18	18.51
 2.72	18.50
 5.82	18.50
 8.47	18.50
19.19	18.50
 5.89	18.50
 6.54	18.49
 5.73	18.49
 5.92	18.49
 2.84	18.49
20.58	18.49
 9.38	18.48
10.52	18.48
12.05	18.48
 6.51	18.48
16.64	18.47
26.41	18.47
 4.33	18.46
 5.35	18.46
 9.86	18.46
 8.47	18.45
12.04	18.45
 9.60	18.45
 7.84	18.45
 4.95	18.45
28.52	18.45
 9.85	18.45
 5.74	18.45
16.42	18.44
 7.93	18.44
 3.65	18.44
 8.34	18.44
18.38	18.44
 6.81	18.44
17.62	18.43
10.48	18.43
 4.38	18.43
 3.84	18.42
18.42	18.42
11.11	18.42
 5.91	18.42
 9.25	18.42
13.15	18.42
 7.98	18.42
10.25	18.42
21.71	18.42
21.01	18.42
 6.81	18.41
12.33	18.41
18.22	18.41
 9.96	18.41
10.72	18.41
 4.98	18.40
13.28	18.40
 6.23	18.40
 4.24	18.40
 4.06	18.40
 7.57	18.39
 7.48	18.39
 7.37	18.39
11.36	18.39
 4.74	18.39
 6.92	18.39
25.29	18.39
 7.87	18.39
 7.29	18.38
 7.64	18.38
 7.57	18.38
26.87	18.38
10.67	18.38
 2.70	18.38
14.59	18.38
 4.23	18.37
 7.87	18.37
18.55	18.37
13.47	18.37
 4.45	18.37
 2.04	18.36
 6.28	18.36
 9.18	18.36
 4.10	18.36
 9.59	18.35
 6.52	18.35
12.28	18.34
 6.48	18.34
12.95	18.34
 2.76	18.34
 4.45	18.34
10.92	18.34
17.14	18.34
12.64	18.34
10.06	18.33
 3.37	18.33
 6.23	18.33
20.22	18.33
21.03	18.33
14.61	18.33
17.86	18.33
15.22	18.33
 5.89	18.32
 6.45	18.32
 6.45	18.32
11.36	18.32
 9.18	18.32
 2.03	18.32
10.57	18.32
 9.56	18.32
 6.27	18.31
18.18	18.31
 6.40	18.31
 7.83	18.30
16.15	18.30
 7.75	18.30
 6.91	18.30
24.26	18.30
18.50	18.30
12.89	18.30
11.32	18.29
15.91	18.29
10.97	18.29
 7.76	18.29
20.86	18.29
 5.13	18.29
 3.12	18.28
11.15	18.28
 8.66	18.28
 3.21	18.28
13.36	18.27
18.19	18.27
28.05	18.27
 9.02	18.27
 7.07	18.27
 8.41	18.27
16.65	18.26
10.23	18.26
16.96	18.26
27.27	18.25
 9.68	18.25
18.58	18.25
14.71	18.24
 3.48	18.24
 9.17	18.24
15.29	18.24
 9.73	18.24
11.03	18.23
11.93	18.23
 6.12	18.23
12.55	18.23
 6.57	18.23
 7.25	18.23
15.93	18.23
 8.25	18.23
18.29	18.21
 5.60	18.21
19.88	18.21
 9.24	18.20
10.06	18.20
18.54	18.20
 8.19	18.20
 6.21	18.20
 5.48	18.20
10.67	18.20
 9.18	18.19
13.89	18.19
10.34	18.19
12.53	18.19
 5.57	18.19
 7.89	18.19
16.74	18.19
20.82	18.19
12.20	18.19
 5.73	18.18
16.70	18.18
25.78	18.18
 7.37	18.17
29.35	18.17
 3.80	18.17
 3.12	18.17
 7.41	18.17
 8.53	18.17
 8.11	18.17
21.61	18.17
 5.96	18.16
17.00	18.16
 6.74	18.16
23.12	18.16
 8.87	18.15
13.45	18.15
12.42	18.15
20.95	18.15
 3.72	18.15
13.46	18.15
 5.13	18.15
 5.13	18.15
 6.51	18.15
 8.82	18.14
17.29	18.14
18.25	18.14
 7.08	18.14
 8.25	18.14
 8.25	18.14
13.39	18.14
 7.77	18.13
 5.72	18.13
 5.21	18.13
23.98	18.13
 5.54	18.13
17.34	18.13
 5.99	18.12
 9.42	18.12
 5.72	18.12
 4.38	18.12
10.49	18.12
 3.28	18.12
17.22	18.12
 4.69	18.12
 4.95	18.11
 4.21	18.11
21.00	18.11
22.20	18.11
 5.43	18.11
 4.49	18.10
 8.29	18.10
14.19	18.10
 5.20	18.10
15.12	18.09
 7.95	18.09
 1.55	18.09
 3.21	18.09
18.02	18.09
 5.63	18.08
 7.11	18.08
12.40	18.08
 9.77	18.08
 7.66	18.08
 5.33	18.08
11.43	18.08
 6.64	18.07
 4.87	18.07
10.07	18.07
 4.39	18.07
22.74	18.06
 5.88	18.06
 6.21	18.06
13.98	18.06
17.80	18.06
 7.58	18.06
12.40	18.06
15.76	18.06
 3.77	18.05
 6.17	18.05
 8.04	18.05
18.95	18.05
 4.76	18.05
 9.80	18.04
20.40	18.04
 2.72	18.04
20.46	18.04
10.67	18.04
10.20	18.04
 8.06	18.03
 5.05	18.03
 6.27	18.03
17.81	18.02
 6.67	18.02
16.60	18.02
 5.03	18.02
10.58	18.01
17.08	18.01
19.82	18.01
 6.00	18.01
 4.90	18.01
 3.40	18.01
 7.78	18.00
 6.62	18.00
 8.15	18.00
12.47	18.00
 7.57	18.00
28.97	18.00
 5.20	17.99
11.72	17.99
 8.89	17.99
 6.63	17.98
11.68	17.98
 8.69	17.98
 6.22	17.98
14.66	17.98
 1.69	17.98
 4.61	17.97
 7.98	17.97
10.84	17.97
 8.59	17.97
17.32	17.97
 6.03	17.97
 6.08	17.97
 9.84	17.96
10.09	17.96
18.06	17.96
 9.21	17.96
 9.00	17.96
 6.55	17.96
 9.73	17.96
 7.98	17.96
 8.36	17.96
 4.69	17.96
 6.00	17.96
 4.93	17.96
 5.54	17.95
 6.91	17.95
 7.22	17.95
 4.44	17.95
 9.35	17.94
 8.77	17.94
 9.95	17.94
 5.09	17.94
10.08	17.94
 5.65	17.94
17.83	17.94
 6.71	17.93
11.54	17.93
16.20	17.93
 9.45	17.93
17.85	17.93
19.85	17.93
 9.10	17.93
 9.29	17.93
10.57	17.93
 7.02	17.93
 6.92	17.93
 7.98	17.92
27.59	17.92
 5.89	17.92
18.38	17.92
 5.26	17.92
20.10	17.92
 5.09	17.92
21.72	17.92
 6.81	17.92
17.82	17.92
 8.09	17.91
 8.38	17.91
 6.78	17.91
17.54	17.90
 9.62	17.90
 8.09	17.90
16.15	17.90
 4.82	17.90
 7.02	17.89
 8.38	17.88
 6.88	17.88
 3.87	17.87
 7.48	17.87
 2.55	17.87
 5.91	17.86
 6.41	17.86
17.12	17.86
29.53	17.86
 8.92	17.86
 8.32	17.86
 4.78	17.85
17.35	17.85
18.15	17.85
 2.62	17.85
12.80	17.85
 5.11	17.85
 8.45	17.85
 6.04	17.85
 9.92	17.85
 9.91	17.84
 8.52	17.84
 6.07	17.84
 6.27	17.84
 8.23	17.84
 5.74	17.84
 6.12	17.83
 6.26	17.83
 4.49	17.83
 6.79	17.83
23.22	17.83
13.12	17.82
 9.00	17.82
12.81	17.82
 6.60	17.82
 9.01	17.82
15.75	17.81
 9.72	17.81
23.61	17.81
 7.54	17.80
10.03	17.80
 3.47	17.80
 5.36	17.79
 8.28	17.79
12.16	17.79
 8.65	17.79
17.48	17.79
 6.05	17.79
 7.21	17.78
 7.56	17.78
 3.31	17.78
 3.62	17.78
14.35	17.77
15.21	17.76
20.89	17.76
 4.60	17.76
13.65	17.76
 8.49	17.75
 6.99	17.75
12.30	17.75
12.03	17.75
20.46	17.75
13.11	17.75
14.05	17.74
15.74	17.74
10.28	17.74
 7.51	17.74
 4.85	17.74
 7.79	17.74
 5.26	17.73
16.27	17.73
18.77	17.73
19.81	17.73
 9.57	17.72
13.49	17.72
18.70	17.71
 5.77	17.71
 5.62	17.71
 6.71	17.71
22.22	17.71
 6.51	17.70
23.97	17.70
18.21	17.70
11.45	17.70
 5.91	17.69
16.29	17.69
15.74	17.69
22.95	17.69
14.41	17.68
 6.09	17.68
11.46	17.68
11.94	17.68
13.02	17.68
 9.60	17.68
 9.22	17.68
 5.09	17.67
 7.66	17.67
 5.27	17.67
10.93	17.67
 9.84	17.67
 4.66	17.67
21.16	17.67
 3.56	17.67
 9.06	17.67
 8.21	17.67
11.89	17.66
11.89	17.66
 8.32	17.66
16.67	17.66
 3.82	17.66
 3.18	17.66
 7.66	17.65
 9.91	17.65
 5.96	17.65
18.77	17.65
 9.12	17.65
14.57	17.65
 4.29	17.65
11.25	17.64
 6.34	17.64
 9.21	17.64
 3.83	17.63
13.26	17.63
21.13	17.63
24.02	17.63
15.88	17.63
18.77	17.62
 9.14	17.62
 6.53	17.62
12.06	17.62
 3.47	17.62
24.76	17.62
16.51	17.62
14.27	17.62
17.47	17.62
 5.45	17.62
 9.95	17.61
 9.35	17.61
 3.11	17.61
 5.38	17.61
 8.23	17.60
 6.67	17.60
13.20	17.60
 7.23	17.60
25.60	17.60
 5.38	17.60
18.47	17.59
 4.16	17.59
 8.13	17.59
 7.58	17.59
 6.78	17.59
10.04	17.59
13.96	17.59
26.47	17.58
 4.83	17.58
10.18	17.58
 6.62	17.58
11.55	17.58
 6.62	17.58
22.81	17.57
 6.35	17.57
 3.16	17.57
26.74	17.57
 2.71	17.56
 4.88	17.56
 5.43	17.56
 6.49	17.56
 4.88	17.56
 6.51	17.56
 6.77	17.56
 3.90	17.55
 9.18	17.55
 7.16	17.55
13.09	17.55
 6.83	17.55
 6.63	17.55
19.92	17.54
11.90	17.54
13.90	17.54
11.33	17.54
13.10	17.53
11.32	17.53
 3.42	17.53
13.92	17.53
11.30	17.53
10.74	17.53
 7.37	17.52
13.65	17.52
12.93	17.52
14.27	17.52
 6.59	17.52
 7.86	17.51
11.09	17.51
25.88	17.51
 6.90	17.51
 2.51	17.51
 7.80	17.51
 6.58	17.50
15.11	17.50
 8.19	17.50
 6.23	17.50
 5.04	17.50
 8.58	17.50
15.94	17.50
 8.90	17.49
 7.77	17.49
15.11	17.49
 6.62	17.49
11.30	17.48
 3.37	17.48
 5.88	17.48
12.91	17.48
11.73	17.47
 5.91	17.47
 4.36	17.47
12.35	17.46
 5.84	17.46
 5.92	17.46
11.15	17.46
 3.63	17.45
 3.17	17.45
12.85	17.45
 4.08	17.45
 2.98	17.45
14.83	17.45
 2.89	17.45
 4.12	17.44
 9.33	17.44
 4.68	17.44
 5.65	17.44
13.11	17.44
 5.27	17.44
17.93	17.44
12.81	17.43
17.22	17.43
 8.83	17.43
 8.16	17.43
 5.89	17.43
13.87	17.43
 8.72	17.43
17.28	17.43
 6.62	17.43
10.06	17.43
 9.95	17.42
 9.33	17.42
13.70	17.42
 6.39	17.42
 9.11	17.42
14.23	17.42
 5.79	17.42
15.47	17.41
 5.94	17.41
15.29	17.41
 1.24	17.41
 3.90	17.41
 6.53	17.41
19.04	17.41
 3.87	17.40
13.10	17.40
 8.33	17.40
11.39	17.40
11.42	17.40
 8.91	17.40
 7.40	17.39
 6.57	17.39
 6.85	17.39
 4.70	17.39
 9.82	17.39
 4.94	17.38
 8.08	17.38
 6.83	17.37
10.48	17.37
 6.32	17.37
12.82	17.37
15.72	17.37
15.71	17.36
 3.87	17.36
 4.36	17.36
 7.16	17.36
14.23	17.36
15.68	17.36
 7.74	17.35
 4.24	17.35
 2.51	17.35
 8.84	17.35
 6.97	17.35
 7.19	17.35
 4.26	17.34
 6.75	17.34
18.76	17.34
14.28	17.34
 7.51	17.34
 6.34	17.34
 3.50	17.33
14.93	17.33
 4.38	17.33
 4.82	17.32
 5.34	17.32
17.95	17.32
11.27	17.32
 7.35	17.32
 5.90	17.32
13.82	17.32
15.24	17.32
 8.76	17.32
 4.28	17.31
 9.11	17.31
 2.67	17.31
 8.14	17.31
 3.99	17.31
 5.00	17.30
 8.86	17.30
 5.08	17.30
13.06	17.29
18.57	17.29
 7.23	17.29
20.61	17.29
20.24	17.29
 7.80	17.29
 8.19	17.28
 2.82	17.28
 8.71	17.28
 5.47	17.28
 9.73	17.28
 4.40	17.27
 9.77	17.27
10.91	17.26
13.92	17.26
 5.45	17.26
 4.36	17.26
 5.02	17.26
11.35	17.25
12.67	17.25
 9.48	17.25
10.08	17.25
11.11	17.25
 4.89	17.25
11.32	17.25
 3.39	17.25
 7.86	17.24
11.05	17.24
 2.04	17.24
 8.18	17.23
20.19	17.22
 6.45	17.22
 6.30	17.22
14.78	17.21
 7.90	17.21
 9.48	17.21
 4.19	17.21
13.87	17.20
12.35	17.20
 6.68	17.20
 2.94	17.20
 5.08	17.20
 3.89	17.19
 6.35	17.19
 6.32	17.19
16.43	17.19
 9.85	17.18
15.70	17.18
 8.06	17.18
13.01	17.17
 6.62	17.17
 8.72	17.17
11.08	17.17
 5.36	17.17
14.00	17.16
 2.70	17.16
 6.79	17.16
 2.55	17.16
 8.87	17.16
 6.14	17.15
18.47	17.15
 7.65	17.15
 7.95	17.15
 4.04	17.15
11.68	17.14
 4.77	17.14
19.83	17.14
11.54	17.14
 7.75	17.14
 6.47	17.13
 9.78	17.13
12.35	17.13
 6.67	17.13
15.91	17.13
 4.41	17.13
 5.42	17.12
18.06	17.12
 8.84	17.12
 6.44	17.12
13.45	17.12
17.76	17.11
 3.76	17.11
 6.27	17.10
 3.37	17.10
 3.80	17.10
10.31	17.10
 4.43	17.10
20.48	17.10
13.14	17.10
14.51	17.10
 3.76	17.10
 7.52	17.09
15.91	17.09
16.20	17.09
13.27	17.09
21.73	17.08
28.37	17.08
10.85	17.08
16.66	17.07
22.26	17.07
 1.76	17.07
 8.26	17.07
11.11	17.07
10.19	17.07
13.45	17.06
 5.77	17.06
 3.74	17.06
 5.79	17.06
18.69	17.05
 3.69	17.05
 1.86	17.05
 6.80	17.04
10.69	17.04
20.90	17.04
 7.36	17.04
 6.83	17.04
21.83	17.04
12.70	17.03
 6.75	17.03
 1.87	17.03
11.03	17.03
 4.07	17.03
 7.36	17.03
21.24	17.02
15.73	17.02
 4.46	17.02
 7.10	17.02
 2.89	17.02
 7.16	17.02
13.07	17.02
 4.74	17.02
12.86	17.02
 4.98	17.01
 8.02	17.01
 5.14	17.01
 4.29	17.01
 8.51	17.01
 6.02	17.01
 8.65	17.01
32.82	17.01
10.12	17.00
 4.98	17.00
21.90	17.00
 5.79	17.00
13.80	16.99
 6.37	16.99
 6.26	16.99
 8.43	16.99
11.31	16.99
 6.98	16.99
13.38	16.99
 5.98	16.99
 7.42	16.98
 5.55	16.98
 6.36	16.98
 4.28	16.97
 6.06	16.97
 5.98	16.97
 9.83	16.97
 7.89	16.97
18.36	16.97
 2.79	16.96
 4.06	16.96
 4.95	16.95
 7.15	16.95
13.39	16.95
18.01	16.95
18.87	16.95
 4.33	16.94
 8.78	16.94
 6.69	16.94
 5.19	16.93
 9.60	16.93
 9.74	16.93
 8.23	16.93
 7.58	16.92
 2.04	16.92
13.19	16.92
 9.21	16.92
 3.12	16.92
17.35	16.92
 9.34	16.92
 6.30	16.92
 6.67	16.92
 6.13	16.91
 7.42	16.91
 9.31	16.91
17.19	16.91
 6.20	16.91
11.43	16.91
 8.81	16.91
13.60	16.90
13.60	16.90
 5.39	16.90
 8.19	16.90
 8.18	16.90
 6.01	16.89
20.52	16.89
12.12	16.89
14.98	16.89
 6.88	16.89
11.75	16.89
 6.00	16.89
 7.32	16.88
 2.97	16.88
13.30	16.88
10.73	16.88
 9.28	16.87
 7.22	16.87
 8.32	16.87
 7.58	16.87
 8.39	16.86
20.76	16.85
 7.73	16.85
10.86	16.85
11.07	16.85
 7.73	16.85
 7.90	16.85
 5.27	16.85
 2.32	16.85
 5.27	16.85
 6.01	16.85
 6.29	16.84
 4.82	16.84
11.02	16.84
12.82	16.83
14.35	16.83
 3.84	16.83
 4.85	16.83
 9.68	16.82
10.40	16.82
 4.88	16.82
 7.27	16.82
10.34	16.82
11.13	16.81
10.20	16.81
 4.50	16.81
10.53	16.81
 8.39	16.81
 3.98	16.81
 4.80	16.81
 5.04	16.80
 9.39	16.80
 6.18	16.80
11.34	16.79
 3.30	16.79
 6.48	16.79
 7.91	16.79
 2.98	16.79
 6.44	16.78
13.33	16.78
10.19	16.77
 6.92	16.77
12.02	16.77
15.71	16.77
 5.22	16.77
 5.72	16.76
 6.13	16.76
 6.02	16.76
 4.30	16.76
15.71	16.76
17.59	16.75
 2.45	16.75
12.76	16.74
 4.45	16.74
25.61	16.74
16.80	16.74
10.37	16.74
 4.23	16.74
 9.78	16.73
 6.31	16.73
10.09	16.73
 6.70	16.73
11.54	16.73
17.00	16.72
16.83	16.72
 9.64	16.72
10.33	16.72
 6.55	16.71
 6.41	16.71
 6.14	16.71
 6.26	16.71
18.50	16.71
 7.30	16.70
 2.96	16.70
20.80	16.69
 7.87	16.69
 9.11	16.69
 9.45	16.69
12.03	16.69
11.46	16.69
18.21	16.69
13.04	16.68
10.09	16.68
24.78	16.68
13.37	16.68
13.28	16.68
 7.94	16.68
 5.00	16.68
10.33	16.68
 7.78	16.68
21.13	16.67
 8.21	16.67
15.45	16.67
10.52	16.66
19.57	16.66
17.03	16.66
 4.46	16.66
 3.87	16.66
 8.16	16.65
 8.31	16.65
 6.44	16.65
11.46	16.64
19.73	16.64
 6.34	16.63
15.87	16.63
 2.46	16.63
24.74	16.63
10.04	16.62
14.90	16.62
 4.83	16.61
 5.46	16.61
 4.74	16.61
16.96	16.61
 6.11	16.61
25.87	16.61
13.14	16.61
23.22	16.60
 6.10	16.60
12.70	16.60
 5.94	16.60
 8.98	16.60
 4.26	16.59
11.79	16.59
 8.17	16.59
14.69	16.59
 7.11	16.59
 2.54	16.59
12.76	16.59
 8.16	16.58
11.83	16.58
 3.14	16.58
 8.98	16.57
 4.40	16.57
13.20	16.57
 1.74	16.57
 6.37	16.57
10.14	16.56
 8.39	16.56
17.30	16.56
 8.20	16.55
10.49	16.55
 3.57	16.55
 2.85	16.55
11.93	16.55
 5.56	16.54
16.59	16.54
10.60	16.54
 8.00	16.53
 9.23	16.53
15.64	16.53
 8.85	16.53
 7.27	16.53
 5.27	16.53
 7.94	16.53
 7.87	16.53
12.26	16.52
18.82	16.52
 6.03	16.52
12.24	16.52
18.24	16.52
 6.83	16.52
 5.48	16.51
 2.62	16.51
19.77	16.50
11.71	16.50
10.06	16.50
11.08	16.50
11.03	16.50
 3.20	16.49
 5.88	16.49
 5.94	16.49
 7.76	16.48
11.06	16.47
21.58	16.47
19.12	16.47
 7.90	16.47
19.24	16.47
 5.78	16.47
 4.47	16.47
 8.86	16.47
 4.96	16.47
19.29	16.46
 3.20	16.46
 8.23	16.46
 3.14	16.46
21.12	16.46
 5.04	16.46
 5.93	16.46
 5.81	16.46
 5.68	16.45
 5.57	16.45
 7.58	16.45
 4.66	16.45
 6.10	16.45
 5.30	16.45
22.06	16.45
10.71	16.45
 6.92	16.44
15.45	16.43
 3.37	16.43
11.34	16.42
 9.91	16.42
17.02	16.42
10.69	16.42
12.11	16.41
11.71	16.41
12.22	16.41
 9.91	16.41
 8.73	16.40
 7.70	16.40
 5.43	16.40
 7.15	16.39
 6.50	16.39
 5.90	16.39
16.34	16.39
 9.53	16.39
 4.92	16.39
25.61	16.39
 5.67	16.39
 8.70	16.39
12.26	16.38
 9.19	16.38
 6.66	16.38
 3.58	16.38
 7.85	16.37
 6.94	16.37
 9.29	16.37
 8.19	16.37
 5.21	16.37
16.23	16.37
 9.77	16.37
22.08	16.36
 7.14	16.36
 5.11	16.36
 6.34	16.36
12.63	16.35
18.29	16.35
 4.48	16.35
 9.58	16.35
 4.20	16.35
11.36	16.35
15.62	16.35
13.31	16.34
 5.18	16.34
 6.54	16.34
 8.96	16.34
 4.98	16.34
11.42	16.34
10.94	16.33
 4.63	16.33
 2.69	16.33
18.86	16.32
 9.10	16.32
 6.16	16.32
14.34	16.32
 6.25	16.32
 5.74	16.32
 5.55	16.32
15.61	16.31
11.56	16.31
10.49	16.31
 6.63	16.30
14.72	16.30
 5.71	16.30
11.82	16.30
13.63	16.30
 7.08	16.29
10.80	16.29
 5.88	16.29
 4.90	16.29
 4.82	16.29
 7.51	16.29
11.89	16.28
 4.06	16.28
 6.21	16.28
15.54	16.28
 9.36	16.28
17.09	16.28
 2.80	16.27
 3.00	16.27
14.06	16.27
12.07	16.27
 7.97	16.26
13.73	16.26
 6.76	16.26
 3.72	16.25
 7.95	16.25
 6.91	16.25
19.58	16.25
15.52	16.25
10.96	16.25
 5.78	16.24
12.15	16.24
 3.57	16.24
24.48	16.23
18.82	16.23
22.22	16.23
11.89	16.23
 6.78	16.23
18.99	16.22
 5.86	16.22
10.63	16.22
13.87	16.21
 7.71	16.21
22.44	16.21
 5.81	16.21
 3.34	16.21
19.37	16.21
 7.90	16.21
 3.95	16.21
 7.56	16.21
 5.88	16.20
11.82	16.20
10.03	16.20
 4.72	16.20
 7.21	16.20
13.34	16.20
 2.33	16.19
 4.64	16.19
 6.21	16.19
 8.46	16.19
 2.57	16.18
 7.59	16.17
18.36	16.17
 8.11	16.17
10.88	16.17
 6.36	16.16
 7.22	16.16
10.03	16.16
 7.00	16.16
 6.33	16.15
 7.32	16.15
13.51	16.15
 9.50	16.15
 3.26	16.14
21.57	16.14
 8.20	16.14
 3.86	16.14
 5.32	16.14
 7.47	16.14
11.66	16.13
 6.74	16.13
 8.10	16.13
 7.57	16.13
10.19	16.13
 6.25	16.13
 2.79	16.13
19.96	16.12
10.20	16.12
 4.47	16.12
22.68	16.12
21.85	16.12
10.68	16.11
12.91	16.11
15.95	16.11
 8.36	16.10
14.41	16.10
20.24	16.10
 7.03	16.10
 8.61	16.10
 6.66	16.09
10.07	16.09
 7.83	16.08
 8.20	16.08
14.42	16.08
 4.38	16.07
 5.45	16.07
23.87	16.07
12.62	16.07
 7.40	16.07
10.21	16.06
 8.00	16.06
 5.95	16.06
 8.47	16.05
 5.43	16.05
 5.38	16.05
20.47	16.04
 5.31	16.04
22.20	16.04
 7.04	16.04
16.59	16.04
 3.40	16.04
 6.08	16.03
 6.52	16.03
 9.40	16.03
10.12	16.03
 3.72	16.02
22.22	16.01
 6.57	16.01
 7.67	16.01
 3.57	16.01
 8.16	16.01
 5.41	16.01
 7.64	16.01
10.27	16.00
 7.60	16.00
 7.07	16.00
 8.74	16.00
 6.63	15.99
 5.07	15.99
 8.43	15.99
12.91	15.99
 1.35	15.99
 4.28	15.99
 5.68	15.98
11.63	15.98
 4.19	15.98
 6.00	15.98
 8.42	15.98
12.35	15.98
 5.53	15.98
13.58	15.97
 5.88	15.97
 7.58	15.97
 2.91	15.97
 9.23	15.96
 7.02	15.96
 6.30	15.96
 2.29	15.96
 5.01	15.96
 5.26	15.95
 5.22	15.95
13.06	15.95
 8.31	15.94
 6.60	15.94
13.09	15.94
 6.77	15.94
11.79	15.93
15.01	15.93
18.39	15.92
 5.16	15.92
17.69	15.92
 7.90	15.92
 5.02	15.92
13.36	15.92
11.42	15.92
11.64	15.91
 6.98	15.91
15.68	15.91
15.44	15.91
14.86	15.91
14.89	15.91
 5.18	15.90
 3.95	15.90
 4.63	15.90
 7.08	15.90
 8.23	15.90
19.26	15.90
 7.85	15.89
17.03	15.89
 7.62	15.88
 5.66	15.87
 6.82	15.87
 6.19	15.87
 7.62	15.87
 5.16	15.87
 6.46	15.87
 3.98	15.86
 5.03	15.86
16.40	15.86
 9.74	15.86
 3.70	15.85
 4.26	15.85
 6.83	15.85
 8.73	15.85
 4.60	15.84
 5.62	15.84
 6.18	15.84
 9.71	15.83
11.14	15.83
16.72	15.83
19.96	15.83
23.67	15.83
11.73	15.83
11.06	15.83
 6.81	15.83
11.54	15.82
20.16	15.82
 2.92	15.82
 7.63	15.82
 6.32	15.82
18.47	15.81
 7.32	15.81
 2.86	15.81
 4.72	15.81
 7.89	15.81
 3.92	15.80
20.91	15.80
 9.21	15.80
 7.29	15.80
13.43	15.79
 9.84	15.79
18.66	15.79
14.32	15.79
 6.35	15.78
 6.93	15.78
18.01	15.77
16.97	15.77
 6.94	15.77
12.36	15.77
 3.94	15.77
12.15	15.77
 3.73	15.77
 4.56	15.76
 8.06	15.76
 9.91	15.76
 7.89	15.76
 8.14	15.75
10.19	15.75
 6.08	15.75
12.66	15.75
 9.43	15.75
 2.95	15.75
13.14	15.75
 7.45	15.75
 1.48	15.75
 5.89	15.74
18.12	15.74
 9.12	15.74
 9.13	15.74
11.41	15.74
16.60	15.74
 4.47	15.74
12.50	15.73
 7.65	15.73
 9.87	15.73
 8.10	15.73
 6.35	15.73
 3.28	15.73
12.44	15.72
21.16	15.72
 9.35	15.72
 9.56	15.72
 7.91	15.71
10.01	15.71
 6.58	15.71
10.38	15.71
 8.13	15.71
13.66	15.70
 5.99	15.69
13.33	15.68
 8.90	15.68
 6.77	15.68
 4.55	15.68
 6.03	15.68
23.56	15.68
 6.57	15.67
13.34	15.67
 4.19	15.66
17.49	15.66
 6.47	15.66
 3.82	15.66
 4.12	15.65
 5.61	15.65
 3.20	15.65
 6.67	15.65
13.87	15.65
15.08	15.65
 8.23	15.64
10.00	15.64
12.64	15.64
10.19	15.64
 3.41	15.63
 6.30	15.63
13.23	15.63
 9.21	15.63
15.60	15.63
 5.25	15.63
14.97	15.62
11.42	15.62
 7.47	15.62
11.54	15.62
 6.60	15.62
18.39	15.61
21.34	15.61
 7.73	15.60
 8.84	15.60
23.93	15.60
 1.96	15.59
 5.27	15.59
 7.07	15.59
 2.51	15.59
 8.81	15.59
13.67	15.59
 7.78	15.59
 4.40	15.59
 6.45	15.58
10.54	15.58
19.12	15.57
11.13	15.57
 9.84	15.56
 8.58	15.56
 5.95	15.56
16.64	15.56
 9.83	15.56
 4.33	15.56
 6.09	15.55
13.31	15.54
 5.26	15.54
 6.18	15.54
14.25	15.53
 8.86	15.53
15.30	15.53
 4.47	15.52
10.38	15.52
 9.54	15.52
11.12	15.52
 7.73	15.51
14.84	15.51
 8.62	15.51
11.28	15.51
12.02	15.51
 5.68	15.50
 5.18	15.50
 7.80	15.50
 6.86	15.50
 6.79	15.50
20.18	15.50
