Pred	Exac
12.28	89.20
46.92	89.20
22.87	89.20
23.77	89.20
35.66	89.20
15.90	89.20
28.43	89.20
45.28	89.20
10.51	89.20
27.09	89.20
22.33	89.20
45.22	89.20
23.93	89.20
27.61	89.20
23.01	89.20
30.39	89.20
23.92	89.20
24.47	89.20
25.67	89.20
24.12	89.20
18.23	89.20
14.92	89.20
15.18	89.20
20.11	89.20
36.41	89.20
18.71	89.20
28.86	89.20
22.86	89.20
33.05	89.20
17.93	89.20
20.53	89.20
19.98	89.20
23.04	89.20
18.08	89.20
76.07	89.20
25.17	89.20
22.76	89.20
22.16	89.20
18.77	89.20
18.73	89.20
12.84	89.20
18.00	89.60
22.73	89.60
15.64	89.60
31.22	89.60
20.75	89.60
17.93	89.60
13.55	89.60
17.64	89.60
38.69	89.60
35.97	89.60
22.60	89.60
22.12	89.60
27.90	89.60
37.60	89.60
12.38	89.60
28.83	89.60
28.27	89.60
23.45	89.60
19.14	89.60
48.59	89.60
22.02	89.60
13.76	89.60
17.00	89.60
44.33	89.60
18.88	89.60
25.89	89.60
23.94	89.60
22.25	89.60
18.15	89.60
15.33	89.60
24.03	89.60
33.24	89.60
24.20	89.60
35.30	89.60
33.14	89.60
20.77	89.60
28.72	89.60
29.51	90.00
40.37	90.00
17.04	90.00
19.32	90.00
22.51	90.00
44.93	90.00
33.99	90.00
17.14	90.00
18.93	90.00
23.65	90.00
24.68	90.00
23.25	90.00
35.16	90.00
55.56	90.00
24.93	90.00
43.83	90.00
15.05	90.00
40.22	90.00
19.07	90.00
13.71	90.00
19.86	90.00
23.36	90.00
25.36	90.00
44.02	90.00
19.52	90.00
35.08	90.00
27.58	90.00
29.42	90.00
29.68	90.00
30.55	90.00
16.23	90.00
20.68	90.00
71.15	90.00
54.46	90.00
35.12	90.00
40.82	90.00
38.42	90.00
18.52	90.00
14.78	90.00
18.66	90.00
28.62	90.00
22.07	90.00
18.91	90.00
15.31	90.00
25.21	90.40
24.81	90.40
17.65	90.40
17.12	90.40
19.10	90.40
32.56	90.40
63.38	90.40
48.77	90.40
17.82	90.40
18.08	90.40
28.33	90.40
27.29	90.40
73.87	90.40
43.06	90.40
14.74	90.40
28.05	90.40
23.67	90.40
39.68	90.40
39.53	90.40
18.86	90.40
16.61	90.40
68.53	90.40
31.79	90.40
20.27	90.40
41.18	90.40
19.21	90.40
26.38	90.40
19.24	90.40
21.98	90.40
25.93	90.40
31.05	90.40
42.71	90.40
28.36	90.40
22.64	90.40
22.76	90.40
52.83	90.40
23.31	90.40
23.28	90.40
17.19	90.40
18.50	90.40
19.74	90.40
45.02	90.40
45.02	90.40
10.81	90.40
26.32	90.40
21.41	90.40
38.32	90.40
26.26	90.40
51.51	90.40
27.41	90.40
41.53	90.40
24.08	90.40
49.07	90.40
32.77	90.80
28.03	90.80
42.75	90.80
28.63	90.80
32.73	90.80
26.57	90.80
18.33	90.80
22.20	90.80
50.98	90.80
32.38	90.80
56.13	90.80
17.56	90.80
20.67	90.80
19.36	90.80
18.21	90.80
20.96	90.80
25.65	90.80
25.46	90.80
26.88	90.80
13.45	90.80
21.14	90.80
57.59	90.80
31.93	90.80
36.91	90.80
13.87	90.80
20.49	90.80
30.86	90.80
20.71	90.80
19.85	90.80
26.70	90.80
21.31	90.80
34.87	90.80
18.63	90.80
19.80	90.80
30.15	90.80
24.95	90.80
40.44	90.80
31.39	90.80
47.85	90.80
20.82	90.80
15.09	90.80
31.93	90.80
51.34	90.80
26.47	91.20
33.66	91.20
12.70	91.20
22.28	91.20
17.23	91.20
27.77	91.20
27.77	91.20
64.41	91.20
43.14	91.20
20.07	91.20
33.84	91.20
13.73	91.20
19.37	91.20
19.95	91.20
14.00	91.20
22.82	91.20
33.07	91.20
22.16	91.20
13.91	91.20
21.47	91.20
35.31	91.20
18.67	91.20
20.57	91.20
14.30	91.20
25.91	91.20
19.61	91.20
22.17	91.20
26.18	91.20
23.34	91.20
21.33	91.20
36.90	91.20
15.86	91.20
20.05	91.20
26.90	91.20
25.53	91.20
19.14	91.20
28.51	91.20
22.15	91.20
38.51	91.20
19.38	91.20
20.88	91.20
31.07	91.20
15.97	91.20
14.43	91.20
21.44	91.60
32.93	91.60
25.64	91.60
20.88	91.60
33.73	91.60
32.84	91.60
14.88	91.60
19.67	91.60
27.17	91.60
25.06	91.60
21.16	91.60
41.03	91.60
16.30	91.60
15.46	91.60
26.70	91.60
21.68	91.60
41.24	91.60
21.53	91.60
19.70	91.60
27.16	91.60
18.04	91.60
36.10	91.60
19.60	91.60
29.26	91.60
27.75	91.60
20.58	91.60
28.23	91.60
44.46	91.60
15.57	91.60
17.60	91.60
10.43	91.60
33.07	91.60
27.56	91.60
12.30	91.60
16.01	91.60
40.50	91.60
37.67	91.60
26.84	91.60
47.75	91.60
22.89	91.60
29.75	91.60
34.15	91.60
15.19	91.60
42.95	91.60
21.56	91.60
25.51	91.60
32.46	91.60
16.02	91.60
16.52	91.60
34.31	91.60
48.35	91.60
35.21	91.60
33.79	91.60
19.70	91.60
22.93	91.60
30.77	91.60
31.97	91.60
24.57	91.60
31.25	91.60
22.14	92.00
16.99	92.00
25.62	92.00
37.46	92.00
22.71	92.00
18.77	92.00
37.18	92.00
38.33	92.00
20.52	92.00
18.78	92.00
19.02	92.00
25.75	92.00
18.89	92.00
34.51	92.00
23.02	92.00
22.60	92.00
39.25	92.00
38.95	92.00
19.40	92.00
16.13	92.00
32.83	92.00
27.02	92.00
32.83	92.00
16.71	92.00
28.43	92.00
11.64	92.00
25.78	92.00
14.56	92.00
16.91	92.00
34.18	92.00
29.71	92.00
41.68	92.00
37.04	92.00
26.12	92.00
11.57	92.00
15.39	92.00
44.46	92.00
22.42	92.00
20.25	92.00
22.51	92.00
40.50	92.00
15.96	92.00
29.73	92.00
31.87	92.00
15.91	92.00
96.99	92.00
15.86	92.00
33.06	92.00
20.71	92.00
34.80	92.00
24.75	92.40
26.57	92.40
68.90	92.40
55.20	92.40
54.48	92.40
19.22	92.40
16.64	92.40
17.04	92.40
15.66	92.40
30.85	92.40
23.27	92.40
30.20	92.40
16.03	92.40
50.99	92.40
32.19	92.40
17.21	92.40
21.48	92.40
15.66	92.40
27.57	92.40
17.50	92.40
22.20	92.40
21.06	92.40
21.20	92.40
27.33	92.40
24.22	92.40
20.17	92.40
13.70	92.40
47.72	92.40
80.56	92.40
30.10	92.40
19.39	92.40
24.52	92.40
31.49	92.40
33.71	92.40
55.52	92.40
18.97	92.40
18.89	92.40
26.11	92.80
21.27	92.80
26.59	92.80
27.14	92.80
23.18	92.80
15.33	92.80
13.12	92.80
25.38	92.80
23.12	92.80
16.35	92.80
26.72	92.80
 9.25	92.80
35.93	92.80
30.43	92.80
19.70	92.80
24.13	92.80
26.83	92.80
17.03	92.80
12.60	92.80
34.59	92.80
22.90	92.80
23.06	92.80
14.93	92.80
27.64	92.80
18.74	92.80
20.89	92.80
28.29	92.80
28.24	92.80
14.21	92.80
19.02	92.80
41.58	92.80
22.55	92.80
13.51	92.80
33.74	92.80
23.62	92.80
18.15	92.80
28.37	92.80
19.84	92.80
21.85	92.80
23.37	92.80
20.07	92.80
24.41	92.80
15.99	92.80
21.80	92.80
18.11	92.80
15.78	93.20
31.02	93.20
19.66	93.20
16.67	93.20
16.67	93.20
24.22	93.20
42.59	93.20
23.00	93.20
21.97	93.20
35.00	93.20
21.05	93.20
20.85	93.20
26.34	93.20
36.35	93.20
35.63	93.20
 8.24	93.20
29.90	93.20
12.77	93.20
21.25	93.20
27.81	93.20
16.35	93.20
20.24	93.20
22.56	93.20
20.71	93.20
15.93	93.20
26.98	93.20
16.93	93.20
12.58	93.20
 8.98	93.20
31.89	93.20
54.22	93.20
24.20	93.20
75.73	93.20
39.91	93.20
38.97	93.20
23.90	93.20
15.43	93.20
76.05	93.20
22.20	93.20
19.83	93.20
41.40	93.20
23.72	93.20
25.49	93.20
36.95	93.20
21.22	93.20
21.41	93.20
19.34	93.20
29.69	93.20
48.56	93.60
18.49	93.60
29.00	93.60
17.13	93.60
17.88	93.60
15.66	93.60
18.21	93.60
26.77	93.60
52.98	93.60
26.25	93.60
29.16	93.60
30.22	93.60
23.84	93.60
29.11	93.60
19.22	93.60
14.81	93.60
19.67	93.60
18.32	93.60
32.01	93.60
70.98	93.60
21.82	93.60
29.43	93.60
18.93	93.60
22.34	93.60
48.20	93.60
29.70	93.60
17.85	93.60
27.98	93.60
19.82	93.60
19.27	93.60
44.95	93.60
17.88	93.60
29.64	93.60
31.16	93.60
23.89	93.60
24.12	93.60
23.91	93.60
11.77	93.60
16.35	93.60
30.89	93.60
29.52	94.00
41.45	94.00
25.27	94.00
23.93	94.00
29.62	94.00
44.43	94.00
13.97	94.00
19.18	94.00
22.70	94.00
18.37	94.00
24.17	94.00
15.56	94.00
23.42	94.00
24.66	94.00
22.95	94.00
40.87	94.00
29.55	94.00
34.63	94.00
20.01	94.00
19.79	94.00
33.48	94.00
15.67	94.00
37.91	94.00
19.16	94.00
19.15	94.00
18.48	94.00
38.71	94.00
14.16	94.00
18.36	94.00
35.02	94.00
25.54	94.00
26.77	94.00
35.97	94.00
10.89	94.00
38.77	94.00
27.42	94.00
22.69	94.00
18.57	94.40
21.59	94.40
15.28	94.40
18.29	94.40
52.79	94.40
44.92	94.40
25.67	94.40
24.71	94.40
18.15	94.40
17.27	94.40
18.59	94.40
66.29	94.40
32.10	94.40
54.68	94.40
19.04	94.40
30.55	94.40
22.01	94.40
36.70	94.40
20.57	94.40
35.34	94.40
 9.75	94.40
44.10	94.40
39.66	94.40
31.47	94.40
19.48	94.40
75.73	94.40
11.76	94.40
37.13	94.40
21.97	94.40
13.03	94.40
16.98	94.40
24.72	94.40
25.11	94.40
16.40	94.40
29.58	94.40
25.75	94.40
23.49	94.40
23.38	94.40
32.48	94.80
15.85	94.80
14.00	94.80
15.33	94.80
31.24	94.80
32.26	94.80
18.79	94.80
16.13	94.80
19.02	94.80
23.33	94.80
32.47	94.80
16.92	94.80
23.86	94.80
26.75	94.80
25.92	94.80
20.45	94.80
39.43	94.80
17.48	94.80
20.11	94.80
30.17	94.80
26.94	94.80
17.97	94.80
49.93	94.80
14.03	94.80
23.35	94.80
40.23	94.80
34.37	94.80
16.84	94.80
18.15	94.80
29.88	94.80
25.33	94.80
101.07	94.80
24.55	94.80
31.53	94.80
15.56	94.80
12.27	94.80
24.68	94.80
32.17	94.80
15.46	94.80
23.48	94.80
27.02	94.80
27.92	94.80
34.23	94.80
25.58	95.20
24.06	95.20
15.21	95.20
29.49	95.20
21.38	95.20
47.77	95.20
19.93	95.20
21.56	95.20
11.97	95.20
32.33	95.20
19.84	95.20
24.03	95.20
14.19	95.20
22.24	95.20
30.11	95.20
27.09	95.20
 9.99	95.20
17.95	95.20
58.22	95.20
16.08	95.20
28.87	95.20
24.68	95.20
34.49	95.20
25.87	95.20
21.43	95.20
13.53	95.20
17.34	95.20
13.98	95.20
26.79	95.20
33.84	95.20
21.93	95.20
31.57	95.20
22.97	95.20
20.64	95.20
28.71	95.20
21.03	95.20
14.37	95.20
32.62	95.60
39.93	95.60
13.57	95.60
26.60	95.60
13.24	95.60
50.08	95.60
20.32	95.60
12.86	95.60
15.59	95.60
25.74	95.60
25.87	95.60
15.91	95.60
19.65	95.60
60.41	95.60
22.09	95.60
15.37	95.60
26.88	95.60
26.33	95.60
11.25	95.60
26.01	95.60
38.49	95.60
16.68	95.60
13.39	95.60
26.87	95.60
21.51	95.60
41.85	95.60
20.95	95.60
114.29	95.60
27.54	95.60
30.12	95.60
22.86	95.60
30.02	95.60
19.53	95.60
14.08	95.60
12.47	95.60
16.83	95.60
22.02	95.60
16.19	95.60
18.63	95.60
38.75	95.60
38.58	95.60
31.75	96.00
16.70	96.00
21.20	96.00
24.66	96.00
21.71	96.00
24.89	96.00
27.77	96.00
10.96	96.00
18.65	96.00
17.85	96.00
19.51	96.00
26.75	96.00
44.50	96.00
36.34	96.00
11.97	96.00
33.38	96.00
38.89	96.00
14.56	96.00
27.77	96.00
18.03	96.00
15.32	96.00
26.44	96.00
21.46	96.00
27.88	96.00
26.07	96.00
13.87	96.00
38.18	96.00
14.64	96.00
20.75	96.00
17.09	96.00
16.04	96.00
10.99	96.00
31.20	96.00
20.57	96.00
35.59	96.00
43.91	96.00
15.68	96.00
28.59	96.00
30.87	96.00
26.70	96.00
12.90	96.00
23.14	96.40
21.37	96.40
18.05	96.40
27.11	96.40
24.59	96.40
21.22	96.40
21.69	96.40
21.59	96.40
21.46	96.40
59.02	96.40
37.45	96.40
21.22	96.40
36.11	96.40
42.88	96.40
15.57	96.40
16.36	96.40
26.55	96.40
46.64	96.40
20.97	96.40
20.85	96.40
19.61	96.40
21.39	96.40
12.12	96.40
41.42	96.40
26.73	96.40
26.43	96.40
36.15	96.40
36.36	96.40
22.53	96.40
16.07	96.40
31.70	96.40
22.01	96.40
17.59	96.40
14.68	96.40
 9.09	96.40
32.89	96.40
21.18	96.40
17.57	96.40
34.28	96.40
13.54	96.80
11.32	96.80
17.62	96.80
18.94	96.80
15.56	96.80
18.31	96.80
21.77	96.80
25.30	96.80
30.49	96.80
17.82	96.80
18.86	96.80
24.09	96.80
33.76	96.80
20.80	96.80
16.84	96.80
21.67	96.80
17.93	96.80
24.20	96.80
31.19	96.80
27.13	96.80
55.82	96.80
17.62	96.80
35.70	96.80
29.75	96.80
28.33	96.80
25.66	96.80
22.87	96.80
16.18	96.80
34.05	96.80
21.35	96.80
30.22	96.80
24.75	96.80
20.59	96.80
27.86	96.80
39.24	96.80
39.24	96.80
21.53	96.80
11.35	96.80
24.08	97.20
14.59	97.20
18.37	97.20
18.49	97.20
17.66	97.20
18.35	97.20
12.48	97.20
24.10	97.20
13.71	97.20
 8.26	97.20
24.43	97.20
16.25	97.20
16.17	97.20
17.19	97.20
27.32	97.20
41.25	97.20
30.38	97.20
41.39	97.20
13.68	97.20
57.48	97.20
22.24	97.20
35.60	97.20
23.57	97.20
17.98	97.20
24.99	97.20
13.55	97.20
17.49	97.20
16.09	97.20
49.23	97.20
17.21	97.20
24.44	97.20
34.90	97.20
12.75	97.20
17.44	97.20
16.63	97.20
32.71	97.20
13.76	97.20
30.22	97.20
25.74	97.20
12.24	97.60
53.41	97.60
24.92	97.60
48.37	97.60
18.79	97.60
19.18	97.60
22.33	97.60
18.80	97.60
21.12	97.60
18.06	97.60
47.50	97.60
14.40	97.60
16.77	97.60
15.42	97.60
25.94	97.60
14.42	97.60
17.71	97.60
18.20	97.60
28.78	97.60
16.30	97.60
35.78	97.60
24.19	97.60
16.77	97.60
10.34	97.60
35.79	97.60
17.34	97.60
14.09	97.60
24.68	97.60
26.41	97.60
11.99	97.60
26.23	97.60
61.58	97.60
23.90	97.60
19.60	97.60
22.57	97.60
14.07	97.60
33.31	97.60
18.10	97.60
31.68	98.00
22.81	98.00
12.91	98.00
24.72	98.00
17.45	98.00
20.34	98.00
20.30	98.00
15.96	98.00
19.78	98.00
30.02	98.00
21.14	98.00
45.17	98.00
34.80	98.00
23.35	98.00
18.17	98.00
16.57	98.00
32.15	98.00
19.16	98.00
27.21	98.00
30.11	98.00
19.39	98.00
20.34	98.00
31.80	98.00
35.41	98.00
17.98	98.00
31.85	98.00
21.44	98.00
30.50	98.00
13.07	98.00
21.76	98.00
20.67	98.00
24.19	98.00
18.51	98.00
18.11	98.00
37.50	98.00
23.25	98.00
46.03	98.00
44.16	98.00
21.24	98.00
18.39	98.00
22.89	98.00
17.75	98.00
29.29	98.00
23.60	98.00
32.86	98.40
20.90	98.40
36.84	98.40
17.94	98.40
52.14	98.40
18.20	98.40
25.34	98.40
10.53	98.40
55.62	98.40
47.15	98.40
28.62	98.40
28.62	98.40
18.20	98.40
13.81	98.40
17.94	98.40
14.37	98.40
32.67	98.40
29.23	98.40
17.12	98.40
41.12	98.40
13.85	98.40
27.05	98.40
13.97	98.40
13.88	98.40
21.30	98.40
34.63	98.40
19.28	98.40
13.42	98.40
14.20	98.40
26.33	98.40
16.60	98.40
32.18	98.80
21.54	98.80
21.54	98.80
19.58	98.80
20.85	98.80
12.77	98.80
18.05	98.80
21.35	98.80
32.23	98.80
43.35	98.80
20.72	98.80
17.65	98.80
16.13	98.80
36.47	98.80
48.11	98.80
18.87	98.80
26.61	98.80
 6.65	98.80
21.44	98.80
24.86	98.80
19.60	98.80
15.34	98.80
33.46	98.80
23.67	98.80
18.66	98.80
11.78	98.80
14.90	98.80
38.90	98.80
24.15	98.80
75.69	98.80
18.90	98.80
15.10	98.80
18.98	98.80
14.40	98.80
15.00	98.80
19.01	98.80
16.22	98.80
30.46	98.80
17.69	98.80
33.59	98.80
17.32	98.80
25.46	98.80
15.70	99.20
 9.77	99.20
19.81	99.20
31.45	99.20
32.16	99.20
12.19	99.20
17.26	99.20
25.29	99.20
13.86	99.20
15.65	99.20
13.28	99.20
30.32	99.20
24.82	99.20
22.09	99.20
31.59	99.20
20.93	99.20
17.61	99.20
23.31	99.20
16.47	99.20
20.34	99.20
16.05	99.20
16.91	99.20
22.44	99.20
50.03	99.20
24.50	99.20
23.21	99.20
15.92	99.20
48.80	99.20
20.04	99.20
21.64	99.20
12.67	99.20
23.57	99.20
39.93	99.20
24.08	99.20
13.50	99.20
10.84	99.20
19.54	99.20
36.20	99.20
21.20	99.20
20.62	99.20
27.84	99.20
11.56	99.60
34.21	99.60
40.94	99.60
41.46	99.60
16.28	99.60
20.35	99.60
20.61	99.60
17.52	99.60
17.00	99.60
15.77	99.60
10.60	99.60
20.92	99.60
21.30	99.60
17.19	99.60
16.26	99.60
22.27	99.60
33.48	99.60
 7.59	99.60
16.11	99.60
44.70	99.60
23.63	99.60
18.50	99.60
34.22	99.60
10.22	99.60
21.81	99.60
14.37	99.60
32.23	99.60
15.76	99.60
39.62	99.60
19.68	99.60
16.24	99.60
20.73	99.60
22.64	99.60
15.06	99.60
38.15	100.00
21.61	100.00
36.87	100.00
15.64	100.00
25.95	100.00
22.12	100.00
11.75	100.00
21.48	100.00
29.14	100.00
17.12	100.00
21.57	100.00
12.97	100.00
34.51	100.00
25.14	100.00
40.20	100.00
26.58	100.00
26.56	100.00
15.17	100.00
17.91	100.00
32.92	100.00
34.31	100.00
35.37	100.00
13.67	100.00
24.71	100.00
20.34	100.00
25.76	100.00
20.60	100.40
11.58	100.40
17.91	100.40
17.04	100.40
 9.04	100.40
19.51	100.40
35.92	100.40
13.68	100.40
19.28	100.40
23.43	100.40
18.30	100.40
21.24	100.40
14.26	100.40
12.17	100.40
25.12	100.40
25.12	100.40
27.11	100.40
26.75	100.40
25.40	100.40
13.04	100.40
19.51	100.40
12.89	100.40
20.75	100.40
44.65	100.40
27.81	100.40
14.89	100.40
27.10	100.40
30.53	100.40
26.98	100.40
17.55	100.40
16.47	100.40
40.63	100.40
27.03	100.40
22.57	100.40
30.77	100.80
16.38	100.80
23.47	100.80
29.31	100.80
 9.17	100.80
48.78	100.80
21.87	100.80
23.17	100.80
33.45	100.80
24.51	100.80
10.62	100.80
11.95	100.80
30.35	100.80
19.39	100.80
23.59	100.80
25.36	100.80
21.57	100.80
30.09	100.80
23.71	100.80
23.66	100.80
23.23	100.80
10.21	100.80
27.18	100.80
12.86	100.80
15.56	100.80
36.37	100.80
30.94	100.80
22.86	100.80
23.59	100.80
21.03	100.80
27.93	100.80
25.72	100.80
16.25	100.80
15.72	100.80
65.99	100.80
18.34	100.80
32.70	101.20
21.44	101.20
24.08	101.20
21.83	101.20
21.49	101.20
26.97	101.20
11.00	101.20
30.89	101.20
33.65	101.20
31.40	101.20
18.37	101.20
22.66	101.20
17.19	101.20
21.92	101.20
11.99	101.20
11.99	101.20
17.16	101.20
25.64	101.20
30.38	101.20
28.30	101.20
30.43	101.20
17.73	101.20
19.74	101.20
12.92	101.20
16.34	101.20
16.43	101.20
38.50	101.20
12.45	101.20
23.59	101.20
54.06	101.20
15.24	101.60
12.39	101.60
20.98	101.60
42.60	101.60
19.59	101.60
20.47	101.60
17.46	101.60
24.25	101.60
15.51	101.60
18.79	101.60
20.93	101.60
20.97	101.60
19.25	101.60
18.98	101.60
15.62	101.60
19.94	101.60
24.43	101.60
20.97	101.60
32.22	101.60
18.59	101.60
18.12	101.60
23.91	101.60
27.66	101.60
12.74	101.60
18.08	101.60
36.62	101.60
20.97	101.60
18.33	101.60
17.81	101.60
15.12	101.60
24.05	101.60
16.83	101.60
 9.20	101.60
44.07	101.60
35.34	101.60
19.36	101.60
19.75	101.60
12.75	101.60
23.08	101.60
14.01	101.60
12.48	101.60
23.07	101.60
21.94	101.60
28.88	102.00
30.52	102.00
33.99	102.00
33.94	102.00
29.00	102.00
36.35	102.00
11.05	102.00
 8.86	102.00
18.56	102.00
30.64	102.00
17.43	102.00
17.32	102.00
24.48	102.00
24.67	102.00
30.09	102.00
14.58	102.00
25.34	102.00
17.63	102.00
29.89	102.00
25.48	102.00
23.79	102.00
24.17	102.00
38.27	102.00
23.68	102.00
26.86	102.00
12.43	102.00
17.58	102.00
23.63	102.00
36.47	102.00
13.01	102.00
13.74	102.00
29.39	102.00
13.25	102.00
29.68	102.00
16.81	102.00
18.68	102.00
35.78	102.00
19.21	102.00
20.03	102.00
18.99	102.40
13.64	102.40
37.73	102.40
17.28	102.40
18.02	102.40
12.50	102.40
18.60	102.40
12.97	102.40
 9.38	102.40
19.53	102.40
34.88	102.40
20.09	102.40
18.51	102.40
18.73	102.40
29.51	102.40
21.21	102.40
20.63	102.40
25.85	102.40
13.75	102.40
10.32	102.40
23.62	102.40
11.23	102.40
37.62	102.40
22.66	102.40
25.32	102.40
10.85	102.40
13.10	102.40
14.93	102.40
20.14	102.40
31.29	102.40
48.77	102.40
23.27	102.40
26.97	102.40
44.25	102.40
25.00	102.40
27.39	102.40
27.89	102.40
10.26	102.40
13.38	102.40
13.18	102.40
31.66	102.40
23.76	102.80
33.76	102.80
30.43	102.80
21.30	102.80
17.82	102.80
15.86	102.80
19.11	102.80
41.59	102.80
30.74	102.80
14.58	102.80
23.02	102.80
20.69	102.80
15.58	102.80
38.89	102.80
32.66	102.80
21.82	102.80
19.14	102.80
21.65	102.80
11.00	102.80
11.72	102.80
27.64	102.80
15.81	102.80
19.52	102.80
24.14	102.80
10.66	102.80
30.80	102.80
 6.99	102.80
49.03	102.80
19.01	102.80
19.41	102.80
15.31	102.80
19.33	102.80
17.00	102.80
28.61	102.80
14.34	102.80
20.06	102.80
13.35	102.80
18.46	102.80
14.51	102.80
28.50	103.20
16.21	103.20
15.15	103.20
12.66	103.20
24.97	103.20
27.46	103.20
14.50	103.20
21.53	103.20
16.02	103.20
19.33	103.20
25.78	103.20
35.27	103.20
18.61	103.20
13.86	103.20
13.76	103.20
21.89	103.20
21.33	103.20
22.77	103.20
10.23	103.20
15.59	103.20
10.21	103.20
26.93	103.20
21.98	103.20
19.36	103.20
25.57	103.20
10.64	103.20
20.90	103.20
22.57	103.20
28.67	103.20
40.02	103.20
25.75	103.20
15.63	103.20
25.93	103.20
18.06	103.20
11.35	103.20
25.71	103.20
34.51	103.60
13.36	103.60
16.48	103.60
13.75	103.60
16.94	103.60
14.54	103.60
74.79	103.60
20.14	103.60
15.61	103.60
10.04	103.60
21.19	103.60
27.11	103.60
18.57	103.60
42.69	103.60
10.23	103.60
14.28	103.60
47.92	103.60
28.18	103.60
17.16	103.60
21.92	103.60
19.36	103.60
29.14	103.60
26.34	103.60
25.48	103.60
22.04	103.60
26.94	103.60
13.88	104.00
50.82	104.00
14.28	104.00
34.13	104.00
 9.02	104.00
21.64	104.00
17.55	104.00
20.68	104.00
20.22	104.00
10.34	104.00
37.44	104.00
25.95	104.00
11.95	104.00
15.59	104.00
20.32	104.00
19.97	104.00
24.73	104.00
40.63	104.00
34.73	104.00
 9.88	104.00
25.60	104.00
20.35	104.00
13.44	104.00
10.65	104.00
17.06	104.00
17.07	104.00
20.89	104.00
11.02	104.00
36.54	104.00
17.49	104.40
 9.71	104.40
13.07	104.40
17.46	104.40
22.78	104.40
12.81	104.40
44.55	104.40
16.62	104.40
12.02	104.40
12.99	104.40
17.08	104.40
20.36	104.40
 9.66	104.40
12.07	104.40
18.77	104.40
39.35	104.40
67.29	104.40
33.44	104.40
34.28	104.40
16.51	104.40
21.26	104.40
37.67	104.40
28.46	104.40
29.65	104.80
32.66	104.80
18.31	104.80
25.82	104.80
15.13	104.80
15.31	104.80
15.97	104.80
13.44	104.80
36.38	104.80
15.16	104.80
22.20	104.80
20.35	104.80
 9.17	104.80
20.41	104.80
20.84	104.80
21.19	104.80
32.55	104.80
15.14	104.80
11.58	104.80
17.18	104.80
10.80	104.80
19.35	104.80
46.55	104.80
35.31	104.80
18.71	104.80
17.84	104.80
18.55	104.80
12.46	104.80
26.63	104.80
24.95	104.80
24.91	104.80
 9.63	105.20
42.06	105.20
27.25	105.20
11.07	105.20
16.69	105.20
14.74	105.20
23.65	105.20
 9.08	105.20
15.19	105.20
12.53	105.20
26.57	105.20
17.11	105.20
15.95	105.20
30.22	105.20
19.79	105.20
15.50	105.20
27.90	105.20
14.32	105.20
25.24	105.20
18.00	105.20
23.94	105.20
 9.70	105.20
25.78	105.20
17.49	105.20
18.11	105.60
15.79	105.60
34.71	105.60
18.54	105.60
13.31	105.60
17.85	105.60
16.54	105.60
13.54	105.60
15.55	105.60
17.88	105.60
18.90	105.60
11.58	105.60
30.14	105.60
14.10	105.60
16.09	105.60
26.21	105.60
15.44	105.60
21.03	105.60
25.83	105.60
11.56	105.60
17.32	105.60
30.84	105.60
16.72	105.60
19.88	105.60
18.30	105.60
 8.83	105.60
14.37	105.60
10.53	105.60
12.87	105.60
19.17	105.60
14.49	105.60
42.81	105.60
14.37	106.00
16.98	106.00
18.09	106.00
14.03	106.00
13.19	106.00
28.76	106.00
44.24	106.00
29.10	106.00
30.40	106.00
11.98	106.00
22.75	106.00
13.76	106.00
25.65	106.00
14.58	106.00
24.50	106.00
14.75	106.00
14.30	106.00
19.61	106.00
14.18	106.00
25.02	106.00
37.31	106.00
40.60	106.00
38.17	106.00
13.63	106.00
16.61	106.00
24.51	106.40
13.66	106.40
13.64	106.40
35.47	106.40
22.34	106.40
19.68	106.40
12.26	106.40
30.83	106.40
24.22	106.40
21.27	106.40
13.92	106.40
24.75	106.40
30.03	106.40
13.61	106.40
13.83	106.40
16.25	106.40
25.34	106.40
17.79	106.40
10.76	106.40
17.45	106.40
13.27	106.40
14.54	106.40
18.95	106.40
14.02	106.40
36.74	106.40
10.56	106.40
30.68	106.40
36.86	106.40
33.61	106.40
14.62	106.80
23.82	106.80
21.45	106.80
14.82	106.80
44.10	106.80
30.85	106.80
14.62	106.80
32.68	106.80
32.60	106.80
27.34	106.80
18.59	106.80
12.71	106.80
22.71	106.80
17.72	106.80
18.21	106.80
26.33	106.80
20.38	106.80
13.21	106.80
30.91	106.80
19.23	106.80
14.95	106.80
17.92	106.80
30.64	106.80
29.48	106.80
20.14	106.80
43.70	106.80
16.41	106.80
13.27	106.80
18.22	106.80
18.63	106.80
18.77	106.80
10.80	106.80
32.30	106.80
10.21	106.80
42.83	106.80
26.38	106.80
37.65	106.80
22.50	107.20
13.64	107.20
13.64	107.20
14.69	107.20
34.24	107.20
 7.12	107.20
15.64	107.20
18.98	107.20
13.65	107.20
 8.08	107.20
38.73	107.20
 9.98	107.20
14.87	107.20
27.45	107.20
10.86	107.20
13.50	107.20
21.13	107.20
18.96	107.20
17.99	107.20
16.94	107.20
17.28	107.20
17.33	107.20
15.09	107.20
19.24	107.20
18.96	107.20
37.30	107.20
19.17	107.20
11.45	107.60
32.12	107.60
15.28	107.60
21.26	107.60
57.68	107.60
16.33	107.60
27.64	107.60
22.11	107.60
22.23	107.60
44.22	107.60
11.21	107.60
11.36	107.60
16.98	107.60
20.32	107.60
