Pred	Exac
15.54	14.38
 8.02	14.38
 6.54	14.38
 7.05	14.38
 9.69	14.38
10.14	14.37
12.41	14.37
 7.87	14.37
11.06	14.37
10.73	14.37
12.90	14.37
10.34	14.37
11.34	14.36
10.35	14.36
14.28	14.36
10.94	14.36
15.52	14.36
15.41	14.36
 9.51	14.36
11.87	14.35
13.28	14.35
 5.08	14.35
14.43	14.35
11.73	14.34
15.33	14.34
13.80	14.34
10.28	14.34
 8.93	14.34
10.62	14.34
14.56	14.33
 8.81	14.33
 9.85	14.33
 8.74	14.33
 9.38	14.33
12.12	14.33
15.24	14.33
10.98	14.32
 6.85	14.32
 5.68	14.32
 9.77	14.31
10.20	14.31
 5.89	14.31
12.93	14.31
 9.61	14.31
16.17	14.30
 5.53	14.30
13.62	14.30
 6.57	14.30
12.39	14.29
 8.24	14.29
13.05	14.29
10.08	14.29
10.77	14.28
10.51	14.28
10.92	14.28
10.79	14.27
12.39	14.27
 6.11	14.27
 7.72	14.26
12.38	14.26
 8.50	14.26
 7.64	14.26
13.00	14.24
15.57	14.24
13.98	14.24
 5.94	14.24
 7.05	14.23
10.51	14.23
10.53	14.23
10.42	14.22
 8.18	14.22
14.73	14.22
 8.03	14.22
14.31	14.22
 5.84	14.21
 8.45	14.21
 8.38	14.21
 4.93	14.21
 9.65	14.20
11.51	14.20
11.98	14.19
13.46	14.19
10.20	14.19
13.55	14.19
12.97	14.19
 9.13	14.19
 6.68	14.18
 3.12	14.18
12.93	14.17
13.82	14.17
10.20	14.17
 8.88	14.17
15.07	14.16
10.42	14.16
 3.12	14.16
10.79	14.16
 8.98	14.15
10.73	14.15
11.30	14.15
10.02	14.15
11.91	14.14
10.87	14.14
11.53	14.14
10.06	14.14
 5.96	14.13
12.95	14.13
15.56	14.13
 9.53	14.13
 9.47	14.12
13.70	14.12
10.71	14.12
11.49	14.12
 3.93	14.11
12.74	14.11
14.19	14.11
 9.10	14.11
16.08	14.11
13.54	14.10
11.50	14.10
10.19	14.09
 5.40	14.09
 9.56	14.09
 8.51	14.09
 6.11	14.09
 7.71	14.09
 9.30	14.09
 5.99	14.09
11.51	14.08
 6.56	14.08
 9.01	14.08
 9.77	14.07
13.61	14.07
13.87	14.06
12.99	14.06
13.84	14.06
 7.30	14.06
 6.35	14.06
 7.76	14.05
10.10	14.05
 9.18	14.05
10.81	14.04
 7.98	14.04
13.47	14.03
 6.95	14.03
10.52	14.03
 9.39	14.02
11.02	14.02
11.08	14.02
 9.31	14.02
 8.20	14.01
12.40	14.01
14.99	14.01
12.22	14.01
12.77	14.01
11.88	14.01
 5.38	13.99
 6.83	13.99
 6.58	13.99
 6.40	13.99
10.31	13.98
 7.60	13.98
12.03	13.98
12.39	13.97
 6.91	13.97
 7.49	13.96
 4.39	13.96
16.34	13.96
 4.78	13.95
11.46	13.95
 7.93	13.94
11.66	13.94
13.38	13.93
 6.95	13.93
 8.93	13.93
 9.49	13.93
12.17	13.93
 9.23	13.93
14.44	13.92
13.67	13.92
 4.33	13.90
12.44	13.90
11.69	13.90
 8.95	13.89
 9.45	13.89
 7.03	13.89
 8.01	13.89
15.92	13.89
11.63	13.88
12.44	13.88
11.73	13.88
13.06	13.88
 9.46	13.87
 7.42	13.87
11.67	13.86
 5.66	13.86
 6.22	13.85
10.20	13.85
10.05	13.84
 9.58	13.84
 9.04	13.84
 9.90	13.83
 9.30	13.83
11.87	13.83
11.02	13.83
13.68	13.83
 7.66	13.83
 9.00	13.83
10.23	13.83
 6.50	13.82
 8.08	13.82
 9.74	13.82
11.30	13.81
17.59	13.81
 9.20	13.81
12.10	13.81
 8.70	13.81
 6.19	13.81
12.55	13.81
 7.14	13.80
 9.47	13.79
 7.82	13.79
14.96	13.78
 6.40	13.78
 8.06	13.77
11.07	13.77
12.15	13.77
 6.28	13.77
 7.70	13.76
13.32	13.75
 7.67	13.75
 8.78	13.74
 3.65	13.74
11.90	13.74
11.06	13.73
12.56	13.73
13.12	13.73
12.63	13.73
 7.78	13.72
10.14	13.72
12.88	13.72
15.33	13.72
11.47	13.72
 2.95	13.72
12.36	13.72
 6.57	13.72
11.48	13.72
11.35	13.71
 9.19	13.71
11.25	13.71
 1.70	13.71
10.17	13.71
 9.72	13.71
 7.52	13.71
10.20	13.71
 5.69	13.71
18.29	13.70
 8.67	13.70
15.28	13.70
11.12	13.70
 8.25	13.69
 8.79	13.69
 7.11	13.68
 9.70	13.68
 9.46	13.67
10.66	13.67
 8.92	13.67
12.24	13.67
10.84	13.66
12.97	13.66
 7.64	13.65
11.33	13.64
11.15	13.64
14.32	13.64
10.92	13.63
 7.47	13.63
13.38	13.63
 9.68	13.63
15.66	13.63
12.44	13.63
10.64	13.62
10.18	13.62
10.06	13.62
 9.13	13.62
12.03	13.61
 8.97	13.61
11.63	13.60
 9.61	13.60
10.85	13.60
10.82	13.59
 7.70	13.59
13.43	13.58
10.96	13.58
10.28	13.58
 9.80	13.58
13.66	13.58
 9.19	13.58
13.75	13.57
 6.30	13.57
15.66	13.57
11.70	13.57
 6.86	13.57
 9.66	13.57
 9.03	13.56
11.72	13.56
 4.78	13.56
16.46	13.56
 7.21	13.56
 4.76	13.55
 7.72	13.55
11.95	13.55
 8.51	13.55
 9.16	13.54
12.56	13.53
 7.79	13.52
 7.53	13.52
 8.33	13.52
 9.61	13.52
11.01	13.52
10.68	13.52
12.06	13.52
11.51	13.51
12.21	13.51
 8.47	13.51
 7.23	13.51
11.45	13.51
10.73	13.50
15.07	13.49
13.00	13.49
 9.48	13.49
 7.23	13.48
14.13	13.48
 7.87	13.48
 7.71	13.47
 4.76	13.47
12.62	13.47
15.28	13.47
 9.48	13.47
12.74	13.46
11.22	13.46
11.12	13.43
15.56	13.43
 8.24	13.43
 8.59	13.43
 5.55	13.42
10.05	13.42
 4.90	13.42
 3.43	13.42
 9.49	13.42
13.00	13.41
 9.54	13.41
 6.22	13.41
11.97	13.41
 7.53	13.40
11.90	13.40
11.45	13.40
11.02	13.40
 5.15	13.40
 9.64	13.40
 9.21	13.39
 7.96	13.39
 7.86	13.39
11.68	13.39
12.24	13.38
10.68	13.38
12.95	13.37
 9.21	13.37
11.51	13.37
 3.66	13.36
 6.80	13.36
 9.72	13.36
11.83	13.36
13.71	13.36
 7.71	13.35
 6.72	13.35
 5.90	13.35
 8.34	13.35
10.47	13.35
 5.14	13.34
12.05	13.34
14.69	13.34
11.99	13.34
 5.07	13.34
10.07	13.33
12.86	13.32
 9.85	13.32
11.45	13.31
12.95	13.29
 7.86	13.29
 9.21	13.29
 8.40	13.29
 7.56	13.28
10.66	13.28
 9.49	13.28
 8.18	13.27
13.48	13.27
15.71	13.26
 8.93	13.25
 8.09	13.25
 5.74	13.25
 9.49	13.25
 7.18	13.23
 7.47	13.23
 6.03	13.22
 4.28	13.22
10.80	13.21
12.12	13.21
 9.23	13.21
15.00	13.20
14.75	13.19
14.46	13.19
 9.51	13.18
 9.21	13.18
 6.43	13.18
10.81	13.18
15.92	13.17
12.42	13.17
10.89	13.17
 8.31	13.17
 9.11	13.17
 9.87	13.17
 8.40	13.16
10.31	13.16
 9.64	13.15
 5.99	13.15
 7.18	13.15
11.62	13.14
10.57	13.14
 7.67	13.14
 9.39	13.14
 7.37	13.13
10.09	13.13
10.87	13.13
10.36	13.12
12.45	13.11
11.12	13.11
13.09	13.11
10.89	13.11
 6.39	13.11
 9.11	13.11
11.60	13.11
 6.32	13.10
 7.16	13.10
 2.95	13.09
 9.18	13.09
15.47	13.08
 6.75	13.07
14.03	13.07
 6.29	13.06
 6.11	13.06
 8.74	13.06
 6.85	13.05
 5.80	13.04
11.22	13.04
 9.25	13.03
10.51	13.03
11.73	13.02
10.74	13.02
 7.86	13.02
 4.99	13.02
13.56	13.01
 6.03	13.01
 7.80	13.01
13.53	13.00
11.91	13.00
 5.67	12.99
11.06	12.99
 7.25	12.99
11.48	12.99
13.60	12.98
10.31	12.98
11.50	12.97
 7.95	12.97
12.43	12.96
 6.06	12.96
 9.06	12.96
10.87	12.95
12.71	12.95
11.58	12.94
13.87	12.93
 8.10	12.93
 8.62	12.93
 6.59	12.93
10.92	12.93
 6.11	12.92
 6.11	12.92
 8.11	12.92
 6.25	12.91
11.84	12.91
 2.53	12.91
15.78	12.91
11.48	12.91
11.06	12.91
 3.80	12.90
12.66	12.90
12.93	12.89
10.42	12.89
10.59	12.89
11.87	12.88
 6.75	12.87
11.20	12.86
 6.58	12.85
 8.47	12.85
 5.34	12.85
 7.98	12.85
 5.23	12.84
13.63	12.84
11.18	12.84
14.73	12.84
 7.88	12.84
 7.75	12.83
10.79	12.83
 8.34	12.82
13.67	12.82
 6.60	12.82
14.18	12.82
 4.60	12.81
13.72	12.81
14.08	12.80
 5.11	12.80
 9.76	12.80
 4.67	12.80
10.61	12.79
14.52	12.79
15.55	12.79
10.80	12.79
 5.34	12.77
 9.81	12.77
11.78	12.76
 8.23	12.76
13.43	12.75
 6.03	12.75
14.67	12.75
12.66	12.74
 4.53	12.74
 7.96	12.73
 6.33	12.73
12.12	12.72
10.61	12.72
 9.71	12.71
13.27	12.71
 7.01	12.71
11.53	12.71
 6.58	12.70
10.59	12.70
13.23	12.70
12.93	12.70
 8.82	12.69
 5.97	12.69
13.62	12.69
 5.00	12.68
 9.48	12.68
 6.50	12.68
 9.18	12.68
12.79	12.67
 3.91	12.67
 9.92	12.67
11.09	12.67
 8.69	12.66
10.40	12.66
 6.99	12.66
 9.83	12.66
13.47	12.66
12.25	12.65
13.23	12.65
 6.31	12.65
10.20	12.64
 9.73	12.64
11.84	12.64
 8.75	12.63
 7.64	12.63
10.31	12.62
13.19	12.61
 7.94	12.61
 9.17	12.61
 7.09	12.61
13.23	12.61
 7.29	12.61
 6.99	12.60
 9.18	12.60
 5.71	12.60
 5.82	12.59
 5.08	12.59
13.44	12.59
 5.73	12.59
 4.01	12.57
10.20	12.57
12.85	12.57
 9.10	12.56
 5.00	12.56
 7.22	12.56
 5.09	12.56
11.55	12.56
14.03	12.54
 5.51	12.53
 5.38	12.53
10.27	12.53
10.89	12.53
14.76	12.52
13.28	12.52
10.46	12.51
11.55	12.51
 9.17	12.51
13.50	12.50
11.92	12.50
 9.21	12.50
 5.26	12.50
 6.96	12.49
12.59	12.49
 9.52	12.47
 5.90	12.47
15.72	12.46
 6.13	12.46
 4.65	12.46
 9.88	12.45
10.42	12.45
11.05	12.45
 6.38	12.45
 9.19	12.44
12.79	12.44
13.19	12.43
 8.16	12.43
13.15	12.42
 8.74	12.42
11.44	12.42
 7.82	12.41
 8.37	12.41
12.54	12.40
 5.50	12.40
 8.15	12.39
 3.45	12.39
 8.81	12.39
10.62	12.37
 8.01	12.37
 7.55	12.37
11.70	12.36
 4.14	12.36
10.30	12.36
 8.93	12.35
 5.70	12.35
12.71	12.35
 3.43	12.35
 9.13	12.35
 8.32	12.34
 6.10	12.33
 9.29	12.31
 8.81	12.30
 3.74	12.29
 7.86	12.29
 8.33	12.29
 7.52	12.28
 5.73	12.28
 6.14	12.28
12.06	12.27
10.68	12.27
 8.03	12.27
 8.98	12.27
14.03	12.27
12.30	12.26
 5.95	12.25
10.60	12.25
13.67	12.25
 7.55	12.25
12.76	12.25
 8.55	12.25
11.33	12.24
 8.71	12.24
 9.87	12.23
 9.92	12.23
12.28	12.23
 9.14	12.22
 9.44	12.22
 3.65	12.21
12.87	12.21
 8.91	12.20
 5.53	12.20
 8.93	12.20
10.81	12.20
 6.55	12.20
15.61	12.19
12.03	12.18
 6.20	12.18
10.94	12.16
 9.23	12.16
 7.25	12.16
14.25	12.15
11.11	12.15
 5.61	12.15
11.10	12.14
 8.91	12.13
 6.75	12.13
 5.70	12.13
15.07	12.13
 5.48	12.12
12.64	12.11
 8.83	12.11
 9.88	12.10
11.43	12.09
13.32	12.09
10.62	12.09
10.22	12.08
10.63	12.08
 5.19	12.07
12.64	12.07
 8.69	12.06
 9.76	12.06
 5.92	12.06
 9.37	12.04
 4.24	12.04
 5.75	12.03
 9.48	12.03
 9.64	12.03
 0.51	12.03
14.25	12.02
 4.59	12.02
10.97	12.02
10.76	12.02
 7.75	12.01
 4.55	12.01
 9.76	12.00
10.83	12.00
 8.97	11.98
 4.37	11.98
12.84	11.97
 5.70	11.97
13.29	11.97
 9.28	11.97
12.30	11.97
 4.33	11.97
 9.74	11.97
12.83	11.95
10.09	11.95
10.84	11.95
 8.27	11.94
12.05	11.94
 4.59	11.94
 8.36	11.93
 7.44	11.92
 8.38	11.92
 8.62	11.90
 6.94	11.89
 6.24	11.89
 7.25	11.89
 5.92	11.88
 8.91	11.88
10.40	11.87
 8.52	11.87
 2.49	11.86
 9.54	11.85
 9.68	11.85
 8.99	11.85
 7.75	11.85
16.66	11.85
 7.15	11.84
14.08	11.83
 5.97	11.83
13.08	11.82
 3.12	11.82
 4.85	11.81
11.16	11.81
 9.69	11.81
10.41	11.81
10.17	11.81
10.68	11.81
 8.30	11.81
 6.76	11.78
 5.38	11.78
 9.93	11.78
13.56	11.78
11.59	11.76
 6.24	11.75
 8.33	11.74
 8.83	11.73
13.66	11.73
 5.96	11.72
 8.35	11.72
 4.39	11.71
 5.86	11.71
 6.39	11.70
 8.21	11.70
15.27	11.70
 6.48	11.70
 4.18	11.69
 6.77	11.69
10.66	11.68
 6.78	11.68
 9.84	11.66
10.98	11.66
15.65	11.66
 4.99	11.65
10.04	11.65
 5.41	11.64
 8.76	11.64
 9.82	11.63
 7.86	11.63
10.53	11.62
11.59	11.62
 6.06	11.61
14.42	11.60
 6.29	11.60
 9.34	11.60
 5.15	11.59
11.59	11.59
 4.14	11.59
 6.68	11.58
11.19	11.57
11.80	11.56
 3.29	11.56
 3.88	11.56
 9.25	11.55
12.18	11.55
 9.50	11.55
 9.82	11.55
11.22	11.55
10.11	11.55
 4.97	11.53
 7.54	11.53
 9.77	11.52
 9.67	11.52
 3.32	11.52
 5.82	11.51
12.64	11.51
 9.72	11.50
11.83	11.50
 5.28	11.50
 8.53	11.48
 4.42	11.47
 7.25	11.47
 6.28	11.46
13.43	11.46
12.64	11.46
10.05	11.46
 8.04	11.45
 5.21	11.45
 9.26	11.44
 7.43	11.44
10.49	11.44
 2.48	11.43
11.55	11.43
 1.65	11.43
10.04	11.43
 8.43	11.43
 7.28	11.41
 8.68	11.40
 6.28	11.39
 9.61	11.39
14.97	11.39
 4.43	11.38
 5.81	11.38
 5.76	11.38
10.73	11.38
 9.81	11.37
 9.27	11.37
10.56	11.36
 9.34	11.36
 4.95	11.36
11.92	11.36
 6.89	11.36
 5.29	11.36
12.99	11.35
 7.14	11.35
 5.70	11.35
 6.92	11.33
 5.44	11.32
12.19	11.32
 8.49	11.32
 6.59	11.32
 8.79	11.31
 8.01	11.30
 6.80	11.30
 6.92	11.30
 8.13	11.29
 6.20	11.29
 8.57	11.29
11.12	11.28
 9.40	11.28
 3.53	11.27
 5.69	11.27
 7.54	11.26
 6.45	11.25
 4.21	11.25
11.49	11.24
 4.58	11.24
14.63	11.24
 5.38	11.24
 5.10	11.24
 5.35	11.23
 8.14	11.23
 5.76	11.23
 3.86	11.23
 8.91	11.23
 6.79	11.22
 7.21	11.22
 9.58	11.20
 3.72	11.19
 3.83	11.18
 9.47	11.16
 7.41	11.16
 6.67	11.15
 5.21	11.15
 6.54	11.14
 5.57	11.13
 6.38	11.13
 6.93	11.12
 8.88	11.12
 9.18	11.11
 9.96	11.11
 5.80	11.11
 7.84	11.11
 8.97	11.10
 6.59	11.10
10.51	11.09
 5.15	11.09
14.64	11.09
 8.59	11.09
 2.88	11.08
 3.47	11.08
10.52	11.08
 6.87	11.08
 8.39	11.06
 2.88	11.05
11.45	11.04
 4.75	11.04
10.32	11.03
 6.52	11.02
 6.28	11.01
 0.72	11.01
 7.11	11.00
 3.83	10.99
 4.85	10.98
 8.44	10.97
 6.84	10.97
11.05	10.96
 8.93	10.95
 5.62	10.95
 6.28	10.94
 6.72	10.94
 6.10	10.94
 5.26	10.93
 8.34	10.92
 7.26	10.92
10.04	10.91
 5.49	10.90
10.90	10.89
 8.64	10.88
10.51	10.88
 7.48	10.87
 9.19	10.87
11.30	10.86
11.84	10.86
12.50	10.84
 7.55	10.83
 7.96	10.83
 6.70	10.83
 8.22	10.82
 9.52	10.81
 5.65	10.81
 8.64	10.80
 6.80	10.79
 6.08	10.78
 4.34	10.78
 7.50	10.77
 8.05	10.77
10.37	10.77
 8.83	10.75
 6.46	10.75
 6.93	10.74
10.16	10.74
 8.30	10.74
 5.80	10.73
13.50	10.72
 4.77	10.72
 7.25	10.72
 9.45	10.72
 3.83	10.71
13.01	10.70
12.44	10.70
10.40	10.70
12.19	10.68
 7.03	10.67
 4.96	10.67
 6.14	10.67
 2.78	10.67
 8.54	10.67
 4.81	10.65
 5.07	10.64
 5.23	10.63
 3.63	10.62
12.42	10.62
 9.56	10.62
 5.69	10.61
 8.34	10.60
 9.74	10.60
 8.04	10.60
 2.13	10.58
 6.19	10.57
 6.64	10.57
10.85	10.57
12.15	10.56
 7.46	10.56
 8.53	10.55
 3.83	10.55
10.03	10.55
 9.59	10.55
12.03	10.55
 7.46	10.54
 6.69	10.53
10.46	10.52
 9.92	10.52
 4.74	10.51
 8.75	10.50
 9.43	10.47
 9.29	10.47
 4.96	10.45
 5.85	10.45
 5.57	10.45
 9.98	10.43
11.30	10.42
16.66	10.42
 8.59	10.42
 8.32	10.41
 6.17	10.41
 4.90	10.39
11.44	10.39
 6.37	10.38
 7.03	10.38
 4.99	10.37
 9.85	10.35
11.27	10.35
11.77	10.35
13.32	10.34
 9.29	10.33
11.78	10.33
11.87	10.33
11.43	10.30
 9.00	10.29
 9.85	10.28
 7.01	10.28
 9.38	10.28
 6.28	10.26
 6.52	10.25
10.09	10.25
10.22	10.24
 8.63	10.24
 9.54	10.24
 2.82	10.24
13.15	10.22
 8.75	10.21
14.70	10.21
 6.10	10.20
 5.90	10.19
 6.33	10.18
 6.71	10.17
 7.45	10.17
 7.02	10.17
 6.77	10.17
 5.43	10.16
 5.50	10.16
 5.33	10.15
 5.69	10.12
 1.42	10.12
13.87	10.11
 6.19	10.11
 6.57	10.10
 4.83	10.10
 6.14	10.10
 6.47	10.09
10.81	10.09
 8.02	10.05
 2.86	10.05
 4.68	10.05
 0.72	10.04
 8.08	10.04
 4.47	10.04
11.49	10.03
 4.81	10.03
12.67	10.01
 7.26	10.00
 6.78	 9.99
 5.83	 9.98
 4.29	 9.98
 7.79	 9.98
 9.69	 9.97
 9.67	 9.97
 7.01	 9.97
 6.83	 9.97
 5.94	 9.96
 5.35	 9.96
 6.99	 9.94
13.32	 9.93
14.64	 9.93
 8.27	 9.92
10.66	 9.92
 5.10	 9.91
 5.81	 9.88
 7.66	 9.86
10.77	 9.86
 8.82	 9.85
 6.43	 9.85
 4.28	 9.84
10.93	 9.84
 7.79	 9.81
10.50	 9.81
 7.57	 9.81
 5.59	 9.80
10.10	 9.78
 8.39	 9.77
 9.17	 9.76
11.52	 9.74
 2.92	 9.73
 5.47	 9.73
 6.36	 9.72
10.67	 9.72
 8.35	 9.71
 2.86	 9.71
14.07	 9.70
 5.16	 9.66
 9.73	 9.66
 8.02	 9.65
 3.47	 9.65
 8.75	 9.65
 6.96	 9.65
 6.77	 9.64
 8.89	 9.63
 8.52	 9.62
10.14	 9.62
 8.02	 9.60
 8.73	 9.59
 6.70	 9.57
 4.85	 9.56
 3.92	 9.55
 4.33	 9.52
 9.35	 9.51
 8.53	 9.48
 5.71	 9.48
 6.59	 9.47
 6.10	 9.47
 9.26	 9.46
 5.94	 9.46
 8.23	 9.44
 6.05	 9.43
 6.96	 9.42
 6.96	 9.41
 0.84	 9.41
 8.60	 9.39
 6.73	 9.37
 2.67	 9.35
 8.52	 9.35
 3.67	 9.33
 8.15	 9.30
 9.04	 9.30
 4.22	 9.29
11.09	 9.26
 2.13	 9.26
 4.09	 9.24
 4.78	 9.23
 7.94	 9.23
 3.46	 9.20
 7.77	 9.18
 9.43	 9.17
 7.64	 9.17
 8.49	 9.16
 9.14	 9.15
11.89	 9.14
 7.62	 9.14
 3.47	 9.12
 8.89	 9.12
10.16	 9.09
 7.63	 9.08
 6.39	 9.08
12.61	 9.07
 7.94	 9.07
 8.93	 9.06
10.52	 9.05
 5.57	 9.04
 3.46	 9.04
 2.65	 9.03
 8.21	 9.01
 8.55	 9.00
 6.90	 8.98
 7.63	 8.97
 9.57	 8.97
 9.89	 8.96
 5.96	 8.96
 1.36	 8.94
 6.09	 8.92
 9.67	 8.90
 3.89	 8.89
 3.11	 8.87
 3.99	 8.85
 6.15	 8.84
12.89	 8.82
 5.42	 8.81
 5.75	 8.77
 7.12	 8.74
 8.33	 8.71
11.92	 8.69
 6.64	 8.69
 9.48	 8.67
10.65	 8.66
14.42	 8.66
 5.27	 8.66
 5.55	 8.65
10.11	 8.65
 0.00	 8.65
 6.34	 8.64
 7.32	 8.63
 7.21	 8.62
 9.43	 8.60
 5.43	 8.56
 6.76	 8.55
 3.94	 8.54
 1.42	 8.54
 4.66	 8.54
 5.40	 8.54
 8.17	 8.51
14.42	 8.50
 5.91	 8.49
 6.89	 8.49
 4.09	 8.49
11.77	 8.49
 7.37	 8.48
 7.55	 8.45
 8.46	 8.41
 7.13	 8.38
 7.37	 8.38
 5.02	 8.37
 4.22	 8.36
 8.13	 8.35
 4.22	 8.32
 3.33	 8.30
 8.13	 8.29
 3.76	 8.28
 2.20	 8.23
 6.76	 8.10
 6.04	 8.05
 6.89	 8.03
 6.89	 8.02
 3.78	 7.98
 1.90	 7.97
 2.14	 7.95
 6.83	 7.95
 7.05	 7.91
 4.00	 7.89
 7.72	 7.88
 4.47	 7.83
 6.23	 7.80
 6.59	 7.75
 8.66	 7.66
 5.29	 7.65
 7.94	 7.64
 5.96	 7.64
 4.47	 7.64
 0.79	 7.63
12.24	 7.63
16.66	 7.62
 8.23	 7.60
 3.01	 7.54
 8.17	 7.53
 2.53	 7.52
 7.37	 7.51
 0.44	 7.40
 7.11	 7.36
 1.26	 7.34
 5.87	 7.26
 3.85	 7.23
 1.34	 7.17
 5.50	 7.14
 6.01	 7.14
 4.10	 7.11
 2.46	 7.10
 6.12	 7.04
 6.12	 7.04
10.39	 7.03
 9.02	 6.99
 4.59	 6.99
 3.95	 6.94
11.92	 6.92
 3.85	 6.91
 5.36	 6.91
 4.01	 6.90
 8.33	 6.89
 8.62	 6.86
 4.81	 6.86
 0.44	 6.84
 8.81	 6.83
 3.76	 6.83
11.92	 6.82
 6.83	 6.80
 5.26	 6.79
 7.29	 6.78
 7.64	 6.74
 7.86	 6.73
 0.26	 6.69
 5.75	 6.64
 7.73	 6.62
 6.50	 6.61
 8.57	 6.58
 0.37	 6.49
 8.57	 6.48
 7.11	 6.44
 7.37	 6.41
 6.50	 6.25
 0.79	 6.25
 7.37	 6.19
 4.47	 6.15
 3.76	 6.13
 1.23	 6.12
 8.82	 6.06
 6.23	 6.05
 7.23	 5.94
 8.81	 5.91
 5.62	 5.77
 7.64	 5.77
 6.96	 5.76
 8.46	 5.73
 7.86	 5.34
 8.15	 5.29
 0.18	 5.03
 3.37	 4.96
 9.02	 4.95
 4.02	 4.85
 5.67	 4.69
 4.02	 4.60
 1.39	 4.35
 5.91	 4.23
 5.28	 4.18
11.92	 4.18
 2.61	 4.08
 2.53	 3.77
 4.02	 3.46
 2.55	 3.35
 4.34	 2.75
 0.92	 1.49
 2.96	 0.94
 2.96	 0.00
