Pred	Exac
44.06	18.16
16.81	18.15
32.25	18.15
28.66	18.15
35.16	18.15
17.65	18.15
23.53	18.15
15.49	18.15
15.49	18.15
23.11	18.15
20.39	18.14
32.65	18.14
37.85	18.14
13.08	18.14
20.86	18.14
20.86	18.14
22.58	18.14
15.01	18.13
14.40	18.13
14.65	18.13
39.92	18.13
17.17	18.13
32.48	18.13
15.36	18.12
 9.15	18.12
10.82	18.12
16.84	18.12
21.34	18.12
 6.05	18.12
34.81	18.12
13.47	18.12
18.46	18.11
11.72	18.11
38.88	18.11
38.12	18.11
19.16	18.11
17.86	18.10
22.45	18.10
34.65	18.10
15.75	18.10
30.72	18.09
17.02	18.09
 8.35	18.09
 9.92	18.09
33.00	18.09
15.68	18.08
14.32	18.08
22.65	18.08
22.58	18.08
15.68	18.08
12.78	18.08
28.15	18.08
21.59	18.07
19.78	18.07
14.87	18.07
18.81	18.07
39.24	18.06
17.11	18.06
16.77	18.06
34.42	18.06
37.48	18.06
18.64	18.06
22.65	18.06
33.32	18.06
22.48	18.05
13.46	18.05
 9.73	18.05
33.96	18.05
14.57	18.05
24.03	18.04
40.11	18.04
 9.05	18.04
38.82	18.04
24.93	18.04
13.62	18.04
10.79	18.03
15.62	18.03
25.52	18.03
33.91	18.02
21.66	18.02
31.09	18.02
20.44	18.02
23.30	18.01
37.59	18.01
39.71	18.01
15.56	18.01
 4.02	18.01
15.01	18.01
16.34	18.00
 8.85	18.00
12.95	18.00
33.83	18.00
10.81	18.00
42.57	18.00
15.75	17.99
23.77	17.99
11.11	17.99
17.20	17.98
27.98	17.98
18.03	17.98
21.00	17.98
32.71	17.98
11.63	17.98
 8.12	17.97
23.02	17.97
25.24	17.97
17.88	17.97
33.54	17.97
16.21	17.97
24.54	17.97
28.98	17.96
27.22	17.96
32.93	17.96
17.01	17.96
 0.00	17.96
 5.19	17.96
25.44	17.96
22.50	17.96
12.15	17.96
12.19	17.96
13.16	17.96
 6.35	17.96
17.17	17.95
28.81	17.95
19.96	17.95
10.46	17.95
22.32	17.94
22.70	17.94
30.14	17.94
13.88	17.94
16.87	17.94
16.62	17.94
30.32	17.94
10.16	17.93
29.17	17.93
35.86	17.93
26.37	17.93
33.58	17.93
37.35	17.93
15.30	17.93
18.20	17.93
23.75	17.93
12.65	17.93
10.19	17.93
22.45	17.92
41.44	17.92
13.55	17.92
35.91	17.92
16.38	17.92
35.25	17.92
18.92	17.92
40.80	17.92
19.86	17.92
30.39	17.92
18.83	17.91
24.36	17.91
16.63	17.91
33.60	17.90
27.53	17.90
18.83	17.90
34.73	17.90
20.79	17.90
25.35	17.89
24.36	17.88
12.84	17.88
10.47	17.87
 9.80	17.87
 7.86	17.87
24.56	17.86
18.21	17.86
35.24	17.86
42.92	17.86
25.18	17.86
15.98	17.86
 8.47	17.85
31.42	17.85
34.72	17.85
10.93	17.85
29.15	17.85
16.29	17.85
21.11	17.85
20.14	17.85
23.94	17.85
24.95	17.84
20.70	17.84
20.59	17.84
11.19	17.84
 9.79	17.84
19.92	17.84
17.86	17.83
18.28	17.83
13.33	17.83
12.72	17.83
42.88	17.83
31.72	17.82
16.87	17.82
24.82	17.82
17.66	17.82
20.16	17.82
33.24	17.81
20.28	17.81
41.64	17.81
23.17	17.80
28.22	17.80
15.17	17.80
16.10	17.79
21.78	17.79
21.87	17.79
14.02	17.79
37.07	17.79
18.84	17.79
12.28	17.78
20.37	17.78
14.80	17.78
 9.08	17.78
32.20	17.77
29.75	17.76
40.01	17.76
 8.50	17.76
26.98	17.76
15.04	17.75
22.35	17.75
27.06	17.75
33.57	17.75
38.40	17.75
32.73	17.75
33.30	17.74
30.93	17.74
25.71	17.74
14.00	17.74
21.27	17.74
14.03	17.74
27.09	17.73
36.09	17.73
35.12	17.73
42.74	17.73
21.73	17.72
28.06	17.72
36.81	17.71
11.52	17.71
 6.10	17.71
21.73	17.71
38.20	17.71
15.79	17.70
39.05	17.70
36.38	17.70
25.34	17.70
17.94	17.69
27.12	17.69
36.66	17.69
41.01	17.69
36.71	17.68
15.62	17.68
31.34	17.68
25.30	17.68
21.05	17.68
26.57	17.68
16.81	17.68
18.37	17.67
20.52	17.67
10.38	17.67
32.18	17.67
20.56	17.67
16.14	17.67
41.39	17.67
11.53	17.67
24.90	17.67
22.56	17.67
25.74	17.66
25.74	17.66
19.83	17.66
30.48	17.66
 5.01	17.66
 8.10	17.66
14.88	17.65
20.41	17.65
10.93	17.65
34.94	17.65
18.39	17.65
28.36	17.65
14.62	17.65
27.48	17.64
13.53	17.64
23.63	17.64
10.45	17.63
30.19	17.63
39.37	17.63
38.52	17.63
29.10	17.63
35.12	17.62
11.58	17.62
12.21	17.62
19.00	17.62
11.06	17.62
43.24	17.62
33.41	17.62
34.37	17.62
34.63	17.62
11.21	17.62
28.95	17.61
17.68	17.61
 7.84	17.61
19.38	17.61
21.48	17.60
12.97	17.60
27.92	17.60
22.37	17.60
41.74	17.60
21.83	17.60
34.88	17.59
14.23	17.59
23.00	17.59
16.09	17.59
16.56	17.59
23.45	17.59
35.74	17.59
41.69	17.58
20.35	17.58
21.82	17.58
21.78	17.58
23.84	17.58
10.18	17.58
35.58	17.57
19.65	17.57
14.04	17.57
45.93	17.57
11.27	17.56
13.96	17.56
17.72	17.56
22.61	17.56
17.20	17.56
22.69	17.56
23.00	17.56
18.10	17.55
28.88	17.55
27.60	17.55
27.62	17.55
15.57	17.55
20.50	17.55
35.57	17.54
22.55	17.54
28.29	17.54
25.15	17.54
29.92	17.53
22.66	17.53
17.05	17.53
25.66	17.53
27.95	17.53
31.40	17.53
14.99	17.52
31.79	17.52
36.86	17.52
24.59	17.52
17.82	17.52
20.36	17.51
21.26	17.51
39.53	17.51
13.22	17.51
19.22	17.51
18.41	17.51
21.21	17.50
31.32	17.50
24.45	17.50
13.01	17.50
16.85	17.50
24.52	17.50
35.46	17.50
26.76	17.49
11.88	17.49
31.32	17.49
10.18	17.49
27.95	17.48
13.61	17.48
12.12	17.48
35.40	17.48
21.18	17.47
17.94	17.47
14.11	17.47
28.70	17.46
 9.56	17.46
18.63	17.46
29.17	17.46
16.86	17.45
21.20	17.45
28.10	17.45
15.83	17.45
10.84	17.45
29.61	17.45
12.77	17.45
17.23	17.44
24.36	17.44
18.29	17.44
10.51	17.44
33.60	17.44
22.01	17.44
34.41	17.44
24.82	17.43
31.39	17.43
26.02	17.43
22.79	17.43
 9.43	17.43
25.34	17.43
21.49	17.43
35.43	17.43
11.33	17.43
21.56	17.43
30.14	17.42
23.09	17.42
31.33	17.42
16.04	17.42
28.02	17.42
29.24	17.42
28.07	17.42
33.78	17.41
13.63	17.41
28.36	17.41
10.83	17.41
18.10	17.41
25.99	17.41
36.00	17.41
10.63	17.40
29.92	17.40
27.42	17.40
25.29	17.40
24.22	17.40
23.79	17.40
22.67	17.39
15.93	17.39
14.97	17.39
10.47	17.39
28.70	17.39
21.69	17.38
24.35	17.38
21.24	17.37
32.02	17.37
15.50	17.37
33.62	17.37
36.42	17.37
32.30	17.36
11.64	17.36
15.22	17.36
22.77	17.36
32.97	17.36
28.01	17.36
 6.58	17.35
22.60	17.35
 4.76	17.35
23.54	17.35
21.52	17.35
 3.56	17.35
 9.67	17.34
24.53	17.34
33.66	17.34
31.36	17.34
10.65	17.34
10.60	17.34
 8.87	17.33
25.94	17.33
 9.13	17.33
20.79	17.32
11.62	17.32
33.60	17.32
23.83	17.32
11.63	17.32
15.90	17.32
33.91	17.32
31.42	17.32
17.59	17.32
14.94	17.31
27.22	17.31
10.80	17.31
22.28	17.31
 6.73	17.31
21.56	17.30
15.38	17.30
16.17	17.30
34.81	17.29
36.28	17.29
15.73	17.29
34.74	17.29
34.00	17.29
 8.95	17.29
12.07	17.28
16.63	17.28
20.20	17.28
12.84	17.28
28.75	17.28
13.03	17.27
21.23	17.27
29.34	17.26
30.75	17.26
11.21	17.26
 3.81	17.26
 3.54	17.26
29.29	17.25
28.66	17.25
14.91	17.25
29.91	17.25
24.11	17.25
 9.85	17.25
15.08	17.25
17.78	17.25
18.99	17.24
24.10	17.24
19.52	17.24
10.31	17.23
37.27	17.22
21.52	17.22
17.81	17.22
31.34	17.21
20.98	17.21
14.91	17.21
18.28	17.21
25.34	17.20
29.74	17.20
21.37	17.20
11.03	17.20
 9.63	17.20
 7.51	17.19
23.70	17.19
12.71	17.19
26.45	17.19
24.95	17.18
32.25	17.18
16.56	17.18
33.24	17.17
18.51	17.17
16.29	17.17
16.84	17.17
16.91	17.17
31.49	17.16
 3.41	17.16
14.15	17.16
 4.73	17.16
16.81	17.16
24.98	17.15
34.14	17.15
12.70	17.15
 9.91	17.15
19.83	17.15
27.98	17.14
13.57	17.14
36.41	17.14
24.44	17.14
 8.32	17.14
17.38	17.13
27.40	17.13
26.45	17.13
18.00	17.13
33.23	17.13
14.68	17.13
10.94	17.12
36.57	17.12
16.47	17.12
13.50	17.12
30.62	17.12
33.41	17.11
 5.23	17.11
11.19	17.10
14.72	17.10
17.12	17.10
29.90	17.10
17.03	17.10
34.55	17.10
31.95	17.10
32.60	17.10
 5.23	17.10
12.54	17.09
33.23	17.09
36.45	17.09
31.53	17.09
40.64	17.08
47.91	17.08
27.83	17.08
34.78	17.07
39.10	17.07
10.54	17.07
23.50	17.07
29.16	17.07
25.23	17.07
29.45	17.06
11.52	17.06
 8.78	17.06
 5.84	17.06
32.01	17.05
17.39	17.05
 4.93	17.05
15.57	17.04
24.15	17.04
37.95	17.04
21.37	17.04
10.45	17.04
41.93	17.04
31.10	17.03
 9.83	17.03
10.02	17.03
26.02	17.03
15.12	17.03
 9.48	17.03
40.50	17.02
32.42	17.02
16.20	17.02
 9.06	17.02
13.81	17.02
18.09	17.02
29.28	17.02
 7.90	17.02
32.07	17.02
 7.47	17.01
30.51	17.01
14.99	17.01
 8.63	17.01
 6.38	17.01
16.63	17.01
12.51	17.01
52.75	17.01
 3.57	17.00
22.14	17.00
37.95	17.00
 5.84	17.00
30.93	16.99
11.41	16.99
12.17	16.99
15.50	16.99
24.64	16.99
13.49	16.99
31.37	16.99
 7.52	16.99
20.61	16.98
10.49	16.98
15.69	16.98
18.61	16.97
11.49	16.97
22.53	16.97
22.24	16.97
17.41	16.97
34.44	16.97
 6.47	16.96
16.05	16.96
15.00	16.95
19.18	16.95
26.60	16.95
35.85	16.95
35.21	16.95
 6.89	16.94
26.03	16.94
17.19	16.94
 2.31	16.93
 5.88	16.93
29.48	16.93
22.05	16.93
23.16	16.92
15.72	16.92
27.67	16.92
17.01	16.92
 7.43	16.92
31.69	16.92
26.57	16.92
17.81	16.92
22.76	16.92
14.90	16.91
17.37	16.91
25.61	16.91
30.35	16.91
17.76	16.91
27.09	16.91
16.76	16.91
32.96	16.90
26.89	16.90
 9.22	16.90
25.87	16.90
25.20	16.90
11.42	16.89
38.99	16.89
27.63	16.89
29.45	16.89
14.04	16.89
34.80	16.89
13.72	16.89
18.07	16.88
 9.93	16.88
32.53	16.88
20.35	16.88
19.78	16.87
11.87	16.87
15.63	16.87
23.16	16.87
25.11	16.86
38.10	16.85
 4.42	16.85
30.03	16.85
25.18	16.85
17.33	16.85
15.62	16.85
18.44	16.85
15.72	16.85
10.26	16.85
 9.51	16.85
15.52	16.84
 8.45	16.84
27.51	16.84
33.62	16.83
29.98	16.83
 3.96	16.83
26.13	16.83
25.87	16.82
22.40	16.82
14.01	16.82
12.13	16.82
18.78	16.82
26.06	16.81
22.14	16.81
13.95	16.81
29.33	16.81
19.17	16.81
16.93	16.81
20.79	16.81
17.48	16.80
20.63	16.80
20.02	16.80
17.04	16.79
13.82	16.79
17.58	16.79
19.70	16.79
10.84	16.79
17.04	16.78
28.16	16.78
27.39	16.77
16.20	16.77
31.99	16.77
32.30	16.77
19.95	16.77
17.66	16.76
14.35	16.76
14.52	16.76
 8.34	16.76
31.45	16.76
36.92	16.75
11.77	16.75
30.52	16.74
23.54	16.74
43.94	16.74
32.78	16.74
22.26	16.74
11.50	16.74
27.35	16.73
 8.04	16.73
27.41	16.73
14.45	16.73
29.17	16.73
34.76	16.72
33.19	16.72
27.35	16.72
17.47	16.72
24.96	16.71
23.41	16.71
24.98	16.71
13.37	16.71
33.93	16.71
10.49	16.70
 2.00	16.70
35.99	16.69
14.04	16.69
12.53	16.69
26.37	16.69
26.88	16.69
26.04	16.69
37.54	16.69
24.91	16.68
27.22	16.68
44.42	16.68
29.67	16.68
30.74	16.68
10.03	16.68
16.94	16.68
17.47	16.68
13.47	16.68
37.45	16.67
21.38	16.67
29.12	16.67
19.50	16.66
34.89	16.66
36.02	16.66
16.20	16.66
16.71	16.66
16.08	16.65
 8.29	16.65
16.35	16.65
27.09	16.64
29.63	16.64
 8.93	16.63
33.13	16.63
17.19	16.63
41.18	16.63
18.53	16.62
26.40	16.62
19.23	16.61
 9.15	16.61
20.55	16.61
35.07	16.61
11.46	16.61
41.51	16.61
26.94	16.61
41.78	16.60
12.32	16.60
31.10	16.60
13.63	16.60
14.37	16.60
 8.04	16.59
27.05	16.59
17.17	16.59
32.72	16.59
16.67	16.59
12.46	16.59
29.61	16.59
23.26	16.58
27.98	16.58
10.54	16.58
14.37	16.57
13.03	16.57
22.72	16.57
12.02	16.57
13.32	16.57
29.76	16.56
25.11	16.56
28.19	16.56
 5.11	16.55
28.23	16.55
21.25	16.55
15.80	16.55
28.21	16.55
15.42	16.54
33.60	16.54
23.05	16.54
19.76	16.53
14.14	16.53
29.62	16.53
22.42	16.53
 6.61	16.53
13.40	16.53
19.77	16.53
22.34	16.53
25.49	16.52
27.13	16.52
16.21	16.52
23.26	16.52
25.79	16.52
15.57	16.52
 6.26	16.51
10.93	16.51
34.50	16.50
22.79	16.50
21.81	16.50
19.51	16.50
26.02	16.50
11.91	16.49
16.20	16.49
21.51	16.49
15.71	16.48
25.57	16.47
33.49	16.47
37.21	16.47
19.18	16.47
34.25	16.47
18.03	16.47
15.90	16.47
23.52	16.47
10.73	16.47
37.75	16.46
13.53	16.46
23.22	16.46
10.54	16.46
38.86	16.46
 3.30	16.46
16.73	16.46
19.09	16.46
17.11	16.45
12.30	16.45
21.96	16.45
13.36	16.45
16.01	16.45
15.65	16.45
37.94	16.45
22.98	16.45
15.67	16.44
29.12	16.43
14.72	16.43
17.04	16.42
16.63	16.42
31.42	16.42
24.15	16.42
21.56	16.41
22.79	16.41
21.56	16.41
16.63	16.41
24.81	16.40
24.59	16.40
14.84	16.40
10.91	16.39
24.63	16.39
18.93	16.39
27.58	16.39
12.33	16.39
22.15	16.39
43.94	16.39
 7.62	16.39
26.43	16.39
29.09	16.38
24.27	16.38
 9.15	16.38
12.44	16.38
 8.68	16.37
13.78	16.37
12.44	16.37
29.28	16.37
20.84	16.37
31.26	16.37
21.23	16.37
42.10	16.36
24.63	16.36
16.29	16.36
15.48	16.36
21.33	16.35
34.11	16.35
14.41	16.35
26.41	16.35
13.96	16.35
26.74	16.35
27.55	16.35
28.32	16.34
10.89	16.34
16.92	16.34
17.90	16.34
17.92	16.34
15.40	16.34
21.36	16.33
 9.89	16.33
13.30	16.33
33.51	16.32
23.54	16.32
20.56	16.32
31.86	16.32
21.07	16.32
21.94	16.32
13.19	16.32
32.10	16.31
29.96	16.31
28.92	16.31
19.97	16.30
29.98	16.30
14.46	16.30
24.61	16.30
28.91	16.30
13.08	16.29
27.92	16.29
16.50	16.29
22.43	16.29
13.05	16.29
21.83	16.29
28.56	16.28
11.33	16.28
26.61	16.28
30.31	16.28
10.38	16.28
24.29	16.28
 8.60	16.27
 9.24	16.27
26.44	16.27
32.48	16.27
19.96	16.26
25.48	16.26
14.63	16.26
 8.74	16.25
15.97	16.25
14.36	16.25
38.26	16.25
30.44	16.25
20.67	16.25
12.81	16.24
26.87	16.24
16.77	16.24
37.99	16.23
27.13	16.23
38.20	16.23
28.56	16.23
18.85	16.23
35.08	16.22
11.49	16.22
17.69	16.22
32.36	16.21
25.48	16.21
36.37	16.21
18.81	16.21
19.08	16.21
35.28	16.21
 5.03	16.21
 5.79	16.21
16.56	16.21
20.94	16.20
24.61	16.20
21.25	16.20
20.09	16.20
16.54	16.20
30.15	16.20
16.04	16.19
15.43	16.19
26.61	16.19
28.73	16.19
 7.88	16.18
13.13	16.17
34.44	16.17
23.20	16.17
23.40	16.17
23.58	16.16
21.00	16.16
25.22	16.16
24.87	16.16
14.20	16.15
16.61	16.15
34.01	16.15
23.48	16.15
15.79	16.14
39.49	16.14
18.54	16.14
13.54	16.14
16.47	16.14
15.95	16.14
22.96	16.13
17.13	16.13
 4.43	16.13
24.35	16.13
29.71	16.13
23.83	16.13
12.14	16.13
38.77	16.12
28.76	16.12
15.92	16.12
37.64	16.12
38.46	16.12
22.22	16.11
27.23	16.11
32.31	16.11
14.60	16.10
37.14	16.10
39.80	16.10
20.12	16.10
16.64	16.10
16.89	16.09
21.28	16.09
17.13	16.08
22.63	16.08
37.53	16.08
15.35	16.07
14.70	16.07
43.89	16.07
35.88	16.07
15.17	16.07
24.17	16.06
20.29	16.06
17.20	16.06
25.49	16.05
20.86	16.05
 8.47	16.05
37.39	16.04
11.20	16.04
38.18	16.04
14.01	16.04
33.60	16.04
 9.08	16.04
17.14	16.03
14.26	16.03
24.43	16.03
22.93	16.03
14.65	16.02
39.24	16.01
10.80	16.01
19.99	16.01
16.77	16.01
23.26	16.01
18.63	16.01
18.35	16.01
23.75	16.00
21.56	16.00
19.12	16.00
18.65	16.00
13.88	15.99
22.52	15.99
31.46	15.99
27.23	15.99
12.59	15.99
23.59	15.99
20.01	15.98
26.04	15.98
10.50	15.98
16.87	15.98
22.77	15.98
30.06	15.98
15.79	15.98
31.57	15.97
11.22	15.97
16.09	15.97
 4.99	15.97
25.80	15.96
19.46	15.96
 4.94	15.96
15.68	15.96
18.66	15.96
23.90	15.95
11.62	15.95
29.39	15.95
21.53	15.94
10.34	15.94
21.30	15.94
 8.12	15.94
28.31	15.93
32.12	15.93
33.23	15.92
22.71	15.92
31.37	15.92
21.96	15.92
18.45	15.92
35.30	15.92
29.42	15.92
18.09	15.91
24.48	15.91
28.01	15.91
33.72	15.91
30.77	15.91
28.29	15.91
 7.40	15.90
15.47	15.90
 9.30	15.90
12.37	15.90
23.22	15.90
32.76	15.90
21.07	15.89
36.02	15.89
12.03	15.88
12.82	15.87
16.77	15.87
14.30	15.87
16.03	15.87
16.90	15.87
26.56	15.87
16.09	15.86
21.68	15.86
34.30	15.86
18.62	15.86
20.43	15.85
14.33	15.85
15.57	15.85
27.09	15.85
14.84	15.84
21.53	15.84
 8.78	15.84
25.52	15.83
24.48	15.83
36.42	15.83
38.77	15.83
39.62	15.83
27.94	15.83
31.38	15.83
14.47	15.83
24.44	15.82
36.29	15.82
15.81	15.82
21.85	15.82
13.18	15.82
34.14	15.81
24.25	15.81
 3.30	15.81
20.09	15.81
16.57	15.81
17.25	15.80
38.47	15.80
24.33	15.80
15.01	15.80
29.99	15.79
15.91	15.79
38.03	15.79
31.91	15.79
18.01	15.78
24.02	15.78
35.14	15.77
32.36	15.77
17.72	15.77
21.42	15.77
17.93	15.77
26.87	15.77
12.50	15.77
14.76	15.76
13.88	15.76
23.55	15.76
21.35	15.76
22.90	15.75
25.23	15.75
24.54	15.75
27.42	15.75
24.87	15.75
17.19	15.75
30.40	15.75
17.11	15.75
 7.38	15.75
21.40	15.74
36.53	15.74
17.23	15.74
29.35	15.74
19.66	15.74
28.88	15.74
 8.56	15.74
26.45	15.73
19.71	15.73
25.75	15.73
18.46	15.73
12.46	15.73
11.43	15.73
27.27	15.72
39.60	15.72
17.68	15.72
16.05	15.72
19.70	15.71
17.21	15.71
18.63	15.71
13.26	15.71
12.55	15.71
32.38	15.70
16.86	15.69
28.16	15.68
31.08	15.68
16.50	15.68
21.23	15.68
13.42	15.68
40.40	15.68
12.96	15.67
24.61	15.67
 7.84	15.66
29.65	15.66
21.00	15.66
14.66	15.66
16.57	15.65
12.56	15.65
11.91	15.65
12.97	15.65
26.17	15.65
33.12	15.65
22.05	15.64
24.60	15.64
26.05	15.64
29.71	15.64
 8.99	15.63
17.90	15.63
35.36	15.63
19.44	15.63
32.24	15.63
21.72	15.63
30.07	15.62
29.42	15.62
14.70	15.62
24.44	15.62
25.73	15.62
35.38	15.61
40.37	15.61
16.32	15.60
19.16	15.60
42.35	15.60
 9.78	15.59
20.22	15.59
20.10	15.59
 6.79	15.59
20.43	15.59
27.00	15.59
13.82	15.59
 9.34	15.59
12.32	15.58
19.91	15.58
38.77	15.57
20.08	15.57
24.89	15.56
23.34	15.56
 8.24	15.56
31.72	15.56
22.24	15.56
 8.96	15.56
14.31	15.55
28.74	15.54
 6.78	15.54
15.58	15.54
27.77	15.53
28.94	15.53
33.00	15.53
 8.56	15.52
18.52	15.52
21.20	15.52
15.38	15.52
19.23	15.51
30.55	15.51
22.95	15.51
23.56	15.51
29.90	15.51
12.41	15.50
13.02	15.50
16.35	15.50
13.45	15.50
20.69	15.50
39.86	15.50
15.86	15.49
27.00	15.48
24.33	15.48
15.62	15.48
38.33	15.48
21.77	15.47
27.78	15.47
40.65	15.47
31.36	15.47
17.84	15.46
35.66	15.46
28.56	15.46
14.14	15.45
21.97	15.45
10.02	15.45
21.04	15.45
20.04	15.45
19.98	15.44
34.99	15.44
 3.84	15.43
18.05	15.43
34.58	15.43
11.03	15.42
20.84	15.42
16.73	15.42
22.80	15.42
21.45	15.42
18.05	15.41
19.38	15.41
12.90	15.41
21.16	15.41
24.62	15.40
25.40	15.40
 7.33	15.40
19.63	15.40
11.31	15.40
 9.17	15.39
20.34	15.39
20.53	15.39
21.44	15.39
24.92	15.38
31.93	15.37
29.09	15.37
 6.80	15.37
27.41	15.36
15.04	15.36
24.79	15.36
22.88	15.35
29.98	15.35
20.42	15.35
15.75	15.35
11.91	15.34
40.42	15.33
31.99	15.33
19.91	15.33
15.65	15.32
23.21	15.32
23.75	15.32
17.97	15.32
24.41	15.31
25.70	15.31
25.56	15.31
30.03	15.31
 5.28	15.30
26.89	15.30
27.16	15.30
26.54	15.30
34.28	15.30
33.74	15.30
32.02	15.30
19.12	15.29
35.07	15.29
18.75	15.29
25.11	15.29
14.68	15.28
13.86	15.28
15.31	15.28
21.88	15.27
30.22	15.27
 9.65	15.27
15.93	15.27
18.67	15.26
22.68	15.26
16.78	15.26
 5.71	15.25
20.52	15.25
15.19	15.25
24.60	15.25
18.86	15.25
 9.48	15.24
27.34	15.24
13.69	15.24
21.28	15.24
27.55	15.24
11.46	15.24
16.56	15.23
23.59	15.23
 7.30	15.23
24.54	15.23
17.98	15.22
18.31	15.22
 7.51	15.22
24.79	15.22
19.87	15.22
26.20	15.22
13.82	15.22
16.26	15.21
10.91	15.21
31.26	15.21
25.12	15.21
19.85	15.21
28.99	15.21
22.21	15.21
15.69	15.20
31.50	15.20
18.91	15.20
28.53	15.19
16.42	15.19
26.93	15.17
37.05	15.17
30.57	15.17
29.03	15.17
18.17	15.17
15.43	15.16
23.58	15.16
13.03	15.16
24.06	15.16
22.77	15.15
24.28	15.15
24.82	15.14
25.18	15.14
26.71	15.14
17.14	15.14
33.12	15.13
 9.86	15.13
20.04	15.13
12.71	15.13
 9.07	15.13
18.46	15.13
17.40	15.12
16.54	15.12
29.83	15.12
19.97	15.11
11.24	15.11
35.91	15.11
18.30	15.10
14.46	15.10
17.09	15.10
20.15	15.10
41.89	15.09
23.25	15.09
 6.67	15.09
23.09	15.09
 7.92	15.08
12.37	15.08
15.08	15.08
22.26	15.08
25.00	15.08
 7.75	15.08
28.54	15.07
10.73	15.07
22.55	15.06
16.13	15.06
13.91	15.06
28.64	15.06
 7.62	15.06
14.35	15.06
10.32	15.05
37.54	15.04
18.64	15.03
14.03	15.03
16.17	15.03
10.66	15.03
27.34	15.03
28.97	15.03
30.52	15.02
31.32	15.02
20.37	15.01
27.36	15.01
14.48	15.01
36.59	15.01
15.17	15.01
18.94	15.01
20.88	15.01
25.81	15.00
20.87	15.00
30.50	15.00
10.56	15.00
21.98	14.99
23.62	14.99
19.68	14.99
20.95	14.99
13.34	14.98
13.19	14.97
21.29	14.97
24.05	14.97
17.10	14.97
15.30	14.97
14.74	14.96
27.51	14.95
12.37	14.95
15.88	14.94
42.18	14.94
20.09	14.94
18.84	14.94
12.29	14.94
13.36	14.94
12.33	14.94
31.86	14.93
15.82	14.93
17.24	14.93
28.56	14.93
23.02	14.93
23.40	14.91
18.32	14.90
15.79	14.90
17.16	14.90
25.12	14.90
22.37	14.90
31.31	14.89
20.48	14.88
14.68	14.88
29.61	14.88
19.82	14.88
37.80	14.87
15.83	14.87
16.57	14.87
28.60	14.87
21.90	14.86
11.91	14.86
28.05	14.86
 9.91	14.86
13.48	14.85
22.37	14.85
30.11	14.85
10.34	14.85
 6.93	14.84
16.22	14.84
24.05	14.84
14.29	14.84
26.53	14.83
21.53	14.83
14.14	14.83
28.25	14.83
26.56	14.83
34.67	14.83
39.63	14.82
17.25	14.82
36.82	14.81
14.24	14.80
17.43	14.80
27.90	14.80
17.52	14.80
18.38	14.80
15.91	14.80
33.62	14.80
13.52	14.79
16.95	14.79
21.80	14.78
21.67	14.78
11.33	14.78
27.96	14.78
14.48	14.77
18.89	14.76
27.00	14.76
28.74	14.76
23.51	14.76
15.09	14.76
 8.39	14.76
 9.19	14.76
19.82	14.76
18.03	14.75
37.58	14.75
28.39	14.75
17.28	14.74
11.10	14.74
32.91	14.74
 5.14	14.73
26.02	14.73
13.78	14.73
34.84	14.73
29.86	14.73
17.38	14.73
28.56	14.73
29.15	14.72
17.67	14.72
17.24	14.72
27.92	14.72
37.25	14.72
13.81	14.71
36.40	14.71
12.98	14.71
17.82	14.70
15.11	14.70
17.23	14.70
21.73	14.70
14.41	14.70
15.34	14.70
 9.27	14.69
15.76	14.69
30.44	14.69
27.57	14.68
32.18	14.68
34.40	14.68
27.97	14.67
10.17	14.67
12.20	14.67
25.94	14.67
28.99	14.66
32.56	14.66
18.50	14.66
 8.48	14.65
14.69	14.65
41.23	14.65
38.76	14.65
15.04	14.65
20.01	14.64
35.35	14.64
27.11	14.64
17.25	14.63
19.10	14.63
55.53	14.63
14.57	14.63
10.75	14.63
32.40	14.63
27.82	14.63
27.35	14.63
28.04	14.63
22.21	14.62
29.28	14.62
26.27	14.62
13.88	14.62
17.80	14.61
21.68	14.60
17.24	14.60
21.01	14.60
22.71	14.60
25.52	14.59
23.18	14.59
21.96	14.59
17.41	14.59
39.10	14.59
23.75	14.59
20.94	14.59
18.90	14.59
15.88	14.59
14.34	14.59
23.63	14.59
19.92	14.58
16.56	14.57
33.98	14.57
24.27	14.57
 8.64	14.57
21.81	14.57
15.46	14.57
17.80	14.57
13.05	14.57
36.26	14.56
18.04	14.56
12.47	14.55
11.90	14.55
 7.04	14.55
23.58	14.54
14.99	14.54
18.05	14.54
20.50	14.54
 9.06	14.54
22.53	14.53
 7.44	14.53
30.17	14.53
17.00	14.53
15.81	14.52
17.43	14.51
16.63	14.51
14.25	14.51
21.30	14.51
22.53	14.51
21.90	14.51
23.85	14.51
17.82	14.50
24.95	14.50
19.93	14.50
14.01	14.50
 7.63	14.50
30.17	14.49
25.34	14.49
17.28	14.49
20.87	14.49
17.80	14.49
11.29	14.49
14.46	14.48
16.88	14.48
20.08	14.48
31.08	14.48
21.77	14.47
21.39	14.47
17.69	14.47
22.54	14.47
 8.95	14.47
 8.89	14.46
12.54	14.45
30.96	14.45
34.19	14.45
16.58	14.45
16.56	14.45
28.40	14.45
27.47	14.45
27.47	14.45
19.10	14.44
19.90	14.44
12.87	14.44
23.75	14.43
12.61	14.43
31.72	14.43
28.50	14.43
18.42	14.42
18.71	14.42
18.61	14.42
38.53	14.42
19.91	14.41
17.78	14.41
13.47	14.41
27.19	14.41
19.44	14.41
28.35	14.41
12.26	14.40
