Pred	Exac
79.15	18.06
105.04	18.05
95.69	18.05
45.02	18.05
130.45	18.05
70.47	18.05
140.57	18.04
102.85	18.04
57.33	18.04
118.69	18.04
64.22	18.04
82.59	18.04
83.65	18.03
131.93	18.03
114.88	18.03
76.21	18.02
88.51	18.02
76.40	18.02
96.09	18.02
81.44	18.01
67.48	18.01
117.42	18.01
71.49	18.01
105.99	18.01
77.96	18.01
92.98	18.00
82.46	18.00
33.06	18.00
118.33	18.00
108.79	18.00
41.10	18.00
131.54	17.99
52.89	17.99
95.99	17.99
56.86	17.98
78.24	17.98
71.65	17.98
114.52	17.98
115.96	17.98
143.80	17.98
69.67	17.97
84.75	17.97
132.86	17.97
65.61	17.97
127.67	17.97
131.98	17.97
79.03	17.97
107.00	17.96
102.76	17.96
88.79	17.96
119.03	17.96
107.64	17.96
81.96	17.96
119.72	17.96
83.86	17.96
78.45	17.96
93.84	17.96
108.09	17.96
68.93	17.96
77.31	17.95
121.03	17.95
89.76	17.95
107.30	17.95
70.27	17.94
129.86	17.94
112.78	17.94
58.34	17.94
46.83	17.94
90.86	17.94
119.17	17.94
59.07	17.93
141.20	17.93
78.29	17.93
75.86	17.93
78.99	17.93
90.76	17.93
93.59	17.93
31.39	17.93
78.03	17.93
78.31	17.93
92.79	17.93
94.31	17.92
79.13	17.92
21.16	17.92
144.97	17.92
58.54	17.92
52.50	17.92
117.54	17.92
91.55	17.92
80.85	17.92
118.62	17.92
82.77	17.91
127.94	17.91
102.95	17.91
43.10	17.90
93.38	17.90
82.77	17.90
52.92	17.90
103.90	17.90
120.10	17.89
127.94	17.88
68.81	17.88
131.04	17.87
57.44	17.87
67.41	17.87
152.58	17.86
117.25	17.86
126.66	17.86
91.45	17.86
96.12	17.86
133.57	17.86
106.66	17.85
77.62	17.85
102.48	17.85
118.74	17.85
51.08	17.85
81.86	17.85
107.14	17.85
44.89	17.85
88.67	17.85
77.03	17.84
80.05	17.84
67.81	17.84
105.72	17.84
120.90	17.84
120.83	17.84
83.83	17.83
89.98	17.83
108.14	17.83
66.26	17.83
79.61	17.83
102.51	17.82
70.89	17.82
105.91	17.82
10.27	17.82
119.07	17.82
90.00	17.81
46.89	17.81
140.03	17.81
52.59	17.80
56.74	17.80
67.35	17.80
94.94	17.79
69.96	17.79
68.27	17.79
83.66	17.79
50.13	17.79
108.77	17.79
95.83	17.78
26.57	17.78
31.30	17.78
107.83	17.78
91.86	17.77
92.26	17.76
115.56	17.76
121.19	17.76
65.82	17.76
44.28	17.75
78.86	17.75
77.13	17.75
142.40	17.75
76.31	17.75
25.41	17.75
103.71	17.74
140.03	17.74
68.06	17.74
69.75	17.74
94.92	17.74
108.48	17.74
25.05	17.73
65.67	17.73
90.58	17.73
55.90	17.73
10.77	17.72
130.90	17.72
79.91	17.71
95.32	17.71
121.20	17.71
90.78	17.71
90.01	17.71
70.99	17.70
75.75	17.70
127.97	17.70
92.62	17.70
120.13	17.69
89.75	17.69
129.81	17.69
93.53	17.69
53.26	17.68
92.14	17.68
79.28	17.68
75.66	17.68
66.70	17.68
94.24	17.68
106.56	17.68
165.60	17.67
118.88	17.67
120.18	17.67
14.10	17.67
103.99	17.67
96.10	17.67
80.17	17.67
66.56	17.67
92.57	17.67
44.47	17.67
114.72	17.66
114.72	17.66
55.87	17.66
131.33	17.66
54.81	17.66
54.86	17.66
83.33	17.65
120.63	17.65
69.40	17.65
142.84	17.65
92.04	17.65
80.10	17.65
44.28	17.65
76.51	17.64
57.58	17.64
82.07	17.64
130.84	17.63
102.39	17.63
53.63	17.63
103.60	17.63
80.47	17.63
90.58	17.62
95.64	17.62
82.86	17.62
80.87	17.62
105.52	17.62
89.63	17.62
88.04	17.62
125.30	17.62
116.27	17.62
121.13	17.62
142.01	17.61
46.55	17.61
131.43	17.61
78.03	17.61
95.06	17.60
107.37	17.60
66.91	17.60
80.76	17.60
139.87	17.60
89.78	17.60
102.20	17.59
93.55	17.59
34.81	17.59
89.81	17.59
84.47	17.59
44.80	17.59
90.64	17.59
89.80	17.58
88.97	17.58
77.49	17.58
58.95	17.58
82.61	17.58
105.26	17.58
91.83	17.57
60.02	17.57
93.57	17.57
29.38	17.57
143.84	17.56
120.24	17.56
106.78	17.56
94.28	17.56
105.78	17.56
80.53	17.56
131.68	17.56
103.72	17.55
130.01	17.55
156.65	17.55
92.91	17.55
118.86	17.55
91.41	17.55
90.30	17.54
81.52	17.54
76.56	17.54
103.24	17.54
41.57	17.53
41.41	17.53
104.20	17.53
90.60	17.53
129.96	17.53
94.84	17.53
145.04	17.52
141.84	17.52
104.06	17.52
78.74	17.52
120.92	17.52
102.09	17.51
102.30	17.51
90.58	17.51
96.67	17.51
116.23	17.51
83.90	17.51
117.46	17.50
90.83	17.50
106.52	17.50
20.35	17.50
106.33	17.50
105.02	17.50
88.66	17.50
57.38	17.49
107.44	17.49
90.83	17.49
105.26	17.49
129.96	17.48
52.85	17.48
44.64	17.48
19.65	17.48
105.12	17.47
120.13	17.47
56.63	17.47
141.02	17.46
69.47	17.46
119.14	17.46
107.15	17.46
116.28	17.45
81.07	17.45
142.22	17.45
108.04	17.45
91.16	17.45
140.94	17.45
171.35	17.45
89.24	17.44
54.94	17.44
89.67	17.44
166.01	17.44
77.01	17.44
116.43	17.44
129.06	17.44
105.91	17.43
126.35	17.43
93.97	17.43
92.00	17.43
121.20	17.43
92.99	17.43
26.04	17.43
105.20	17.43
107.54	17.43
43.89	17.43
112.78	17.42
157.12	17.42
102.04	17.42
156.53	17.42
90.59	17.42
42.86	17.42
91.92	17.42
66.45	17.41
92.42	17.41
65.01	17.41
104.21	17.41
103.72	17.41
115.23	17.41
143.44	17.41
83.40	17.40
41.57	17.40
87.24	17.40
90.79	17.40
144.22	17.40
105.42	17.40
15.31	17.39
108.31	17.39
108.26	17.39
169.24	17.39
79.27	17.39
95.25	17.38
152.99	17.38
95.03	17.37
76.25	17.37
115.16	17.37
67.71	17.37
90.25	17.37
119.19	17.36
42.33	17.36
54.91	17.36
131.53	17.36
114.97	17.36
116.92	17.36
95.29	17.35
78.96	17.35
117.86	17.35
119.82	17.35
144.73	17.35
94.81	17.35
116.34	17.34
93.77	17.34
39.35	17.34
107.07	17.34
82.54	17.34
31.60	17.34
119.76	17.33
90.17	17.33
79.79	17.33
103.90	17.32
56.17	17.32
77.10	17.32
100.88	17.32
71.19	17.32
82.68	17.32
54.85	17.32
89.93	17.32
132.18	17.32
78.25	17.31
112.79	17.31
130.68	17.31
41.35	17.31
43.71	17.31
96.79	17.30
34.70	17.30
144.45	17.30
92.24	17.29
88.94	17.29
95.60	17.29
63.84	17.29
126.51	17.29
94.47	17.29
118.83	17.28
79.64	17.28
116.01	17.28
68.12	17.28
131.46	17.28
55.79	17.27
129.66	17.27
77.99	17.26
69.70	17.26
121.13	17.26
93.89	17.26
94.87	17.26
46.47	17.25
46.08	17.25
106.56	17.25
104.28	17.25
81.95	17.25
96.03	17.25
108.28	17.25
106.30	17.25
90.61	17.24
95.72	17.24
77.28	17.24
120.84	17.23
76.81	17.22
57.65	17.22
58.87	17.22
94.45	17.21
68.53	17.21
106.56	17.21
107.15	17.21
92.99	17.20
94.39	17.20
79.01	17.20
69.03	17.20
130.42	17.20
82.59	17.19
83.34	17.19
95.34	17.19
101.59	17.19
 4.82	17.18
53.43	17.18
46.83	17.18
78.34	17.17
120.49	17.17
71.14	17.17
106.94	17.17
72.34	17.17
64.45	17.16
143.38	17.16
108.44	17.16
118.28	17.16
118.44	17.16
93.78	17.15
93.43	17.15
70.77	17.15
94.08	17.15
102.25	17.15
78.24	17.14
95.06	17.14
118.00	17.14
90.05	17.14
81.25	17.14
69.16	17.13
51.85	17.13
68.28	17.13
44.54	17.13
75.69	17.13
118.23	17.13
95.96	17.12
117.73	17.12
144.74	17.12
132.37	17.12
66.07	17.12
102.58	17.11
106.48	17.11
105.72	17.10
132.06	17.10
117.96	17.10
67.45	17.10
92.19	17.10
116.98	17.10
63.35	17.10
75.95	17.10
106.48	17.10
95.96	17.09
75.69	17.09
40.25	17.09
66.40	17.09
79.51	17.08
67.21	17.08
118.33	17.08
90.20	17.07
116.61	17.07
117.90	17.07
69.91	17.07
120.32	17.07
90.38	17.07
113.92	17.06
95.32	17.06
143.68	17.06
131.71	17.06
113.78	17.05
69.69	17.05
92.35	17.05
19.80	17.04
130.50	17.04
118.08	17.04
58.98	17.04
107.71	17.04
78.51	17.04
39.34	17.03
80.23	17.03
93.59	17.03
77.03	17.03
117.78	17.03
107.21	17.03
126.08	17.02
114.26	17.02
93.60	17.02
79.99	17.02
119.56	17.02
94.77	17.02
66.21	17.02
70.81	17.02
126.04	17.02
82.71	17.01
74.77	17.01
57.23	17.01
103.92	17.01
45.65	17.01
81.41	17.01
70.72	17.01
104.17	17.01
70.68	17.00
68.69	17.00
116.10	17.00
131.71	17.00
104.92	16.99
95.29	16.99
103.51	16.99
83.56	16.99
51.87	16.99
104.97	16.99
91.38	16.99
107.38	16.99
107.89	16.98
69.38	16.98
120.98	16.98
113.91	16.97
118.95	16.97
131.50	16.97
120.78	16.97
72.32	16.97
78.02	16.97
68.83	16.96
105.96	16.96
80.10	16.95
168.93	16.95
104.91	16.95
90.14	16.95
64.90	16.95
43.63	16.94
83.21	16.94
94.11	16.94
120.10	16.93
71.92	16.93
108.19	16.93
118.74	16.93
121.71	16.92
103.79	16.92
130.55	16.92
119.03	16.92
107.56	16.92
154.78	16.92
76.08	16.92
58.87	16.92
91.05	16.92
104.90	16.91
57.34	16.91
87.62	16.91
101.85	16.91
108.90	16.91
40.80	16.91
63.96	16.91
103.68	16.90
77.35	16.90
93.75	16.90
78.82	16.90
118.15	16.90
81.48	16.89
63.36	16.89
92.05	16.89
67.62	16.89
106.07	16.89
90.81	16.89
21.37	16.89
93.64	16.88
80.66	16.88
77.39	16.88
89.28	16.88
31.64	16.87
96.14	16.87
84.12	16.87
121.71	16.87
130.69	16.86
26.59	16.85
132.56	16.85
112.77	16.85
82.15	16.85
46.25	16.85
80.67	16.85
56.53	16.85
89.94	16.85
94.76	16.85
32.15	16.85
95.37	16.84
82.27	16.84
89.39	16.84
67.71	16.83
156.50	16.83
156.69	16.83
53.96	16.83
57.48	16.82
104.19	16.82
93.25	16.82
96.49	16.82
45.53	16.82
78.04	16.81
42.39	16.81
93.41	16.81
100.17	16.81
94.06	16.81
82.68	16.81
70.22	16.81
59.85	16.80
46.34	16.80
96.39	16.80
120.81	16.79
93.28	16.79
94.74	16.79
94.47	16.79
91.16	16.79
95.25	16.78
44.79	16.78
39.66	16.77
106.65	16.77
79.74	16.77
119.19	16.77
93.76	16.77
130.91	16.76
31.75	16.76
109.29	16.76
157.51	16.76
68.69	16.76
76.39	16.75
103.60	16.75
101.74	16.74
68.98	16.74
68.83	16.74
64.37	16.74
92.72	16.74
133.13	16.74
113.48	16.73
107.86	16.73
89.51	16.73
95.39	16.73
141.20	16.73
28.31	16.72
78.18	16.72
141.64	16.72
67.48	16.72
92.05	16.71
106.69	16.71
93.78	16.71
68.16	16.71
127.69	16.71
83.83	16.70
118.01	16.70
67.33	16.69
131.30	16.69
70.75	16.69
75.86	16.69
114.59	16.69
89.29	16.69
103.86	16.69
66.18	16.68
102.76	16.68
101.53	16.68
82.87	16.68
63.98	16.68
93.40	16.68
55.59	16.68
67.48	16.68
121.05	16.68
90.46	16.67
103.46	16.67
66.35	16.67
52.65	16.66
90.76	16.66
63.37	16.66
93.60	16.66
104.98	16.66
80.09	16.65
121.49	16.65
77.03	16.65
119.71	16.64
78.49	16.64
96.76	16.63
55.07	16.63
118.20	16.63
50.44	16.63
132.33	16.62
103.58	16.62
39.80	16.61
93.85	16.61
58.28	16.61
101.13	16.61
44.53	16.61
62.46	16.61
82.04	16.61
64.93	16.60
81.59	16.60
39.34	16.60
92.42	16.60
 8.77	16.60
117.64	16.59
18.72	16.59
129.70	16.59
115.90	16.59
106.98	16.59
116.90	16.59
91.10	16.59
93.34	16.58
152.31	16.58
105.29	16.58
 8.77	16.57
55.79	16.57
114.71	16.57
92.64	16.57
59.31	16.57
56.49	16.56
130.69	16.56
116.27	16.56
71.90	16.55
90.50	16.55
78.72	16.55
78.23	16.55
42.62	16.55
95.95	16.54
52.40	16.54
81.39	16.54
47.06	16.53
57.84	16.53
78.26	16.53
77.36	16.53
84.64	16.53
82.03	16.53
82.18	16.53
116.31	16.53
131.57	16.52
115.97	16.52
131.98	16.52
127.92	16.52
78.18	16.52
118.86	16.52
81.76	16.51
118.74	16.51
89.88	16.50
105.74	16.50
118.23	16.50
40.37	16.50
77.03	16.50
92.79	16.49
117.77	16.49
66.32	16.49
106.85	16.48
64.97	16.47
90.45	16.47
101.08	16.47
25.44	16.47
116.89	16.47
81.30	16.47
82.68	16.47
69.43	16.47
131.26	16.47
79.45	16.46
67.73	16.46
83.59	16.46
105.29	16.46
51.98	16.46
131.26	16.46
82.95	16.46
144.69	16.46
57.26	16.45
93.90	16.45
131.06	16.45
56.50	16.45
118.44	16.45
83.08	16.45
114.05	16.45
45.09	16.45
117.76	16.44
66.35	16.43
132.06	16.43
120.81	16.42
84.65	16.42
131.30	16.42
130.50	16.42
105.35	16.41
105.74	16.41
131.18	16.41
84.65	16.41
67.10	16.40
57.70	16.40
56.20	16.40
83.31	16.39
146.14	16.39
95.85	16.39
103.76	16.39
119.80	16.39
128.52	16.39
68.83	16.39
92.66	16.39
57.91	16.39
105.35	16.38
94.56	16.38
90.43	16.38
95.12	16.38
57.94	16.37
91.19	16.37
93.86	16.37
121.63	16.37
92.91	16.37
63.78	16.37
129.66	16.37
39.60	16.36
94.84	16.36
81.86	16.36
127.43	16.36
127.13	16.35
113.99	16.35
94.36	16.35
64.38	16.35
96.79	16.35
129.64	16.35
118.53	16.35
77.86	16.34
45.68	16.34
84.05	16.34
34.54	16.34
92.24	16.34
130.57	16.34
118.33	16.33
118.55	16.33
91.73	16.33
65.73	16.32
142.28	16.32
70.74	16.32
52.96	16.32
141.43	16.32
126.70	16.32
69.33	16.32
50.70	16.31
92.91	16.31
104.10	16.31
89.40	16.30
126.42	16.30
107.08	16.30
117.91	16.30
15.77	16.30
46.15	16.29
102.70	16.29
65.17	16.29
57.67	16.29
68.30	16.29
78.61	16.29
115.00	16.28
143.08	16.28
69.14	16.28
78.83	16.28
82.68	16.28
79.35	16.28
67.81	16.27
79.98	16.27
142.89	16.27
26.18	16.27
54.29	16.26
114.71	16.26
93.99	16.26
117.47	16.25
69.14	16.25
131.99	16.25
67.17	16.25
68.16	16.25
76.71	16.25
81.12	16.24
77.40	16.24
56.07	16.24
128.25	16.23
115.97	16.23
90.01	16.23
115.00	16.23
83.71	16.23
77.56	16.22
71.67	16.22
76.75	16.22
104.69	16.21
158.99	16.21
39.30	16.21
105.45	16.21
119.05	16.21
51.09	16.21
 8.63	16.21
80.76	16.21
69.62	16.21
92.47	16.20
117.91	16.20
82.81	16.20
114.80	16.20
154.80	16.20
115.52	16.20
106.72	16.19
52.91	16.19
69.14	16.19
68.54	16.19
106.16	16.18
94.97	16.17
78.02	16.17
133.19	16.17
116.90	16.17
19.89	16.16
79.04	16.16
91.55	16.16
91.34	16.16
145.29	16.15
81.04	16.15
55.57	16.15
21.83	16.15
143.58	16.14
64.90	16.14
50.99	16.14
120.89	16.14
82.92	16.14
108.34	16.14
19.22	16.13
45.69	16.13
83.03	16.13
70.27	16.13
79.88	16.13
93.74	16.13
94.46	16.13
114.79	16.12
28.22	16.12
53.24	16.12
76.29	16.12
52.60	16.12
78.59	16.11
130.87	16.11
77.25	16.11
95.51	16.10
91.09	16.10
93.13	16.10
69.04	16.10
106.02	16.10
58.25	16.09
91.45	16.09
93.90	16.08
52.65	16.08
53.33	16.08
118.10	16.07
157.51	16.07
53.05	16.07
31.91	16.07
56.16	16.07
83.31	16.06
28.67	16.06
106.76	16.06
78.96	16.05
79.11	16.05
157.85	16.05
75.28	16.04
143.29	16.04
79.51	16.04
141.80	16.04
52.40	16.04
118.74	16.04
81.37	16.03
118.93	16.03
182.55	16.03
78.03	16.03
119.14	16.02
166.18	16.01
32.95	16.01
81.22	16.01
56.07	16.01
93.34	16.01
93.33	16.01
114.62	16.01
65.74	16.00
92.77	16.00
96.28	16.00
96.46	16.00
83.12	15.99
58.85	15.99
134.05	15.99
130.87	15.99
117.04	15.99
126.56	15.99
70.78	15.98
55.46	15.98
143.78	15.98
58.00	15.98
52.08	15.98
90.65	15.98
133.60	15.98
103.00	15.97
119.42	15.97
89.81	15.97
131.70	15.97
54.56	15.96
120.09	15.96
83.01	15.96
131.42	15.96
94.87	15.96
119.67	15.95
107.63	15.95
 9.18	15.95
71.73	15.94
58.92	15.94
65.00	15.94
107.19	15.94
57.26	15.93
140.49	15.93
93.25	15.92
66.38	15.92
92.82	15.92
70.22	15.92
68.11	15.92
103.00	15.92
56.25	15.92
69.20	15.91
113.98	15.91
116.92	15.91
69.23	15.91
80.04	15.91
76.68	15.91
106.86	15.90
94.88	15.90
133.05	15.90
119.20	15.90
83.59	15.90
77.17	15.90
118.09	15.89
63.37	15.89
83.07	15.88
83.19	15.87
108.39	15.87
116.94	15.87
119.20	15.87
42.20	15.87
146.08	15.87
157.74	15.86
80.03	15.86
81.79	15.86
127.40	15.86
91.90	15.85
96.34	15.85
118.86	15.85
109.13	15.85
95.38	15.84
114.24	15.84
84.65	15.84
118.96	15.83
79.31	15.83
115.13	15.83
114.79	15.83
103.30	15.83
90.35	15.83
143.59	15.83
107.22	15.83
90.05	15.82
105.00	15.82
131.44	15.82
114.43	15.82
106.35	15.82
93.43	15.81
115.86	15.81
182.12	15.81
114.80	15.81
58.18	15.81
80.76	15.80
113.85	15.80
32.96	15.80
71.01	15.80
41.44	15.79
70.36	15.79
38.91	15.79
16.16	15.79
92.66	15.78
116.92	15.78
28.46	15.77
140.71	15.77
19.95	15.77
105.01	15.77
43.29	15.77
77.40	15.77
103.85	15.77
133.14	15.76
70.50	15.76
118.36	15.76
45.49	15.76
101.24	15.75
90.38	15.75
79.03	15.75
94.18	15.75
91.66	15.75
79.81	15.75
51.02	15.75
90.37	15.75
43.41	15.75
67.87	15.74
87.97	15.74
66.82	15.74
79.96	15.74
54.22	15.74
114.79	15.74
105.42	15.74
67.51	15.73
82.92	15.73
55.02	15.73
57.98	15.73
94.17	15.73
105.91	15.73
78.93	15.72
138.93	15.72
46.55	15.72
83.38	15.72
94.47	15.71
93.61	15.71
67.20	15.71
70.82	15.71
56.19	15.71
116.07	15.70
116.41	15.69
44.79	15.68
100.86	15.68
82.35	15.68
52.26	15.68
45.81	15.68
64.64	15.68
39.63	15.67
118.25	15.67
93.55	15.66
65.29	15.66
91.07	15.66
144.05	15.66
83.63	15.65
90.76	15.65
92.79	15.65
107.37	15.65
114.46	15.65
104.10	15.65
118.74	15.64
93.84	15.64
29.43	15.64
79.88	15.64
133.65	15.63
82.32	15.63
112.56	15.63
68.84	15.63
67.82	15.63
96.01	15.63
80.27	15.62
56.25	15.62
120.72	15.62
90.05	15.62
68.68	15.62
68.85	15.61
15.58	15.61
53.20	15.60
131.31	15.60
126.54	15.60
154.97	15.59
65.90	15.59
71.34	15.59
94.44	15.59
102.76	15.59
66.44	15.59
55.47	15.59
105.56	15.59
45.63	15.58
81.58	15.58
38.83	15.57
83.24	15.57
143.30	15.56
79.65	15.56
92.50	15.56
88.48	15.56
120.78	15.56
121.26	15.56
54.01	15.55
79.32	15.54
70.39	15.54
40.31	15.54
128.41	15.53
145.98	15.53
79.76	15.53
105.42	15.52
54.52	15.52
43.19	15.52
57.84	15.52
80.78	15.51
42.90	15.51
51.15	15.51
81.61	15.51
40.14	15.51
68.64	15.50
70.32	15.50
64.81	15.50
130.25	15.50
129.37	15.50
78.52	15.50
67.60	15.49
68.31	15.48
117.50	15.48
80.67	15.48
116.73	15.48
82.79	15.47
104.40	15.47
101.36	15.47
101.01	15.47
54.52	15.46
80.31	15.46
132.08	15.46
90.44	15.45
118.26	15.45
93.59	15.45
106.14	15.45
155.99	15.45
94.60	15.44
101.68	15.44
84.01	15.43
19.88	15.43
116.54	15.43
70.53	15.42
115.01	15.42
82.95	15.42
56.13	15.42
82.62	15.42
19.88	15.41
94.87	15.41
81.28	15.41
131.02	15.41
76.72	15.40
43.51	15.40
81.55	15.40
53.91	15.40
81.24	15.40
96.05	15.39
90.02	15.39
115.34	15.39
80.29	15.39
116.15	15.38
104.10	15.37
63.26	15.37
70.74	15.37
93.41	15.36
58.30	15.36
153.38	15.36
70.74	15.35
126.42	15.35
132.39	15.35
42.93	15.35
94.96	15.34
138.84	15.33
79.74	15.33
45.64	15.33
83.08	15.32
89.94	15.32
94.17	15.32
56.88	15.32
142.83	15.31
104.69	15.31
130.73	15.31
112.77	15.31
107.07	15.30
77.35	15.30
102.01	15.30
143.45	15.30
67.13	15.30
165.55	15.30
64.05	15.30
117.69	15.29
13.41	15.29
157.07	15.29
130.69	15.29
127.74	15.28
44.87	15.28
54.75	15.28
53.30	15.27
104.45	15.27
94.50	15.27
106.61	15.27
94.14	15.26
89.93	15.26
90.38	15.26
56.99	15.25
93.84	15.25
146.20	15.25
76.63	15.25
105.58	15.25
107.21	15.24
130.74	15.24
107.69	15.24
91.45	15.24
118.53	15.24
157.25	15.24
106.35	15.23
140.49	15.23
105.41	15.23
128.29	15.23
155.03	15.22
142.05	15.22
105.31	15.22
153.38	15.22
102.83	15.22
120.56	15.22
93.28	15.22
117.82	15.21
119.30	15.21
114.15	15.21
53.58	15.21
57.52	15.21
89.92	15.21
128.12	15.21
91.73	15.20
90.26	15.20
55.05	15.20
114.71	15.19
93.59	15.19
54.07	15.17
66.76	15.17
130.20	15.17
164.71	15.17
78.27	15.17
108.19	15.16
78.96	15.16
82.52	15.16
65.23	15.16
52.08	15.15
69.06	15.15
64.77	15.14
139.12	15.14
144.82	15.14
68.68	15.14
104.10	15.13
120.74	15.13
155.99	15.13
95.34	15.13
68.37	15.13
155.83	15.13
56.17	15.12
154.80	15.12
54.72	15.12
105.16	15.11
104.81	15.11
80.31	15.11
66.91	15.10
119.82	15.10
81.99	15.10
52.90	15.10
116.30	15.09
92.25	15.09
31.74	15.09
106.11	15.09
92.49	15.08
119.20	15.08
52.91	15.08
64.86	15.08
70.20	15.08
44.35	15.08
157.57	15.07
83.43	15.07
44.09	15.06
91.84	15.06
71.13	15.06
166.40	15.06
69.20	15.06
107.75	15.06
133.30	15.05
103.86	15.04
93.09	15.03
95.11	15.03
71.32	15.03
81.35	15.03
130.74	15.03
76.88	15.03
90.60	15.02
38.80	15.02
116.07	15.01
118.26	15.01
18.35	15.01
166.22	15.01
56.16	15.01
43.63	15.01
69.12	15.01
53.63	15.00
78.19	15.00
78.75	15.00
56.72	15.00
130.57	14.99
93.38	14.99
106.14	14.99
82.53	14.99
156.38	14.98
59.49	14.97
144.45	14.97
66.46	14.97
107.74	14.97
93.95	14.97
117.35	14.96
43.08	14.95
119.20	14.95
83.55	14.94
76.72	14.94
77.91	14.94
127.21	14.94
118.21	14.94
93.02	14.94
119.63	14.94
89.33	14.93
120.42	14.93
130.47	14.93
53.44	14.93
105.86	14.93
116.90	14.91
105.18	14.90
133.60	14.90
145.94	14.90
17.52	14.90
67.84	14.90
93.13	14.89
105.01	14.88
119.25	14.88
105.45	14.88
116.32	14.88
106.37	14.87
67.03	14.87
95.51	14.87
 7.35	14.87
101.98	14.86
94.96	14.86
153.87	14.86
95.06	14.86
129.00	14.85
67.84	14.85
92.24	14.85
106.08	14.85
169.81	14.84
181.78	14.84
81.08	14.84
68.51	14.84
77.44	14.83
168.21	14.83
90.44	14.83
46.03	14.83
146.08	14.83
89.10	14.83
126.21	14.82
167.60	14.82
53.42	14.81
95.08	14.80
56.59	14.80
103.98	14.80
131.03	14.80
57.99	14.80
70.36	14.80
67.77	14.80
120.01	14.79
94.01	14.79
102.27	14.78
59.59	14.78
45.43	14.78
105.22	14.78
107.66	14.77
52.18	14.76
66.44	14.76
79.32	14.76
114.62	14.76
106.19	14.76
79.42	14.76
141.78	14.76
116.32	14.76
65.52	14.75
92.23	14.75
91.85	14.75
130.05	14.74
41.97	14.74
90.46	14.74
94.06	14.73
120.35	14.73
91.19	14.73
92.75	14.73
93.77	14.73
58.21	14.73
132.08	14.73
141.00	14.72
116.81	14.72
130.47	14.72
63.69	14.72
79.63	14.72
143.96	14.71
114.97	14.71
80.87	14.71
120.92	14.70
65.96	14.70
129.17	14.70
33.71	14.70
95.15	14.70
93.16	14.70
118.71	14.69
119.91	14.69
157.17	14.69
80.60	14.68
14.10	14.68
141.61	14.68
117.08	14.67
134.69	14.67
82.35	14.67
42.69	14.67
53.03	14.66
130.84	14.66
102.68	14.66
119.51	14.65
81.96	14.65
39.42	14.65
54.91	14.65
80.28	14.65
95.66	14.64
103.71	14.64
169.22	14.64
80.76	14.63
69.43	14.63
77.65	14.63
90.46	14.63
157.48	14.63
91.94	14.63
76.72	14.63
41.92	14.63
92.21	14.63
79.15	14.62
101.46	14.62
67.31	14.62
58.34	14.62
120.72	14.61
53.98	14.60
32.85	14.60
130.60	14.60
38.43	14.60
106.18	14.59
80.92	14.59
92.81	14.59
44.54	14.59
155.75	14.59
65.74	14.59
56.65	14.59
95.54	14.59
79.25	14.59
107.81	14.59
152.06	14.59
57.50	14.58
106.35	14.57
29.01	14.57
79.28	14.57
80.84	14.57
142.31	14.57
120.37	14.57
120.72	14.57
92.40	14.57
63.34	14.56
78.77	14.56
67.94	14.55
93.20	14.55
95.11	14.55
78.96	14.54
93.68	14.54
19.88	14.54
38.99	14.54
118.55	14.54
65.07	14.53
119.86	14.53
127.60	14.53
139.89	14.53
95.18	14.52
83.78	14.51
94.67	14.51
43.16	14.51
65.00	14.51
65.07	14.51
101.98	14.51
104.44	14.51
120.92	14.50
45.80	14.50
32.64	14.50
70.46	14.50
107.24	14.50
80.03	14.49
82.01	14.49
130.05	14.49
75.71	14.49
120.72	14.49
93.14	14.49
107.77	14.48
82.50	14.48
83.24	14.48
100.86	14.48
82.79	14.47
142.48	14.47
128.04	14.47
120.15	14.47
104.41	14.47
107.73	14.46
81.59	14.45
52.69	14.45
43.84	14.45
 9.03	14.45
106.35	14.45
120.00	14.45
141.69	14.45
141.69	14.45
69.43	14.44
104.48	14.44
80.80	14.44
65.74	14.43
109.29	14.43
92.99	14.43
91.85	14.43
118.47	14.42
108.65	14.42
128.92	14.42
88.92	14.42
105.63	14.41
92.30	14.41
143.50	14.41
78.24	14.41
131.63	14.41
91.85	14.41
91.43	14.40
118.80	14.40
70.11	14.40
78.00	14.40
51.07	14.39
129.64	14.39
53.34	14.38
129.58	14.38
129.60	14.38
93.33	14.38
92.04	14.38
95.64	14.37
69.46	14.37
80.69	14.37
80.02	14.37
82.56	14.37
30.27	14.37
54.87	14.37
79.80	14.36
103.74	14.36
129.59	14.36
53.30	14.36
29.20	14.36
115.85	14.36
104.62	14.36
78.64	14.35
64.70	14.35
45.47	14.35
68.01	14.35
127.69	14.34
102.28	14.34
142.18	14.34
52.44	14.34
102.24	14.34
82.52	14.34
81.11	14.33
89.76	14.33
118.43	14.33
131.79	14.33
106.86	14.33
79.28	14.33
152.52	14.33
91.49	14.32
66.96	14.32
94.03	14.32
26.61	14.31
119.90	14.31
119.74	14.31
102.48	14.31
117.60	14.31
25.58	14.30
157.35	14.30
93.02	14.30
92.32	14.30
26.24	14.29
129.88	14.29
79.85	14.29
90.35	14.29
79.77	14.28
154.17	14.28
142.20	14.28
156.90	14.27
68.02	14.27
119.21	14.27
104.41	14.26
41.23	14.26
118.53	14.26
70.76	14.26
55.41	14.24
40.25	14.24
140.69	14.24
131.28	14.24
95.06	14.23
63.37	14.23
81.45	14.23
57.09	14.22
54.05	14.22
102.04	14.22
107.85	14.22
155.35	14.22
107.02	14.21
