Pred	Exac
74.05	89.20
357.41	89.20
147.47	89.20
153.97	89.20
225.88	89.20
139.63	89.20
220.81	89.20
275.07	89.20
35.40	89.20
115.43	89.20
106.36	89.20
308.51	89.20
113.79	89.20
172.21	89.20
125.25	89.20
173.16	89.20
109.03	89.20
171.62	89.20
117.68	89.20
147.36	89.20
86.57	89.20
43.21	89.20
66.13	89.20
68.02	89.20
186.03	89.20
83.87	89.20
195.97	89.20
180.57	89.20
158.57	89.20
118.43	89.20
170.28	89.20
117.59	89.20
150.25	89.20
88.46	89.20
472.44	89.20
207.33	89.20
239.60	89.20
121.89	89.20
83.97	89.20
119.39	89.20
108.90	89.20
58.70	89.60
133.84	89.60
76.83	89.60
239.34	89.60
115.69	89.60
97.82	89.60
46.73	89.60
109.05	89.60
315.07	89.60
232.73	89.60
113.61	89.60
137.04	89.60
142.47	89.60
292.49	89.60
72.90	89.60
210.47	89.60
170.75	89.60
190.71	89.60
176.53	89.60
461.92	89.60
153.06	89.60
41.63	89.60
111.95	89.60
357.08	89.60
68.34	89.60
232.97	89.60
193.88	89.60
132.14	89.60
67.21	89.60
105.92	89.60
200.74	89.60
210.00	89.60
134.14	89.60
192.44	89.60
155.28	89.60
130.49	89.60
192.36	89.60
227.34	90.00
327.20	90.00
83.38	90.00
128.67	90.00
106.34	90.00
395.90	90.00
242.99	90.00
96.57	90.00
64.25	90.00
130.52	90.00
128.32	90.00
118.70	90.00
213.33	90.00
348.95	90.00
160.88	90.00
375.89	90.00
58.03	90.00
236.81	90.00
114.13	90.00
49.28	90.00
177.28	90.00
237.32	90.00
141.55	90.00
243.67	90.00
103.48	90.00
343.89	90.00
142.11	90.00
203.93	90.00
207.19	90.00
273.23	90.00
61.08	90.00
68.96	90.00
526.24	90.00
472.79	90.00
263.98	90.00
336.45	90.00
305.90	90.00
94.27	90.00
69.58	90.00
106.43	90.00
221.51	90.00
171.75	90.00
88.88	90.00
80.26	90.00
155.54	90.40
87.77	90.40
52.68	90.40
92.94	90.40
139.20	90.40
70.49	90.40
422.56	90.40
309.52	90.40
75.01	90.40
106.81	90.40
138.44	90.40
151.58	90.40
510.02	90.40
326.60	90.40
67.40	90.40
141.30	90.40
168.43	90.40
234.63	90.40
324.99	90.40
151.20	90.40
122.27	90.40
469.19	90.40
346.04	90.40
69.60	90.40
249.44	90.40
133.21	90.40
158.54	90.40
143.60	90.40
168.47	90.40
199.66	90.40
141.52	90.40
292.34	90.40
134.44	90.40
88.00	90.40
149.73	90.40
456.78	90.40
169.39	90.40
115.77	90.40
131.61	90.40
125.67	90.40
190.48	90.40
395.24	90.40
395.24	90.40
27.51	90.40
114.31	90.40
114.88	90.40
161.92	90.40
110.41	90.40
399.62	90.40
131.22	90.40
216.41	90.40
186.97	90.40
261.80	90.40
246.06	90.80
190.44	90.80
293.57	90.80
214.44	90.80
190.00	90.80
164.21	90.80
67.29	90.80
150.49	90.80
418.55	90.80
243.70	90.80
492.94	90.80
54.18	90.80
89.05	90.80
187.98	90.80
105.50	90.80
188.90	90.80
96.77	90.80
181.16	90.80
173.26	90.80
56.31	90.80
109.82	90.80
370.34	90.80
164.07	90.80
311.84	90.80
55.99	90.80
59.46	90.80
328.28	90.80
85.89	90.80
89.60	90.80
178.25	90.80
131.09	90.80
300.32	90.80
111.25	90.80
125.50	90.80
203.16	90.80
80.99	90.80
219.18	90.80
213.80	90.80
299.74	90.80
159.46	90.80
151.87	90.80
176.07	90.80
403.49	90.80
145.64	91.20
243.27	91.20
45.98	91.20
113.34	91.20
102.92	91.20
225.29	91.20
225.29	91.20
519.49	91.20
341.13	91.20
126.94	91.20
249.83	91.20
61.57	91.20
164.62	91.20
91.80	91.20
40.20	91.20
173.82	91.20
241.09	91.20
109.91	91.20
64.00	91.20
137.14	91.20
247.67	91.20
134.09	91.20
70.43	91.20
79.81	91.20
181.42	91.20
128.17	91.20
113.23	91.20
146.68	91.20
123.29	91.20
184.49	91.20
156.79	91.20
68.22	91.20
78.41	91.20
192.05	91.20
199.97	91.20
201.85	91.20
187.53	91.20
152.44	91.20
295.60	91.20
111.72	91.20
122.89	91.20
208.31	91.20
57.17	91.20
129.95	91.20
144.98	91.60
202.71	91.60
125.04	91.60
103.50	91.60
293.24	91.60
340.57	91.60
85.31	91.60
81.02	91.60
226.39	91.60
184.74	91.60
112.26	91.60
368.13	91.60
46.86	91.60
86.05	91.60
160.62	91.60
107.41	91.60
366.77	91.60
186.68	91.60
101.23	91.60
231.08	91.60
114.72	91.60
259.16	91.60
181.84	91.60
226.02	91.60
202.19	91.60
119.03	91.60
295.26	91.60
355.97	91.60
48.07	91.60
99.99	91.60
43.46	91.60
234.68	91.60
201.85	91.60
40.58	91.60
57.86	91.60
277.94	91.60
394.09	91.60
188.93	91.60
290.81	91.60
155.73	91.60
219.79	91.60
252.32	91.60
93.44	91.60
184.80	91.60
73.99	91.60
168.58	91.60
267.34	91.60
58.13	91.60
40.64	91.60
300.67	91.60
373.78	91.60
240.71	91.60
220.90	91.60
80.68	91.60
152.79	91.60
121.28	91.60
235.89	91.60
141.63	91.60
223.02	91.60
124.75	92.00
77.17	92.00
142.55	92.00
357.06	92.00
108.02	92.00
49.54	92.00
359.90	92.00
298.69	92.00
94.83	92.00
58.72	92.00
110.04	92.00
122.78	92.00
123.07	92.00
174.43	92.00
108.73	92.00
60.66	92.00
239.24	92.00
268.96	92.00
100.86	92.00
58.78	92.00
249.91	92.00
149.65	92.00
219.46	92.00
98.24	92.00
256.20	92.00
22.44	92.00
130.80	92.00
124.92	92.00
112.44	92.00
289.33	92.00
151.81	92.00
330.07	92.00
238.86	92.00
160.51	92.00
48.84	92.00
49.64	92.00
344.21	92.00
88.05	92.00
99.21	92.00
98.96	92.00
324.57	92.00
58.85	92.00
155.08	92.00
182.29	92.00
95.83	92.00
716.61	92.00
69.48	92.00
235.71	92.00
122.90	92.00
241.65	92.00
94.53	92.40
147.38	92.40
524.70	92.40
423.72	92.40
418.01	92.40
123.06	92.40
97.86	92.40
109.30	92.40
85.09	92.40
257.62	92.40
51.96	92.40
152.01	92.40
115.00	92.40
496.32	92.40
229.52	92.40
129.46	92.40
137.01	92.40
53.89	92.40
185.24	92.40
58.69	92.40
171.50	92.40
145.40	92.40
128.93	92.40
239.06	92.40
149.95	92.40
124.55	92.40
25.75	92.40
343.34	92.40
463.45	92.40
139.28	92.40
150.09	92.40
107.17	92.40
285.19	92.40
291.12	92.40
421.49	92.40
83.78	92.40
91.85	92.40
120.94	92.80
140.33	92.80
124.17	92.80
189.19	92.80
202.24	92.80
55.29	92.80
68.78	92.80
199.38	92.80
172.54	92.80
69.41	92.80
199.93	92.80
56.57	92.80
179.45	92.80
148.85	92.80
87.72	92.80
97.01	92.80
216.13	92.80
101.23	92.80
49.70	92.80
227.89	92.80
114.56	92.80
116.46	92.80
56.52	92.80
209.23	92.80
60.26	92.80
159.35	92.80
128.10	92.80
150.77	92.80
53.25	92.80
140.91	92.80
370.85	92.80
57.71	92.80
46.60	92.80
219.89	92.80
89.10	92.80
115.76	92.80
166.11	92.80
120.35	92.80
191.08	92.80
154.39	92.80
131.19	92.80
147.07	92.80
111.38	92.80
72.45	92.80
87.66	92.80
43.27	93.20
240.44	93.20
133.51	93.20
153.59	93.20
153.59	93.20
153.39	93.20
433.54	93.20
85.92	93.20
124.07	93.20
255.13	93.20
76.84	93.20
172.66	93.20
208.55	93.20
338.61	93.20
271.46	93.20
14.71	93.20
242.05	93.20
15.76	93.20
126.34	93.20
164.51	93.20
110.09	93.20
132.71	93.20
112.79	93.20
88.19	93.20
62.85	93.20
246.17	93.20
99.85	93.20
62.28	93.20
24.20	93.20
126.97	93.20
426.76	93.20
143.90	93.20
544.13	93.20
285.04	93.20
185.66	93.20
192.76	93.20
37.76	93.20
582.45	93.20
215.32	93.20
118.95	93.20
292.16	93.20
109.58	93.20
223.77	93.20
194.95	93.20
101.00	93.20
69.94	93.20
164.25	93.20
212.93	93.20
399.38	93.60
103.42	93.60
208.65	93.60
86.71	93.60
71.99	93.60
113.00	93.60
158.14	93.60
113.15	93.60
341.80	93.60
185.95	93.60
219.16	93.60
215.37	93.60
165.33	93.60
179.34	93.60
130.40	93.60
84.50	93.60
180.35	93.60
110.87	93.60
215.81	93.60
387.63	93.60
114.88	93.60
240.62	93.60
76.01	93.60
233.65	93.60
267.43	93.60
245.19	93.60
112.61	93.60
165.27	93.60
140.02	93.60
132.12	93.60
385.24	93.60
36.50	93.60
219.07	93.60
222.73	93.60
154.69	93.60
132.57	93.60
134.68	93.60
27.54	93.60
106.35	93.60
278.51	93.60
172.73	94.00
219.80	94.00
250.20	94.00
150.87	94.00
214.37	94.00
232.44	94.00
46.40	94.00
112.04	94.00
68.41	94.00
86.29	94.00
138.68	94.00
150.39	94.00
168.53	94.00
139.32	94.00
175.46	94.00
289.00	94.00
136.11	94.00
279.82	94.00
74.65	94.00
158.23	94.00
220.22	94.00
62.64	94.00
300.99	94.00
129.54	94.00
84.18	94.00
96.22	94.00
378.11	94.00
43.77	94.00
128.25	94.00
250.26	94.00
185.98	94.00
111.82	94.00
217.68	94.00
41.71	94.00
185.37	94.00
229.15	94.00
168.21	94.00
114.10	94.40
109.63	94.40
88.88	94.40
123.20	94.40
398.76	94.40
318.72	94.40
159.13	94.40
245.87	94.40
76.66	94.40
100.70	94.40
130.46	94.40
471.63	94.40
242.41	94.40
366.83	94.40
161.10	94.40
190.63	94.40
116.68	94.40
315.91	94.40
154.41	94.40
276.71	94.40
26.80	94.40
332.06	94.40
234.23	94.40
264.91	94.40
156.01	94.40
508.81	94.40
40.76	94.40
268.57	94.40
126.78	94.40
47.38	94.40
80.15	94.40
154.07	94.40
82.13	94.40
72.48	94.40
204.79	94.40
152.26	94.40
147.84	94.40
110.93	94.40
202.68	94.80
86.32	94.80
59.77	94.80
98.17	94.80
68.57	94.80
79.27	94.80
126.32	94.80
101.64	94.80
135.80	94.80
73.77	94.80
218.01	94.80
77.20	94.80
125.55	94.80
139.73	94.80
170.09	94.80
98.47	94.80
238.12	94.80
113.66	94.80
128.71	94.80
217.90	94.80
214.07	94.80
149.36	94.80
244.91	94.80
52.12	94.80
108.75	94.80
262.96	94.80
294.71	94.80
97.32	94.80
84.39	94.80
171.07	94.80
211.73	94.80
703.92	94.80
249.22	94.80
249.32	94.80
81.64	94.80
75.65	94.80
130.22	94.80
192.52	94.80
83.39	94.80
129.59	94.80
136.48	94.80
78.36	94.80
238.42	94.80
112.36	95.20
285.85	95.20
90.67	95.20
150.17	95.20
149.66	95.20
282.77	95.20
97.23	95.20
105.08	95.20
48.51	95.20
158.36	95.20
77.61	95.20
74.49	95.20
84.63	95.20
182.15	95.20
243.57	95.20
157.62	95.20
32.44	95.20
82.68	95.20
451.36	95.20
62.83	95.20
142.98	95.20
216.19	95.20
316.45	95.20
169.80	95.20
129.16	95.20
72.76	95.20
85.65	95.20
61.19	95.20
168.57	95.20
279.23	95.20
115.19	95.20
148.71	95.20
168.76	95.20
69.38	95.20
261.62	95.20
163.47	95.20
105.63	95.20
320.22	95.60
269.27	95.60
74.91	95.60
185.59	95.60
55.59	95.60
374.19	95.60
111.67	95.60
72.53	95.60
91.27	95.60
215.06	95.60
159.77	95.60
57.35	95.60
167.17	95.60
433.58	95.60
113.01	95.60
64.12	95.60
164.23	95.60
150.88	95.60
115.11	95.60
141.10	95.60
426.99	95.60
64.66	95.60
34.93	95.60
139.99	95.60
76.83	95.60
411.02	95.60
103.38	95.60
777.51	95.60
176.11	95.60
191.91	95.60
151.33	95.60
231.14	95.60
56.15	95.60
62.05	95.60
60.74	95.60
74.10	95.60
131.40	95.60
60.60	95.60
179.79	95.60
224.77	95.60
223.01	95.60
177.58	96.00
94.47	96.00
152.74	96.00
169.83	96.00
92.91	96.00
183.51	96.00
266.44	96.00
49.86	96.00
190.80	96.00
70.15	96.00
101.34	96.00
190.12	96.00
377.03	96.00
268.38	96.00
59.86	96.00
294.57	96.00
264.26	96.00
53.20	96.00
214.70	96.00
96.86	96.00
140.31	96.00
143.10	96.00
197.80	96.00
187.58	96.00
202.19	96.00
96.18	96.00
249.22	96.00
42.20	96.00
121.54	96.00
82.78	96.00
92.10	96.00
52.77	96.00
183.81	96.00
89.52	96.00
243.33	96.00
280.16	96.00
68.12	96.00
225.40	96.00
225.41	96.00
205.77	96.00
54.77	96.00
137.08	96.40
108.80	96.40
98.86	96.40
264.72	96.40
170.26	96.40
173.54	96.40
170.59	96.40
62.59	96.40
103.07	96.40
399.13	96.40
193.66	96.40
110.16	96.40
288.77	96.40
412.89	96.40
35.86	96.40
51.85	96.40
162.88	96.40
246.89	96.40
83.05	96.40
108.00	96.40
92.49	96.40
151.44	96.40
50.76	96.40
366.85	96.40
274.58	96.40
249.13	96.40
241.31	96.40
260.04	96.40
174.55	96.40
85.13	96.40
230.35	96.40
223.29	96.40
63.35	96.40
69.04	96.40
51.76	96.40
287.59	96.40
99.27	96.40
67.46	96.40
170.78	96.40
73.29	96.80
40.93	96.80
128.96	96.80
32.52	96.80
109.10	96.80
96.89	96.80
226.26	96.80
142.94	96.80
211.20	96.80
76.94	96.80
101.41	96.80
81.99	96.80
239.16	96.80
180.45	96.80
109.80	96.80
111.03	96.80
55.02	96.80
135.89	96.80
186.32	96.80
211.21	96.80
387.30	96.80
98.94	96.80
254.12	96.80
176.80	96.80
140.70	96.80
213.16	96.80
143.76	96.80
107.63	96.80
280.54	96.80
236.26	96.80
153.43	96.80
153.64	96.80
117.30	96.80
208.63	96.80
313.24	96.80
313.24	96.80
97.51	96.80
28.20	96.80
110.16	97.20
85.69	97.20
105.21	97.20
100.76	97.20
98.57	97.20
135.53	97.20
45.98	97.20
179.34	97.20
86.44	97.20
27.85	97.20
142.52	97.20
49.71	97.20
106.02	97.20
77.18	97.20
143.43	97.20
268.79	97.20
239.74	97.20
290.34	97.20
42.90	97.20
415.27	97.20
130.70	97.20
198.17	97.20
131.13	97.20
79.10	97.20
151.29	97.20
59.92	97.20
63.14	97.20
70.85	97.20
313.70	97.20
61.46	97.20
164.89	97.20
176.26	97.20
87.04	97.20
84.43	97.20
93.18	97.20
265.93	97.20
97.48	97.20
236.31	97.20
187.61	97.20
87.96	97.60
481.79	97.60
164.10	97.60
454.98	97.60
103.47	97.60
100.52	97.60
143.55	97.60
95.74	97.60
243.67	97.60
132.74	97.60
463.28	97.60
91.90	97.60
133.97	97.60
116.33	97.60
255.67	97.60
78.73	97.60
82.87	97.60
94.55	97.60
160.58	97.60
97.42	97.60
250.88	97.60
212.51	97.60
139.51	97.60
40.84	97.60
146.26	97.60
39.87	97.60
70.70	97.60
157.60	97.60
94.03	97.60
59.79	97.60
231.85	97.60
433.72	97.60
170.79	97.60
96.30	97.60
103.19	97.60
86.12	97.60
160.93	97.60
158.41	97.60
201.24	98.00
127.77	98.00
77.20	98.00
152.87	98.00
97.39	98.00
207.10	98.00
127.63	98.00
100.98	98.00
49.10	98.00
160.41	98.00
92.98	98.00
338.50	98.00
287.60	98.00
173.92	98.00
128.99	98.00
90.36	98.00
231.25	98.00
157.15	98.00
124.19	98.00
183.65	98.00
143.85	98.00
136.62	98.00
186.58	98.00
208.17	98.00
88.65	98.00
148.70	98.00
106.24	98.00
267.83	98.00
73.68	98.00
104.30	98.00
170.87	98.00
179.06	98.00
110.30	98.00
79.54	98.00
236.11	98.00
145.54	98.00
391.24	98.00
329.79	98.00
129.89	98.00
117.68	98.00
172.10	98.00
107.13	98.00
182.57	98.00
128.92	98.00
164.67	98.40
79.10	98.40
301.00	98.40
108.16	98.40
431.14	98.40
123.01	98.40
244.69	98.40
57.98	98.40
424.40	98.40
406.96	98.40
194.11	98.40
194.11	98.40
141.34	98.40
109.96	98.40
109.75	98.40
34.84	98.40
246.95	98.40
258.04	98.40
63.16	98.40
233.31	98.40
52.88	98.40
201.91	98.40
52.73	98.40
59.35	98.40
150.09	98.40
243.67	98.40
121.18	98.40
75.58	98.40
58.77	98.40
209.63	98.40
44.60	98.40
220.84	98.80
111.31	98.80
111.31	98.80
180.85	98.80
119.93	98.80
91.93	98.80
134.72	98.80
147.38	98.80
190.37	98.80
306.95	98.80
50.77	98.80
157.17	98.80
99.40	98.80
262.49	98.80
345.68	98.80
122.32	98.80
165.48	98.80
23.05	98.80
114.53	98.80
237.65	98.80
133.92	98.80
121.99	98.80
286.66	98.80
170.32	98.80
100.58	98.80
27.54	98.80
67.10	98.80
154.28	98.80
167.96	98.80
645.72	98.80
151.65	98.80
49.84	98.80
130.47	98.80
115.97	98.80
79.60	98.80
86.90	98.80
76.40	98.80
281.70	98.80
107.99	98.80
242.97	98.80
89.08	98.80
179.32	98.80
52.68	99.20
56.54	99.20
142.55	99.20
153.19	99.20
147.45	99.20
56.39	99.20
107.59	99.20
222.51	99.20
61.74	99.20
37.86	99.20
65.91	99.20
241.46	99.20
191.77	99.20
113.57	99.20
307.95	99.20
124.21	99.20
106.97	99.20
184.94	99.20
102.90	99.20
85.70	99.20
103.62	99.20
71.85	99.20
128.06	99.20
408.50	99.20
136.49	99.20
173.80	99.20
44.44	99.20
366.08	99.20
100.46	99.20
88.16	99.20
49.64	99.20
168.02	99.20
238.42	99.20
166.35	99.20
58.00	99.20
30.76	99.20
137.20	99.20
307.74	99.20
77.40	99.20
101.82	99.20
93.09	99.20
56.67	99.60
280.41	99.60
277.05	99.60
285.08	99.60
111.39	99.60
92.08	99.60
150.95	99.60
136.26	99.60
134.54	99.60
74.44	99.60
55.84	99.60
106.35	99.60
107.91	99.60
101.21	99.60
116.64	99.60
183.52	99.60
156.77	99.60
12.88	99.60
85.29	99.60
429.78	99.60
211.51	99.60
132.30	99.60
205.01	99.60
39.48	99.60
206.90	99.60
86.23	99.60
252.85	99.60
99.44	99.60
261.29	99.60
140.95	99.60
88.76	99.60
181.41	99.60
96.40	99.60
69.53	99.60
396.18	100.00
148.77	100.00
334.95	100.00
71.47	100.00
147.82	100.00
150.81	100.00
66.96	100.00
138.51	100.00
276.31	100.00
147.84	100.00
171.11	100.00
97.75	100.00
306.56	100.00
113.86	100.00
317.65	100.00
191.91	100.00
171.32	100.00
80.69	100.00
134.22	100.00
235.46	100.00
253.85	100.00
239.49	100.00
113.80	100.00
143.70	100.00
151.20	100.00
144.72	100.00
90.99	100.40
59.22	100.40
72.07	100.40
95.10	100.40
38.24	100.40
153.17	100.40
232.88	100.40
81.55	100.40
110.61	100.40
127.78	100.40
111.22	100.40
144.95	100.40
113.03	100.40
36.77	100.40
117.71	100.40
117.71	100.40
170.03	100.40
217.36	100.40
200.60	100.40
80.48	100.40
109.22	100.40
75.69	100.40
154.33	100.40
378.52	100.40
288.58	100.40
25.23	100.40
148.13	100.40
211.05	100.40
230.32	100.40
55.69	100.40
74.89	100.40
334.47	100.40
226.79	100.40
173.30	100.40
211.57	100.80
93.75	100.80
148.73	100.80
194.07	100.80
44.11	100.80
438.74	100.80
110.43	100.80
161.86	100.80
240.09	100.80
110.05	100.80
35.94	100.80
73.20	100.80
215.71	100.80
99.36	100.80
182.76	100.80
140.16	100.80
126.63	100.80
198.56	100.80
218.25	100.80
110.67	100.80
109.05	100.80
50.61	100.80
76.71	100.80
94.21	100.80
97.58	100.80
278.32	100.80
269.95	100.80
161.61	100.80
130.51	100.80
108.40	100.80
146.99	100.80
185.35	100.80
124.47	100.80
89.02	100.80
450.37	100.80
74.83	100.80
248.90	101.20
142.46	101.20
132.33	101.20
184.79	101.20
225.71	101.20
192.87	101.20
36.79	101.20
204.35	101.20
255.81	101.20
260.09	101.20
95.18	101.20
156.99	101.20
139.68	101.20
172.83	101.20
61.38	101.20
61.38	101.20
158.28	101.20
258.25	101.20
164.88	101.20
145.32	101.20
268.73	101.20
94.46	101.20
77.94	101.20
86.09	101.20
89.48	101.20
147.56	101.20
321.73	101.20
62.50	101.20
153.03	101.20
405.30	101.20
85.76	101.60
42.95	101.60
184.11	101.60
327.40	101.60
83.12	101.60
135.36	101.60
104.97	101.60
231.45	101.60
111.57	101.60
129.76	101.60
140.33	101.60
189.40	101.60
106.94	101.60
132.46	101.60
137.18	101.60
148.97	101.60
206.19	101.60
164.99	101.60
241.89	101.60
142.66	101.60
92.51	101.60
161.06	101.60
137.86	101.60
104.59	101.60
137.15	101.60
210.27	101.60
138.12	101.60
136.37	101.60
148.44	101.60
82.99	101.60
133.45	101.60
159.12	101.60
32.31	101.60
392.05	101.60
170.83	101.60
130.39	101.60
117.70	101.60
68.97	101.60
134.02	101.60
58.03	101.60
40.12	101.60
163.91	101.60
139.76	101.60
201.33	102.00
180.93	102.00
276.44	102.00
353.56	102.00
204.85	102.00
270.57	102.00
58.29	102.00
38.97	102.00
117.47	102.00
244.03	102.00
130.84	102.00
79.20	102.00
157.58	102.00
210.64	102.00
252.57	102.00
86.18	102.00
180.97	102.00
101.06	102.00
221.21	102.00
132.20	102.00
237.32	102.00
175.90	102.00
324.33	102.00
138.62	102.00
211.03	102.00
52.36	102.00
148.05	102.00
131.12	102.00
214.11	102.00
66.46	102.00
86.26	102.00
211.64	102.00
53.77	102.00
230.72	102.00
160.27	102.00
138.69	102.00
343.84	102.00
80.60	102.00
137.83	102.00
148.32	102.40
77.14	102.40
358.51	102.40
105.53	102.40
141.97	102.40
49.10	102.40
123.83	102.40
69.49	102.40
62.49	102.40
177.95	102.40
276.02	102.40
116.45	102.40
125.27	102.40
133.30	102.40
187.58	102.40
129.57	102.40
111.41	102.40
311.59	102.40
38.82	102.40
51.43	102.40
155.77	102.40
51.65	102.40
259.22	102.40
156.11	102.40
169.13	102.40
33.13	102.40
78.18	102.40
84.39	102.40
148.44	102.40
144.72	102.40
304.00	102.40
148.23	102.40
197.40	102.40
345.91	102.40
141.11	102.40
209.36	102.40
155.64	102.40
74.74	102.40
115.04	102.40
31.74	102.40
239.01	102.40
217.10	102.80
263.17	102.80
243.76	102.80
78.31	102.80
98.45	102.80
63.95	102.80
142.55	102.80
292.05	102.80
228.81	102.80
107.72	102.80
142.60	102.80
84.18	102.80
48.82	102.80
322.46	102.80
191.29	102.80
131.16	102.80
164.70	102.80
102.85	102.80
67.33	102.80
44.12	102.80
220.18	102.80
58.76	102.80
112.07	102.80
120.88	102.80
54.14	102.80
309.46	102.80
 7.68	102.80
362.16	102.80
133.18	102.80
114.01	102.80
109.75	102.80
123.92	102.80
82.79	102.80
156.41	102.80
67.68	102.80
87.70	102.80
75.88	102.80
121.90	102.80
114.09	102.80
191.97	103.20
70.20	103.20
67.42	103.20
67.37	103.20
202.47	103.20
176.63	103.20
94.38	103.20
153.69	103.20
66.85	103.20
69.95	103.20
210.54	103.20
298.50	103.20
139.44	103.20
94.30	103.20
134.54	103.20
152.78	103.20
142.35	103.20
127.76	103.20
40.05	103.20
169.01	103.20
56.03	103.20
224.81	103.20
152.89	103.20
107.09	103.20
112.02	103.20
37.80	103.20
173.53	103.20
166.15	103.20
177.60	103.20
304.80	103.20
181.07	103.20
60.05	103.20
155.65	103.20
115.38	103.20
44.89	103.20
166.08	103.20
226.85	103.60
73.84	103.60
113.86	103.60
84.30	103.60
97.64	103.60
45.21	103.60
550.34	103.60
132.61	103.60
64.53	103.60
68.81	103.60
176.58	103.60
175.74	103.60
127.15	103.60
240.81	103.60
71.39	103.60
128.33	103.60
247.85	103.60
200.04	103.60
88.02	103.60
132.95	103.60
234.25	103.60
311.13	103.60
193.44	103.60
184.32	103.60
123.38	103.60
196.57	103.60
85.24	104.00
409.73	104.00
43.58	104.00
320.05	104.00
31.42	104.00
133.09	104.00
132.56	104.00
123.13	104.00
95.60	104.00
41.21	104.00
320.19	104.00
177.84	104.00
38.15	104.00
56.83	104.00
120.91	104.00
84.59	104.00
262.01	104.00
388.49	104.00
305.13	104.00
25.58	104.00
226.76	104.00
158.43	104.00
101.60	104.00
26.12	104.00
134.74	104.00
107.08	104.00
149.98	104.00
66.17	104.00
203.92	104.00
69.50	104.40
30.46	104.40
97.37	104.40
123.49	104.40
239.03	104.40
85.96	104.40
364.30	104.40
78.31	104.40
73.75	104.40
101.53	104.40
91.51	104.40
171.62	104.40
 6.71	104.40
25.55	104.40
70.33	104.40
308.28	104.40
539.26	104.40
211.97	104.40
265.23	104.40
110.27	104.40
149.38	104.40
309.76	104.40
152.56	104.40
188.88	104.80
192.97	104.80
203.29	104.80
154.94	104.80
87.20	104.80
77.15	104.80
97.68	104.80
116.16	104.80
227.25	104.80
85.28	104.80
175.71	104.80
152.05	104.80
53.80	104.80
81.05	104.80
126.08	104.80
179.28	104.80
190.74	104.80
113.39	104.80
66.72	104.80
112.08	104.80
72.87	104.80
81.02	104.80
179.33	104.80
329.69	104.80
136.38	104.80
98.61	104.80
132.37	104.80
59.24	104.80
168.05	104.80
179.40	104.80
109.88	104.80
60.58	105.20
357.84	105.20
245.88	105.20
51.30	105.20
123.37	105.20
61.89	105.20
195.48	105.20
47.79	105.20
78.21	105.20
50.21	105.20
216.38	105.20
99.01	105.20
151.57	105.20
189.04	105.20
95.80	105.20
116.52	105.20
193.22	105.20
113.84	105.20
235.74	105.20
106.41	105.20
145.42	105.20
37.28	105.20
268.11	105.20
131.53	105.20
167.81	105.60
92.84	105.60
270.19	105.60
127.69	105.60
93.29	105.60
81.79	105.60
146.30	105.60
75.31	105.60
107.91	105.60
73.43	105.60
107.00	105.60
62.89	105.60
238.94	105.60
57.98	105.60
98.19	105.60
99.09	105.60
75.39	105.60
175.07	105.60
200.79	105.60
49.04	105.60
149.75	105.60
202.16	105.60
106.69	105.60
115.32	105.60
129.12	105.60
79.00	105.60
78.31	105.60
73.44	105.60
77.54	105.60
72.90	105.60
65.23	105.60
297.39	105.60
78.55	106.00
165.69	106.00
165.12	106.00
100.07	106.00
111.73	106.00
196.31	106.00
381.61	106.00
135.45	106.00
274.60	106.00
84.10	106.00
164.51	106.00
56.50	106.00
171.37	106.00
49.97	106.00
209.23	106.00
65.46	106.00
63.09	106.00
144.40	106.00
69.91	106.00
199.13	106.00
288.73	106.00
344.17	106.00
374.39	106.00
55.27	106.00
86.90	106.00
101.61	106.40
60.13	106.40
85.89	106.40
248.51	106.40
138.89	106.40
127.45	106.40
68.01	106.40
213.62	106.40
190.25	106.40
183.44	106.40
68.51	106.40
216.09	106.40
246.26	106.40
84.16	106.40
86.83	106.40
86.85	106.40
261.96	106.40
127.85	106.40
52.02	106.40
75.02	106.40
48.05	106.40
66.20	106.40
105.96	106.40
91.60	106.40
374.08	106.40
57.71	106.40
207.49	106.40
322.63	106.40
218.12	106.40
70.73	106.80
241.02	106.80
127.29	106.80
126.70	106.80
356.17	106.80
243.97	106.80
53.55	106.80
250.14	106.80
209.28	106.80
166.49	106.80
111.23	106.80
59.89	106.80
150.25	106.80
93.34	106.80
94.91	106.80
155.79	106.80
59.90	106.80
87.03	106.80
339.50	106.80
114.32	106.80
55.16	106.80
134.82	106.80
199.63	106.80
254.66	106.80
177.19	106.80
302.63	106.80
106.33	106.80
50.20	106.80
104.99	106.80
141.60	106.80
84.40	106.80
88.28	106.80
171.60	106.80
14.14	106.80
329.38	106.80
135.16	106.80
394.84	106.80
163.95	107.20
77.38	107.20
77.38	107.20
85.68	107.20
328.93	107.20
 3.06	107.20
73.99	107.20
208.22	107.20
95.47	107.20
62.05	107.20
268.12	107.20
67.10	107.20
62.38	107.20
232.79	107.20
41.49	107.20
68.77	107.20
158.37	107.20
187.81	107.20
112.90	107.20
104.38	107.20
66.91	107.20
100.42	107.20
57.67	107.20
117.99	107.20
117.31	107.20
324.59	107.20
152.41	107.20
106.78	107.60
315.77	107.60
100.33	107.60
181.94	107.60
394.07	107.60
93.32	107.60
274.97	107.60
233.16	107.60
195.35	107.60
424.91	107.60
67.10	107.60
131.02	107.60
118.43	107.60
103.51	107.60
268.38	107.60
94.87	107.60
42.63	107.60
