Pred	Exac
16.86	14.69
29.21	14.69
19.98	14.68
29.17	14.68
38.38	14.68
20.86	14.67
15.39	14.67
11.84	14.67
21.18	14.67
35.53	14.66
37.45	14.66
28.95	14.66
 7.74	14.65
13.58	14.65
49.92	14.65
45.16	14.65
11.79	14.65
22.13	14.64
40.19	14.64
27.75	14.64
14.97	14.63
15.36	14.63
68.02	14.63
12.51	14.63
10.26	14.63
39.03	14.63
30.25	14.63
29.88	14.63
27.04	14.63
25.42	14.62
23.07	14.62
28.18	14.62
19.11	14.62
21.84	14.61
22.08	14.60
19.45	14.60
13.98	14.60
23.64	14.60
19.46	14.59
22.24	14.59
21.16	14.59
20.89	14.59
45.22	14.59
28.40	14.59
30.34	14.59
24.73	14.59
19.70	14.59
17.04	14.59
18.10	14.59
18.23	14.58
17.36	14.57
40.00	14.57
30.03	14.57
17.28	14.57
20.44	14.57
20.51	14.57
21.84	14.57
10.08	14.57
36.92	14.56
29.39	14.56
19.65	14.55
21.74	14.55
13.32	14.55
15.24	14.54
17.80	14.54
20.43	14.54
15.54	14.54
16.80	14.54
30.23	14.53
16.59	14.53
35.50	14.53
16.30	14.53
12.55	14.52
22.25	14.51
13.62	14.51
11.91	14.51
19.80	14.51
30.23	14.51
18.89	14.51
24.06	14.51
24.08	14.50
23.69	14.50
25.96	14.50
14.81	14.50
11.70	14.50
31.19	14.49
26.77	14.49
22.54	14.49
13.68	14.49
21.84	14.49
18.21	14.49
14.06	14.48
15.31	14.48
28.01	14.48
29.99	14.48
18.50	14.47
17.37	14.47
13.94	14.47
23.92	14.47
 8.97	14.47
 4.52	14.46
17.71	14.45
26.23	14.45
32.13	14.45
21.15	14.45
17.36	14.45
19.24	14.45
29.02	14.45
29.02	14.45
15.36	14.44
 8.89	14.44
 9.48	14.44
28.40	14.43
19.11	14.43
32.68	14.43
31.56	14.43
14.98	14.42
20.38	14.42
17.90	14.42
44.07	14.42
25.68	14.41
17.01	14.41
18.59	14.41
23.84	14.41
24.57	14.41
29.56	14.41
13.13	14.40
28.78	14.40
15.15	14.40
18.57	14.40
28.49	14.39
27.20	14.39
48.65	14.38
 6.94	14.38
13.62	14.38
10.18	14.38
 8.50	14.38
22.48	14.37
20.38	14.37
10.23	14.37
20.58	14.37
22.97	14.37
29.77	14.37
20.22	14.37
23.09	14.36
28.09	14.36
38.20	14.36
11.04	14.36
37.37	14.36
21.06	14.36
27.25	14.36
29.94	14.35
28.99	14.35
21.58	14.35
16.34	14.35
23.27	14.34
49.75	14.34
20.07	14.34
 5.77	14.34
25.95	14.34
17.29	14.34
31.29	14.33
28.89	14.33
25.43	14.33
25.92	14.33
 9.58	14.33
31.84	14.33
38.63	14.33
31.83	14.32
26.98	14.32
 8.46	14.32
 8.79	14.31
20.10	14.31
13.29	14.31
40.87	14.31
 8.39	14.31
38.80	14.30
13.83	14.30
18.97	14.30
18.21	14.30
37.47	14.29
16.63	14.29
53.36	14.29
29.66	14.29
18.99	14.28
17.86	14.28
26.79	14.28
15.68	14.27
18.09	14.27
 7.80	14.27
 8.97	14.26
29.99	14.26
24.80	14.26
17.90	14.26
27.53	14.24
44.88	14.24
36.57	14.24
20.68	14.24
14.13	14.23
40.99	14.23
16.62	14.23
23.07	14.22
10.59	14.22
37.80	14.22
10.98	14.22
16.39	14.22
13.65	14.21
24.84	14.21
11.35	14.21
12.38	14.21
10.47	14.20
29.56	14.20
17.98	14.19
20.50	14.19
25.20	14.19
43.75	14.19
36.73	14.19
22.71	14.19
14.99	14.18
11.61	14.18
34.32	14.17
23.77	14.17
25.20	14.17
14.91	14.17
27.51	14.16
23.87	14.16
12.18	14.16
14.63	14.16
10.19	14.15
34.90	14.15
23.46	14.15
18.65	14.15
23.78	14.14
28.68	14.14
29.49	14.14
11.78	14.14
 4.53	14.13
24.64	14.13
34.71	14.13
23.56	14.13
23.97	14.12
29.87	14.12
27.10	14.12
26.23	14.12
15.08	14.11
26.41	14.11
15.50	14.11
10.58	14.11
39.23	14.11
31.46	14.10
13.18	14.10
19.45	14.09
20.68	14.09
 9.65	14.09
11.88	14.09
 9.81	14.09
11.73	14.09
33.19	14.09
27.49	14.09
20.07	14.08
 3.90	14.08
11.52	14.08
25.99	14.07
24.86	14.07
23.22	14.06
22.97	14.06
30.17	14.06
12.87	14.06
19.38	14.06
 5.55	14.05
12.72	14.05
16.37	14.05
27.51	14.04
19.30	14.04
36.88	14.03
20.38	14.03
24.21	14.03
15.83	14.02
24.28	14.02
23.04	14.02
23.86	14.02
19.05	14.01
26.01	14.01
33.66	14.01
52.28	14.01
15.07	14.01
24.47	14.01
 8.92	13.99
10.41	13.99
15.52	13.99
 8.86	13.99
30.05	13.98
10.25	13.98
26.32	13.98
29.28	13.97
12.21	13.97
11.37	13.96
13.26	13.96
32.61	13.96
 8.82	13.95
21.36	13.95
 7.94	13.94
26.33	13.94
23.28	13.93
17.45	13.93
18.46	13.93
 4.27	13.93
30.57	13.93
18.84	13.93
30.67	13.92
34.32	13.92
 9.01	13.90
38.68	13.90
36.02	13.90
 8.85	13.89
16.42	13.89
11.86	13.89
22.11	13.89
43.21	13.89
12.48	13.88
19.83	13.88
13.17	13.88
30.56	13.88
17.19	13.87
24.13	13.87
32.02	13.86
 7.82	13.86
10.26	13.85
26.82	13.85
21.95	13.84
12.13	13.84
13.23	13.84
25.40	13.83
22.62	13.83
30.21	13.83
24.28	13.83
25.36	13.83
12.54	13.83
23.35	13.83
27.95	13.83
14.43	13.82
21.97	13.82
13.95	13.82
18.52	13.81
66.25	13.81
14.67	13.81
20.71	13.81
16.34	13.81
 9.30	13.81
32.23	13.81
21.49	13.80
23.97	13.79
20.43	13.79
30.41	13.78
 8.86	13.78
14.79	13.77
18.41	13.77
20.35	13.77
11.49	13.77
15.12	13.76
34.41	13.75
 8.85	13.75
23.77	13.74
14.94	13.74
38.34	13.74
23.06	13.73
29.85	13.73
33.45	13.73
33.87	13.73
 9.82	13.72
12.00	13.72
33.74	13.72
49.75	13.72
40.85	13.72
12.07	13.72
26.81	13.72
23.09	13.72
17.36	13.72
19.42	13.71
17.44	13.71
18.91	13.71
10.49	13.71
17.63	13.71
21.54	13.71
13.81	13.71
26.82	13.71
11.51	13.71
62.29	13.70
14.27	13.70
37.81	13.70
19.00	13.70
19.40	13.69
11.93	13.69
16.98	13.68
18.92	13.68
29.29	13.67
26.33	13.67
15.65	13.67
23.82	13.67
22.94	13.66
36.73	13.66
 9.66	13.65
28.60	13.64
27.66	13.64
28.03	13.64
19.90	13.63
15.39	13.63
38.36	13.63
28.62	13.63
23.18	13.63
29.55	13.63
20.51	13.62
17.35	13.62
11.78	13.62
22.71	13.62
34.36	13.61
28.56	13.61
24.50	13.60
 9.63	13.60
19.04	13.60
18.30	13.59
14.34	13.59
32.57	13.58
20.74	13.58
27.53	13.58
12.64	13.58
34.17	13.58
13.91	13.58
42.32	13.57
17.23	13.57
29.21	13.57
36.43	13.57
14.55	13.57
39.03	13.57
15.15	13.56
28.20	13.56
13.65	13.56
47.52	13.56
14.19	13.56
20.29	13.55
18.53	13.55
27.81	13.55
18.99	13.55
19.41	13.54
26.67	13.53
26.79	13.52
13.23	13.52
 8.41	13.52
11.86	13.52
32.88	13.52
25.33	13.52
28.81	13.52
20.07	13.51
31.44	13.51
23.12	13.51
13.26	13.51
32.71	13.51
25.19	13.50
43.89	13.49
 7.46	13.49
26.77	13.49
11.76	13.48
25.17	13.48
36.47	13.48
16.79	13.47
13.51	13.47
27.75	13.47
37.81	13.47
26.77	13.47
29.97	13.46
14.36	13.46
25.32	13.43
34.71	13.43
11.97	13.43
18.70	13.43
21.33	13.42
36.92	13.42
11.61	13.42
15.75	13.42
14.67	13.42
37.45	13.41
25.84	13.41
11.57	13.41
27.25	13.41
18.70	13.40
38.34	13.40
28.88	13.40
35.85	13.40
 9.96	13.40
32.71	13.40
23.27	13.39
17.22	13.39
25.95	13.39
24.19	13.39
22.67	13.38
27.45	13.38
24.64	13.37
25.72	13.37
20.07	13.37
17.32	13.36
19.45	13.36
19.56	13.36
31.05	13.36
24.63	13.36
10.08	13.35
11.97	13.35
 9.25	13.35
13.17	13.35
22.70	13.35
10.23	13.34
44.42	13.34
35.34	13.34
21.04	13.34
18.98	13.34
26.47	13.33
17.96	13.32
19.65	13.32
25.19	13.31
24.64	13.29
22.05	13.29
23.27	13.29
20.95	13.29
23.88	13.28
32.63	13.28
22.24	13.28
19.35	13.27
25.74	13.27
35.05	13.26
22.35	13.25
11.25	13.25
14.22	13.25
32.13	13.25
17.08	13.23
26.09	13.23
12.51	13.22
12.48	13.22
23.95	13.21
16.18	13.21
30.81	13.21
34.37	13.20
28.64	13.19
38.46	13.19
21.60	13.18
11.76	13.18
13.12	13.18
17.04	13.18
43.21	13.17
44.44	13.17
26.30	13.17
10.60	13.17
12.42	13.17
11.32	13.17
20.95	13.16
26.62	13.16
32.71	13.15
27.49	13.15
17.08	13.15
14.33	13.14
27.87	13.14
20.34	13.14
17.30	13.14
20.79	13.13
40.79	13.13
28.68	13.13
12.85	13.12
39.17	13.11
41.61	13.11
20.32	13.11
16.30	13.11
18.29	13.11
12.42	13.11
30.25	13.11
12.57	13.10
16.32	13.10
12.07	13.09
17.76	13.09
44.83	13.08
 5.14	13.07
50.34	13.07
10.67	13.06
 9.81	13.06
22.25	13.06
26.98	13.05
22.81	13.04
14.36	13.04
15.45	13.03
35.42	13.03
15.94	13.02
26.70	13.02
14.55	13.02
17.00	13.02
28.98	13.01
17.28	13.01
19.22	13.01
33.22	13.00
35.96	13.00
13.44	12.99
27.82	12.99
26.69	12.99
26.40	12.99
31.81	12.98
22.84	12.98
13.18	12.97
15.94	12.97
37.29	12.96
10.07	12.96
24.92	12.96
17.67	12.95
33.70	12.95
21.89	12.94
39.24	12.93
15.61	12.93
19.69	12.93
 9.32	12.93
27.39	12.93
22.59	12.92
 9.81	12.92
24.30	12.92
 6.57	12.91
23.64	12.91
17.81	12.91
37.72	12.91
17.36	12.91
29.16	12.91
14.10	12.90
40.53	12.90
25.82	12.89
23.07	12.89
32.87	12.89
29.94	12.88
16.60	12.87
27.84	12.86
 8.73	12.85
17.31	12.85
18.07	12.85
13.82	12.85
19.21	12.84
32.49	12.84
35.97	12.84
37.48	12.84
 7.73	12.84
18.81	12.83
33.94	12.83
15.31	12.82
49.18	12.82
23.46	12.82
40.51	12.82
 9.51	12.81
31.88	12.81
42.05	12.80
 9.54	12.80
26.31	12.80
17.86	12.80
 9.22	12.79
32.85	12.79
29.91	12.79
18.72	12.79
10.17	12.77
12.84	12.77
16.15	12.76
20.06	12.76
27.93	12.75
17.28	12.75
20.28	12.75
40.53	12.74
13.99	12.74
29.36	12.73
13.29	12.73
27.75	12.72
16.39	12.72
21.96	12.71
32.04	12.71
 3.63	12.71
39.65	12.71
10.14	12.70
31.32	12.70
24.10	12.70
22.98	12.70
26.66	12.69
15.99	12.69
35.59	12.69
15.06	12.68
25.00	12.68
19.51	12.68
18.00	12.68
38.68	12.67
14.05	12.67
33.28	12.67
21.96	12.67
24.88	12.66
24.79	12.66
27.63	12.66
17.44	12.66
30.78	12.66
25.96	12.65
29.64	12.65
27.52	12.65
24.78	12.64
30.27	12.64
28.46	12.64
 8.75	12.63
10.64	12.63
27.70	12.62
26.28	12.61
25.26	12.61
21.86	12.61
 9.78	12.61
24.10	12.61
19.14	12.61
11.36	12.60
18.00	12.60
10.54	12.60
30.93	12.59
21.58	12.59
39.68	12.59
10.33	12.59
 7.65	12.57
25.49	12.57
30.88	12.57
33.83	12.56
15.06	12.56
 8.04	12.56
 8.47	12.56
24.34	12.56
50.34	12.54
16.71	12.53
24.12	12.53
33.33	12.53
27.94	12.53
36.50	12.52
28.99	12.52
23.11	12.51
24.34	12.51
23.64	12.51
33.28	12.50
37.01	12.50
11.76	12.50
 8.46	12.50
15.94	12.49
22.51	12.49
17.49	12.47
13.49	12.47
33.13	12.46
19.09	12.46
11.44	12.46
28.87	12.45
23.07	12.45
34.30	12.45
24.02	12.45
27.40	12.44
45.32	12.44
26.28	12.43
10.14	12.43
32.46	12.42
15.39	12.42
26.01	12.42
11.34	12.41
22.52	12.41
37.25	12.40
15.95	12.40
 9.76	12.39
11.36	12.39
19.72	12.39
17.07	12.37
29.73	12.37
30.63	12.37
36.43	12.36
21.24	12.36
15.96	12.36
24.47	12.35
15.13	12.35
24.09	12.35
15.75	12.35
22.05	12.35
25.65	12.34
11.82	12.33
26.26	12.31
35.86	12.30
10.02	12.29
23.53	12.29
26.00	12.29
15.19	12.28
10.33	12.28
19.34	12.28
28.43	12.27
17.46	12.27
22.62	12.27
18.61	12.27
50.34	12.27
35.23	12.26
17.76	12.25
30.61	12.25
25.32	12.25
21.63	12.25
16.64	12.25
16.72	12.25
28.60	12.24
25.27	12.24
27.57	12.23
33.28	12.23
31.95	12.23
 9.87	12.22
30.49	12.22
14.94	12.21
39.23	12.21
24.26	12.20
12.81	12.20
18.60	12.20
30.73	12.20
21.76	12.20
41.85	12.19
30.89	12.18
18.73	12.18
29.28	12.16
21.32	12.16
25.08	12.16
32.66	12.15
15.95	12.15
12.18	12.15
25.11	12.14
10.76	12.13
16.74	12.13
18.73	12.13
32.13	12.13
13.95	12.12
30.60	12.11
15.44	12.11
17.62	12.10
27.27	12.09
36.61	12.09
17.29	12.09
28.57	12.08
34.92	12.08
13.20	12.07
29.14	12.07
25.89	12.06
11.42	12.06
10.53	12.06
31.01	12.04
18.08	12.04
17.88	12.03
25.00	12.03
32.71	12.03
18.87	12.03
32.66	12.02
 8.91	12.02
25.98	12.02
32.87	12.02
26.84	12.01
13.85	12.01
11.42	12.00
26.95	12.00
28.56	11.98
24.19	11.98
45.65	11.97
18.73	11.97
41.29	11.97
26.04	11.97
28.67	11.97
 9.01	11.97
21.24	11.97
43.06	11.95
25.72	11.95
27.34	11.95
11.00	11.94
44.42	11.94
16.04	11.94
27.19	11.93
 8.88	11.92
22.87	11.92
25.05	11.90
23.20	11.89
29.40	11.89
25.08	11.89
16.79	11.88
16.45	11.88
24.79	11.87
20.50	11.87
 8.97	11.86
26.07	11.85
21.84	11.85
37.19	11.85
18.84	11.85
46.88	11.85
 7.20	11.84
42.05	11.83
17.81	11.83
41.94	11.82
12.18	11.82
22.30	11.81
21.89	11.81
19.85	11.81
10.95	11.81
23.26	11.81
17.79	11.81
32.46	11.81
14.88	11.78
10.68	11.78
15.27	11.78
21.82	11.78
21.93	11.76
14.36	11.75
29.89	11.74
40.20	11.73
38.28	11.73
25.54	11.72
20.30	11.72
20.82	11.71
11.82	11.71
24.09	11.70
25.71	11.70
31.21	11.70
 8.64	11.70
15.54	11.69
17.91	11.69
25.42	11.68
10.87	11.68
14.51	11.66
35.88	11.66
20.02	11.66
10.80	11.65
34.39	11.65
17.66	11.64
13.87	11.64
27.34	11.63
25.95	11.63
33.54	11.62
29.95	11.62
23.12	11.61
37.89	11.60
13.72	11.60
27.13	11.60
 9.96	11.59
21.93	11.59
21.24	11.59
17.16	11.58
29.04	11.57
21.23	11.56
 9.12	11.56
10.95	11.56
18.82	11.55
39.63	11.55
36.36	11.55
22.16	11.55
34.15	11.55
20.97	11.55
16.02	11.53
14.15	11.53
33.58	11.52
23.92	11.52
21.59	11.52
30.93	11.51
28.27	11.51
21.54	11.50
26.69	11.50
23.58	11.50
23.26	11.48
16.01	11.47
26.69	11.47
14.62	11.46
59.01	11.46
28.27	11.46
21.13	11.46
23.97	11.45
15.57	11.45
28.78	11.44
10.94	11.44
30.77	11.44
23.83	11.43
24.34	11.43
10.23	11.43
34.39	11.43
14.96	11.43
34.29	11.41
27.66	11.40
 8.95	11.39
11.86	11.39
33.31	11.39
15.09	11.38
11.87	11.38
13.41	11.38
20.36	11.38
20.55	11.37
16.76	11.37
24.86	11.36
16.59	11.36
14.79	11.36
37.04	11.36
16.88	11.36
24.09	11.36
35.11	11.35
22.33	11.35
16.93	11.35
32.91	11.33
18.93	11.32
28.96	11.32
24.38	11.32
25.77	11.32
32.91	11.31
18.89	11.30
15.48	11.30
32.91	11.30
19.73	11.29
16.93	11.29
26.82	11.29
32.12	11.28
19.45	11.28
13.47	11.27
 8.23	11.27
18.83	11.26
22.81	11.25
12.52	11.25
30.75	11.24
12.92	11.24
43.23	11.24
10.11	11.24
18.59	11.24
20.97	11.23
17.45	11.23
13.41	11.23
14.93	11.23
24.90	11.23
15.88	11.22
13.72	11.22
21.31	11.20
11.07	11.19
 4.62	11.18
16.31	11.16
23.77	11.16
11.90	11.15
13.69	11.15
 7.15	11.14
14.69	11.13
25.90	11.13
23.30	11.12
33.55	11.12
18.00	11.11
28.31	11.11
22.81	11.11
23.72	11.11
13.30	11.10
22.57	11.10
39.33	11.09
 9.96	11.09
41.82	11.09
25.46	11.09
17.12	11.08
13.02	11.08
25.46	11.08
23.04	11.08
25.21	11.06
17.12	11.05
25.19	11.04
15.96	11.04
23.82	11.03
26.44	11.02
19.80	11.01
15.51	11.01
19.49	11.00
20.77	10.99
15.60	10.98
25.87	10.97
12.32	10.97
31.85	10.96
17.02	10.95
25.17	10.95
 8.95	10.94
11.25	10.94
20.78	10.94
16.02	10.93
15.31	10.92
25.28	10.92
24.98	10.91
16.53	10.90
28.29	10.89
30.21	10.88
28.31	10.88
26.42	10.87
33.33	10.87
25.63	10.86
35.88	10.86
32.16	10.84
17.76	10.83
24.34	10.83
27.38	10.83
31.03	10.82
25.08	10.81
13.49	10.81
30.21	10.80
20.23	10.79
 9.81	10.78
19.76	10.78
16.95	10.77
29.28	10.77
32.77	10.77
29.55	10.75
 7.20	10.75
21.25	10.74
38.46	10.74
15.59	10.74
22.81	10.73
33.28	10.72
20.47	10.72
24.39	10.72
24.51	10.72
 4.62	10.71
13.38	10.70
21.10	10.70
37.52	10.70
28.96	10.68
21.55	10.67
24.26	10.67
19.53	10.67
15.30	10.67
28.66	10.67
27.21	10.65
17.23	10.64
22.19	10.63
11.10	10.62
44.44	10.62
32.31	10.62
22.87	10.61
21.10	10.60
21.24	10.60
18.23	10.60
15.27	10.58
24.28	10.57
35.81	10.57
22.25	10.57
41.53	10.56
18.06	10.56
36.51	10.55
 4.62	10.55
16.53	10.55
24.48	10.55
30.89	10.55
23.65	10.54
19.86	10.53
23.11	10.52
28.58	10.52
18.08	10.51
22.13	10.50
26.47	10.47
26.26	10.47
24.26	10.45
21.41	10.45
21.56	10.45
33.26	10.43
25.63	10.42
46.88	10.42
25.47	10.42
19.49	10.41
13.06	10.41
11.61	10.39
22.96	10.39
26.86	10.38
23.79	10.38
13.38	10.37
29.89	10.35
43.26	10.35
39.55	10.35
40.71	10.34
26.26	10.33
16.15	10.33
30.42	10.33
34.68	10.30
21.53	10.29
29.89	10.28
18.80	10.28
19.64	10.28
 5.61	10.26
10.86	10.25
21.46	10.25
28.57	10.24
27.58	10.24
20.34	10.24
20.11	10.24
32.09	10.22
15.99	10.21
42.18	10.21
20.78	10.20
26.42	10.19
14.25	10.18
16.83	10.17
14.07	10.17
20.67	10.17
20.24	10.17
13.37	10.16
22.95	10.16
15.18	10.15
27.44	10.12
12.93	10.12
39.24	10.11
27.21	10.11
18.00	10.10
17.59	10.10
28.57	10.10
16.93	10.09
36.57	10.09
25.17	10.05
11.54	10.05
17.85	10.05
15.51	10.04
19.45	10.04
25.47	10.04
30.75	10.03
26.04	10.03
29.38	10.01
27.29	10.00
 8.23	 9.99
20.97	 9.98
21.94	 9.98
12.72	 9.98
33.92	 9.97
37.30	 9.97
22.92	 9.97
17.24	 9.97
11.88	 9.96
28.19	 9.96
27.63	 9.94
40.71	 9.93
41.82	 9.93
20.44	 9.92
37.92	 9.92
18.59	 9.91
12.60	 9.88
16.42	 9.86
26.11	 9.86
19.19	 9.85
19.04	 9.85
24.37	 9.84
33.89	 9.84
23.13	 9.81
31.07	 9.81
30.21	 9.81
16.08	 9.80
24.76	 9.78
40.24	 9.77
23.64	 9.76
35.85	 9.74
26.20	 9.73
21.02	 9.73
30.15	 9.72
26.54	 9.72
38.40	 9.71
11.54	 9.71
40.43	 9.70
19.72	 9.66
27.00	 9.66
26.02	 9.65
13.02	 9.65
35.63	 9.65
11.61	 9.65
19.33	 9.64
18.18	 9.63
31.40	 9.62
37.11	 9.62
16.93	 9.60
23.88	 9.59
17.41	 9.57
10.80	 9.56
12.42	 9.55
13.29	 9.52
24.41	 9.51
36.51	 9.48
14.73	 9.48
22.57	 9.47
24.10	 9.47
31.01	 9.46
27.60	 9.46
25.29	 9.44
30.68	 9.43
23.10	 9.42
23.10	 9.41
17.28	 9.41
31.91	 9.39
11.88	 9.37
17.16	 9.35
31.40	 9.35
15.12	 9.33
12.22	 9.30
26.47	 9.30
 9.16	 9.29
31.85	 9.26
15.27	 9.26
25.87	 9.24
13.01	 9.23
10.85	 9.23
18.27	 9.20
15.27	 9.18
36.29	 9.17
18.53	 9.17
24.96	 9.16
12.04	 9.15
30.45	 9.14
14.43	 9.14
 9.97	 9.12
18.18	 9.12
40.97	 9.09
18.60	 9.08
25.31	 9.08
33.61	 9.07
35.31	 9.07
27.70	 9.06
42.95	 9.05
21.56	 9.04
18.27	 9.04
21.11	 9.03
25.71	 9.01
29.93	 9.00
28.05	 8.98
18.60	 8.97
34.56	 8.97
39.33	 8.96
21.15	 8.96
16.86	 8.94
26.48	 8.92
37.30	 8.90
18.40	 8.89
11.39	 8.87
22.85	 8.85
32.76	 8.84
36.95	 8.82
 8.33	 8.81
22.97	 8.77
23.19	 8.74
21.74	 8.71
37.04	 8.69
30.07	 8.69
17.93	 8.67
43.08	 8.66
37.89	 8.66
20.03	 8.66
24.79	 8.65
29.83	 8.65
13.20	 8.65
14.42	 8.64
18.43	 8.63
31.24	 8.62
36.29	 8.60
13.30	 8.56
23.51	 8.55
14.26	 8.54
12.93	 8.54
21.60	 8.54
25.05	 8.54
27.33	 8.51
37.89	 8.50
23.55	 8.49
24.21	 8.49
25.87	 8.49
39.55	 8.49
22.82	 8.48
12.45	 8.45
32.40	 8.41
20.33	 8.38
22.82	 8.38
 8.35	 8.37
 9.16	 8.36
25.06	 8.35
 9.16	 8.32
25.52	 8.30
25.06	 8.29
11.01	 8.28
18.02	 8.23
23.51	 8.10
24.03	 8.05
24.21	 8.03
24.21	 8.02
16.46	 7.98
12.25	 7.97
12.82	 7.95
25.41	 7.95
23.98	 7.91
22.79	 7.89
19.96	 7.88
18.80	 7.83
21.03	 7.80
27.89	 7.75
34.38	 7.66
23.52	 7.65
10.85	 7.64
14.30	 7.64
18.80	 7.64
10.78	 7.63
40.44	 7.63
46.88	 7.62
25.29	 7.60
27.25	 7.54
32.74	 7.53
20.20	 7.52
22.82	 7.51
11.66	 7.40
27.51	 7.36
15.34	 7.34
24.83	 7.26
 8.06	 7.23
 8.91	 7.17
21.91	 7.14
14.25	 7.14
20.36	 7.11
24.83	 7.10
22.83	 7.04
22.83	 7.04
38.61	 7.03
21.75	 6.99
20.20	 6.99
13.47	 6.94
37.04	 6.92
 8.06	 6.91
23.65	 6.91
17.50	 6.90
21.74	 6.89
25.17	 6.86
26.04	 6.86
11.66	 6.84
29.55	 6.83
11.01	 6.83
37.04	 6.82
25.41	 6.80
24.21	 6.79
32.37	 6.78
18.53	 6.74
25.75	 6.73
15.75	 6.69
22.97	 6.64
25.98	 6.62
18.63	 6.61
30.99	 6.58
17.04	 6.49
30.99	 6.48
27.51	 6.44
22.82	 6.41
18.63	 6.25
10.78	 6.25
22.82	 6.19
18.80	 6.15
11.01	 6.13
12.45	 6.12
34.16	 6.06
28.30	 6.05
36.97	 5.94
29.55	 5.91
24.94	 5.77
18.53	 5.77
27.81	 5.76
34.83	 5.73
38.01	 5.34
12.22	 5.29
 8.48	 5.03
10.14	 4.96
21.75	 4.95
23.71	 4.85
22.35	 4.69
23.71	 4.60
13.76	 4.35
25.60	 4.23
21.86	 4.18
37.04	 4.18
28.58	 4.08
21.42	 3.77
23.71	 3.46
23.23	 3.35
25.19	 2.75
24.79	 1.49
23.05	 0.94
23.05	 0.00
