Pred	Exac
19.13	18.14
16.27	18.14
12.10	18.14
12.42	18.14
12.42	18.14
16.18	18.14
15.81	18.13
12.71	18.13
12.32	18.13
18.96	18.13
 9.33	18.13
17.87	18.13
13.93	18.12
11.84	18.12
 9.16	18.12
10.77	18.12
12.78	18.12
 9.00	18.12
19.71	18.12
12.64	18.12
12.19	18.11
 8.80	18.11
20.50	18.11
20.28	18.11
13.68	18.11
12.95	18.10
14.92	18.10
15.59	18.10
13.04	18.10
14.39	18.09
12.61	18.09
 8.28	18.09
 8.01	18.09
16.23	18.09
12.01	18.08
14.79	18.08
16.79	18.08
18.04	18.08
14.06	18.08
 8.27	18.08
16.12	18.08
14.18	18.07
 9.99	18.07
11.48	18.07
14.53	18.07
22.29	18.06
 8.18	18.06
14.37	18.06
19.28	18.06
22.50	18.06
12.07	18.06
16.79	18.06
17.08	18.06
11.08	18.05
 8.46	18.05
11.69	18.05
18.86	18.05
11.89	18.05
17.10	18.04
17.90	18.04
11.40	18.04
21.76	18.04
16.68	18.04
 9.50	18.04
12.21	18.03
12.63	18.03
12.52	18.03
16.15	18.02
10.46	18.02
17.71	18.02
13.72	18.02
16.33	18.01
21.74	18.01
22.33	18.01
 9.58	18.01
10.19	18.01
11.34	18.01
12.43	18.00
13.20	18.00
12.64	18.00
16.30	18.00
 9.31	18.00
21.74	18.00
13.04	17.99
12.70	17.99
15.33	17.99
11.48	17.98
16.83	17.98
12.62	17.98
11.04	17.98
19.49	17.98
 9.89	17.98
 4.56	17.97
10.43	17.97
12.32	17.97
13.39	17.97
17.71	17.97
 9.75	17.97
15.02	17.97
15.93	17.96
14.75	17.96
18.13	17.96
14.09	17.96
10.05	17.96
10.46	17.96
17.03	17.96
10.07	17.96
14.16	17.96
14.18	17.96
11.97	17.96
12.79	17.96
 9.33	17.95
13.99	17.95
12.13	17.95
11.15	17.95
10.98	17.94
18.02	17.94
13.21	17.94
 9.82	17.94
13.77	17.94
12.55	17.94
19.32	17.94
 8.02	17.93
13.80	17.93
16.75	17.93
10.31	17.93
18.32	17.93
16.89	17.93
11.68	17.93
18.34	17.93
15.45	17.93
14.47	17.93
11.61	17.93
13.28	17.92
22.02	17.92
 8.18	17.92
23.42	17.92
 7.82	17.92
21.02	17.92
14.30	17.92
21.23	17.92
11.78	17.92
17.04	17.92
14.18	17.91
15.39	17.91
13.08	17.91
19.49	17.90
11.51	17.90
14.18	17.90
17.33	17.90
11.31	17.90
 8.73	17.89
15.39	17.88
14.49	17.88
 7.96	17.87
10.47	17.87
10.20	17.87
12.36	17.86
13.75	17.86
16.56	17.86
23.12	17.86
11.85	17.86
 9.88	17.86
 5.85	17.85
19.79	17.85
18.09	17.85
 6.79	17.85
13.28	17.85
15.11	17.85
11.01	17.85
 8.75	17.85
13.01	17.85
15.25	17.84
14.03	17.84
10.73	17.84
10.90	17.84
 9.25	17.84
11.05	17.84
 8.28	17.83
12.60	17.83
 8.26	17.83
13.44	17.83
25.09	17.83
15.53	17.82
11.54	17.82
15.24	17.82
10.67	17.82
12.00	17.82
18.83	17.81
11.05	17.81
19.41	17.81
14.25	17.80
15.42	17.80
 9.74	17.80
 9.71	17.79
16.84	17.79
14.07	17.79
11.45	17.79
22.66	17.79
10.12	17.79
 8.39	17.78
10.59	17.78
 6.05	17.78
 8.87	17.78
18.81	17.77
17.84	17.76
16.56	17.76
 5.83	17.76
15.94	17.76
12.08	17.75
15.38	17.75
16.98	17.75
19.70	17.75
20.19	17.75
19.35	17.75
16.29	17.74
17.05	17.74
15.67	17.74
12.64	17.74
 9.97	17.74
 8.76	17.74
10.42	17.73
19.33	17.73
19.57	17.73
22.88	17.73
12.91	17.72
15.69	17.72
20.77	17.71
 9.78	17.71
 6.78	17.71
12.61	17.71
16.79	17.71
 9.71	17.70
20.43	17.70
15.99	17.70
16.59	17.70
11.36	17.69
16.13	17.69
18.56	17.69
21.94	17.69
19.25	17.68
15.12	17.68
18.09	17.68
 9.39	17.68
19.05	17.68
16.43	17.68
12.32	17.68
13.74	17.67
13.24	17.67
 7.05	17.67
13.78	17.67
15.57	17.67
 9.48	17.67
22.04	17.67
10.13	17.67
12.90	17.67
14.01	17.67
15.95	17.66
15.95	17.66
16.14	17.66
17.47	17.66
 7.40	17.66
 7.23	17.66
 9.39	17.65
16.06	17.65
 9.37	17.65
19.46	17.65
13.43	17.65
19.77	17.65
 7.75	17.65
16.26	17.64
12.92	17.64
13.32	17.64
 6.99	17.63
16.57	17.63
18.99	17.63
18.93	17.63
18.62	17.63
19.57	17.62
11.52	17.62
 8.14	17.62
13.42	17.62
 8.90	17.62
21.20	17.62
12.50	17.62
12.85	17.62
22.04	17.62
 9.17	17.62
14.15	17.61
11.39	17.61
 7.45	17.61
10.66	17.61
15.22	17.60
 9.57	17.60
15.20	17.60
16.87	17.60
21.24	17.60
10.30	17.60
17.75	17.59
14.18	17.59
12.45	17.59
13.33	17.59
 8.84	17.59
18.15	17.59
11.60	17.59
17.96	17.58
12.65	17.58
15.85	17.58
10.49	17.58
13.53	17.58
 9.69	17.58
19.53	17.57
 8.88	17.57
13.06	17.57
25.46	17.57
10.51	17.56
 9.76	17.56
 8.14	17.56
14.51	17.56
10.60	17.56
11.15	17.56
12.64	17.56
12.46	17.55
16.98	17.55
11.89	17.55
17.62	17.55
 7.85	17.55
14.88	17.55
19.91	17.54
13.91	17.54
15.38	17.54
16.82	17.54
18.02	17.53
13.09	17.53
12.73	17.53
20.59	17.53
17.25	17.53
16.90	17.53
12.10	17.52
16.38	17.52
11.13	17.52
19.17	17.52
10.06	17.52
12.57	17.51
13.64	17.51
22.92	17.51
 9.44	17.51
10.51	17.51
11.02	17.51
16.54	17.50
17.44	17.50
14.37	17.50
10.12	17.50
10.21	17.50
17.53	17.50
17.30	17.50
11.95	17.49
10.20	17.49
17.44	17.49
 9.69	17.49
17.25	17.48
 8.50	17.48
 9.78	17.48
16.22	17.48
14.96	17.47
11.36	17.47
 8.12	17.47
14.99	17.46
 8.60	17.46
 8.19	17.46
17.77	17.46
11.98	17.45
 9.43	17.45
19.11	17.45
12.15	17.45
 8.72	17.45
18.52	17.45
 5.64	17.45
 9.62	17.44
17.83	17.44
11.08	17.44
10.42	17.44
15.29	17.44
11.90	17.44
16.18	17.44
15.24	17.43
17.95	17.43
18.62	17.43
12.19	17.43
 7.11	17.43
17.45	17.43
12.15	17.43
18.80	17.43
11.91	17.43
15.69	17.43
13.21	17.42
12.76	17.42
16.58	17.42
10.86	17.42
16.58	17.42
20.45	17.42
13.02	17.42
20.15	17.41
12.48	17.41
19.04	17.41
 7.80	17.41
12.46	17.41
 9.64	17.41
18.65	17.41
 7.49	17.40
18.02	17.40
13.31	17.40
14.46	17.40
14.55	17.40
13.09	17.40
14.86	17.39
14.14	17.39
 6.89	17.39
 7.55	17.39
15.05	17.39
 8.49	17.38
16.10	17.38
10.02	17.37
14.90	17.37
 8.35	17.37
19.08	17.37
16.80	17.37
17.22	17.36
 9.88	17.36
10.83	17.36
 9.57	17.36
16.80	17.36
15.92	17.36
 8.78	17.35
12.72	17.35
11.94	17.35
 7.74	17.35
11.63	17.35
 6.80	17.35
 6.77	17.34
16.18	17.34
18.78	17.34
17.74	17.34
13.54	17.34
 7.81	17.34
 9.20	17.33
18.68	17.33
13.06	17.33
11.31	17.32
 9.24	17.32
18.33	17.32
16.77	17.32
 8.22	17.32
10.93	17.32
17.69	17.32
17.51	17.32
16.49	17.32
 9.92	17.31
12.48	17.31
 9.27	17.31
17.41	17.31
 9.37	17.31
 7.76	17.30
10.38	17.30
11.78	17.30
19.35	17.29
17.43	17.29
11.07	17.29
17.14	17.29
14.49	17.29
 9.21	17.29
12.83	17.28
 8.91	17.28
12.74	17.28
 7.37	17.28
17.12	17.28
12.17	17.27
14.80	17.27
12.32	17.26
15.23	17.26
 9.17	17.26
 8.28	17.26
 6.30	17.26
14.79	17.25
18.91	17.25
16.08	17.25
12.53	17.25
15.63	17.25
 6.86	17.25
14.02	17.25
11.07	17.25
12.26	17.24
15.06	17.24
 8.51	17.24
 9.05	17.23
16.99	17.22
11.05	17.22
11.05	17.22
18.27	17.21
14.08	17.21
16.08	17.21
11.01	17.21
17.45	17.20
14.31	17.20
16.02	17.20
 8.89	17.20
 9.24	17.20
 7.23	17.19
 8.70	17.19
11.05	17.19
16.70	17.19
18.22	17.18
16.23	17.18
11.44	17.18
16.25	17.17
 7.76	17.17
11.73	17.17
16.08	17.17
 8.96	17.17
16.29	17.16
10.96	17.16
 9.30	17.16
 3.11	17.16
15.16	17.16
14.99	17.15
16.15	17.15
14.95	17.15
 9.25	17.15
10.16	17.15
16.83	17.14
 6.40	17.14
19.86	17.14
14.92	17.14
 9.67	17.14
11.09	17.13
12.22	17.13
18.81	17.13
14.19	17.13
15.08	17.13
13.53	17.13
 5.85	17.12
21.99	17.12
13.88	17.12
12.35	17.12
14.29	17.12
15.81	17.11
 6.04	17.11
10.90	17.10
12.91	17.10
14.21	17.10
14.29	17.10
11.65	17.10
19.43	17.10
18.35	17.10
18.30	17.10
 6.04	17.10
 9.90	17.09
15.08	17.09
17.87	17.09
16.11	17.09
19.79	17.08
20.71	17.08
16.45	17.08
19.92	17.07
21.43	17.07
 9.35	17.07
 9.24	17.07
18.17	17.07
13.67	17.07
14.64	17.06
 9.78	17.06
 8.57	17.06
 9.40	17.06
15.06	17.05
 7.96	17.05
 9.24	17.05
 9.64	17.04
16.89	17.04
19.71	17.04
11.32	17.04
 8.73	17.04
20.23	17.04
13.97	17.03
11.56	17.03
 9.13	17.03
13.18	17.03
10.89	17.03
14.71	17.03
17.77	17.02
16.30	17.02
14.27	17.02
 9.61	17.02
 9.16	17.02
10.76	17.02
19.60	17.02
 8.20	17.02
15.56	17.02
 8.03	17.01
13.44	17.01
11.35	17.01
 7.31	17.01
 6.09	17.01
 8.36	17.01
 9.45	17.01
23.38	17.01
10.07	17.00
11.87	17.00
18.78	17.00
 9.40	17.00
18.23	16.99
 8.89	16.99
 9.50	16.99
14.61	16.99
16.07	16.99
12.42	16.99
21.02	16.99
 9.56	16.99
12.63	16.98
10.42	16.98
10.42	16.98
10.12	16.97
 8.17	16.97
12.42	16.97
13.11	16.97
10.17	16.97
18.53	16.97
 6.08	16.96
11.16	16.96
10.84	16.95
10.89	16.95
14.72	16.95
17.37	16.95
19.05	16.95
 7.07	16.94
15.95	16.94
11.66	16.94
10.53	16.93
 7.24	16.93
14.28	16.93
15.88	16.93
 8.57	16.92
11.68	16.92
18.31	16.92
14.09	16.92
10.54	16.92
19.81	16.92
14.28	16.92
11.05	16.92
14.13	16.92
10.36	16.91
12.58	16.91
 9.82	16.91
18.06	16.91
 9.35	16.91
14.80	16.91
13.82	16.91
19.92	16.90
14.79	16.90
10.43	16.90
12.10	16.90
13.77	16.90
14.78	16.89
16.04	16.89
17.83	16.89
14.44	16.89
 9.17	16.89
17.71	16.89
 7.72	16.89
12.34	16.88
 7.84	16.88
17.89	16.88
13.04	16.88
13.53	16.87
12.75	16.87
10.12	16.87
 8.57	16.87
12.22	16.86
16.55	16.85
11.89	16.85
10.58	16.85
13.09	16.85
12.93	16.85
13.98	16.85
11.28	16.85
10.95	16.85
 9.86	16.85
 7.59	16.85
12.61	16.84
11.09	16.84
15.41	16.84
19.08	16.83
17.04	16.83
10.61	16.83
13.18	16.83
17.38	16.82
15.56	16.82
12.29	16.82
12.64	16.82
11.35	16.82
19.43	16.81
16.99	16.81
10.44	16.81
 8.09	16.81
 6.84	16.81
 8.64	16.81
 8.83	16.81
 6.72	16.80
12.49	16.80
 9.00	16.80
13.62	16.79
11.09	16.79
11.11	16.79
11.55	16.79
 8.72	16.79
 7.79	16.78
17.75	16.78
13.32	16.77
11.52	16.77
17.77	16.77
17.22	16.77
13.48	16.77
13.79	16.76
 8.73	16.76
 9.18	16.76
 9.21	16.76
16.29	16.76
18.25	16.75
 7.44	16.75
17.41	16.74
12.36	16.74
22.41	16.74
19.46	16.74
13.56	16.74
 7.74	16.74
14.70	16.73
 6.28	16.73
14.40	16.73
13.43	16.73
13.80	16.73
17.47	16.72
17.31	16.72
15.87	16.72
15.69	16.72
14.38	16.71
 7.03	16.71
14.99	16.71
11.39	16.71
13.81	16.71
 9.39	16.70
 7.45	16.70
18.91	16.69
11.28	16.69
 8.86	16.69
10.31	16.69
16.04	16.69
15.65	16.69
15.22	16.69
19.03	16.68
14.75	16.68
18.43	16.68
20.82	16.68
15.73	16.68
 9.79	16.68
13.95	16.68
15.69	16.68
 9.68	16.68
21.65	16.67
18.67	16.67
15.12	16.67
15.45	16.66
16.79	16.66
14.01	16.66
14.27	16.66
 8.65	16.66
14.61	16.65
 5.62	16.65
11.78	16.65
18.06	16.64
17.00	16.64
 5.77	16.63
20.12	16.63
 8.58	16.63
18.35	16.63
11.30	16.62
18.38	16.62
12.16	16.61
 9.10	16.61
 8.50	16.61
14.12	16.61
 9.40	16.61
18.30	16.61
15.37	16.61
22.22	16.60
10.60	16.60
13.97	16.60
12.48	16.60
11.28	16.60
10.15	16.59
17.45	16.59
13.60	16.59
15.43	16.59
 8.41	16.59
 7.34	16.59
15.39	16.59
13.19	16.58
15.21	16.58
 6.78	16.58
11.28	16.57
12.17	16.57
15.41	16.57
 8.22	16.57
 7.74	16.57
17.64	16.56
12.22	16.56
15.80	16.56
 6.41	16.55
15.74	16.55
12.44	16.55
 9.01	16.55
14.04	16.55
 8.15	16.54
15.41	16.54
14.06	16.54
 9.94	16.53
13.48	16.53
16.39	16.53
14.10	16.53
 4.43	16.53
 7.60	16.53
10.37	16.53
13.95	16.53
18.47	16.52
16.92	16.52
 9.75	16.52
16.58	16.52
16.43	16.52
 7.85	16.52
 7.85	16.51
 6.79	16.51
14.96	16.50
13.54	16.50
13.15	16.50
15.86	16.50
13.18	16.50
 7.71	16.49
10.14	16.49
11.41	16.49
10.80	16.48
16.57	16.47
19.21	16.47
17.16	16.47
11.25	16.47
20.26	16.47
 8.25	16.47
 9.68	16.47
11.33	16.47
 7.14	16.47
20.89	16.46
 7.20	16.46
12.64	16.46
 6.78	16.46
19.69	16.46
13.83	16.46
 9.19	16.46
11.49	16.46
14.19	16.45
11.21	16.45
14.06	16.45
 8.03	16.45
10.72	16.45
 8.69	16.45
16.85	16.45
14.36	16.45
13.98	16.44
15.12	16.43
12.91	16.43
13.62	16.42
15.50	16.42
19.62	16.42
16.89	16.42
12.05	16.41
13.54	16.41
16.20	16.41
15.50	16.41
15.58	16.40
10.58	16.40
11.20	16.40
 7.44	16.39
10.58	16.39
10.82	16.39
17.18	16.39
13.93	16.39
13.45	16.39
22.41	16.39
14.30	16.39
13.93	16.39
17.35	16.38
11.17	16.38
13.57	16.38
 9.33	16.38
 9.77	16.37
12.36	16.37
14.98	16.37
12.71	16.37
15.15	16.37
13.00	16.37
14.80	16.37
18.80	16.36
16.51	16.36
15.11	16.36
 9.75	16.36
15.99	16.35
19.25	16.35
 8.95	16.35
13.89	16.35
 6.71	16.35
13.19	16.35
16.56	16.35
16.40	16.34
 4.62	16.34
 8.42	16.34
11.44	16.34
11.60	16.34
14.43	16.34
14.00	16.33
12.78	16.33
 6.39	16.33
17.95	16.32
13.34	16.32
12.82	16.32
20.84	16.32
11.92	16.32
 9.68	16.32
 7.60	16.32
13.33	16.31
18.21	16.31
17.55	16.31
14.74	16.30
14.49	16.30
 8.57	16.30
17.68	16.30
16.85	16.30
12.10	16.29
15.80	16.29
13.15	16.29
14.59	16.29
10.63	16.29
10.99	16.29
15.49	16.28
 8.85	16.28
13.28	16.28
18.83	16.28
12.51	16.28
14.15	16.28
 4.79	16.27
 4.74	16.27
14.36	16.27
15.46	16.27
12.83	16.26
12.57	16.26
11.55	16.26
10.64	16.25
12.29	16.25
14.22	16.25
18.60	16.25
20.57	16.25
13.58	16.25
 8.61	16.24
15.72	16.24
12.31	16.24
22.33	16.23
16.92	16.23
16.79	16.23
15.49	16.23
 9.73	16.23
19.67	16.22
 5.50	16.22
14.60	16.22
19.76	16.21
 9.61	16.21
19.29	16.21
 9.75	16.21
10.72	16.21
19.83	16.21
 6.54	16.21
 7.24	16.21
13.43	16.21
13.09	16.20
17.68	16.20
11.57	16.20
11.49	16.20
10.99	16.20
16.20	16.20
 9.83	16.19
 7.18	16.19
13.28	16.19
17.63	16.19
 4.44	16.18
13.24	16.17
18.53	16.17
 8.92	16.17
14.70	16.17
10.43	16.16
10.40	16.16
14.24	16.16
14.02	16.16
 8.81	16.15
12.85	16.15
13.54	16.15
11.20	16.15
13.23	16.14
18.51	16.14
12.34	16.14
10.98	16.14
 9.79	16.14
13.58	16.14
13.06	16.13
12.19	16.13
 7.91	16.13
 8.31	16.13
14.46	16.13
15.97	16.13
 6.22	16.13
20.24	16.12
12.49	16.12
 7.90	16.12
17.50	16.12
19.73	16.12
14.34	16.11
18.84	16.11
14.95	16.11
 7.86	16.10
14.01	16.10
20.17	16.10
10.73	16.10
13.91	16.10
 9.16	16.09
16.10	16.09
14.13	16.08
10.90	16.08
12.86	16.08
 9.56	16.07
 9.61	16.07
20.70	16.07
14.38	16.07
 9.08	16.07
12.93	16.06
14.83	16.06
10.39	16.06
15.21	16.05
13.81	16.05
 9.28	16.05
15.23	16.04
 9.78	16.04
19.73	16.04
 8.80	16.04
15.41	16.04
 8.13	16.04
12.65	16.03
10.13	16.03
14.06	16.03
13.76	16.03
 9.93	16.02
18.54	16.01
 8.07	16.01
13.07	16.01
12.31	16.01
13.19	16.01
 6.49	16.01
13.64	16.01
13.46	16.00
10.82	16.00
10.39	16.00
10.92	16.00
11.29	15.99
 9.60	15.99
13.37	15.99
18.84	15.99
 5.23	15.99
10.87	15.99
11.87	15.98
14.96	15.98
 4.62	15.98
 8.71	15.98
11.05	15.98
18.25	15.98
 7.64	15.98
16.03	15.97
 5.88	15.97
13.33	15.97
10.62	15.97
11.46	15.96
10.37	15.96
 8.01	15.96
10.38	15.96
12.33	15.96
 8.22	15.95
 9.86	15.95
17.53	15.95
10.69	15.94
 9.10	15.94
12.92	15.94
 6.94	15.94
16.35	15.93
16.95	15.93
16.29	15.92
11.25	15.92
18.74	15.92
 9.51	15.92
 7.42	15.92
10.88	15.92
14.04	15.92
11.58	15.91
11.37	15.91
15.92	15.91
16.35	15.91
17.55	15.91
15.87	15.91
 6.63	15.90
10.64	15.90
 7.29	15.90
 8.85	15.90
12.64	15.90
14.87	15.90
12.41	15.89
14.01	15.89
 9.36	15.88
10.08	15.87
 7.40	15.87
 8.46	15.87
12.65	15.87
10.09	15.87
11.67	15.87
 5.93	15.86
12.29	15.86
19.10	15.86
13.97	15.86
 9.86	15.85
 8.71	15.85
 7.85	15.85
16.14	15.85
 5.38	15.84
 8.89	15.84
 5.90	15.84
12.76	15.83
16.00	15.83
18.57	15.83
20.24	15.83
20.63	15.83
12.21	15.83
16.59	15.83
11.49	15.83
14.92	15.82
21.12	15.82
 9.48	15.82
11.53	15.82
11.90	15.82
16.15	15.81
15.15	15.81
 3.94	15.81
11.49	15.81
12.81	15.81
10.67	15.80
17.95	15.80
11.47	15.80
 8.94	15.80
14.89	15.79
12.53	15.79
16.65	15.79
14.63	15.79
 9.89	15.78
13.40	15.78
18.37	15.77
19.57	15.77
12.57	15.77
14.16	15.77
11.06	15.77
15.72	15.77
 6.78	15.77
 7.47	15.76
13.71	15.76
 9.96	15.76
10.23	15.76
 9.16	15.75
13.67	15.75
15.02	15.75
16.09	15.75
13.37	15.75
 9.10	15.75
16.45	15.75
15.11	15.75
 6.45	15.75
12.39	15.74
17.39	15.74
11.43	15.74
14.96	15.74
12.05	15.74
17.86	15.74
 6.44	15.74
14.87	15.73
11.65	15.73
13.94	15.73
11.99	15.73
 9.02	15.73
 9.95	15.73
13.98	15.72
16.17	15.72
11.39	15.72
13.42	15.72
11.55	15.71
13.20	15.71
12.05	15.71
15.48	15.71
13.08	15.71
13.82	15.70
10.75	15.69
17.75	15.68
11.61	15.68
 8.78	15.68
 7.11	15.68
 9.21	15.68
20.57	15.68
 9.07	15.67
14.78	15.67
10.60	15.66
17.61	15.66
13.51	15.66
 8.53	15.66
 5.33	15.65
16.39	15.65
 7.71	15.65
 9.57	15.65
15.79	15.65
14.72	15.65
15.88	15.64
17.47	15.64
13.28	15.64
14.46	15.64
 6.68	15.63
12.37	15.63
12.10	15.63
11.23	15.63
15.38	15.63
12.60	15.63
13.02	15.62
14.04	15.62
13.64	15.62
14.92	15.62
12.66	15.62
19.65	15.61
22.17	15.61
14.37	15.60
15.55	15.60
19.14	15.60
11.82	15.59
12.33	15.59
 5.28	15.59
 8.91	15.59
14.46	15.59
15.67	15.59
12.95	15.59
 8.39	15.59
 8.62	15.58
13.64	15.58
16.21	15.57
13.79	15.57
14.09	15.56
11.29	15.56
 7.04	15.56
18.66	15.56
13.11	15.56
 4.24	15.56
12.85	15.55
15.69	15.54
 9.13	15.54
15.04	15.54
15.77	15.53
16.22	15.53
20.47	15.53
 6.44	15.52
12.32	15.52
14.80	15.52
11.39	15.52
11.45	15.51
16.07	15.51
11.07	15.51
11.46	15.51
14.27	15.51
13.17	15.50
 8.56	15.50
12.53	15.50
10.46	15.50
13.86	15.50
19.25	15.50
10.01	15.49
16.36	15.48
17.59	15.48
13.98	15.48
16.88	15.48
12.13	15.47
13.88	15.47
20.85	15.47
16.38	15.47
 8.37	15.46
19.15	15.46
15.28	15.46
11.24	15.45
14.81	15.45
 9.13	15.45
11.71	15.45
13.32	15.45
11.96	15.44
18.42	15.44
 5.12	15.43
14.84	15.43
16.25	15.43
 7.56	15.42
 9.26	15.42
 9.19	15.42
14.49	15.42
14.54	15.42
14.84	15.41
12.59	15.41
 5.06	15.41
10.27	15.41
12.22	15.40
13.39	15.40
10.68	15.40
 9.93	15.40
10.75	15.40
 5.56	15.39
13.43	15.39
12.14	15.39
11.85	15.39
15.24	15.38
17.62	15.37
12.64	15.37
 9.01	15.37
17.92	15.36
 8.38	15.36
11.02	15.36
11.74	15.35
14.49	15.35
10.11	15.35
13.39	15.35
 9.13	15.34
18.51	15.33
17.77	15.33
 6.02	15.33
 8.69	15.32
14.29	15.32
 8.59	15.32
 8.52	15.32
16.34	15.31
16.66	15.31
16.37	15.31
10.58	15.31
 7.94	15.30
14.79	15.30
10.63	15.30
14.65	15.30
17.03	15.30
18.42	15.30
14.37	15.30
11.43	15.29
16.51	15.29
 9.08	15.29
12.22	15.29
14.45	15.28
 8.01	15.28
11.15	15.28
11.54	15.27
16.86	15.27
 8.18	15.27
12.87	15.27
13.04	15.26
14.86	15.26
13.45	15.26
 7.38	15.25
11.67	15.25
 9.28	15.25
15.57	15.25
 9.47	15.25
14.71	15.24
13.33	15.24
 7.43	15.24
16.10	15.24
16.56	15.24
 6.81	15.24
 4.49	15.23
10.70	15.23
 7.48	15.23
14.54	15.23
13.02	15.22
12.60	15.22
 3.03	15.22
11.02	15.22
10.82	15.22
13.82	15.22
11.09	15.22
12.33	15.21
 8.71	15.21
13.52	15.21
13.72	15.21
11.26	15.21
17.57	15.21
10.56	15.21
12.71	15.20
13.60	15.20
12.27	15.20
13.49	15.19
11.35	15.19
13.69	15.17
19.91	15.17
20.68	15.17
17.95	15.17
14.22	15.17
 8.17	15.16
 9.23	15.16
 9.61	15.16
15.04	15.16
11.05	15.15
 9.56	15.15
13.54	15.14
12.01	15.14
12.46	15.14
 8.58	15.14
14.72	15.13
 5.80	15.13
13.32	15.13
11.05	15.13
 8.86	15.13
 7.74	15.13
 8.75	15.12
10.99	15.12
16.40	15.12
12.30	15.11
11.62	15.11
15.72	15.11
 9.81	15.10
10.92	15.10
10.99	15.10
15.93	15.10
15.99	15.09
16.94	15.09
 5.83	15.09
15.18	15.09
11.40	15.08
 8.85	15.08
14.29	15.08
12.35	15.08
15.19	15.08
 6.09	15.08
12.62	15.07
 7.49	15.07
10.04	15.06
11.54	15.06
 9.18	15.06
11.12	15.06
 5.89	15.06
 8.64	15.06
 9.78	15.05
15.22	15.04
 9.07	15.03
 8.15	15.03
 9.15	15.03
 8.65	15.03
13.33	15.03
16.23	15.03
14.22	15.02
13.80	15.02
11.99	15.01
13.60	15.01
12.08	15.01
18.53	15.01
 9.08	15.01
10.56	15.01
15.28	15.01
13.94	15.00
 9.20	15.00
16.61	15.00
 7.69	15.00
14.23	14.99
16.37	14.99
11.40	14.99
15.62	14.99
 6.80	14.98
 7.78	14.97
 9.59	14.97
14.89	14.97
12.30	14.97
 8.88	14.97
10.81	14.96
15.13	14.95
 8.85	14.95
 9.14	14.94
18.43	14.94
 8.15	14.94
 9.45	14.94
13.14	14.94
 9.80	14.94
11.71	14.94
15.48	14.93
 9.67	14.93
 8.50	14.93
15.88	14.93
12.90	14.93
14.70	14.91
12.00	14.90
 7.64	14.90
 7.54	14.90
12.98	14.90
11.35	14.90
16.17	14.89
11.47	14.88
 9.88	14.88
17.38	14.88
12.37	14.88
20.98	14.87
 5.83	14.87
 7.72	14.87
15.05	14.87
12.36	14.86
 9.13	14.86
15.90	14.86
 6.79	14.86
 5.78	14.85
11.35	14.85
19.07	14.85
10.37	14.85
 7.70	14.84
10.45	14.84
13.50	14.84
 7.43	14.84
16.87	14.83
 8.75	14.83
11.24	14.83
11.51	14.83
11.67	14.83
15.14	14.83
14.66	14.82
13.37	14.82
15.50	14.81
13.43	14.80
14.37	14.80
16.49	14.80
 9.69	14.80
 7.83	14.80
12.53	14.80
14.86	14.80
 5.29	14.79
 8.78	14.79
12.43	14.78
 5.23	14.78
14.13	14.78
16.59	14.78
 6.00	14.77
 9.01	14.76
15.67	14.76
15.69	14.76
12.74	14.76
 8.06	14.76
 7.77	14.76
 9.99	14.76
12.37	14.76
13.82	14.75
15.02	14.75
14.89	14.75
 9.46	14.74
 6.97	14.74
16.70	14.74
 9.28	14.73
10.89	14.73
12.36	14.73
19.81	14.73
14.64	14.73
 7.44	14.73
15.28	14.73
16.59	14.72
10.72	14.72
 8.50	14.72
11.00	14.72
16.64	14.72
 9.59	14.71
16.31	14.71
 8.32	14.71
10.06	14.70
11.62	14.70
12.50	14.70
10.01	14.70
 6.09	14.70
 8.98	14.70
 6.17	14.69
 8.89	14.69
18.36	14.69
13.44	14.68
13.78	14.68
16.97	14.68
13.27	14.67
 4.16	14.67
 9.96	14.67
15.55	14.67
17.05	14.66
15.93	14.66
10.69	14.66
 6.46	14.65
 8.79	14.65
17.62	14.65
18.30	14.65
 9.92	14.65
 8.88	14.64
17.20	14.64
15.82	14.64
10.67	14.63
 8.41	14.63
29.01	14.63
 5.62	14.63
 4.90	14.63
16.13	14.63
12.78	14.63
13.72	14.63
15.41	14.63
10.45	14.62
13.02	14.62
13.06	14.62
 9.82	14.62
12.69	14.61
13.14	14.60
10.48	14.60
14.90	14.60
13.08	14.60
12.06	14.59
13.23	14.59
10.38	14.59
16.21	14.59
19.48	14.59
13.46	14.59
13.08	14.59
 8.74	14.59
12.12	14.59
10.83	14.59
10.81	14.59
12.46	14.58
 4.49	14.57
18.53	14.57
11.28	14.57
 7.47	14.57
12.55	14.57
 9.90	14.57
12.69	14.57
10.73	14.57
12.27	14.56
13.68	14.56
 8.70	14.55
 5.98	14.55
 9.35	14.55
 9.23	14.54
 9.13	14.54
14.84	14.54
11.00	14.54
 6.86	14.54
13.92	14.53
 8.28	14.53
14.56	14.53
13.14	14.53
 6.46	14.52
 9.37	14.51
11.62	14.51
 8.09	14.51
12.92	14.51
13.92	14.51
12.36	14.51
11.64	14.51
10.06	14.50
16.82	14.50
10.01	14.50
 7.29	14.50
 8.81	14.50
17.09	14.49
16.77	14.49
 9.46	14.49
 8.32	14.49
12.69	14.49
 7.71	14.49
 6.30	14.48
 7.68	14.48
13.79	14.48
11.61	14.48
12.13	14.47
13.04	14.47
 9.37	14.47
15.85	14.47
 9.80	14.47
 7.43	14.46
