Pred	Exac
31.83	14.21
54.82	14.21
110.05	14.20
96.72	14.20
150.53	14.19
62.08	14.19
153.84	14.19
120.61	14.19
135.57	14.19
158.14	14.19
128.96	14.18
100.10	14.18
136.28	14.17
142.03	14.17
153.84	14.17
148.11	14.17
152.14	14.16
113.31	14.16
109.18	14.16
83.41	14.16
53.88	14.15
110.41	14.15
114.84	14.15
104.68	14.15
145.21	14.14
157.77	14.14
69.04	14.14
117.50	14.14
90.76	14.13
99.52	14.13
82.81	14.13
148.43	14.13
109.66	14.12
133.46	14.12
126.08	14.12
149.86	14.12
122.33	14.11
138.06	14.11
135.08	14.11
51.09	14.11
117.80	14.11
136.88	14.10
33.18	14.10
99.05	14.09
151.98	14.09
79.46	14.09
144.40	14.09
155.32	14.09
143.86	14.09
83.50	14.09
62.43	14.09
116.04	14.08
99.91	14.08
137.68	14.08
99.61	14.07
154.44	14.07
151.29	14.06
77.72	14.06
154.45	14.06
83.58	14.06
132.88	14.06
115.52	14.05
88.07	14.05
126.76	14.05
146.05	14.04
138.12	14.04
98.24	14.03
138.67	14.03
123.18	14.03
144.62	14.02
39.22	14.02
154.00	14.02
146.94	14.02
83.34	14.01
159.23	14.01
121.58	14.01
96.28	14.01
141.00	14.01
76.08	14.01
47.61	13.99
92.46	13.99
135.59	13.99
136.76	13.99
120.81	13.98
121.57	13.98
114.45	13.98
95.92	13.97
119.45	13.97
110.71	13.96
78.65	13.96
113.28	13.96
100.20	13.95
124.35	13.95
44.23	13.94
89.61	13.94
56.26	13.93
114.51	13.93
138.36	13.93
102.59	13.93
162.08	13.93
149.57	13.93
118.85	13.92
94.88	13.92
31.27	13.90
161.66	13.90
116.43	13.90
100.33	13.89
134.03	13.89
93.29	13.89
126.86	13.89
111.34	13.89
52.97	13.88
65.25	13.88
72.84	13.88
159.64	13.88
86.09	13.87
71.01	13.87
117.14	13.86
28.65	13.86
138.06	13.85
159.08	13.85
20.62	13.84
81.09	13.84
143.88	13.84
109.75	13.83
154.08	13.83
155.47	13.83
39.22	13.83
83.04	13.83
133.60	13.83
165.68	13.83
133.48	13.83
163.35	13.82
171.35	13.82
95.24	13.82
37.69	13.81
96.27	13.81
56.82	13.81
103.73	13.81
124.66	13.81
146.69	13.81
125.52	13.81
139.37	13.80
109.66	13.79
125.24	13.79
136.38	13.78
136.76	13.78
159.97	13.77
145.04	13.77
39.30	13.77
141.65	13.77
133.63	13.76
140.31	13.75
113.76	13.75
110.76	13.74
137.75	13.74
90.23	13.74
63.14	13.73
78.08	13.73
127.13	13.73
89.32	13.73
58.19	13.72
154.15	13.72
110.61	13.72
98.29	13.72
136.77	13.72
70.61	13.72
110.01	13.72
97.25	13.72
106.36	13.72
88.04	13.71
47.88	13.71
106.91	13.71
108.69	13.71
79.68	13.71
89.41	13.71
68.18	13.71
159.08	13.71
111.00	13.71
139.05	13.70
69.12	13.70
101.87	13.70
96.47	13.70
34.93	13.69
161.61	13.69
84.64	13.68
105.28	13.68
102.99	13.67
155.79	13.67
49.88	13.67
128.71	13.67
113.21	13.66
135.57	13.66
35.49	13.65
154.90	13.64
147.52	13.64
128.46	13.64
123.81	13.63
127.30	13.63
123.94	13.63
135.75	13.63
67.95	13.63
132.55	13.63
132.54	13.62
96.38	13.62
117.50	13.62
158.14	13.62
116.70	13.61
143.85	13.61
135.28	13.60
103.53	13.60
66.67	13.60
63.95	13.59
130.58	13.59
115.19	13.58
135.87	13.58
131.07	13.58
77.05	13.58
162.54	13.58
84.05	13.58
112.44	13.57
151.08	13.57
152.18	13.57
86.04	13.57
165.38	13.57
108.62	13.57
143.53	13.56
95.50	13.56
123.28	13.56
107.68	13.56
152.68	13.56
92.12	13.55
82.46	13.55
116.52	13.55
45.59	13.55
154.06	13.54
107.70	13.53
94.43	13.52
95.84	13.52
90.96	13.52
115.60	13.52
117.50	13.52
146.65	13.52
160.59	13.52
116.04	13.51
86.21	13.51
119.38	13.51
149.58	13.51
98.56	13.51
109.84	13.50
125.86	13.49
27.83	13.49
85.67	13.49
123.43	13.48
149.67	13.48
108.27	13.48
133.33	13.47
102.71	13.47
135.97	13.47
101.87	13.47
85.67	13.47
87.48	13.46
135.28	13.46
85.14	13.43
82.81	13.43
159.71	13.43
105.23	13.43
82.34	13.42
59.26	13.42
150.92	13.42
133.33	13.42
43.14	13.42
135.38	13.41
110.08	13.41
79.06	13.41
109.03	13.41
89.37	13.40
90.23	13.40
123.34	13.40
110.37	13.40
105.64	13.40
93.45	13.40
97.23	13.39
111.52	13.39
47.80	13.39
133.59	13.39
105.94	13.38
88.92	13.38
99.52	13.37
49.37	13.37
116.04	13.37
160.99	13.36
97.83	13.36
154.01	13.36
92.00	13.36
77.46	13.36
143.60	13.35
145.76	13.35
59.82	13.35
138.40	13.35
99.58	13.35
149.24	13.34
104.39	13.34
113.77	13.34
125.58	13.34
75.79	13.34
101.71	13.33
47.14	13.32
29.36	13.32
81.55	13.31
99.52	13.29
150.40	13.29
97.23	13.29
144.98	13.29
141.42	13.28
73.19	13.28
119.22	13.28
139.71	13.27
92.59	13.27
158.34	13.26
159.82	13.25
72.72	13.25
49.48	13.25
80.61	13.25
55.55	13.23
143.97	13.23
105.48	13.22
151.27	13.22
65.68	13.21
147.35	13.21
74.13	13.21
120.82	13.20
106.06	13.19
103.76	13.19
116.96	13.18
151.24	13.18
57.65	13.18
136.73	13.18
111.34	13.17
121.73	13.17
57.91	13.17
52.70	13.17
45.92	13.17
92.32	13.17
144.98	13.16
111.05	13.16
93.45	13.15
62.43	13.15
55.55	13.15
128.76	13.14
150.04	13.14
154.36	13.14
34.35	13.14
132.74	13.13
69.64	13.13
157.77	13.13
53.80	13.12
114.59	13.11
117.19	13.11
157.27	13.11
46.32	13.11
154.26	13.11
45.92	13.11
68.39	13.11
84.67	13.10
134.22	13.10
70.61	13.09
113.10	13.09
138.54	13.08
104.32	13.07
106.32	13.07
168.34	13.06
87.40	13.06
126.06	13.06
108.12	13.05
111.02	13.04
135.28	13.04
137.80	13.03
106.57	13.03
53.83	13.02
153.63	13.02
134.30	13.02
91.60	13.02
141.83	13.01
94.74	13.01
105.45	13.01
117.57	13.00
119.44	13.00
116.70	12.99
75.53	12.99
131.17	12.99
139.56	12.99
109.64	12.98
134.89	12.98
33.18	12.97
82.29	12.97
123.90	12.96
88.60	12.96
147.67	12.96
108.25	12.95
134.51	12.95
112.66	12.94
98.47	12.93
155.53	12.93
47.96	12.93
47.08	12.93
155.57	12.93
167.84	12.92
87.40	12.92
109.71	12.92
50.83	12.91
26.80	12.91
125.21	12.91
144.29	12.91
106.36	12.91
157.88	12.91
154.08	12.90
124.72	12.90
134.35	12.89
116.49	12.89
83.59	12.89
82.13	12.88
120.60	12.87
107.64	12.86
95.23	12.85
157.37	12.85
106.61	12.85
58.48	12.85
118.50	12.84
125.60	12.84
73.90	12.84
137.71	12.84
52.08	12.84
149.62	12.83
143.28	12.83
141.76	12.82
104.49	12.82
45.36	12.82
123.46	12.82
97.53	12.81
125.12	12.81
134.06	12.80
114.75	12.80
97.45	12.80
161.07	12.80
46.78	12.79
109.22	12.79
131.42	12.79
90.83	12.79
143.73	12.77
141.03	12.77
44.65	12.76
128.13	12.76
90.30	12.75
94.74	12.75
108.35	12.75
124.72	12.74
112.51	12.74
95.99	12.73
96.99	12.73
137.34	12.72
73.82	12.72
76.93	12.71
61.63	12.71
143.07	12.71
127.20	12.71
176.14	12.70
82.44	12.70
149.76	12.70
138.82	12.70
66.87	12.69
53.46	12.69
143.12	12.69
93.63	12.68
90.17	12.68
83.24	12.68
55.26	12.68
114.14	12.67
62.62	12.67
72.93	12.67
138.39	12.67
129.67	12.66
148.78	12.66
101.10	12.66
55.34	12.66
57.78	12.66
131.08	12.65
112.95	12.65
142.62	12.65
149.84	12.64
98.50	12.64
157.98	12.64
23.20	12.63
43.11	12.63
39.06	12.62
135.81	12.61
113.32	12.61
85.27	12.61
54.17	12.61
149.76	12.61
146.33	12.61
69.48	12.60
55.26	12.60
106.84	12.60
88.62	12.59
135.74	12.59
109.91	12.59
91.14	12.59
102.27	12.57
151.12	12.57
164.44	12.57
89.86	12.56
93.63	12.56
130.98	12.56
84.26	12.56
161.50	12.56
106.32	12.54
98.36	12.53
57.86	12.53
119.87	12.53
102.36	12.53
121.80	12.52
44.98	12.52
135.97	12.51
161.50	12.51
59.15	12.51
83.76	12.50
102.18	12.50
151.24	12.50
50.28	12.50
138.63	12.49
140.40	12.49
150.44	12.47
167.23	12.47
130.87	12.46
111.49	12.46
67.16	12.46
100.05	12.45
116.49	12.45
91.68	12.45
101.54	12.45
144.47	12.44
91.10	12.44
135.81	12.43
159.37	12.43
117.82	12.42
111.57	12.42
157.89	12.42
157.54	12.41
95.20	12.41
105.36	12.40
162.01	12.40
70.43	12.39
37.38	12.39
56.26	12.39
105.49	12.37
81.01	12.37
74.95	12.37
86.04	12.36
119.57	12.36
163.66	12.36
73.90	12.35
136.10	12.35
68.41	12.35
133.33	12.35
86.22	12.35
139.82	12.34
138.24	12.33
100.44	12.31
140.97	12.30
98.85	12.29
104.74	12.29
87.63	12.29
129.05	12.28
91.14	12.28
101.88	12.28
96.96	12.27
119.96	12.27
128.93	12.27
128.63	12.27
106.32	12.27
161.77	12.26
71.89	12.25
136.11	12.25
154.28	12.25
76.74	12.25
137.12	12.25
151.81	12.25
154.90	12.24
89.70	12.24
129.70	12.23
72.93	12.23
158.27	12.23
155.03	12.22
44.80	12.22
137.75	12.21
129.24	12.21
123.57	12.20
77.59	12.20
133.65	12.20
62.11	12.20
167.26	12.20
105.73	12.19
83.07	12.18
130.28	12.18
96.20	12.16
73.09	12.16
165.14	12.16
148.41	12.15
54.48	12.15
94.74	12.15
148.73	12.14
31.40	12.13
132.37	12.13
89.39	12.13
128.07	12.13
129.66	12.12
115.16	12.11
96.74	12.11
106.12	12.10
109.72	12.09
146.24	12.09
166.43	12.09
158.59	12.08
119.09	12.08
121.82	12.07
88.31	12.07
101.86	12.06
130.07	12.06
124.44	12.06
131.27	12.04
65.78	12.04
140.61	12.03
90.17	12.03
93.45	12.03
71.90	12.03
148.41	12.02
96.89	12.02
136.49	12.02
77.13	12.02
79.85	12.01
105.33	12.01
130.07	12.00
121.41	12.00
143.85	11.98
58.38	11.98
116.82	11.97
89.39	11.97
100.88	11.97
102.68	11.97
142.26	11.97
31.27	11.97
155.11	11.97
108.26	11.95
120.29	11.95
141.80	11.95
85.57	11.94
104.39	11.94
76.88	11.94
66.78	11.93
46.45	11.92
168.41	11.92
156.19	11.90
108.44	11.89
121.10	11.89
165.14	11.89
95.84	11.88
148.99	11.88
148.78	11.87
72.41	11.87
72.46	11.86
121.90	11.85
67.95	11.85
70.40	11.85
100.83	11.85
96.28	11.85
41.21	11.84
134.06	11.83
147.12	11.83
134.91	11.82
109.18	11.82
54.27	11.81
140.66	11.81
115.22	11.81
147.18	11.81
125.16	11.81
118.54	11.81
103.07	11.81
90.26	11.78
140.69	11.78
108.88	11.78
69.84	11.78
129.89	11.76
101.73	11.75
65.79	11.74
93.92	11.73
115.85	11.73
74.49	11.72
119.52	11.72
126.14	11.71
120.83	11.71
33.05	11.70
67.37	11.70
116.81	11.70
68.99	11.70
146.45	11.69
150.69	11.69
67.59	11.68
109.89	11.68
80.48	11.66
102.00	11.66
93.20	11.66
119.69	11.65
90.71	11.65
151.66	11.64
146.44	11.64
122.24	11.63
47.80	11.63
71.69	11.62
149.79	11.62
61.11	11.61
120.02	11.60
135.24	11.60
143.75	11.60
105.64	11.59
129.89	11.59
119.57	11.59
127.09	11.58
117.99	11.57
87.79	11.56
134.58	11.56
141.90	11.56
79.32	11.55
135.37	11.55
94.13	11.55
134.47	11.55
101.53	11.55
113.91	11.55
176.34	11.53
30.23	11.53
87.06	11.52
103.14	11.52
113.45	11.52
88.62	11.51
88.73	11.51
89.41	11.50
152.22	11.50
45.47	11.50
146.82	11.48
133.81	11.47
131.17	11.47
165.71	11.46
85.98	11.46
88.73	11.46
125.64	11.46
66.05	11.45
91.33	11.45
71.90	11.44
43.65	11.44
80.28	11.44
55.06	11.43
161.50	11.43
99.14	11.43
90.71	11.43
136.61	11.43
71.06	11.41
88.28	11.40
118.08	11.39
115.60	11.39
143.87	11.39
128.71	11.38
99.30	11.38
153.82	11.38
105.97	11.38
77.99	11.37
130.90	11.37
140.88	11.36
50.82	11.36
149.07	11.36
109.27	11.36
95.28	11.36
105.09	11.36
139.58	11.35
134.59	11.35
163.78	11.35
86.73	11.33
117.34	11.32
139.33	11.32
139.41	11.32
128.60	11.32
101.71	11.31
131.35	11.30
122.41	11.30
86.73	11.30
86.67	11.29
79.91	11.29
141.78	11.29
85.88	11.28
27.95	11.28
168.45	11.27
37.36	11.27
127.74	11.26
68.27	11.25
73.02	11.25
150.39	11.24
96.85	11.24
163.61	11.24
49.01	11.24
99.06	11.24
120.40	11.23
59.62	11.23
153.82	11.23
108.54	11.23
152.71	11.23
72.69	11.22
146.77	11.22
44.94	11.20
97.18	11.19
99.97	11.18
47.75	11.16
52.20	11.16
68.11	11.15
80.43	11.15
61.34	11.14
57.18	11.13
108.41	11.13
84.10	11.12
125.53	11.12
55.26	11.11
149.50	11.11
111.02	11.11
115.87	11.11
61.31	11.10
117.29	11.10
70.61	11.09
105.64	11.09
115.54	11.09
146.04	11.09
123.81	11.08
88.02	11.08
148.72	11.08
153.51	11.08
111.67	11.06
123.81	11.05
81.55	11.04
150.31	11.04
88.42	11.03
129.20	11.02
39.27	11.01
142.64	11.01
86.84	11.00
143.91	10.99
78.46	10.98
147.76	10.97
148.95	10.97
77.38	10.96
53.09	10.95
126.18	10.95
118.08	10.94
112.41	10.94
83.12	10.94
130.32	10.93
141.76	10.92
127.10	10.92
75.39	10.91
115.42	10.90
157.76	10.89
88.34	10.88
116.44	10.88
78.83	10.87
139.97	10.87
70.38	10.86
130.35	10.86
152.52	10.84
78.82	10.83
153.34	10.83
111.11	10.83
128.33	10.82
112.47	10.81
98.98	10.81
88.34	10.80
122.00	10.79
101.07	10.78
61.55	10.78
137.76	10.77
114.94	10.77
130.29	10.77
150.85	10.75
47.18	10.75
127.73	10.74
100.93	10.74
50.40	10.74
111.02	10.73
83.76	10.72
137.20	10.72
47.62	10.72
124.26	10.72
99.97	10.71
121.35	10.70
134.09	10.70
134.49	10.70
139.33	10.68
96.72	10.67
59.01	10.67
129.10	10.67
125.63	10.67
113.14	10.67
111.52	10.65
145.14	10.64
90.49	10.63
139.67	10.62
121.73	10.62
97.04	10.62
74.37	10.61
41.42	10.60
155.11	10.60
84.37	10.60
94.63	10.58
81.29	10.57
95.98	10.57
158.16	10.57
92.77	10.56
116.49	10.56
82.41	10.55
99.97	10.55
150.17	10.55
103.61	10.55
83.07	10.55
108.71	10.54
156.43	10.53
135.97	10.52
104.05	10.52
117.71	10.51
117.31	10.50
92.04	10.47
100.44	10.47
59.01	10.45
119.31	10.45
127.66	10.45
96.94	10.43
70.38	10.42
96.28	10.42
86.35	10.42
46.11	10.41
55.70	10.41
150.92	10.39
133.64	10.39
105.24	10.38
98.95	10.38
85.99	10.37
130.20	10.35
139.71	10.35
105.86	10.35
119.29	10.34
100.44	10.33
44.65	10.33
121.77	10.33
103.83	10.30
92.22	10.29
130.20	10.28
137.74	10.28
73.63	10.28
92.54	10.26
73.24	10.25
49.71	10.25
158.59	10.24
124.49	10.24
87.68	10.24
126.63	10.24
111.26	10.22
41.42	10.21
138.06	10.21
83.12	10.20
94.87	10.19
25.26	10.18
136.24	10.17
76.78	10.17
129.86	10.17
101.70	10.17
54.78	10.16
67.17	10.16
68.48	10.15
110.30	10.12
64.02	10.12
98.47	10.11
103.59	10.11
57.51	10.10
65.39	10.10
115.33	10.10
115.58	10.09
64.94	10.09
150.69	10.05
67.80	10.05
96.96	10.05
142.64	10.04
99.30	10.04
128.88	10.04
150.39	10.03
91.57	10.03
89.81	10.01
108.87	10.00
57.61	 9.99
74.57	 9.98
65.96	 9.98
118.67	 9.98
140.13	 9.97
117.91	 9.97
80.89	 9.97
131.58	 9.97
89.24	 9.96
129.43	 9.96
101.10	 9.94
119.29	 9.93
115.54	 9.93
167.98	 9.92
125.20	 9.92
99.06	 9.91
93.82	 9.88
107.23	 9.86
70.51	 9.86
124.16	 9.85
103.22	 9.85
100.49	 9.84
83.17	 9.84
118.85	 9.81
123.13	 9.81
85.12	 9.81
134.18	 9.80
148.56	 9.78
144.05	 9.77
59.15	 9.76
66.62	 9.74
77.93	 9.73
129.48	 9.73
96.10	 9.72
83.58	 9.72
149.40	 9.71
67.80	 9.71
95.20	 9.70
165.28	 9.66
58.58	 9.66
96.29	 9.65
88.02	 9.65
133.32	 9.65
150.82	 9.65
126.31	 9.64
128.16	 9.63
111.61	 9.62
110.67	 9.62
79.93	 9.60
101.17	 9.59
61.93	 9.57
148.00	 9.56
163.35	 9.55
141.50	 9.52
50.93	 9.51
82.41	 9.48
169.49	 9.48
117.29	 9.47
92.48	 9.47
74.71	 9.46
62.59	 9.46
135.99	 9.44
93.97	 9.43
122.43	 9.42
122.43	 9.41
147.01	 9.41
122.90	 9.39
154.26	 9.37
61.94	 9.35
111.61	 9.35
154.66	 9.33
35.83	 9.30
136.00	 9.30
122.56	 9.29
112.64	 9.26
94.63	 9.26
91.60	 9.24
97.32	 9.23
172.99	 9.23
133.82	 9.20
122.64	 9.18
99.07	 9.17
62.46	 9.17
127.68	 9.16
123.99	 9.15
114.65	 9.14
36.17	 9.14
98.89	 9.12
128.16	 9.12
85.09	 9.09
142.34	 9.08
91.93	 9.08
125.29	 9.07
155.73	 9.07
133.01	 9.06
66.61	 9.05
127.66	 9.04
133.82	 9.04
60.98	 9.03
67.37	 9.01
105.97	 9.00
89.76	 8.98
142.34	 8.97
133.58	 8.97
89.75	 8.96
97.11	 8.96
127.15	 8.94
104.75	 8.92
117.91	 8.90
102.71	 8.89
46.99	 8.87
78.72	 8.85
114.03	 8.84
115.20	 8.82
44.85	 8.81
104.40	 8.77
116.41	 8.74
47.64	 8.71
109.27	 8.69
76.03	 8.69
59.72	 8.67
125.70	 8.66
120.02	 8.66
68.30	 8.66
124.82	 8.65
99.39	 8.65
41.39	 8.65
65.67	 8.64
138.93	 8.63
65.02	 8.62
99.07	 8.60
64.38	 8.56
63.20	 8.55
97.86	 8.54
64.02	 8.54
123.44	 8.54
53.86	 8.54
39.08	 8.51
120.02	 8.50
70.98	 8.49
120.36	 8.49
91.60	 8.49
105.86	 8.49
113.33	 8.48
176.52	 8.45
111.77	 8.41
124.94	 8.38
113.33	 8.38
39.59	 8.37
122.56	 8.36
57.47	 8.35
122.56	 8.32
76.27	 8.30
57.47	 8.29
150.56	 8.28
126.55	 8.23
63.20	 8.10
95.31	 8.05
120.36	 8.03
120.36	 8.02
123.44	 7.98
81.65	 7.97
122.62	 7.95
79.04	 7.95
47.56	 7.91
72.03	 7.89
53.78	 7.88
11.22	 7.83
78.11	 7.80
96.79	 7.75
100.66	 7.66
150.54	 7.65
172.99	 7.64
129.76	 7.64
11.22	 7.64
103.07	 7.63
111.19	 7.63
96.28	 7.62
135.99	 7.60
109.78	 7.54
101.84	 7.53
113.37	 7.52
113.33	 7.51
92.47	 7.40
82.32	 7.36
119.36	 7.34
107.31	 7.26
100.21	 7.23
99.89	 7.17
56.70	 7.14
137.35	 7.14
90.29	 7.11
63.53	 7.10
121.15	 7.04
121.15	 7.04
59.99	 7.03
71.85	 6.99
101.39	 6.99
104.49	 6.94
109.27	 6.92
100.21	 6.91
137.74	 6.91
100.93	 6.90
47.64	 6.89
139.43	 6.86
91.57	 6.86
92.47	 6.84
84.96	 6.83
150.56	 6.83
109.27	 6.82
79.04	 6.80
124.36	 6.79
90.72	 6.78
62.46	 6.74
119.11	 6.73
105.69	 6.69
104.40	 6.64
77.31	 6.62
131.45	 6.61
139.92	 6.58
145.99	 6.49
139.92	 6.48
82.32	 6.44
113.33	 6.41
131.45	 6.25
103.07	 6.25
113.33	 6.19
11.22	 6.15
150.56	 6.13
86.77	 6.12
109.30	 6.06
72.55	 6.05
91.46	 5.94
84.96	 5.91
115.23	 5.77
62.46	 5.77
73.64	 5.76
76.35	 5.73
83.84	 5.34
35.83	 5.29
101.90	 5.03
101.39	 4.96
71.85	 4.95
93.57	 4.85
61.63	 4.69
93.57	 4.60
134.15	 4.35
139.61	 4.23
72.14	 4.18
109.27	 4.18
102.45	 4.08
86.20	 3.77
93.57	 3.46
136.39	 3.35
121.38	 2.75
92.74	 1.49
119.59	 0.94
119.59	 0.00
