Pred	Exac
220.44	18.05
336.85	18.05
230.75	18.05
205.76	18.05
332.61	18.05
199.79	18.04
121.12	18.04
278.43	18.04
271.80	18.04
110.70	18.04
385.73	18.04
394.53	18.03
315.82	18.03
87.25	18.03
76.35	18.02
79.89	18.02
95.91	18.02
354.11	18.02
311.80	18.01
156.30	18.01
251.43	18.01
292.10	18.01
296.86	18.01
82.52	18.01
191.75	18.00
341.44	18.00
294.80	18.00
299.49	18.00
379.48	18.00
131.14	18.00
258.46	17.99
71.51	17.99
413.51	17.99
182.67	17.98
221.30	17.98
405.84	17.98
114.44	17.98
156.84	17.98
221.61	17.98
236.61	17.97
363.47	17.97
446.09	17.97
240.96	17.97
131.79	17.97
294.21	17.97
166.64	17.97
281.99	17.96
94.86	17.96
106.41	17.96
377.33	17.96
432.09	17.96
264.66	17.96
344.58	17.96
446.37	17.96
113.64	17.96
241.79	17.96
430.73	17.96
185.70	17.96
69.87	17.95
337.45	17.95
123.47	17.95
396.43	17.95
261.43	17.94
266.64	17.94
73.77	17.94
334.85	17.94
443.87	17.94
83.60	17.94
265.77	17.94
321.92	17.93
167.78	17.93
155.58	17.93
100.29	17.93
213.48	17.93
137.02	17.93
225.61	17.93
311.19	17.93
180.62	17.93
240.30	17.93
326.27	17.93
238.94	17.92
187.82	17.92
260.90	17.92
372.68	17.92
385.65	17.92
213.23	17.92
143.52	17.92
183.33	17.92
278.05	17.92
337.34	17.92
336.99	17.91
103.24	17.91
195.04	17.91
313.77	17.90
255.04	17.90
336.99	17.90
45.59	17.90
160.04	17.90
275.38	17.89
103.24	17.88
300.02	17.88
319.53	17.87
305.41	17.87
81.49	17.87
144.24	17.86
237.38	17.86
119.11	17.86
150.11	17.86
347.05	17.86
451.84	17.86
291.77	17.85
272.25	17.85
132.34	17.85
266.25	17.85
26.86	17.85
319.60	17.85
382.50	17.85
198.07	17.85
99.91	17.85
83.76	17.84
117.94	17.84
228.37	17.84
212.47	17.84
433.52	17.84
394.01	17.84
315.93	17.83
84.75	17.83
396.30	17.83
96.91	17.83
202.93	17.83
116.45	17.82
372.62	17.82
248.73	17.82
349.06	17.82
258.27	17.82
196.19	17.81
352.09	17.81
161.52	17.81
58.07	17.80
271.84	17.80
131.47	17.80
284.34	17.79
359.92	17.79
289.53	17.79
380.31	17.79
80.33	17.79
420.34	17.79
415.40	17.78
20.99	17.78
163.23	17.78
304.13	17.78
264.17	17.77
119.21	17.76
121.07	17.76
414.88	17.76
217.09	17.76
289.33	17.75
152.75	17.75
159.18	17.75
292.08	17.75
118.94	17.75
56.56	17.75
206.98	17.74
176.80	17.74
211.42	17.74
265.28	17.74
231.19	17.74
345.35	17.74
35.05	17.73
182.42	17.73
134.73	17.73
327.76	17.73
358.11	17.72
350.39	17.72
234.17	17.71
312.19	17.71
411.25	17.71
195.19	17.71
131.46	17.71
409.71	17.70
83.35	17.70
185.54	17.70
301.90	17.70
294.50	17.69
90.02	17.69
199.65	17.69
207.28	17.69
153.89	17.68
108.42	17.68
203.81	17.68
55.13	17.68
154.36	17.68
279.57	17.68
351.25	17.68
146.36	17.67
396.22	17.67
375.16	17.67
41.58	17.67
313.47	17.67
355.68	17.67
245.18	17.67
153.37	17.67
214.60	17.67
159.97	17.67
247.76	17.66
247.76	17.66
221.43	17.66
255.81	17.66
136.31	17.66
189.74	17.66
352.83	17.65
458.27	17.65
312.94	17.65
256.80	17.65
287.59	17.65
304.84	17.65
179.14	17.65
71.50	17.64
350.12	17.64
195.41	17.64
304.45	17.63
130.11	17.63
122.99	17.63
272.73	17.63
150.03	17.63
134.73	17.62
440.99	17.62
380.56	17.62
298.84	17.62
224.08	17.62
137.26	17.62
69.65	17.62
96.26	17.62
145.95	17.62
380.54	17.62
222.46	17.61
408.20	17.61
253.47	17.61
74.25	17.61
325.01	17.60
422.97	17.60
195.32	17.60
277.10	17.60
211.13	17.60
55.79	17.60
112.86	17.59
220.67	17.59
371.88	17.59
77.81	17.59
454.85	17.59
319.39	17.59
109.31	17.59
103.79	17.58
71.77	17.58
244.71	17.58
356.71	17.58
297.11	17.58
148.03	17.58
197.49	17.57
376.31	17.57
220.06	17.57
156.13	17.57
231.69	17.56
216.89	17.56
335.13	17.56
247.73	17.56
266.31	17.56
200.03	17.56
242.18	17.56
131.37	17.55
301.00	17.55
292.62	17.55
117.98	17.55
377.04	17.55
84.01	17.55
158.04	17.54
394.97	17.54
87.30	17.54
182.35	17.54
158.01	17.53
117.71	17.53
105.51	17.53
146.91	17.53
285.24	17.53
281.45	17.53
304.02	17.52
252.37	17.52
188.22	17.52
189.85	17.52
438.23	17.52
96.17	17.51
111.66	17.51
94.30	17.51
386.33	17.51
107.92	17.51
418.69	17.51
174.44	17.50
185.67	17.50
197.86	17.50
298.75	17.50
245.03	17.50
130.61	17.50
145.16	17.50
334.24	17.49
383.50	17.49
185.67	17.49
148.03	17.49
285.24	17.48
108.88	17.48
289.04	17.48
216.29	17.48
222.97	17.47
294.50	17.47
185.62	17.47
169.48	17.46
224.74	17.46
338.28	17.46
326.22	17.46
108.26	17.45
154.85	17.45
264.65	17.45
340.31	17.45
123.26	17.45
133.38	17.45
373.33	17.45
83.03	17.44
198.67	17.44
111.50	17.44
158.58	17.44
108.75	17.44
188.43	17.44
128.54	17.44
248.73	17.43
108.13	17.43
341.02	17.43
83.99	17.43
367.65	17.43
223.97	17.43
16.70	17.43
201.05	17.43
383.95	17.43
232.44	17.43
73.77	17.42
348.10	17.42
114.97	17.42
264.37	17.42
108.65	17.42
236.06	17.42
172.56	17.42
160.43	17.41
202.25	17.41
68.83	17.41
95.61	17.41
131.37	17.41
131.61	17.41
307.31	17.41
357.63	17.40
158.01	17.40
51.69	17.40
145.87	17.40
280.15	17.40
159.87	17.40
32.29	17.39
373.96	17.39
302.64	17.39
360.54	17.39
159.51	17.39
383.70	17.38
132.13	17.38
341.13	17.37
72.68	17.37
102.73	17.37
278.39	17.37
151.64	17.37
346.51	17.36
69.50	17.36
98.12	17.36
375.54	17.36
147.59	17.36
174.45	17.36
357.66	17.35
189.29	17.35
177.24	17.35
329.66	17.35
348.49	17.35
376.53	17.35
135.57	17.34
217.76	17.34
46.95	17.34
331.42	17.34
342.01	17.34
230.80	17.34
362.88	17.33
145.28	17.33
100.77	17.33
160.04	17.32
145.75	17.32
111.27	17.32
92.84	17.32
408.23	17.32
401.09	17.32
174.72	17.32
198.87	17.32
432.18	17.32
95.29	17.31
75.15	17.31
185.06	17.31
94.99	17.31
161.55	17.31
373.33	17.30
310.57	17.30
335.88	17.30
179.95	17.29
138.09	17.29
340.78	17.29
92.37	17.29
145.96	17.29
339.41	17.29
358.98	17.28
143.30	17.28
194.91	17.28
177.68	17.28
347.33	17.28
171.25	17.27
247.13	17.27
83.71	17.26
335.00	17.26
380.54	17.26
268.40	17.26
374.51	17.26
397.81	17.25
397.20	17.25
382.89	17.25
220.85	17.25
366.79	17.25
407.17	17.25
418.21	17.25
260.79	17.25
72.48	17.24
439.84	17.24
85.72	17.24
425.27	17.23
158.24	17.22
361.65	17.22
388.38	17.22
217.79	17.21
166.97	17.21
382.89	17.21
220.63	17.21
223.97	17.20
263.89	17.20
81.89	17.20
214.91	17.20
176.16	17.20
309.73	17.19
410.83	17.19
431.38	17.19
102.35	17.19
152.59	17.18
88.07	17.18
309.15	17.18
116.15	17.17
311.57	17.17
362.52	17.17
283.05	17.17
364.47	17.17
98.18	17.16
234.58	17.16
339.33	17.16
256.90	17.16
252.02	17.16
217.19	17.15
273.08	17.15
337.85	17.15
277.33	17.15
94.16	17.15
221.30	17.14
402.36	17.14
174.56	17.14
71.98	17.14
254.16	17.14
184.93	17.13
20.89	17.13
245.07	17.13
321.44	17.13
66.72	17.13
226.99	17.13
287.52	17.12
217.06	17.12
368.02	17.12
418.79	17.12
127.28	17.12
125.57	17.11
378.26	17.11
212.47	17.10
320.55	17.10
204.90	17.10
169.39	17.10
181.68	17.10
370.57	17.10
78.46	17.10
93.43	17.10
378.26	17.10
310.81	17.09
66.72	17.09
125.23	17.09
133.20	17.09
233.80	17.08
185.53	17.08
275.58	17.08
152.00	17.07
238.23	17.07
230.12	17.07
189.92	17.07
343.75	17.07
129.19	17.07
115.17	17.06
312.19	17.06
238.42	17.06
332.91	17.06
133.53	17.05
214.02	17.05
96.12	17.05
233.92	17.04
246.50	17.04
350.44	17.04
224.09	17.04
439.93	17.04
127.43	17.04
57.84	17.03
210.28	17.03
214.36	17.03
95.42	17.03
194.40	17.03
291.98	17.03
183.04	17.02
107.81	17.02
246.71	17.02
171.50	17.02
264.58	17.02
294.76	17.02
183.31	17.02
313.84	17.02
119.38	17.02
362.48	17.01
75.29	17.01
226.85	17.01
186.19	17.01
315.93	17.01
290.78	17.01
341.78	17.01
228.89	17.01
432.40	17.00
170.19	17.00
141.20	17.00
332.91	17.00
305.46	16.99
327.50	16.99
127.97	16.99
419.50	16.99
27.66	16.99
120.26	16.99
171.41	16.99
335.03	16.99
324.82	16.98
351.35	16.98
404.78	16.98
97.61	16.97
278.35	16.97
309.58	16.97
363.97	16.97
456.74	16.97
120.81	16.97
237.78	16.96
194.28	16.96
172.46	16.95
289.25	16.95
220.03	16.95
93.90	16.95
149.78	16.95
150.19	16.94
395.85	16.94
363.84	16.94
310.92	16.93
402.36	16.93
425.96	16.93
300.48	16.93
351.07	16.92
101.08	16.92
299.04	16.92
377.33	16.92
358.34	16.92
202.61	16.92
59.54	16.92
388.38	16.92
82.09	16.92
180.52	16.91
159.20	16.91
52.61	16.91
94.82	16.91
397.31	16.91
112.43	16.91
100.74	16.91
212.29	16.90
125.58	16.90
349.11	16.90
177.68	16.90
274.37	16.90
252.38	16.89
98.99	16.89
298.92	16.89
226.10	16.89
274.86	16.89
153.11	16.89
270.69	16.89
241.81	16.88
219.42	16.88
115.20	16.88
81.25	16.88
69.27	16.87
393.15	16.87
399.07	16.87
351.07	16.87
240.19	16.86
73.23	16.85
314.09	16.85
81.36	16.85
401.78	16.85
439.53	16.85
291.57	16.85
202.53	16.85
93.50	16.85
338.50	16.85
296.80	16.85
393.11	16.84
353.92	16.84
95.40	16.84
278.39	16.83
309.99	16.83
297.03	16.83
160.02	16.83
317.94	16.82
217.50	16.82
186.51	16.82
426.46	16.82
312.99	16.82
188.24	16.81
208.34	16.81
315.72	16.81
66.35	16.81
292.84	16.81
251.17	16.81
277.96	16.81
383.12	16.80
431.93	16.80
293.89	16.80
418.37	16.79
205.00	16.79
341.20	16.79
378.75	16.79
123.26	16.79
257.39	16.78
377.44	16.78
11.55	16.77
300.35	16.77
177.94	16.77
346.51	16.77
198.89	16.77
320.28	16.76
196.31	16.76
425.83	16.76
419.83	16.76
104.30	16.76
107.09	16.75
93.82	16.75
126.51	16.74
148.12	16.74
264.90	16.74
175.77	16.74
200.38	16.74
355.23	16.74
122.63	16.73
368.55	16.73
61.65	16.73
370.75	16.73
167.78	16.73
144.98	16.72
101.35	16.72
169.98	16.72
292.91	16.72
321.54	16.71
210.61	16.71
217.19	16.71
260.12	16.71
170.73	16.71
382.59	16.70
281.75	16.70
210.26	16.69
263.25	16.69
361.79	16.69
100.29	16.69
116.72	16.69
153.89	16.69
112.61	16.69
185.84	16.68
94.86	16.68
126.57	16.68
363.39	16.68
48.91	16.68
221.72	16.68
119.28	16.68
292.91	16.68
348.83	16.68
97.81	16.67
80.96	16.67
169.78	16.67
110.71	16.66
194.30	16.66
138.42	16.66
246.71	16.66
297.93	16.66
289.13	16.65
400.34	16.65
67.64	16.65
388.06	16.64
113.64	16.64
398.60	16.63
324.56	16.63
176.71	16.63
56.18	16.63
427.87	16.62
268.17	16.62
62.67	16.61
348.82	16.61
281.10	16.61
87.97	16.61
236.45	16.61
64.90	16.61
212.35	16.61
67.29	16.60
276.23	16.60
57.84	16.60
202.25	16.60
352.86	16.60
199.67	16.59
291.24	16.59
294.74	16.59
135.88	16.59
269.98	16.59
133.90	16.59
185.35	16.59
182.63	16.58
133.41	16.58
163.86	16.58
352.86	16.57
171.25	16.57
104.23	16.57
151.77	16.57
419.57	16.57
312.90	16.56
240.19	16.56
181.63	16.56
361.16	16.55
65.64	16.55
99.53	16.55
93.69	16.55
121.61	16.55
409.18	16.54
114.47	16.54
299.30	16.54
418.33	16.53
324.82	16.53
87.76	16.53
191.73	16.53
361.20	16.53
275.85	16.53
335.05	16.53
109.30	16.53
391.77	16.52
205.28	16.52
294.21	16.52
180.92	16.52
207.68	16.52
377.04	16.52
356.21	16.51
266.25	16.51
118.73	16.50
248.05	16.50
312.18	16.50
99.63	16.50
95.42	16.50
178.20	16.49
227.86	16.49
97.11	16.49
352.16	16.48
120.65	16.47
190.99	16.47
111.84	16.47
 0.00	16.47
192.80	16.47
289.89	16.47
196.98	16.47
342.29	16.47
318.82	16.47
156.93	16.46
110.47	16.46
286.00	16.46
163.86	16.46
101.91	16.46
299.41	16.46
329.85	16.46
270.99	16.46
263.02	16.45
276.91	16.45
249.30	16.45
174.88	16.45
374.24	16.45
235.96	16.45
163.62	16.45
292.23	16.45
301.02	16.44
169.78	16.43
320.55	16.43
418.37	16.42
416.55	16.42
256.55	16.42
246.50	16.42
301.29	16.41
248.05	16.41
365.72	16.41
416.55	16.41
228.94	16.40
248.12	16.40
238.69	16.40
403.36	16.39
454.25	16.39
360.80	16.39
149.23	16.39
413.96	16.39
188.25	16.39
264.90	16.39
187.54	16.39
378.30	16.39
280.18	16.38
338.61	16.38
147.99	16.38
372.48	16.38
426.90	16.37
213.93	16.37
388.82	16.37
423.28	16.37
264.39	16.37
112.01	16.37
247.13	16.37
58.77	16.36
350.85	16.36
319.60	16.36
114.78	16.36
100.92	16.35
113.89	16.35
291.82	16.35
35.08	16.35
441.70	16.35
158.99	16.35
364.76	16.35
141.40	16.34
325.90	16.34
372.17	16.34
444.48	16.34
281.14	16.34
312.21	16.34
250.12	16.33
244.77	16.33
125.89	16.33
99.90	16.32
249.36	16.32
247.38	16.32
82.72	16.32
153.45	16.32
174.30	16.32
239.92	16.32
53.70	16.31
254.02	16.31
181.16	16.31
72.50	16.30
103.21	16.30
317.87	16.30
186.44	16.30
62.62	16.30
357.18	16.29
84.99	16.29
77.59	16.29
231.40	16.29
169.71	16.29
86.15	16.29
140.82	16.28
285.81	16.28
302.99	16.28
138.33	16.28
378.09	16.28
196.33	16.28
192.35	16.27
170.23	16.27
251.19	16.27
24.29	16.27
213.40	16.26
86.26	16.26
275.65	16.26
193.20	16.25
336.06	16.25
368.36	16.25
183.18	16.25
232.19	16.25
56.01	16.25
179.52	16.24
92.88	16.24
206.41	16.24
117.64	16.23
205.28	16.23
131.46	16.23
140.82	16.23
404.00	16.23
272.18	16.22
360.80	16.22
112.54	16.22
233.05	16.21
441.80	16.21
97.53	16.21
214.97	16.21
208.96	16.21
60.35	16.21
376.22	16.21
248.85	16.21
315.10	16.21
272.88	16.20
186.44	16.20
314.28	16.20
131.89	16.20
258.16	16.20
217.76	16.20
216.52	16.19
137.72	16.19
302.99	16.19
276.47	16.19
163.90	16.18
425.58	16.17
120.81	16.17
356.84	16.17
144.26	16.17
257.40	16.16
74.48	16.16
141.06	16.16
133.55	16.16
425.04	16.15
274.10	16.15
201.57	16.15
413.72	16.15
243.29	16.14
90.38	16.14
16.63	16.14
345.98	16.14
346.60	16.14
410.60	16.14
262.06	16.13
441.80	16.13
379.90	16.13
331.20	16.13
146.34	16.13
154.68	16.13
246.52	16.13
174.27	16.12
67.34	16.12
75.49	16.12
112.69	16.12
158.48	16.12
103.13	16.11
285.74	16.11
79.53	16.11
336.47	16.10
114.73	16.10
257.62	16.10
305.91	16.10
336.15	16.10
349.17	16.09
127.31	16.09
274.20	16.08
87.19	16.08
93.18	16.08
189.20	16.07
408.91	16.07
82.99	16.07
226.75	16.07
304.96	16.07
392.99	16.06
87.88	16.06
315.23	16.06
153.77	16.05
177.39	16.05
382.30	16.05
87.09	16.04
320.46	16.04
182.13	16.04
148.32	16.04
114.47	16.04
277.60	16.04
326.78	16.03
326.07	16.03
296.13	16.03
160.47	16.03
377.62	16.02
218.43	16.01
324.80	16.01
296.74	16.01
206.41	16.01
182.63	16.01
193.19	16.01
102.03	16.01
140.19	16.00
140.66	16.00
310.60	16.00
449.11	16.00
354.71	15.99
389.18	15.99
424.89	15.99
285.74	15.99
124.90	15.99
114.27	15.99
310.42	15.98
129.60	15.98
314.66	15.98
259.62	15.98
128.99	15.98
167.21	15.98
316.46	15.98
204.56	15.97
309.84	15.97
77.81	15.97
293.91	15.97
63.83	15.96
370.83	15.96
377.60	15.96
296.67	15.96
320.87	15.96
315.53	15.95
398.70	15.95
344.23	15.95
417.71	15.94
377.99	15.94
35.53	15.94
399.07	15.94
259.58	15.93
161.15	15.93
262.13	15.92
135.70	15.92
347.33	15.92
243.91	15.92
133.87	15.92
190.00	15.92
276.93	15.92
364.44	15.91
107.19	15.91
174.45	15.91
242.52	15.91
253.77	15.91
119.43	15.91
395.10	15.90
318.75	15.90
420.82	15.90
334.26	15.90
286.00	15.90
81.66	15.90
312.84	15.89
138.42	15.89
291.73	15.88
361.57	15.87
360.08	15.87
163.70	15.87
352.94	15.87
75.74	15.87
370.63	15.87
388.41	15.86
204.09	15.86
209.09	15.86
98.32	15.86
119.49	15.85
436.50	15.85
377.04	15.85
424.22	15.85
265.21	15.84
96.81	15.84
326.75	15.84
311.37	15.83
127.53	15.83
152.36	15.83
174.27	15.83
106.36	15.83
117.34	15.83
286.74	15.83
350.06	15.83
71.98	15.82
416.26	15.82
301.55	15.82
79.62	15.82
316.83	15.82
273.08	15.81
109.51	15.81
346.48	15.81
131.89	15.81
439.94	15.81
205.82	15.80
105.36	15.80
385.92	15.80
318.05	15.80
156.07	15.79
336.07	15.79
144.60	15.79
146.10	15.79
305.59	15.78
183.73	15.78
131.82	15.77
248.89	15.77
251.11	15.77
298.00	15.77
113.97	15.77
92.88	15.77
123.52	15.77
269.59	15.76
397.23	15.76
313.79	15.76
217.95	15.76
69.34	15.75
129.19	15.75
166.64	15.75
363.16	15.75
275.86	15.75
99.96	15.75
36.41	15.75
199.29	15.75
153.04	15.75
119.80	15.74
76.15	15.74
134.34	15.74
278.10	15.74
129.51	15.74
162.46	15.74
255.54	15.74
131.86	15.73
292.19	15.73
235.60	15.73
329.73	15.73
374.28	15.73
262.44	15.73
84.47	15.72
188.05	15.72
408.20	15.72
398.98	15.72
378.75	15.71
272.43	15.71
144.89	15.71
399.44	15.71
88.30	15.71
172.51	15.70
134.53	15.69
377.44	15.68
89.33	15.68
382.58	15.68
45.05	15.68
347.68	15.68
135.43	15.68
77.10	15.67
250.77	15.67
212.04	15.66
149.80	15.66
69.21	15.66
266.53	15.66
392.98	15.65
192.25	15.65
178.20	15.65
422.97	15.65
157.80	15.65
164.95	15.65
300.48	15.64
301.24	15.64
190.99	15.64
146.34	15.64
440.61	15.63
321.91	15.63
84.66	15.63
355.20	15.63
344.43	15.63
389.76	15.63
98.44	15.62
276.93	15.62
372.14	15.62
71.98	15.62
223.97	15.62
198.33	15.61
71.79	15.61
195.56	15.60
299.25	15.60
194.51	15.60
160.55	15.59
97.87	15.59
404.18	15.59
287.23	15.59
91.11	15.59
249.64	15.59
306.58	15.59
229.03	15.59
300.28	15.58
382.76	15.58
99.11	15.57
338.21	15.57
291.71	15.56
208.69	15.56
173.74	15.56
98.09	15.56
363.97	15.56
411.98	15.56
271.71	15.55
106.53	15.54
299.94	15.54
176.88	15.54
191.25	15.53
419.45	15.53
373.44	15.53
255.54	15.52
224.81	15.52
243.99	15.52
319.83	15.52
340.34	15.51
180.84	15.51
27.02	15.51
336.47	15.51
125.01	15.51
246.64	15.50
250.32	15.50
45.02	15.50
301.11	15.50
260.65	15.50
85.82	15.50
193.46	15.49
302.55	15.48
185.75	15.48
291.57	15.48
193.10	15.48
406.29	15.47
122.90	15.47
151.32	15.47
87.42	15.47
151.48	15.46
189.85	15.46
280.63	15.46
110.64	15.45
360.87	15.45
214.36	15.45
239.51	15.45
293.45	15.45
336.96	15.44
106.57	15.44
360.21	15.43
366.16	15.43
232.85	15.43
401.65	15.42
131.53	15.42
329.85	15.42
286.69	15.42
334.72	15.42
366.16	15.41
357.21	15.41
174.16	15.41
211.01	15.41
69.56	15.40
302.09	15.40
167.45	15.40
96.89	15.40
219.26	15.40
395.78	15.39
137.79	15.39
95.82	15.39
299.18	15.39
202.98	15.38
235.57	15.37
57.26	15.37
377.43	15.37
303.24	15.36
393.78	15.36
124.25	15.36
415.09	15.35
103.21	15.35
366.82	15.35
112.59	15.35
281.94	15.34
156.67	15.33
177.94	15.33
327.36	15.33
235.96	15.32
126.20	15.32
221.11	15.32
265.42	15.32
330.26	15.31
298.04	15.31
334.30	15.31
81.36	15.31
348.65	15.30
125.58	15.30
89.39	15.30
272.61	15.30
202.13	15.30
209.95	15.30
80.82	15.30
299.77	15.29
20.06	15.29
313.41	15.29
240.19	15.29
277.87	15.28
236.49	15.28
227.94	15.28
60.55	15.27
172.91	15.27
186.21	15.27
295.48	15.27
242.52	15.26
85.81	15.26
67.46	15.26
196.21	15.25
299.07	15.25
394.17	15.25
205.98	15.25
219.05	15.25
291.98	15.24
283.50	15.24
266.00	15.24
127.31	15.24
364.76	15.24
253.00	15.24
227.08	15.23
111.54	15.23
257.06	15.23
298.39	15.23
311.05	15.22
156.66	15.22
194.98	15.22
124.25	15.22
177.58	15.22
424.93	15.22
205.00	15.22
294.07	15.21
255.20	15.21
96.80	15.21
127.92	15.21
260.01	15.21
163.56	15.21
110.46	15.21
140.80	15.20
76.86	15.20
161.43	15.20
93.23	15.19
233.57	15.19
67.57	15.17
199.39	15.17
326.77	15.17
169.20	15.17
167.03	15.17
372.81	15.16
180.35	15.16
355.72	15.16
248.13	15.16
128.99	15.15
210.57	15.15
59.70	15.14
100.45	15.14
348.31	15.14
322.30	15.14
164.95	15.13
282.95	15.13
293.45	15.13
431.38	15.13
230.18	15.13
286.15	15.13
190.02	15.12
258.16	15.12
224.23	15.12
239.56	15.11
136.05	15.11
179.80	15.11
199.59	15.10
396.00	15.10
176.76	15.10
98.25	15.10
206.25	15.09
297.83	15.09
188.03	15.09
296.02	15.09
132.71	15.08
334.26	15.08
180.37	15.08
87.23	15.08
322.96	15.08
310.00	15.08
350.10	15.07
440.38	15.07
197.58	15.06
226.96	15.06
450.49	15.06
201.54	15.06
318.42	15.06
292.82	15.06
416.08	15.05
112.61	15.04
216.11	15.03
355.56	15.03
440.03	15.03
327.05	15.03
283.50	15.03
95.48	15.03
209.07	15.02
33.88	15.02
191.85	15.01
259.01	15.01
59.30	15.01
209.79	15.01
304.96	15.01
186.82	15.01
371.29	15.01
120.80	15.00
107.88	15.00
190.90	15.00
190.36	15.00
340.21	14.99
265.98	14.99
250.89	14.99
352.89	14.99
267.50	14.98
344.17	14.97
286.14	14.97
136.71	14.97
314.27	14.97
159.87	14.97
167.19	14.96
169.68	14.95
334.26	14.95
438.58	14.94
84.15	14.94
53.25	14.94
132.56	14.94
156.76	14.94
188.45	14.94
249.61	14.94
98.99	14.93
393.73	14.93
207.10	14.93
185.45	14.93
304.30	14.93
144.26	14.91
293.20	14.90
316.46	14.90
351.06	14.90
179.25	14.90
154.49	14.90
349.39	14.89
270.23	14.88
344.59	14.88
350.58	14.88
342.47	14.88
275.34	14.87
103.59	14.87
317.87	14.87
279.18	14.87
91.02	14.86
281.94	14.86
145.54	14.86
351.20	14.86
114.92	14.85
154.49	14.85
163.78	14.85
312.83	14.85
350.63	14.84
325.71	14.84
289.23	14.84
149.63	14.84
93.69	14.83
276.96	14.83
110.64	14.83
401.38	14.83
370.63	14.83
166.63	14.83
167.01	14.82
321.44	14.82
144.98	14.81
395.85	14.80
276.57	14.80
193.39	14.80
327.79	14.80
374.74	14.80
336.07	14.80
193.48	14.80
273.08	14.79
254.95	14.79
74.37	14.78
373.09	14.78
398.14	14.78
321.29	14.78
344.72	14.77
125.47	14.76
249.64	14.76
106.53	14.76
143.40	14.76
378.48	14.76
111.69	14.76
159.48	14.76
342.47	14.76
81.33	14.75
138.56	14.75
140.80	14.75
225.83	14.74
60.16	14.74
110.29	14.74
284.25	14.73
425.24	14.73
213.93	14.73
330.77	14.73
353.81	14.73
345.90	14.73
280.63	14.73
191.02	14.72
223.00	14.72
207.10	14.72
54.11	14.72
235.20	14.72
323.98	14.71
102.20	14.71
202.58	14.71
438.23	14.70
288.46	14.70
142.86	14.70
414.80	14.70
352.60	14.70
205.73	14.70
338.15	14.69
301.42	14.69
358.97	14.69
163.19	14.68
41.58	14.68
211.68	14.68
129.77	14.67
456.32	14.67
293.07	14.67
296.99	14.67
70.46	14.66
265.63	14.66
242.35	14.66
256.69	14.65
345.74	14.65
83.26	14.65
192.31	14.65
178.13	14.65
303.14	14.64
167.30	14.64
369.03	14.64
205.82	14.63
246.50	14.63
130.67	14.63
149.50	14.63
362.16	14.63
252.71	14.63
66.62	14.63
63.12	14.63
166.53	14.63
200.89	14.62
100.22	14.62
201.43	14.62
334.85	14.62
357.70	14.61
107.39	14.60
348.43	14.60
316.14	14.60
10.14	14.60
223.32	14.59
317.36	14.59
275.20	14.59
321.33	14.59
281.05	14.59
140.19	14.59
355.90	14.59
440.52	14.59
98.63	14.59
371.59	14.59
112.63	14.59
314.41	14.58
227.08	14.57
101.34	14.57
166.15	14.57
239.59	14.57
255.08	14.57
354.81	14.57
357.70	14.57
113.38	14.57
59.98	14.56
289.90	14.56
244.32	14.55
180.45	14.55
315.42	14.55
180.35	14.54
273.63	14.54
366.16	14.54
25.55	14.54
256.84	14.54
210.11	14.53
434.93	14.53
153.27	14.53
121.58	14.53
130.32	14.52
358.60	14.51
263.34	14.51
102.81	14.51
35.53	14.51
210.11	14.51
91.02	14.51
151.06	14.51
438.23	14.50
397.25	14.50
333.00	14.50
264.30	14.50
274.17	14.50
264.73	14.49
376.44	14.49
225.83	14.49
40.10	14.49
357.70	14.49
236.54	14.49
160.37	14.48
364.22	14.48
338.21	14.48
89.33	14.48
406.29	14.47
209.24	14.47
167.31	14.47
361.01	14.47
130.08	14.47
360.48	14.46
312.92	14.45
48.52	14.45
222.45	14.45
363.82	14.45
227.08	14.45
326.55	14.45
119.45	14.45
119.45	14.45
246.50	14.44
87.11	14.44
107.27	14.44
140.19	14.43
433.22	14.43
322.93	14.43
276.35	14.43
254.08	14.42
335.47	14.42
159.17	14.42
126.08	14.42
271.87	14.41
208.16	14.41
359.09	14.41
70.76	14.41
263.87	14.41
289.65	14.41
99.27	14.40
343.90	14.40
305.29	14.40
174.15	14.40
51.72	14.39
158.99	14.39
123.81	14.38
154.35	14.38
217.59	14.38
193.19	14.38
78.86	14.38
314.58	14.37
320.44	14.37
183.49	14.37
157.57	14.37
386.52	14.37
197.30	14.37
202.13	14.37
118.69	14.36
182.37	14.36
286.86	14.36
60.55	14.36
95.32	14.36
96.08	14.36
310.79	14.36
161.09	14.35
75.34	14.35
341.20	14.35
284.13	14.35
105.44	14.34
91.94	14.34
161.77	14.34
49.91	14.34
119.26	14.34
355.72	14.34
317.60	14.33
95.89	14.33
389.05	14.33
343.56	14.33
395.10	14.33
260.66	14.33
163.25	14.33
191.89	14.32
248.32	14.32
274.00	14.32
14.69	14.31
388.99	14.31
309.77	14.31
153.76	14.31
113.08	14.31
55.35	14.30
255.16	14.30
332.40	14.30
175.94	14.30
59.13	14.29
181.52	14.29
193.28	14.29
117.34	14.29
147.19	14.28
168.02	14.28
214.72	14.28
420.13	14.27
238.48	14.27
287.00	14.27
130.08	14.26
174.23	14.26
294.65	14.26
337.48	14.26
236.90	14.24
82.97	14.24
150.55	14.24
365.26	14.24
351.20	14.23
86.69	14.23
243.09	14.23
274.98	14.22
205.03	14.22
160.30	14.22
320.09	14.22
263.77	14.22
372.28	14.21
239.39	14.21
