Pred	Exac
24.80	18.11
14.37	18.10
11.05	18.10
20.10	18.10
15.63	18.10
23.72	18.09
15.40	18.09
13.29	18.09
22.20	18.09
28.46	18.09
 5.27	18.08
15.21	18.08
18.99	18.08
20.29	18.08
24.04	18.08
21.12	18.08
10.35	18.08
13.89	18.07
 8.46	18.07
19.86	18.07
14.08	18.07
25.89	18.06
30.39	18.06
17.05	18.06
27.01	18.06
23.10	18.06
15.98	18.06
18.99	18.06
22.99	18.06
24.32	18.05
24.61	18.05
17.82	18.05
21.79	18.05
16.43	18.05
 9.36	18.04
27.70	18.04
15.61	18.04
18.89	18.04
21.58	18.04
19.99	18.04
22.57	18.03
 9.39	18.03
13.42	18.03
25.79	18.02
14.72	18.02
25.52	18.02
18.41	18.02
16.57	18.01
19.86	18.01
26.52	18.01
21.88	18.01
19.30	18.01
11.05	18.01
10.41	18.00
15.50	18.00
20.75	18.00
23.90	18.00
25.84	18.00
27.81	18.00
15.63	17.99
16.47	17.99
22.93	17.99
 9.98	17.98
25.66	17.98
30.36	17.98
16.83	17.98
17.18	17.98
12.67	17.98
22.75	17.97
20.68	17.97
21.77	17.97
10.39	17.97
15.86	17.97
12.63	17.97
18.69	17.97
19.62	17.96
14.88	17.96
23.39	17.96
16.90	17.96
26.79	17.96
17.86	17.96
20.30	17.96
19.21	17.96
10.94	17.96
 9.15	17.96
20.12	17.96
 8.39	17.96
 9.17	17.95
17.05	17.95
14.89	17.95
21.91	17.95
14.85	17.94
21.75	17.94
12.90	17.94
20.42	17.94
29.01	17.94
 6.12	17.94
14.03	17.94
27.38	17.93
27.83	17.93
26.72	17.93
17.51	17.93
25.55	17.93
21.80	17.93
14.97	17.93
20.20	17.93
10.00	17.93
 6.49	17.93
11.07	17.93
16.26	17.92
26.88	17.92
23.90	17.92
24.33	17.92
22.90	17.92
28.50	17.92
 7.06	17.92
27.84	17.92
10.89	17.92
17.64	17.92
13.37	17.91
11.89	17.91
 7.78	17.91
21.52	17.90
12.56	17.90
13.37	17.90
27.14	17.90
12.10	17.90
19.05	17.89
11.89	17.88
18.62	17.88
20.28	17.87
23.17	17.87
 4.30	17.87
18.10	17.86
13.90	17.86
20.24	17.86
24.78	17.86
18.76	17.86
25.57	17.86
23.87	17.85
27.40	17.85
23.70	17.85
21.80	17.85
18.63	17.85
19.56	17.85
12.41	17.85
17.02	17.85
12.74	17.85
15.53	17.84
 7.82	17.84
21.43	17.84
16.37	17.84
26.36	17.84
16.26	17.84
22.35	17.83
 8.27	17.83
20.64	17.83
11.54	17.83
32.53	17.83
22.65	17.82
22.92	17.82
11.58	17.82
25.20	17.82
11.40	17.82
22.41	17.81
25.51	17.81
22.96	17.81
10.17	17.80
15.44	17.80
 4.70	17.80
12.01	17.79
13.17	17.79
17.39	17.79
17.72	17.79
30.99	17.79
24.79	17.79
26.78	17.78
 9.04	17.78
18.01	17.78
21.25	17.78
24.29	17.77
19.04	17.76
29.98	17.76
28.55	17.76
24.29	17.76
18.31	17.75
15.67	17.75
20.89	17.75
19.58	17.75
26.15	17.75
27.45	17.75
25.50	17.74
24.71	17.74
 9.46	17.74
14.68	17.74
 8.07	17.74
20.53	17.74
19.68	17.73
28.14	17.73
20.18	17.73
24.81	17.73
29.80	17.72
20.21	17.72
25.51	17.71
16.82	17.71
27.08	17.71
13.32	17.71
25.35	17.71
23.64	17.70
29.16	17.70
24.11	17.70
18.84	17.70
23.42	17.69
14.49	17.69
27.06	17.69
17.33	17.69
25.62	17.68
 3.60	17.68
23.07	17.68
18.38	17.68
10.21	17.68
17.39	17.68
15.37	17.68
 7.93	17.67
17.30	17.67
25.46	17.67
20.69	17.67
21.07	17.67
19.56	17.67
24.44	17.67
14.59	17.67
22.07	17.67
10.53	17.67
24.12	17.66
24.12	17.66
20.40	17.66
17.46	17.66
12.87	17.66
17.77	17.66
23.26	17.65
22.17	17.65
24.66	17.65
24.39	17.65
20.65	17.65
20.95	17.65
19.32	17.65
21.04	17.64
16.12	17.64
19.76	17.64
18.11	17.63
20.78	17.63
21.07	17.63
25.40	17.63
20.49	17.63
20.18	17.62
24.93	17.62
29.49	17.62
13.61	17.62
 8.11	17.62
28.02	17.62
24.77	17.62
18.98	17.62
30.57	17.62
24.05	17.62
26.86	17.61
24.21	17.61
13.30	17.61
11.50	17.61
20.07	17.60
16.52	17.60
24.26	17.60
18.92	17.60
28.69	17.60
 5.44	17.60
24.97	17.59
10.64	17.59
23.64	17.59
 3.87	17.59
23.82	17.59
21.45	17.59
25.10	17.59
30.00	17.58
17.84	17.58
23.58	17.58
20.01	17.58
15.41	17.58
 8.97	17.58
24.39	17.57
24.60	17.57
19.04	17.57
28.07	17.57
12.43	17.56
11.55	17.56
19.69	17.56
19.61	17.56
 6.02	17.56
12.10	17.56
17.65	17.56
12.20	17.55
18.77	17.55
26.59	17.55
18.12	17.55
16.03	17.55
 2.10	17.55
26.89	17.54
19.94	17.54
18.97	17.54
16.79	17.54
27.02	17.53
23.76	17.53
 2.59	17.53
 8.41	17.53
27.47	17.53
19.00	17.53
15.12	17.52
23.15	17.52
27.13	17.52
19.90	17.52
17.41	17.52
15.17	17.51
10.63	17.51
21.73	17.51
23.82	17.51
 2.27	17.51
25.16	17.51
10.37	17.50
27.52	17.50
20.07	17.50
26.73	17.50
24.58	17.50
 9.28	17.50
28.99	17.50
28.52	17.49
17.83	17.49
27.52	17.49
 8.97	17.49
27.47	17.48
 7.47	17.48
23.08	17.48
15.09	17.48
10.60	17.47
23.42	17.47
11.30	17.47
29.42	17.46
18.42	17.46
14.28	17.46
19.58	17.46
 5.06	17.45
 6.89	17.45
22.26	17.45
17.77	17.45
 6.96	17.45
12.66	17.45
24.80	17.45
11.41	17.44
26.74	17.44
11.92	17.44
10.72	17.44
19.67	17.44
23.41	17.44
15.01	17.44
11.58	17.43
18.80	17.43
26.32	17.43
 9.10	17.43
20.61	17.43
11.76	17.43
14.06	17.43
23.21	17.43
15.82	17.43
15.90	17.43
12.90	17.42
20.42	17.42
23.17	17.42
13.16	17.42
12.35	17.42
19.49	17.42
24.43	17.42
29.71	17.41
 7.75	17.41
16.50	17.41
 1.87	17.41
12.20	17.41
23.03	17.41
23.37	17.41
25.62	17.40
27.02	17.40
17.64	17.40
17.09	17.40
14.00	17.40
13.46	17.40
 9.44	17.39
16.00	17.39
20.97	17.39
30.38	17.39
16.59	17.39
29.46	17.38
 5.50	17.38
14.83	17.37
17.67	17.37
 8.81	17.37
21.74	17.37
26.82	17.37
21.33	17.36
 8.84	17.36
13.86	17.36
13.35	17.36
23.02	17.36
19.28	17.36
19.19	17.35
21.83	17.35
 4.47	17.35
15.66	17.35
18.32	17.35
21.56	17.35
 9.97	17.34
11.94	17.34
23.56	17.34
21.40	17.34
19.22	17.34
20.01	17.34
19.23	17.33
20.92	17.33
 4.66	17.33
12.10	17.32
12.28	17.32
22.06	17.32
15.45	17.32
25.28	17.32
22.36	17.32
24.90	17.32
24.47	17.32
18.18	17.32
10.53	17.31
16.43	17.31
 8.60	17.31
15.82	17.31
12.15	17.31
22.11	17.30
25.19	17.30
19.50	17.30
26.12	17.29
25.64	17.29
21.59	17.29
23.18	17.29
23.71	17.29
18.72	17.29
11.17	17.28
17.41	17.28
 8.49	17.28
12.74	17.28
26.39	17.28
 8.60	17.27
15.77	17.27
21.34	17.26
16.75	17.26
24.05	17.26
19.91	17.26
30.57	17.26
22.49	17.25
24.18	17.25
17.97	17.25
24.11	17.25
21.20	17.25
26.92	17.25
22.05	17.25
21.34	17.25
13.62	17.24
19.31	17.24
 9.64	17.24
21.96	17.23
28.59	17.22
20.84	17.22
26.61	17.22
22.20	17.21
 5.88	17.21
17.97	17.21
 8.92	17.21
11.76	17.20
13.75	17.20
10.56	17.20
12.79	17.20
11.45	17.20
25.92	17.19
22.02	17.19
17.52	17.19
15.86	17.19
29.26	17.18
23.97	17.18
24.92	17.18
17.36	17.17
20.41	17.17
20.98	17.17
14.98	17.17
25.48	17.17
23.37	17.16
 5.97	17.16
22.76	17.16
17.67	17.16
10.64	17.16
10.56	17.15
15.97	17.15
20.45	17.15
17.25	17.15
11.03	17.15
25.66	17.14
15.69	17.14
21.63	17.14
17.75	17.14
10.98	17.14
20.65	17.13
10.28	17.13
15.61	17.13
20.48	17.13
23.07	17.13
13.47	17.13
23.52	17.12
23.93	17.12
18.48	17.12
16.18	17.12
23.08	17.12
16.49	17.11
20.57	17.11
16.37	17.10
20.81	17.10
16.56	17.10
15.24	17.10
12.34	17.10
23.04	17.10
23.13	17.10
26.37	17.10
20.57	17.10
21.98	17.09
23.07	17.09
27.37	17.09
16.72	17.09
24.39	17.08
25.16	17.08
 9.75	17.08
28.64	17.07
25.90	17.07
11.55	17.07
12.04	17.07
18.03	17.07
19.42	17.07
23.00	17.06
16.82	17.06
 9.17	17.06
13.43	17.06
22.41	17.05
 9.71	17.05
 3.38	17.05
21.78	17.04
 7.81	17.04
23.63	17.04
17.36	17.04
24.74	17.04
23.39	17.04
19.51	17.03
10.53	17.03
10.77	17.03
20.56	17.03
 5.17	17.03
22.78	17.03
29.60	17.02
24.47	17.02
19.50	17.02
10.56	17.02
21.60	17.02
20.38	17.02
24.11	17.02
26.42	17.02
20.15	17.02
21.79	17.01
20.47	17.01
19.83	17.01
 8.08	17.01
21.44	17.01
20.02	17.01
22.45	17.01
26.01	17.01
26.18	17.00
 9.11	17.00
19.95	17.00
13.43	17.00
26.05	16.99
24.97	16.99
11.77	16.99
24.37	16.99
12.99	16.99
 1.50	16.99
26.27	16.99
15.57	16.99
21.41	16.98
28.32	16.98
22.05	16.98
11.03	16.97
12.55	16.97
19.30	16.97
13.33	16.97
27.16	16.97
23.91	16.97
19.21	16.96
14.96	16.96
 9.95	16.95
 7.72	16.95
16.55	16.95
17.22	16.95
26.57	16.95
23.11	16.94
19.30	16.94
24.05	16.94
18.06	16.93
31.82	16.93
20.84	16.93
20.25	16.93
19.33	16.92
 6.39	16.92
23.71	16.92
16.90	16.92
21.34	16.92
24.36	16.92
18.59	16.92
26.61	16.92
 9.55	16.92
 8.94	16.91
 9.87	16.91
12.52	16.91
19.88	16.91
29.50	16.91
21.25	16.91
15.82	16.91
23.98	16.90
18.72	16.90
23.03	16.90
14.57	16.90
24.35	16.90
13.06	16.89
23.63	16.89
19.08	16.89
20.33	16.89
12.40	16.89
26.00	16.89
24.29	16.89
18.66	16.88
21.80	16.88
21.22	16.88
15.62	16.88
 4.79	16.87
22.18	16.87
25.87	16.87
19.33	16.87
 8.14	16.86
29.60	16.85
14.63	16.85
17.87	16.85
16.14	16.85
20.02	16.85
21.79	16.85
14.34	16.85
 8.92	16.85
14.42	16.85
24.51	16.85
14.49	16.84
20.85	16.84
19.34	16.84
21.74	16.83
20.83	16.83
12.62	16.83
21.37	16.83
22.06	16.82
17.05	16.82
10.44	16.82
30.35	16.82
20.68	16.82
22.14	16.81
 6.46	16.81
22.02	16.81
13.81	16.81
14.07	16.81
11.99	16.81
12.49	16.81
25.92	16.80
20.77	16.80
21.71	16.80
21.44	16.79
12.38	16.79
18.30	16.79
21.35	16.79
 6.96	16.79
16.65	16.78
22.73	16.78
11.13	16.77
13.48	16.77
26.17	16.77
21.33	16.77
20.38	16.77
19.45	16.76
20.98	16.76
21.70	16.76
21.18	16.76
 6.77	16.76
26.88	16.75
 5.08	16.75
21.08	16.74
 6.87	16.74
24.69	16.74
27.78	16.74
17.94	16.74
24.69	16.74
18.22	16.73
18.21	16.73
17.23	16.73
15.16	16.73
27.83	16.73
28.26	16.72
15.13	16.72
14.18	16.72
18.22	16.72
29.22	16.71
14.89	16.71
10.56	16.71
13.61	16.71
25.36	16.71
28.67	16.70
 9.12	16.70
29.66	16.69
20.67	16.69
24.14	16.69
17.51	16.69
 8.43	16.69
18.35	16.69
25.97	16.69
 7.94	16.68
14.88	16.68
28.54	16.68
23.24	16.68
21.47	16.68
10.23	16.68
11.70	16.68
18.22	16.68
22.48	16.68
27.63	16.67
10.99	16.67
22.40	16.67
17.38	16.66
26.42	16.66
28.52	16.66
19.50	16.66
20.02	16.66
16.82	16.65
29.26	16.65
 4.86	16.65
24.79	16.64
21.42	16.64
27.90	16.63
24.91	16.63
12.87	16.63
27.40	16.63
19.14	16.62
24.05	16.62
10.46	16.61
23.01	16.61
15.97	16.61
27.29	16.61
20.76	16.61
28.87	16.61
17.54	16.61
19.71	16.60
10.14	16.60
19.51	16.60
 7.75	16.60
27.27	16.60
 4.09	16.59
21.44	16.59
12.87	16.59
16.70	16.59
12.24	16.59
 3.80	16.59
25.78	16.59
20.95	16.58
13.34	16.58
10.27	16.58
27.27	16.57
 8.60	16.57
12.33	16.57
 6.82	16.57
26.45	16.57
24.63	16.56
 8.14	16.56
18.81	16.56
24.18	16.55
14.31	16.55
10.79	16.55
 5.29	16.55
12.16	16.55
19.51	16.54
18.31	16.54
12.42	16.54
24.05	16.53
19.86	16.53
23.29	16.53
21.43	16.53
22.76	16.53
12.40	16.53
18.53	16.53
 3.60	16.53
24.23	16.52
15.62	16.52
12.63	16.52
19.04	16.52
23.23	16.52
16.03	16.52
27.53	16.51
21.80	16.51
22.24	16.50
12.21	16.50
18.56	16.50
18.85	16.50
20.56	16.50
11.87	16.49
14.28	16.49
13.68	16.49
15.62	16.48
10.43	16.47
27.62	16.47
25.95	16.47
13.61	16.47
19.54	16.47
17.16	16.47
13.63	16.47
15.94	16.47
14.51	16.47
28.31	16.46
 4.53	16.46
15.51	16.46
10.27	16.46
27.38	16.46
19.13	16.46
14.49	16.46
14.32	16.46
17.84	16.45
12.28	16.45
27.95	16.45
11.02	16.45
19.89	16.45
18.13	16.45
27.91	16.45
20.61	16.45
11.68	16.44
22.40	16.43
20.81	16.43
21.44	16.42
24.21	16.42
16.90	16.42
 7.81	16.42
15.32	16.41
12.21	16.41
14.40	16.41
24.21	16.41
18.96	16.40
22.56	16.40
22.15	16.40
29.66	16.39
20.28	16.39
16.69	16.39
19.79	16.39
23.38	16.39
11.44	16.39
24.69	16.39
 8.64	16.39
16.75	16.39
29.79	16.38
14.74	16.38
 9.18	16.38
20.17	16.38
26.64	16.37
 2.58	16.37
12.98	16.37
20.98	16.37
19.47	16.37
26.54	16.37
15.77	16.37
31.06	16.36
16.85	16.36
19.56	16.36
 3.73	16.36
10.62	16.35
23.50	16.35
 9.13	16.35
14.50	16.35
25.96	16.35
18.74	16.35
17.37	16.35
22.59	16.34
28.24	16.34
23.52	16.34
28.17	16.34
19.57	16.34
10.29	16.34
14.73	16.33
10.65	16.33
 6.97	16.33
17.39	16.32
15.78	16.32
21.80	16.32
24.58	16.32
 6.54	16.32
13.97	16.32
12.58	16.32
18.60	16.31
19.28	16.31
22.51	16.31
15.62	16.30
17.51	16.30
12.13	16.30
18.18	16.30
22.15	16.30
25.47	16.29
14.24	16.29
 8.77	16.29
12.36	16.29
10.69	16.29
 9.47	16.29
24.23	16.28
20.97	16.28
15.55	16.28
24.71	16.28
19.86	16.28
13.26	16.28
16.28	16.27
12.00	16.27
11.16	16.27
24.43	16.27
19.33	16.26
12.67	16.26
 9.62	16.26
 5.49	16.25
19.60	16.25
20.34	16.25
22.24	16.25
19.67	16.25
10.01	16.25
16.68	16.24
20.91	16.24
14.62	16.24
21.82	16.23
15.62	16.23
25.35	16.23
24.23	16.23
20.78	16.23
26.97	16.22
23.72	16.22
15.31	16.22
14.82	16.21
24.57	16.21
29.63	16.21
16.91	16.21
 6.82	16.21
29.11	16.21
26.72	16.21
11.16	16.21
12.59	16.21
26.38	16.20
18.18	16.20
22.53	16.20
17.03	16.20
17.82	16.20
22.89	16.20
 9.24	16.19
 6.98	16.19
15.55	16.19
19.30	16.19
 9.29	16.18
23.15	16.17
23.91	16.17
15.83	16.17
10.64	16.17
13.15	16.16
 9.47	16.16
17.85	16.16
22.24	16.16
17.26	16.15
 9.71	16.15
16.74	16.15
22.96	16.15
11.45	16.14
25.20	16.14
10.97	16.14
23.37	16.14
22.95	16.14
20.20	16.14
20.25	16.13
19.83	16.13
25.52	16.13
13.53	16.13
12.07	16.13
 4.23	16.13
12.68	16.13
26.69	16.12
17.06	16.12
10.06	16.12
29.01	16.12
31.10	16.12
12.52	16.11
18.00	16.11
21.51	16.11
21.75	16.10
26.49	16.10
21.75	16.10
16.79	16.10
 9.06	16.10
21.05	16.09
14.35	16.09
18.06	16.08
17.46	16.08
26.12	16.08
10.00	16.07
14.79	16.07
26.43	16.07
18.26	16.07
18.28	16.07
16.54	16.06
15.50	16.06
17.38	16.06
27.47	16.05
22.08	16.05
18.87	16.05
24.47	16.04
15.95	16.04
20.63	16.04
 6.67	16.04
18.31	16.04
10.55	16.04
25.65	16.03
16.61	16.03
 9.91	16.03
17.74	16.03
22.14	16.02
22.91	16.01
21.69	16.01
15.44	16.01
14.62	16.01
20.95	16.01
14.50	16.01
 7.48	16.01
16.37	16.00
13.66	16.00
20.46	16.00
22.93	16.00
18.53	15.99
30.59	15.99
21.69	15.99
18.00	15.99
 5.18	15.99
12.52	15.99
14.67	15.98
18.52	15.98
22.56	15.98
13.86	15.98
16.48	15.98
21.61	15.98
20.17	15.98
20.58	15.97
18.50	15.97
 3.87	15.97
13.91	15.97
 9.14	15.96
16.02	15.96
20.47	15.96
17.79	15.96
18.40	15.96
14.59	15.95
23.58	15.95
27.80	15.95
22.39	15.94
25.81	15.94
 8.05	15.94
21.18	15.94
25.23	15.93
28.84	15.93
15.96	15.92
14.71	15.92
21.86	15.92
14.59	15.92
13.77	15.92
28.87	15.92
12.65	15.92
20.38	15.91
17.44	15.91
19.28	15.91
13.33	15.91
24.21	15.91
21.26	15.91
24.04	15.90
22.21	15.90
20.41	15.90
18.36	15.90
15.51	15.90
17.38	15.90
24.55	15.89
28.52	15.89
21.23	15.88
17.67	15.87
23.21	15.87
 6.58	15.87
11.50	15.87
 6.59	15.87
17.63	15.87
17.02	15.86
23.39	15.86
19.09	15.86
 8.74	15.86
 9.83	15.85
19.52	15.85
16.03	15.85
22.40	15.85
13.70	15.84
14.68	15.84
26.90	15.84
13.88	15.83
22.08	15.83
25.28	15.83
26.69	15.83
22.96	15.83
14.98	15.83
18.70	15.83
26.20	15.83
17.75	15.82
24.93	15.82
21.30	15.82
 7.46	15.82
12.33	15.82
15.97	15.81
14.23	15.81
21.44	15.81
17.03	15.81
17.86	15.81
15.41	15.80
29.56	15.80
18.06	15.80
18.37	15.80
26.12	15.79
19.07	15.79
31.49	15.79
26.94	15.79
15.76	15.78
15.77	15.78
28.28	15.77
23.02	15.77
19.96	15.77
10.09	15.77
11.14	15.77
20.91	15.77
 3.46	15.77
14.87	15.76
18.66	15.76
12.87	15.76
16.86	15.76
12.22	15.75
19.42	15.75
18.69	15.75
14.58	15.75
24.70	15.75
 5.20	15.75
21.56	15.75
10.17	15.75
 6.84	15.75
 7.05	15.74
27.37	15.74
 7.54	15.74
22.28	15.74
 6.77	15.74
20.66	15.74
13.82	15.74
17.74	15.73
15.98	15.73
23.18	15.73
15.22	15.73
19.22	15.73
 8.69	15.73
15.03	15.72
29.23	15.72
24.21	15.72
19.94	15.72
21.35	15.71
12.92	15.71
12.47	15.71
22.25	15.71
 3.86	15.71
23.76	15.70
 2.96	15.69
22.73	15.68
24.41	15.68
27.40	15.68
11.38	15.68
25.31	15.68
30.84	15.68
 8.51	15.67
13.32	15.67
16.32	15.66
25.36	15.66
 5.44	15.66
13.77	15.66
18.73	15.65
 5.76	15.65
11.87	15.65
16.52	15.65
18.81	15.65
20.94	15.65
20.25	15.64
20.52	15.64
24.92	15.64
12.07	15.64
27.90	15.63
26.73	15.63
21.29	15.63
18.26	15.63
20.98	15.63
20.95	15.63
 7.91	15.62
12.65	15.62
16.68	15.62
17.75	15.62
11.75	15.62
16.50	15.61
34.87	15.61
10.24	15.60
17.47	15.60
28.31	15.60
 0.45	15.59
 9.41	15.59
19.40	15.59
15.01	15.59
17.21	15.59
21.51	15.59
17.22	15.59
11.08	15.59
19.51	15.58
16.14	15.58
27.19	15.57
18.60	15.57
14.88	15.56
 9.58	15.56
 9.62	15.56
27.17	15.56
13.33	15.56
26.50	15.56
10.15	15.55
16.04	15.54
22.25	15.54
 9.60	15.54
25.53	15.53
22.69	15.53
22.19	15.53
13.82	15.52
14.70	15.52
15.35	15.52
19.74	15.52
19.74	15.51
24.00	15.51
 9.00	15.51
11.45	15.51
21.85	15.51
16.95	15.50
15.31	15.50
10.55	15.50
 7.90	15.50
19.40	15.50
21.23	15.50
 6.20	15.49
17.75	15.48
15.40	15.48
21.79	15.48
20.07	15.48
14.55	15.47
11.67	15.47
28.68	15.47
17.70	15.47
11.41	15.46
14.69	15.46
10.28	15.46
 9.29	15.45
22.82	15.45
10.77	15.45
13.35	15.45
12.82	15.45
17.71	15.44
21.50	15.44
21.92	15.43
22.40	15.43
24.36	15.43
25.45	15.42
13.81	15.42
14.49	15.42
19.27	15.42
17.19	15.42
22.40	15.41
18.21	15.41
13.50	15.41
16.77	15.41
14.33	15.40
20.04	15.40
11.56	15.40
15.40	15.40
10.91	15.40
25.64	15.39
17.95	15.39
 8.22	15.39
11.35	15.39
14.27	15.38
24.63	15.37
16.06	15.37
22.20	15.37
22.15	15.36
18.38	15.36
10.61	15.36
17.75	15.35
17.51	15.35
14.84	15.35
11.08	15.35
21.92	15.34
30.21	15.33
26.17	15.33
25.63	15.33
18.13	15.32
17.76	15.32
20.26	15.32
17.72	15.32
18.60	15.31
17.00	15.31
26.72	15.31
17.87	15.31
16.70	15.30
18.72	15.30
10.34	15.30
18.25	15.30
21.96	15.30
22.73	15.30
23.04	15.30
13.66	15.29
26.26	15.29
17.67	15.29
 8.14	15.29
11.21	15.28
14.21	15.28
17.61	15.28
10.68	15.27
19.64	15.27
11.73	15.27
13.59	15.27
18.71	15.26
18.89	15.26
 7.77	15.26
12.93	15.25
15.36	15.25
24.21	15.25
22.70	15.25
12.18	15.25
22.78	15.24
14.57	15.24
15.63	15.24
14.35	15.24
17.37	15.24
13.91	15.24
 9.35	15.23
10.62	15.23
14.08	15.23
19.80	15.23
13.11	15.22
 3.16	15.22
14.54	15.22
10.61	15.22
14.23	15.22
14.26	15.22
12.38	15.22
 7.01	15.21
17.44	15.21
23.09	15.21
24.94	15.21
13.94	15.21
21.13	15.21
 7.24	15.21
10.72	15.20
25.49	15.20
17.02	15.20
12.91	15.19
13.68	15.19
15.10	15.17
25.08	15.17
30.65	15.17
16.36	15.17
14.28	15.17
19.55	15.16
15.23	15.16
24.44	15.16
20.67	15.16
16.48	15.15
12.33	15.15
11.51	15.14
13.67	15.14
10.75	15.14
17.46	15.14
20.94	15.13
21.96	15.13
12.82	15.13
17.52	15.13
11.39	15.13
 6.54	15.13
11.49	15.12
17.82	15.12
20.14	15.12
14.52	15.11
 1.03	15.11
19.24	15.11
 7.39	15.10
22.04	15.10
 8.46	15.10
 8.38	15.10
24.40	15.09
11.80	15.09
20.57	15.09
12.97	15.09
 5.21	15.08
18.36	15.08
 9.06	15.08
17.30	15.08
16.75	15.08
24.34	15.08
11.27	15.07
28.47	15.07
13.23	15.06
 2.90	15.06
21.11	15.06
28.82	15.06
24.17	15.06
16.83	15.06
25.71	15.05
25.97	15.04
11.84	15.03
17.49	15.03
21.29	15.03
11.94	15.03
14.57	15.03
16.53	15.03
22.55	15.02
23.91	15.02
10.29	15.01
21.28	15.01
 6.87	15.01
26.61	15.01
18.28	15.01
11.11	15.01
22.92	15.01
19.69	15.00
14.98	15.00
27.64	15.00
16.38	15.00
17.01	14.99
14.50	14.99
12.45	14.99
19.93	14.99
17.70	14.98
22.11	14.97
11.48	14.97
16.24	14.97
12.78	14.97
10.69	14.97
15.22	14.96
14.91	14.95
18.36	14.95
19.88	14.94
25.14	14.94
10.29	14.94
10.69	14.94
 4.76	14.94
 8.81	14.94
11.03	14.94
23.16	14.93
17.28	14.93
 8.75	14.93
21.59	14.93
13.60	14.93
10.64	14.91
10.34	14.90
20.17	14.90
19.00	14.90
16.65	14.90
 7.90	14.90
20.83	14.89
20.32	14.88
17.82	14.88
18.34	14.88
19.04	14.88
17.22	14.87
14.71	14.87
20.02	14.87
25.86	14.87
10.72	14.86
21.92	14.86
14.46	14.86
20.24	14.86
 3.38	14.85
 7.90	14.85
13.18	14.85
19.39	14.85
18.10	14.84
20.56	14.84
16.64	14.84
 7.79	14.84
15.60	14.83
22.45	14.83
 9.29	14.83
19.99	14.83
17.63	14.83
26.99	14.83
29.66	14.82
14.02	14.82
26.07	14.81
17.64	14.80
18.45	14.80
20.69	14.80
12.35	14.80
17.13	14.80
19.07	14.80
19.28	14.80
16.06	14.79
10.44	14.79
 7.63	14.78
22.86	14.78
21.85	14.78
26.76	14.78
17.46	14.77
17.36	14.76
21.51	14.76
16.04	14.76
14.64	14.76
16.00	14.76
 2.92	14.76
 1.79	14.76
19.04	14.76
 4.58	14.75
19.01	14.75
12.24	14.75
12.01	14.74
 5.79	14.74
16.38	14.74
17.03	14.73
20.28	14.73
 2.58	14.73
20.56	14.73
20.23	14.73
23.91	14.73
10.28	14.73
23.14	14.72
 9.69	14.72
 8.75	14.72
14.64	14.72
17.39	14.72
24.27	14.71
20.07	14.71
 9.78	14.71
17.41	14.70
12.00	14.70
 8.19	14.70
19.09	14.70
14.94	14.70
12.82	14.70
16.36	14.69
16.91	14.69
21.23	14.69
11.91	14.68
20.69	14.68
23.39	14.68
11.30	14.67
28.97	14.67
15.99	14.67
24.76	14.67
21.70	14.66
20.08	14.66
20.20	14.66
11.57	14.65
13.42	14.65
27.40	14.65
24.38	14.65
 9.33	14.65
21.98	14.64
26.82	14.64
23.35	14.64
15.41	14.63
10.35	14.63
28.14	14.63
 7.25	14.63
17.98	14.63
19.76	14.63
18.79	14.63
16.04	14.63
31.91	14.63
15.40	14.62
17.26	14.62
26.77	14.62
20.42	14.62
17.39	14.61
14.51	14.60
21.73	14.60
10.51	14.60
13.02	14.60
 8.13	14.59
24.61	14.59
17.47	14.59
19.58	14.59
22.45	14.59
16.37	14.59
18.82	14.59
16.70	14.59
13.06	14.59
22.18	14.59
10.95	14.59
14.00	14.58
 9.35	14.57
27.97	14.57
20.43	14.57
10.11	14.57
15.78	14.57
16.73	14.57
17.39	14.57
 5.73	14.57
19.53	14.56
21.46	14.56
 9.09	14.55
 8.89	14.55
22.32	14.55
15.23	14.54
 8.78	14.54
22.40	14.54
12.88	14.54
10.59	14.54
23.30	14.53
17.18	14.53
16.02	14.53
 5.55	14.53
 8.98	14.52
16.87	14.51
21.45	14.51
 6.80	14.51
 8.05	14.51
23.30	14.51
10.72	14.51
 6.80	14.51
17.41	14.50
17.52	14.50
19.23	14.50
22.13	14.50
16.19	14.50
28.82	14.49
15.35	14.49
12.01	14.49
12.31	14.49
17.39	14.49
 7.24	14.49
 9.35	14.48
13.90	14.48
18.60	14.48
24.41	14.48
14.55	14.47
12.54	14.47
13.02	14.47
15.32	14.47
 3.16	14.47
23.77	14.46
15.56	14.45
17.61	14.45
17.63	14.45
20.53	14.45
 9.35	14.45
13.78	14.45
 8.37	14.45
 8.37	14.45
10.35	14.44
 4.94	14.44
 6.09	14.44
16.37	14.43
24.26	14.43
22.01	14.43
20.34	14.43
 7.35	14.42
17.23	14.42
14.52	14.42
29.06	14.42
19.01	14.41
 8.07	14.41
 9.19	14.41
 9.68	14.41
19.12	14.41
21.36	14.41
 1.64	14.40
23.13	14.40
20.96	14.40
11.37	14.40
14.13	14.39
18.74	14.39
27.00	14.38
 6.22	14.38
 6.89	14.38
14.50	14.38
 4.21	14.38
16.11	14.37
13.18	14.37
14.03	14.37
13.59	14.37
15.48	14.37
21.94	14.37
17.11	14.37
16.01	14.36
14.26	14.36
22.38	14.36
10.68	14.36
28.85	14.36
10.24	14.36
14.90	14.36
13.89	14.35
13.46	14.35
15.84	14.35
