Pred	Exac
16921.60	82.80
12663.10	82.80
8447.85	82.80
24164.99	82.80
38504.78	82.80
28863.91	82.80
27093.06	82.80
22204.80	82.80
21087.46	82.80
19354.37	82.80
51219.38	82.80
20942.04	82.80
36003.77	82.80
23569.45	82.80
33059.39	82.80
34452.97	82.80
29337.37	82.80
27700.66	82.80
24179.12	82.80
38462.14	82.80
29726.93	82.80
22670.10	82.80
20596.66	82.80
33210.15	82.80
31647.89	82.80
22445.73	82.80
27605.52	82.80
32665.16	82.80
17292.33	82.80
42767.56	82.80
17896.04	82.80
27678.68	82.80
27003.94	82.80
39347.22	82.80
32957.32	82.80
35810.46	82.80
43001.51	82.80
35355.77	82.80
30321.24	82.80
16743.71	82.80
22096.97	83.20
41006.19	83.20
16862.57	83.20
12485.96	83.20
23118.79	83.20
36017.93	83.20
31954.96	83.20
32876.19	83.20
17231.74	83.20
34592.71	83.20
36815.97	83.20
11692.37	83.20
27260.27	83.20
23920.26	83.20
21728.18	83.20
29089.32	83.20
28009.75	83.20
28520.78	83.20
30886.37	83.20
38366.49	83.20
13859.33	83.20
20207.00	83.20
18574.20	83.20
27765.07	83.20
28398.80	83.20
26000.11	83.20
19640.29	83.20
41553.93	83.20
21207.06	83.20
17412.37	83.20
27093.99	83.20
39670.57	83.20
32130.55	83.20
33394.89	83.20
27796.39	83.20
17890.38	83.20
18375.28	83.20
33800.17	83.20
28285.48	83.20
30355.89	83.20
16999.61	83.20
33060.15	83.20
11655.37	83.20
24426.28	83.20
24391.16	83.20
16368.35	83.20
27536.30	83.60
22925.04	83.60
24134.13	83.60
19482.07	83.60
25573.76	83.60
13447.43	83.60
15676.21	83.60
35252.86	83.60
26645.59	83.60
23541.52	83.60
22812.15	83.60
20149.06	83.60
22658.69	83.60
15627.87	83.60
21314.23	83.60
15695.93	83.60
23481.64	83.60
42243.03	83.60
33839.28	83.60
32351.58	83.60
34753.34	83.60
27453.35	83.60
44761.22	83.60
34387.42	83.60
27722.71	83.60
19618.30	83.60
30463.03	83.60
30740.30	83.60
23318.18	83.60
32963.55	83.60
33912.45	83.60
34052.95	83.60
24140.91	83.60
8051.90	83.60
20701.94	83.60
25757.04	83.60
31168.19	83.60
31319.69	83.60
23196.74	83.60
24333.63	83.60
17564.05	83.60
39913.08	83.60
37600.33	83.60
35128.30	83.60
17456.75	83.60
33216.07	83.60
21807.90	83.60
35063.88	84.00
23756.70	84.00
28539.75	84.00
30303.73	84.00
37670.02	84.00
22837.14	84.00
30805.32	84.00
10438.07	84.00
10082.12	84.00
26141.08	84.00
32800.28	84.00
34683.21	84.00
20388.43	84.00
25680.87	84.00
36450.15	84.00
16139.71	84.00
17033.89	84.00
17795.01	84.00
12401.96	84.00
18104.50	84.00
21030.28	84.00
34593.97	84.00
12631.11	84.00
12648.54	84.00
20552.04	84.00
25776.82	84.00
36438.65	84.00
36230.36	84.00
43434.46	84.00
13711.09	84.00
28556.63	84.00
29389.69	84.00
22812.02	84.00
16996.15	84.00
19904.01	84.00
36913.89	84.00
30274.99	84.00
31400.78	84.00
49846.09	84.00
25488.11	84.00
31607.82	84.00
18224.78	84.00
32845.03	84.00
30450.51	84.00
35995.38	84.00
24881.27	84.00
12851.20	84.00
26095.02	84.00
18083.11	84.00
22266.20	84.00
22659.24	84.00
24418.04	84.40
30000.73	84.40
28153.17	84.40
37947.38	84.40
20177.85	84.40
29714.40	84.40
10168.39	84.40
28054.20	84.40
22916.77	84.40
35751.55	84.40
32782.03	84.40
35558.36	84.40
37062.70	84.40
14943.78	84.40
23313.77	84.40
29043.33	84.40
21499.08	84.40
39742.79	84.40
21189.91	84.40
37762.07	84.40
23628.70	84.40
23253.17	84.40
31843.44	84.40
41942.98	84.40
15149.73	84.40
15574.16	84.40
32886.87	84.40
38181.85	84.40
37648.44	84.40
31483.78	84.40
21159.66	84.40
33228.93	84.40
31739.05	84.40
32645.83	84.40
11089.31	84.40
37245.85	84.40
30590.64	84.40
25747.87	84.40
13112.41	84.40
19628.54	84.40
25327.62	84.40
34044.89	84.40
31253.93	84.40
22524.46	84.40
18832.07	84.40
24903.63	84.40
26469.52	84.40
17301.49	84.40
18177.20	84.40
23563.71	84.40
28902.11	84.80
19885.62	84.80
34930.58	84.80
27391.80	84.80
37885.79	84.80
43022.84	84.80
42898.48	84.80
46571.80	84.80
17917.12	84.80
22544.83	84.80
17097.42	84.80
13953.19	84.80
25107.59	84.80
26471.51	84.80
30076.09	84.80
19834.65	84.80
32569.28	84.80
38534.94	84.80
51735.75	84.80
29206.94	84.80
17703.42	84.80
23927.95	84.80
19699.68	84.80
21838.22	84.80
18422.85	84.80
28410.68	84.80
15982.52	84.80
24949.10	84.80
4875.32	84.80
41845.28	84.80
32830.80	84.80
16336.67	84.80
38339.74	84.80
24186.58	84.80
42572.47	84.80
30336.27	84.80
29923.96	84.80
20489.64	84.80
15080.57	84.80
38130.34	84.80
15511.72	84.80
20994.00	84.80
24287.86	84.80
27769.02	84.80
24797.61	84.80
30216.03	84.80
25992.00	84.80
35456.50	84.80
21526.40	84.80
22155.15	84.80
36777.78	84.80
32911.44	85.20
13016.63	85.20
26783.32	85.20
24430.41	85.20
28283.29	85.20
14339.04	85.20
26104.20	85.20
14983.99	85.20
26691.64	85.20
28189.70	85.20
21789.11	85.20
27661.76	85.20
31801.32	85.20
20631.15	85.20
28406.10	85.20
43422.09	85.20
50365.73	85.20
17508.26	85.20
25676.45	85.20
31499.69	85.20
33920.37	85.20
20139.94	85.20
24242.40	85.20
28506.87	85.20
28259.79	85.20
17969.05	85.20
40158.36	85.20
22288.08	85.20
22266.18	85.20
31298.28	85.20
13810.68	85.20
35860.02	85.20
51129.64	85.20
26216.37	85.20
36354.59	85.20
25140.30	85.20
22838.98	85.20
32676.19	85.20
28250.07	85.20
27429.37	85.20
25890.19	85.20
21399.90	85.20
22076.11	85.20
9032.93	85.20
11692.58	85.20
29243.95	85.20
21454.24	85.60
28532.71	85.60
26010.49	85.60
20163.93	85.60
49866.84	85.60
32739.55	85.60
30262.58	85.60
25027.67	85.60
20473.61	85.60
27587.53	85.60
32976.40	85.60
35793.53	85.60
29002.14	85.60
29159.54	85.60
31662.95	85.60
29752.67	85.60
21394.91	85.60
27919.00	85.60
33051.24	85.60
28294.31	85.60
41351.95	85.60
29424.73	85.60
16899.41	85.60
25381.31	85.60
9101.69	85.60
22069.29	85.60
32501.76	85.60
28854.21	85.60
23852.27	85.60
12477.20	85.60
31356.32	85.60
26321.18	85.60
22562.76	85.60
21333.09	85.60
20756.00	85.60
32951.87	85.60
21950.87	85.60
20388.24	85.60
26044.50	85.60
28347.68	85.60
22550.19	85.60
12580.51	85.60
23383.53	85.60
23870.59	85.60
41623.97	85.60
37672.19	85.60
31702.28	85.60
26281.09	85.60
21888.05	85.60
40998.78	85.60
26391.44	85.60
25829.39	85.60
35253.50	85.60
26064.72	85.60
35976.95	85.60
12306.36	85.60
13294.14	85.60
29043.86	86.00
22792.95	86.00
21429.07	86.00
26547.29	86.00
31807.08	86.00
29227.09	86.00
45604.66	86.00
44663.78	86.00
36698.68	86.00
18122.32	86.00
28661.74	86.00
33859.02	86.00
26734.92	86.00
16899.07	86.00
28798.00	86.00
11972.45	86.00
22017.34	86.00
36546.64	86.00
24821.89	86.00
29420.40	86.00
33890.01	86.00
40277.78	86.00
27424.19	86.00
18389.57	86.00
27355.80	86.00
15884.58	86.00
35157.69	86.00
20233.18	86.00
32817.91	86.00
23065.85	86.00
18712.53	86.00
24463.45	86.00
24356.79	86.00
20692.76	86.00
19768.92	86.00
29388.93	86.00
22946.00	86.00
12488.34	86.00
29003.96	86.00
62034.90	86.00
21650.46	86.00
23559.30	86.00
34522.35	86.00
38692.09	86.40
26849.30	86.40
24770.94	86.40
36443.53	86.40
30067.88	86.40
30432.55	86.40
15899.53	86.40
18479.80	86.40
41544.68	86.40
27944.74	86.40
43772.64	86.40
38822.47	86.40
26622.49	86.40
8255.54	86.40
18187.01	86.40
23924.42	86.40
24948.69	86.40
33519.61	86.40
19143.50	86.40
28199.32	86.40
16139.85	86.40
28741.15	86.40
25815.63	86.40
11612.46	86.40
21396.61	86.40
24174.71	86.40
37931.35	86.40
24282.33	86.40
36677.50	86.40
30988.38	86.40
33245.55	86.40
20738.64	86.40
16862.87	86.40
13381.49	86.40
19997.00	86.40
31706.97	86.40
34122.68	86.40
30560.91	86.40
13235.65	86.40
29382.81	86.40
14235.10	86.40
44860.32	86.40
31304.94	86.40
25882.91	86.40
26937.38	86.40
19683.87	86.40
13604.23	86.40
16313.75	86.40
19069.14	86.40
22507.93	86.40
38585.39	86.40
44221.56	86.40
36826.06	86.40
15275.93	86.40
26040.38	86.40
32713.51	86.40
10960.77	86.40
28521.75	86.80
32633.19	86.80
26293.35	86.80
22920.86	86.80
19476.23	86.80
14878.74	86.80
24701.09	86.80
24298.82	86.80
18809.10	86.80
31692.05	86.80
42059.29	86.80
14861.96	86.80
14734.58	86.80
27275.36	86.80
22436.46	86.80
46872.49	86.80
27543.31	86.80
35592.67	86.80
44809.82	86.80
21718.90	86.80
46141.97	86.80
43577.84	86.80
16300.60	86.80
24928.02	86.80
26721.58	86.80
30763.16	86.80
19020.01	86.80
18337.71	86.80
30327.40	86.80
17903.87	86.80
35793.18	86.80
34788.88	86.80
34005.12	86.80
35582.21	86.80
43436.45	86.80
18666.37	86.80
25623.34	86.80
18293.49	86.80
20896.23	86.80
25167.97	86.80
24016.60	86.80
23425.56	86.80
25750.80	86.80
37959.50	86.80
27299.65	86.80
17681.15	87.20
23000.20	87.20
19664.85	87.20
15122.44	87.20
27698.91	87.20
23673.32	87.20
30684.12	87.20
29117.13	87.20
22379.56	87.20
24125.44	87.20
16928.14	87.20
38152.69	87.20
29144.79	87.20
26572.77	87.20
37114.77	87.20
9597.34	87.20
25477.96	87.20
27110.70	87.20
32796.60	87.20
24020.57	87.20
20381.14	87.20
10211.60	87.20
27497.58	87.20
26485.96	87.20
14472.57	87.20
30951.28	87.20
25892.55	87.20
38813.83	87.20
21502.12	87.20
46888.58	87.20
39924.13	87.20
30756.19	87.20
48208.23	87.20
26618.37	87.20
47999.11	87.20
21660.39	87.20
20983.75	87.20
14954.09	87.20
21311.04	87.20
23346.70	87.20
21343.26	87.20
25796.74	87.20
11554.31	87.20
34956.21	87.20
35130.53	87.20
2689.79	87.20
21824.77	87.20
41342.44	87.20
15170.72	87.20
35676.96	87.20
39347.94	87.20
19737.58	87.20
16946.78	87.20
44764.37	87.20
36563.15	87.60
11291.99	87.60
43882.49	87.60
30113.86	87.60
30624.57	87.60
20630.06	87.60
18385.50	87.60
30852.90	87.60
30575.31	87.60
17333.21	87.60
19695.08	87.60
18915.58	87.60
25521.43	87.60
22879.56	87.60
15774.76	87.60
25819.40	87.60
16500.64	87.60
20977.87	87.60
18552.65	87.60
31641.12	87.60
40041.09	87.60
31324.79	87.60
15904.16	87.60
33838.99	87.60
26858.66	87.60
14431.88	87.60
43600.12	87.60
30721.38	87.60
34025.45	87.60
35444.31	87.60
17190.57	87.60
27708.09	87.60
36958.67	87.60
26924.35	87.60
16528.55	87.60
15654.80	87.60
34966.04	87.60
26122.41	87.60
25052.28	87.60
19959.35	87.60
26889.83	87.60
25368.82	87.60
15269.56	87.60
6574.01	87.60
18858.01	87.60
16531.64	87.60
45304.51	87.60
19181.60	87.60
12177.31	87.60
32870.84	87.60
38220.74	87.60
23250.67	88.00
21875.16	88.00
13166.76	88.00
42572.54	88.00
29923.94	88.00
22315.38	88.00
20010.10	88.00
41822.71	88.00
39529.61	88.00
25018.07	88.00
28922.22	88.00
23789.31	88.00
18428.53	88.00
28333.78	88.00
24363.34	88.00
13762.29	88.00
11926.36	88.00
32006.58	88.00
25875.02	88.00
26790.67	88.00
27921.72	88.00
37667.91	88.00
34105.69	88.00
36362.47	88.00
31795.38	88.00
28244.39	88.00
21396.48	88.00
20201.66	88.00
23339.74	88.00
36616.38	88.00
21587.78	88.00
20658.41	88.00
29012.09	88.00
20144.60	88.00
20691.63	88.00
21827.71	88.00
22522.71	88.00
25992.89	88.00
16543.19	88.00
33494.70	88.00
21738.67	88.00
18491.52	88.00
43712.18	88.00
9567.40	88.00
28962.88	88.00
43156.12	88.00
15393.79	88.00
24811.69	88.00
29469.61	88.00
24621.66	88.00
29101.57	88.00
36628.35	88.40
24821.82	88.40
10408.35	88.40
33693.68	88.40
9166.68	88.40
35783.32	88.40
16736.63	88.40
31617.76	88.40
21868.78	88.40
42890.87	88.40
44104.62	88.40
16021.26	88.40
22084.10	88.40
13917.81	88.40
25170.52	88.40
20703.29	88.40
29808.73	88.40
24556.62	88.40
15870.15	88.40
36739.22	88.40
11975.34	88.40
23635.43	88.40
31738.58	88.40
27522.45	88.40
35481.60	88.40
32100.96	88.40
19081.40	88.40
26551.48	88.40
44430.77	88.40
27382.68	88.40
19487.19	88.40
31178.93	88.40
25895.39	88.40
23397.18	88.40
24046.67	88.40
38318.69	88.40
21700.15	88.40
28554.32	88.40
11397.49	88.80
17767.55	88.80
19566.37	88.80
18287.95	88.80
30810.51	88.80
23675.83	88.80
15014.47	88.80
39987.49	88.80
23086.91	88.80
16767.78	88.80
12850.83	88.80
34996.30	88.80
21080.64	88.80
28832.24	88.80
43456.13	88.80
37148.27	88.80
25882.50	88.80
24253.47	88.80
13765.71	88.80
19342.05	88.80
34116.40	88.80
37526.25	88.80
34246.87	88.80
29450.08	88.80
14688.06	88.80
24888.93	88.80
13045.80	88.80
28444.29	88.80
21097.95	88.80
25957.69	88.80
19741.06	88.80
32111.83	88.80
38001.29	88.80
34126.77	88.80
17223.35	88.80
20057.80	88.80
16257.53	88.80
18197.00	88.80
29414.42	88.80
29869.20	88.80
25299.99	88.80
13375.49	88.80
24319.46	88.80
16038.98	88.80
20195.07	89.20
26365.72	89.20
4881.52	89.20
28965.30	89.20
22857.17	89.20
30949.39	89.20
33754.75	89.20
10675.16	89.20
41885.52	89.20
16949.94	89.20
36041.91	89.20
32877.58	89.20
26805.56	89.20
30562.36	89.20
39409.22	89.20
14740.63	89.20
18488.40	89.20
18357.17	89.20
33521.18	89.20
23573.56	89.20
28595.17	89.20
24208.50	89.20
33425.96	89.20
28915.24	89.20
27922.11	89.20
25915.91	89.20
18315.53	89.20
12800.13	89.20
6928.56	89.20
21271.89	89.20
18511.05	89.20
25711.68	89.20
20990.97	89.20
19738.00	89.20
23564.55	89.20
30857.52	89.20
20716.04	89.20
27031.84	89.20
22730.25	89.20
20336.31	89.20
24595.97	89.20
39707.85	89.20
27019.84	89.20
43374.47	89.20
18182.49	89.20
21094.35	89.20
34811.12	89.20
31286.79	89.20
7367.98	89.60
29747.40	89.60
11857.11	89.60
29021.86	89.60
32941.23	89.60
9836.23	89.60
8570.57	89.60
11515.97	89.60
38867.26	89.60
32844.70	89.60
18136.68	89.60
34127.36	89.60
18942.33	89.60
35723.99	89.60
23044.91	89.60
20811.07	89.60
21613.41	89.60
31917.54	89.60
27674.04	89.60
49165.32	89.60
24210.04	89.60
21559.68	89.60
18857.16	89.60
28440.94	89.60
19000.70	89.60
33476.82	89.60
23892.56	89.60
15346.52	89.60
8607.69	89.60
24214.22	89.60
30512.94	89.60
28720.63	89.60
31348.15	89.60
23930.63	89.60
26057.66	89.60
16057.49	89.60
36771.69	89.60
31302.60	90.00
36479.38	90.00
14576.10	90.00
16220.15	90.00
12569.81	90.00
44342.68	90.00
35391.11	90.00
9868.63	90.00
31719.52	90.00
14168.25	90.00
23073.30	90.00
21257.44	90.00
17081.55	90.00
28385.40	90.00
26358.98	90.00
40559.99	90.00
18159.65	90.00
34460.91	90.00
22441.02	90.00
10385.43	90.00
42974.68	90.00
23731.46	90.00
32565.11	90.00
18591.53	90.00
29908.97	90.00
37154.80	90.00
29886.80	90.00
24072.30	90.00
28305.51	90.00
30283.97	90.00
13500.57	90.00
17334.52	90.00
51271.61	90.00
42383.38	90.00
33132.08	90.00
24517.37	90.00
38525.07	90.00
19201.83	90.00
20026.93	90.00
17257.75	90.00
19213.49	90.00
30985.92	90.00
20571.52	90.00
23718.07	90.00
32467.91	90.40
15936.33	90.40
9194.05	90.40
18099.66	90.40
21833.95	90.40
21335.11	90.40
37779.78	90.40
39643.36	90.40
14091.81	90.40
18400.29	90.40
24945.26	90.40
20423.71	90.40
33497.38	90.40
38949.40	90.40
20147.43	90.40
23818.15	90.40
25139.12	90.40
26075.14	90.40
40786.05	90.40
31872.09	90.40
28167.32	90.40
41119.10	90.40
33483.39	90.40
15786.09	90.40
36362.91	90.40
19808.13	90.40
24623.69	90.40
32993.56	90.40
18315.08	90.40
23193.47	90.40
26400.50	90.40
41569.03	90.40
20150.74	90.40
20871.64	90.40
19485.48	90.40
38274.63	90.40
28119.62	90.40
31023.59	90.40
21986.09	90.40
20634.50	90.40
41270.95	90.40
37402.54	90.40
37402.54	90.40
12104.46	90.40
19544.40	90.40
25921.00	90.40
18728.99	90.40
18533.85	90.40
39706.71	90.40
18539.77	90.40
19113.29	90.40
26475.54	90.40
22582.78	90.40
35187.19	90.80
43941.82	90.80
37926.19	90.80
23999.15	90.80
22785.89	90.80
31598.94	90.80
8360.06	90.80
30876.74	90.80
50780.01	90.80
32501.31	90.80
53913.11	90.80
10084.14	90.80
33906.33	90.80
21005.68	90.80
19890.77	90.80
32728.07	90.80
26689.05	90.80
24863.70	90.80
28330.89	90.80
10941.80	90.80
29453.09	90.80
38204.03	90.80
28810.53	90.80
42964.28	90.80
22877.26	90.80
19750.77	90.80
34903.71	90.80
22786.91	90.80
12348.07	90.80
29918.38	90.80
31600.94	90.80
32524.86	90.80
24526.61	90.80
21746.37	90.80
23688.09	90.80
18095.44	90.80
26669.22	90.80
32369.35	90.80
31701.56	90.80
15983.17	90.80
27557.36	90.80
23446.00	90.80
44792.38	90.80
24211.22	91.20
34965.05	91.20
16153.76	91.20
28157.01	91.20
25082.40	91.20
34912.33	91.20
34912.33	91.20
43689.46	91.20
38275.92	91.20
34914.47	91.20
35987.52	91.20
5842.72	91.20
31535.08	91.20
26312.65	91.20
16474.04	91.20
23657.25	91.20
31193.09	91.20
22593.18	91.20
21607.47	91.20
18994.79	91.20
19798.07	91.20
18129.36	91.20
24698.53	91.20
29434.68	91.20
21152.58	91.20
22990.97	91.20
20172.56	91.20
26942.08	91.20
20801.59	91.20
19832.38	91.20
28638.39	91.20
13660.58	91.20
13424.03	91.20
18217.75	91.20
21904.87	91.20
33454.77	91.20
26343.94	91.20
25441.54	91.20
30814.07	91.20
25200.64	91.20
29353.86	91.20
28443.70	91.20
13798.31	91.20
26369.87	91.20
14856.10	91.60
24814.90	91.60
20019.26	91.60
23118.06	91.60
29380.92	91.60
28933.43	91.60
14712.86	91.60
26842.30	91.60
32394.24	91.60
30400.69	91.60
29018.51	91.60
48293.11	91.60
18717.19	91.60
17600.12	91.60
27687.00	91.60
32883.92	91.60
41672.69	91.60
22246.20	91.60
12291.58	91.60
22456.42	91.60
30006.44	91.60
21155.38	91.60
35660.37	91.60
27156.19	91.60
35259.06	91.60
17330.85	91.60
37098.99	91.60
30124.11	91.60
14355.05	91.60
24941.36	91.60
19146.60	91.60
28924.81	91.60
28841.71	91.60
12553.35	91.60
19574.02	91.60
39614.55	91.60
43783.29	91.60
24345.74	91.60
32748.60	91.60
35324.19	91.60
19918.53	91.60
35200.78	91.60
25083.25	91.60
25682.51	91.60
11916.47	91.60
21122.33	91.60
28628.58	91.60
18600.20	91.60
14851.37	91.60
31997.07	91.60
28390.04	91.60
22726.85	91.60
26458.33	91.60
13030.80	91.60
39044.07	91.60
12882.96	91.60
30518.24	91.60
17230.98	91.60
34832.46	91.60
24847.78	92.00
32388.73	92.00
32458.20	92.00
31715.24	92.00
13346.92	92.00
15941.98	92.00
37347.15	92.00
25852.50	92.00
15960.92	92.00
16442.94	92.00
29264.79	92.00
16549.68	92.00
17885.09	92.00
25281.02	92.00
16864.64	92.00
20300.01	92.00
23592.43	92.00
34923.29	92.00
11089.50	92.00
17829.73	92.00
31393.25	92.00
29442.11	92.00
28651.26	92.00
31018.00	92.00
33210.19	92.00
8158.49	92.00
17994.27	92.00
20990.48	92.00
16467.80	92.00
41147.88	92.00
25812.03	92.00
34507.78	92.00
31346.03	92.00
30981.26	92.00
18119.74	92.00
11583.19	92.00
40391.95	92.00
14571.81	92.00
17701.98	92.00
18557.87	92.00
44597.52	92.00
16414.15	92.00
16531.63	92.00
30934.96	92.00
16053.00	92.00
59095.45	92.00
11512.45	92.00
23899.34	92.00
18237.99	92.00
39324.27	92.00
21641.75	92.40
22405.30	92.40
40681.08	92.40
51261.92	92.40
51818.59	92.40
22364.15	92.40
21327.42	92.40
16439.31	92.40
14135.46	92.40
26756.25	92.40
21387.50	92.40
30016.34	92.40
19893.36	92.40
49905.07	92.40
21269.37	92.40
24991.55	92.40
25798.91	92.40
12290.67	92.40
41289.63	92.40
10681.55	92.40
34489.40	92.40
24598.84	92.40
22379.24	92.40
27200.72	92.40
25486.97	92.40
22443.88	92.40
11927.97	92.40
24504.91	92.40
33416.36	92.40
21515.12	92.40
21882.68	92.40
15640.68	92.40
36742.35	92.40
31763.87	92.40
39713.90	92.40
25179.31	92.40
17650.58	92.40
12132.35	92.80
31492.42	92.80
15699.53	92.80
21266.60	92.80
35634.37	92.80
33154.28	92.80
19752.59	92.80
29396.44	92.80
25625.56	92.80
16031.94	92.80
21237.84	92.80
22282.69	92.80
30459.80	92.80
31016.74	92.80
7790.83	92.80
21835.54	92.80
27635.86	92.80
18350.80	92.80
18715.16	92.80
36743.10	92.80
26964.67	92.80
24057.00	92.80
8320.71	92.80
35383.74	92.80
25147.19	92.80
26461.33	92.80
18148.48	92.80
19998.34	92.80
19547.28	92.80
27076.12	92.80
39097.79	92.80
15557.28	92.80
12759.56	92.80
31281.47	92.80
15291.81	92.80
25617.66	92.80
16473.67	92.80
23838.73	92.80
24146.76	92.80
29775.20	92.80
22853.34	92.80
36968.86	92.80
16464.87	92.80
18261.79	92.80
14248.09	92.80
16576.86	93.20
37265.09	93.20
18482.39	93.20
28961.10	93.20
28961.10	93.20
34303.61	93.20
39582.08	93.20
13011.22	93.20
29186.98	93.20
28334.48	93.20
23654.89	93.20
24843.82	93.20
20602.21	93.20
30201.90	93.20
30168.99	93.20
13939.16	93.20
23505.87	93.20
10158.67	93.20
23515.00	93.20
24046.83	93.20
19528.17	93.20
17295.47	93.20
19177.45	93.20
18961.17	93.20
14937.81	93.20
22713.76	93.20
21925.69	93.20
15139.18	93.20
11556.49	93.20
19885.97	93.20
39954.75	93.20
23900.47	93.20
51379.89	93.20
25428.30	93.20
21329.35	93.20
31477.65	93.20
13252.74	93.20
49399.68	93.20
42972.82	93.20
32663.28	93.20
44236.48	93.20
15643.30	93.20
35321.79	93.20
22209.68	93.20
16892.25	93.20
12120.11	93.20
33412.13	93.20
50524.49	93.20
29936.78	93.60
21500.16	93.60
28833.05	93.60
13689.45	93.60
16895.35	93.60
28015.97	93.60
16677.59	93.60
18967.97	93.60
38408.72	93.60
28530.08	93.60
22280.62	93.60
22928.66	93.60
30856.35	93.60
21970.34	93.60
24206.79	93.60
17280.59	93.60
40514.87	93.60
21468.65	93.60
37696.73	93.60
31862.56	93.60
18195.66	93.60
24439.65	93.60
16929.21	93.60
35806.10	93.60
34949.12	93.60
22840.02	93.60
14399.31	93.60
15192.55	93.60
23021.45	93.60
26681.16	93.60
31629.12	93.60
9250.25	93.60
33202.17	93.60
30086.18	93.60
17892.75	93.60
24353.47	93.60
23693.96	93.60
13360.23	93.60
18378.36	93.60
35240.07	93.60
18800.02	94.00
24860.40	94.00
47614.35	94.00
29440.79	94.00
38126.93	94.00
27609.05	94.00
9644.63	94.00
30231.84	94.00
20362.67	94.00
18011.27	94.00
31905.41	94.00
21119.08	94.00
27313.59	94.00
33491.88	94.00
22110.60	94.00
25099.79	94.00
18192.16	94.00
36501.79	94.00
14096.37	94.00
22298.33	94.00
19036.68	94.00
14954.49	94.00
34358.67	94.00
17081.10	94.00
11183.33	94.00
26057.43	94.00
43135.23	94.00
18661.29	94.00
22455.96	94.00
19946.77	94.00
31014.43	94.00
20928.07	94.00
30529.60	94.00
16371.65	94.00
23876.35	94.00
28310.46	94.00
19918.19	94.00
12886.17	94.40
29155.99	94.40
26477.58	94.40
24439.42	94.40
39358.80	94.40
35001.18	94.40
33200.69	94.40
24582.54	94.40
21772.04	94.40
10601.51	94.40
16410.35	94.40
48837.22	94.40
27276.26	94.40
32224.35	94.40
15347.32	94.40
34847.59	94.40
35819.72	94.40
52606.24	94.40
24824.04	94.40
33683.95	94.40
4809.74	94.40
41264.16	94.40
29315.19	94.40
32193.73	94.40
28514.56	94.40
44257.99	94.40
12940.35	94.40
34657.09	94.40
15567.30	94.40
17087.12	94.40
12844.11	94.40
16220.85	94.40
18551.31	94.40
10978.28	94.40
28728.46	94.40
22346.97	94.40
18150.63	94.40
20627.40	94.40
19792.12	94.80
16028.69	94.80
10166.98	94.80
31111.20	94.80
20192.78	94.80
21015.77	94.80
16866.97	94.80
20119.87	94.80
31294.41	94.80
12297.35	94.80
33251.24	94.80
22843.68	94.80
17223.37	94.80
28695.24	94.80
28492.81	94.80
21211.20	94.80
32779.10	94.80
16581.67	94.80
14634.05	94.80
25519.54	94.80
25412.98	94.80
18314.35	94.80
22286.01	94.80
11085.92	94.80
28455.89	94.80
30300.08	94.80
40832.10	94.80
15676.73	94.80
20631.30	94.80
15865.84	94.80
26475.70	94.80
56678.79	94.80
31159.97	94.80
31268.47	94.80
24904.26	94.80
14477.76	94.80
18849.65	94.80
33863.10	94.80
15576.62	94.80
17040.29	94.80
25750.36	94.80
18750.49	94.80
37565.57	94.80
15812.03	95.20
36248.72	95.20
31113.92	95.20
23928.60	95.20
22949.01	95.20
22622.91	95.20
9413.95	95.20
26041.35	95.20
15523.18	95.20
27782.66	95.20
17836.20	95.20
12401.16	95.20
30112.53	95.20
34945.60	95.20
35761.83	95.20
25063.85	95.20
15467.40	95.20
17610.72	95.20
55016.03	95.20
17950.73	95.20
13886.87	95.20
36290.37	95.20
38040.84	95.20
29052.02	95.20
23939.38	95.20
10141.54	95.20
13435.23	95.20
15865.18	95.20
27758.71	95.20
30021.41	95.20
31864.81	95.20
14864.16	95.20
20265.38	95.20
24078.20	95.20
42927.53	95.20
27898.07	95.20
25942.85	95.20
36670.22	95.60
31726.47	95.60
8333.72	95.60
22055.52	95.60
22729.99	95.60
37098.19	95.60
29066.77	95.60
3271.69	95.60
23791.58	95.60
26065.18	95.60
21961.84	95.60
22152.61	95.60
26974.39	95.60
36384.68	95.60
29708.86	95.60
19536.06	95.60
20799.93	95.60
18646.97	95.60
29594.07	95.60
18933.74	95.60
50178.22	95.60
13657.81	95.60
8575.31	95.60
19793.13	95.60
25779.09	95.60
49708.24	95.60
13508.17	95.60
56897.26	95.60
34253.47	95.60
27437.22	95.60
14018.23	95.60
28704.75	95.60
17262.61	95.60
24680.47	95.60
16463.88	95.60
20315.81	95.60
22734.01	95.60
21365.56	95.60
30025.26	95.60
21207.95	95.60
21214.31	95.60
12529.00	96.00
22619.15	96.00
21378.88	96.00
42044.80	96.00
12992.05	96.00
30401.62	96.00
34438.04	96.00
14413.63	96.00
25848.19	96.00
9630.11	96.00
34107.95	96.00
19868.91	96.00
41122.80	96.00
37423.37	96.00
7277.58	96.00
26891.67	96.00
26992.40	96.00
20018.57	96.00
29510.61	96.00
18158.14	96.00
24510.24	96.00
18901.66	96.00
25852.29	96.00
33346.26	96.00
32396.55	96.00
25742.96	96.00
33352.47	96.00
11057.94	96.00
17708.84	96.00
19470.11	96.00
7765.14	96.00
24152.32	96.00
35947.36	96.00
13835.13	96.00
25473.44	96.00
29523.62	96.00
10073.62	96.00
36139.62	96.00
39201.38	96.00
