Pred	Exac
14.98	18.07
20.79	18.07
23.50	18.06
 9.88	18.06
15.54	18.06
22.80	18.06
25.13	18.06
15.01	18.06
22.43	18.06
16.77	18.06
14.56	18.05
11.23	18.05
14.54	18.05
21.92	18.05
12.92	18.05
18.23	18.04
19.28	18.04
13.95	18.04
24.80	18.04
23.81	18.04
14.46	18.04
15.62	18.03
13.48	18.03
13.89	18.03
19.95	18.02
13.56	18.02
22.12	18.02
14.24	18.02
17.51	18.01
24.79	18.01
21.19	18.01
12.38	18.01
14.55	18.01
13.20	18.01
14.78	18.00
12.53	18.00
19.27	18.00
20.10	18.00
11.08	18.00
26.19	18.00
16.90	17.99
14.95	17.99
19.59	17.99
11.75	17.98
20.02	17.98
15.09	17.98
14.96	17.98
21.69	17.98
13.59	17.98
 7.49	17.97
13.67	17.97
14.89	17.97
12.82	17.97
19.52	17.97
12.41	17.97
13.71	17.97
15.30	17.96
14.00	17.96
19.61	17.96
15.68	17.96
11.41	17.96
14.20	17.96
17.55	17.96
15.10	17.96
17.13	17.96
16.49	17.96
13.42	17.96
15.41	17.96
 9.30	17.95
17.45	17.95
14.20	17.95
14.73	17.95
13.80	17.94
18.79	17.94
16.18	17.94
10.66	17.94
15.68	17.94
15.88	17.94
21.93	17.94
10.90	17.93
16.97	17.93
22.33	17.93
11.66	17.93
17.81	17.93
18.00	17.93
12.00	17.93
19.92	17.93
14.73	17.93
13.48	17.93
15.60	17.93
18.73	17.92
23.25	17.92
12.00	17.92
25.31	17.92
 8.40	17.92
25.51	17.92
16.78	17.92
20.64	17.92
18.78	17.92
19.50	17.92
15.09	17.91
21.31	17.91
13.58	17.91
20.65	17.90
17.57	17.90
15.09	17.90
18.85	17.90
15.67	17.90
14.19	17.89
21.31	17.88
15.95	17.88
10.62	17.87
13.63	17.87
14.72	17.87
14.83	17.86
19.25	17.86
23.12	17.86
25.45	17.86
14.58	17.86
13.07	17.86
 7.15	17.85
21.05	17.85
19.01	17.85
10.61	17.85
16.85	17.85
18.57	17.85
17.48	17.85
14.50	17.85
13.62	17.85
16.19	17.84
13.78	17.84
13.46	17.84
10.35	17.84
10.63	17.84
13.78	17.84
10.78	17.83
13.27	17.83
 8.66	17.83
14.55	17.83
25.63	17.83
21.08	17.82
11.93	17.82
16.15	17.82
12.93	17.82
14.45	17.82
17.84	17.81
12.91	17.81
23.74	17.81
17.12	17.80
17.77	17.80
11.14	17.80
11.49	17.79
16.07	17.79
18.17	17.79
15.23	17.79
23.41	17.79
12.35	17.79
11.83	17.78
11.26	17.78
 7.05	17.78
11.99	17.78
21.45	17.77
21.94	17.76
18.62	17.76
 8.82	17.76
21.77	17.76
12.97	17.75
18.72	17.75
19.55	17.75
23.85	17.75
21.42	17.75
20.42	17.75
19.23	17.74
21.55	17.74
19.98	17.74
18.25	17.74
13.06	17.74
 9.96	17.74
14.85	17.73
25.63	17.73
22.49	17.73
24.67	17.73
16.50	17.72
18.46	17.72
24.06	17.71
13.48	17.71
 9.43	17.71
16.85	17.71
19.88	17.71
13.66	17.70
24.40	17.70
18.48	17.70
18.72	17.70
14.48	17.69
20.77	17.69
18.99	17.69
27.33	17.69
21.46	17.68
14.81	17.68
21.06	17.68
14.85	17.68
18.88	17.68
18.96	17.68
11.85	17.68
18.63	17.67
14.58	17.67
 8.19	17.67
16.82	17.67
17.72	17.67
14.21	17.67
24.17	17.67
10.26	17.67
17.82	17.67
15.76	17.67
20.18	17.66
20.18	17.66
20.73	17.66
17.27	17.66
 9.83	17.66
 8.25	17.66
11.95	17.65
17.71	17.65
10.32	17.65
22.59	17.65
13.96	17.65
20.62	17.65
 9.91	17.65
20.71	17.64
15.78	17.64
15.76	17.64
11.18	17.63
20.07	17.63
21.62	17.63
20.33	17.63
26.00	17.63
22.49	17.62
12.45	17.62
11.73	17.62
18.28	17.62
11.03	17.62
22.72	17.62
16.36	17.62
15.65	17.62
24.60	17.62
10.23	17.62
15.26	17.61
13.05	17.61
 9.12	17.61
12.54	17.61
18.41	17.60
12.54	17.60
18.41	17.60
18.24	17.60
19.14	17.60
13.15	17.60
21.30	17.59
16.84	17.59
17.25	17.59
17.84	17.59
13.90	17.59
22.71	17.59
15.60	17.59
19.06	17.58
12.26	17.58
19.37	17.58
14.79	17.58
17.85	17.58
15.53	17.58
24.50	17.57
11.81	17.57
15.38	17.57
29.85	17.57
14.83	17.56
16.26	17.56
13.22	17.56
17.05	17.56
11.90	17.56
15.66	17.56
14.53	17.56
16.80	17.55
20.26	17.55
13.82	17.55
23.83	17.55
 8.25	17.55
14.14	17.55
19.03	17.54
18.10	17.54
20.06	17.54
19.54	17.54
25.29	17.53
14.86	17.53
13.04	17.53
22.30	17.53
18.11	17.53
18.01	17.53
13.67	17.52
17.32	17.52
11.31	17.52
25.57	17.52
15.60	17.52
17.37	17.51
16.26	17.51
24.59	17.51
13.71	17.51
11.82	17.51
15.99	17.51
19.66	17.50
22.08	17.50
16.02	17.50
11.71	17.50
12.37	17.50
20.46	17.50
20.66	17.50
15.28	17.49
11.22	17.49
22.08	17.49
15.53	17.49
18.11	17.48
10.54	17.48
11.86	17.48
20.31	17.48
20.28	17.47
14.48	17.47
12.24	17.47
16.01	17.46
 8.95	17.46
10.29	17.46
19.71	17.46
16.87	17.45
12.30	17.45
20.41	17.45
12.70	17.45
10.92	17.45
19.87	17.45
 9.48	17.45
11.83	17.44
22.23	17.44
13.29	17.44
12.88	17.44
17.90	17.44
13.80	17.44
22.86	17.44
16.15	17.43
18.69	17.43
22.47	17.43
17.50	17.43
10.46	17.43
20.45	17.43
15.21	17.43
19.44	17.43
12.67	17.43
19.32	17.43
16.18	17.42
13.10	17.42
20.20	17.42
11.57	17.42
16.38	17.42
18.05	17.42
17.34	17.42
20.29	17.41
16.93	17.41
20.62	17.41
 9.82	17.41
16.80	17.41
12.16	17.41
21.87	17.41
12.34	17.40
25.29	17.40
14.99	17.40
17.37	17.40
15.83	17.40
17.42	17.40
18.12	17.39
19.62	17.39
 9.68	17.39
 6.67	17.39
18.31	17.39
10.40	17.38
17.43	17.38
12.88	17.37
19.32	17.37
 8.61	17.37
22.27	17.37
18.75	17.37
22.70	17.36
13.58	17.36
12.26	17.36
13.97	17.36
20.50	17.36
20.81	17.36
15.91	17.35
15.14	17.35
14.62	17.35
12.06	17.35
12.15	17.35
 9.33	17.35
 8.00	17.34
17.12	17.34
20.26	17.34
21.79	17.34
14.83	17.34
11.22	17.34
10.55	17.33
23.56	17.33
16.62	17.33
15.67	17.32
11.68	17.32
21.77	17.32
15.58	17.32
 9.68	17.32
15.99	17.32
20.42	17.32
20.28	17.32
16.92	17.32
 8.88	17.31
14.02	17.31
13.36	17.31
21.21	17.31
11.89	17.31
13.73	17.30
14.26	17.30
15.14	17.30
23.01	17.29
19.73	17.29
12.97	17.29
17.96	17.29
18.90	17.29
10.16	17.29
13.91	17.28
11.35	17.28
13.31	17.28
12.10	17.28
22.68	17.28
18.78	17.27
18.30	17.27
12.82	17.26
18.46	17.26
10.23	17.26
13.85	17.26
 6.15	17.26
19.55	17.25
22.12	17.25
19.15	17.25
13.63	17.25
16.27	17.25
 9.10	17.25
17.49	17.25
13.91	17.25
14.96	17.24
14.92	17.24
13.25	17.24
14.29	17.23
18.11	17.22
 8.60	17.22
13.42	17.22
23.34	17.21
15.38	17.21
19.15	17.21
13.46	17.21
20.45	17.20
18.20	17.20
19.71	17.20
10.83	17.20
12.61	17.20
 9.45	17.19
12.15	17.19
14.86	17.19
19.35	17.19
21.37	17.18
16.00	17.18
15.11	17.18
19.63	17.17
11.07	17.17
15.31	17.17
21.50	17.17
12.43	17.17
15.82	17.16
11.85	17.16
14.59	17.16
 4.85	17.16
15.72	17.16
15.81	17.15
19.40	17.15
14.82	17.15
10.64	17.15
10.93	17.15
20.02	17.14
10.28	17.14
21.81	17.14
17.33	17.14
12.21	17.14
14.87	17.13
15.10	17.13
16.31	17.13
16.60	17.13
17.63	17.13
17.06	17.13
 8.59	17.12
22.95	17.12
16.27	17.12
12.41	17.12
11.70	17.12
20.42	17.11
11.86	17.11
10.35	17.10
16.84	17.10
16.32	17.10
18.56	17.10
15.14	17.10
20.77	17.10
19.20	17.10
19.51	17.10
11.86	17.10
11.40	17.09
17.63	17.09
22.53	17.09
21.55	17.09
22.70	17.08
23.14	17.08
19.43	17.08
21.08	17.07
23.21	17.07
14.49	17.07
12.91	17.07
21.41	17.07
18.73	17.07
18.45	17.06
13.48	17.06
13.11	17.06
12.19	17.06
19.97	17.05
11.34	17.05
12.80	17.05
14.04	17.04
20.80	17.04
19.95	17.04
13.35	17.04
10.71	17.04
24.28	17.04
15.63	17.03
12.46	17.03
 8.42	17.03
16.69	17.03
15.78	17.03
17.55	17.03
19.42	17.02
16.24	17.02
21.27	17.02
12.34	17.02
16.07	17.02
12.60	17.02
19.25	17.02
12.63	17.02
18.84	17.02
12.10	17.01
18.72	17.01
18.49	17.01
10.21	17.01
 9.03	17.01
12.56	17.01
12.61	17.01
28.28	17.01
11.50	17.00
13.11	17.00
21.85	17.00
12.19	17.00
22.72	16.99
11.24	16.99
12.42	16.99
16.71	16.99
16.68	16.99
16.71	16.99
24.38	16.99
12.64	16.99
15.19	16.98
15.18	16.98
13.85	16.98
11.14	16.97
14.10	16.97
13.61	16.97
17.05	16.97
15.22	16.97
18.34	16.97
 6.90	16.96
13.37	16.96
15.54	16.95
13.95	16.95
17.78	16.95
21.16	16.95
21.32	16.95
 6.82	16.94
13.40	16.94
12.92	16.94
12.04	16.93
11.32	16.93
13.70	16.93
18.30	16.93
10.64	16.92
12.73	16.92
18.91	16.92
15.68	16.92
14.16	16.92
22.61	16.92
16.71	16.92
13.42	16.92
15.92	16.92
14.10	16.91
15.81	16.91
15.77	16.91
23.66	16.91
12.88	16.91
17.72	16.91
18.46	16.91
22.37	16.90
19.32	16.90
14.42	16.90
13.36	16.90
18.41	16.90
16.42	16.89
16.28	16.89
21.70	16.89
20.16	16.89
14.66	16.89
23.51	16.89
 9.60	16.89
15.12	16.88
 8.26	16.88
17.59	16.88
15.84	16.88
15.28	16.87
14.86	16.87
11.36	16.87
10.64	16.87
12.93	16.86
15.69	16.85
17.27	16.85
15.86	16.85
18.22	16.85
14.06	16.85
13.77	16.85
15.21	16.85
12.16	16.85
11.81	16.85
 9.13	16.85
14.17	16.84
14.28	16.84
18.99	16.84
22.27	16.83
18.20	16.83
12.09	16.83
14.45	16.83
16.84	16.82
21.23	16.82
15.07	16.82
17.80	16.82
15.14	16.82
24.94	16.81
18.19	16.81
15.26	16.81
13.76	16.81
11.97	16.81
13.00	16.81
12.75	16.81
 9.48	16.80
14.53	16.80
11.33	16.80
17.58	16.79
13.27	16.79
14.43	16.79
13.01	16.79
10.92	16.79
 9.85	16.78
20.16	16.78
15.55	16.77
18.87	16.77
21.75	16.77
22.70	16.77
17.30	16.77
13.54	16.76
12.01	16.76
12.56	16.76
12.08	16.76
22.04	16.76
23.51	16.75
 6.09	16.75
17.76	16.74
13.74	16.74
27.38	16.74
24.31	16.74
15.66	16.74
11.77	16.74
17.65	16.73
 8.95	16.73
15.95	16.73
19.51	16.73
16.97	16.73
18.07	16.72
21.13	16.72
19.22	16.72
17.55	16.72
17.88	16.71
11.63	16.71
15.81	16.71
16.20	16.71
17.93	16.71
13.60	16.70
11.77	16.70
22.10	16.69
15.20	16.69
10.13	16.69
11.66	16.69
18.41	16.69
18.20	16.69
17.56	16.69
20.91	16.68
14.00	16.68
19.20	16.68
25.82	16.68
21.06	16.68
16.80	16.68
16.54	16.68
17.55	16.68
12.36	16.68
24.55	16.67
23.52	16.67
15.34	16.67
18.15	16.66
19.32	16.66
15.03	16.66
21.27	16.66
11.06	16.66
16.75	16.65
 8.32	16.65
15.15	16.65
20.20	16.64
19.39	16.64
10.46	16.63
20.69	16.63
11.48	16.63
20.55	16.63
14.76	16.62
22.29	16.62
12.58	16.61
14.20	16.61
12.76	16.61
19.61	16.61
13.39	16.61
18.76	16.61
21.61	16.61
25.74	16.60
17.95	16.60
15.63	16.60
16.93	16.60
11.61	16.60
11.17	16.59
17.16	16.59
16.57	16.59
18.62	16.59
10.54	16.59
12.86	16.59
19.07	16.59
16.90	16.58
17.77	16.58
13.01	16.58
11.61	16.57
18.78	16.57
18.42	16.57
12.30	16.57
 9.13	16.57
19.72	16.56
12.93	16.56
21.90	16.56
10.85	16.55
20.18	16.55
16.66	16.55
11.23	16.55
18.52	16.55
14.63	16.54
15.43	16.54
16.03	16.54
11.89	16.53
18.68	16.53
20.43	16.53
17.04	16.53
 8.62	16.53
12.42	16.53
16.41	16.53
16.25	16.53
22.22	16.52
20.87	16.52
12.41	16.52
18.33	16.52
20.06	16.52
 8.25	16.52
12.62	16.51
10.61	16.51
18.30	16.50
19.12	16.50
15.08	16.50
19.46	16.50
16.69	16.50
 7.60	16.49
12.02	16.49
16.14	16.49
 9.50	16.48
17.83	16.47
24.82	16.47
20.19	16.47
13.54	16.47
25.32	16.47
12.23	16.47
13.37	16.47
15.77	16.47
 9.20	16.47
23.30	16.46
11.11	16.46
19.17	16.46
13.01	16.46
23.42	16.46
16.83	16.46
12.25	16.46
13.82	16.46
18.04	16.45
16.18	16.45
15.92	16.45
12.07	16.45
 9.00	16.45
13.09	16.45
20.16	16.45
16.20	16.45
15.20	16.44
15.34	16.43
16.84	16.43
17.58	16.42
17.92	16.42
18.70	16.42
20.80	16.42
15.39	16.41
19.12	16.41
19.38	16.41
17.92	16.41
17.58	16.40
 9.74	16.40
12.82	16.40
11.30	16.39
15.08	16.39
14.26	16.39
23.39	16.39
15.27	16.39
14.77	16.39
27.38	16.39
13.55	16.39
15.10	16.39
14.26	16.38
16.36	16.38
17.94	16.38
10.07	16.38
15.84	16.37
12.88	16.37
17.35	16.37
18.70	16.37
16.40	16.37
15.56	16.37
18.30	16.37
21.38	16.36
18.69	16.36
18.57	16.36
16.04	16.36
19.74	16.35
24.89	16.35
11.92	16.35
17.65	16.35
13.25	16.35
17.34	16.35
20.73	16.35
21.04	16.34
 7.22	16.34
14.90	16.34
13.19	16.34
12.00	16.34
14.84	16.34
14.77	16.33
14.15	16.33
11.38	16.33
20.43	16.32
17.36	16.32
14.12	16.32
24.02	16.32
12.23	16.32
13.13	16.32
 8.99	16.32
20.01	16.31
18.42	16.31
22.00	16.31
13.58	16.30
14.27	16.30
13.98	16.30
22.05	16.30
20.40	16.30
14.33	16.29
22.69	16.29
12.93	16.29
16.19	16.29
13.30	16.29
15.69	16.29
17.80	16.28
 8.57	16.28
15.29	16.28
23.24	16.28
14.89	16.28
15.89	16.28
 7.29	16.27
10.60	16.27
14.92	16.27
18.49	16.27
17.33	16.26
13.52	16.26
17.83	16.26
11.81	16.25
15.96	16.25
16.98	16.25
22.20	16.25
20.97	16.25
20.68	16.25
10.46	16.24
18.80	16.24
16.05	16.24
24.32	16.23
20.87	16.23
19.88	16.23
17.80	16.23
13.37	16.23
22.27	16.22
 6.92	16.22
20.24	16.22
22.45	16.21
13.61	16.21
23.82	16.21
11.83	16.21
13.46	16.21
22.35	16.21
10.97	16.21
13.52	16.21
18.82	16.21
16.42	16.20
22.05	16.20
14.71	16.20
14.50	16.20
14.93	16.20
17.72	16.20
14.83	16.19
11.26	16.19
15.29	16.19
21.44	16.19
 9.53	16.18
16.67	16.17
18.34	16.17
12.33	16.17
14.69	16.17
11.91	16.16
12.55	16.16
15.48	16.16
18.87	16.16
12.25	16.15
20.50	16.15
20.47	16.15
16.17	16.15
14.91	16.14
20.20	16.14
12.75	16.14
14.77	16.14
17.22	16.14
18.87	16.14
17.82	16.13
11.96	16.13
10.11	16.13
10.97	16.13
16.77	16.13
20.30	16.13
 8.74	16.13
22.30	16.12
18.43	16.12
12.13	16.12
20.01	16.12
18.64	16.12
16.95	16.11
24.74	16.11
14.11	16.11
 8.21	16.10
16.37	16.10
19.62	16.10
15.89	16.10
15.11	16.10
12.95	16.09
21.27	16.09
16.64	16.08
17.32	16.08
15.08	16.08
11.22	16.07
12.53	16.07
23.69	16.07
20.81	16.07
 9.55	16.07
19.19	16.06
17.79	16.06
14.63	16.06
19.22	16.05
20.22	16.05
11.37	16.05
17.41	16.04
14.67	16.04
25.14	16.04
13.77	16.04
15.43	16.04
11.18	16.04
15.25	16.03
11.54	16.03
16.32	16.03
17.49	16.03
13.64	16.02
19.25	16.01
11.01	16.01
15.83	16.01
16.05	16.01
16.90	16.01
 5.82	16.01
16.28	16.01
15.80	16.00
10.46	16.00
14.41	16.00
12.23	16.00
16.76	15.99
12.98	15.99
17.75	15.99
24.74	15.99
 8.73	15.99
11.98	15.99
15.34	15.98
18.50	15.98
 9.82	15.98
14.76	15.98
13.44	15.98
20.32	15.98
 8.96	15.98
19.20	15.97
11.15	15.97
17.84	15.97
15.10	15.97
15.55	15.96
15.36	15.96
12.07	15.96
16.69	15.96
14.98	15.96
 7.99	15.95
12.71	15.95
21.03	15.95
18.19	15.94
14.44	15.94
14.33	15.94
 8.57	15.94
18.53	15.93
18.48	15.93
18.28	15.92
15.34	15.92
17.35	15.92
13.74	15.92
 7.21	15.92
12.49	15.92
16.20	15.92
14.09	15.91
14.02	15.91
20.81	15.91
20.64	15.91
21.24	15.91
18.46	15.91
12.03	15.90
13.41	15.90
10.68	15.90
12.42	15.90
19.17	15.90
16.31	15.90
15.78	15.89
15.03	15.89
13.37	15.88
13.58	15.87
11.21	15.87
11.31	15.87
12.31	15.87
12.94	15.87
15.04	15.87
 9.89	15.86
16.29	15.86
24.06	15.86
17.61	15.86
12.39	15.85
13.84	15.85
 8.25	15.85
20.99	15.85
 8.06	15.84
 9.99	15.84
11.31	15.84
16.80	15.83
16.98	15.83
22.54	15.83
22.30	15.83
23.39	15.83
16.00	15.83
19.81	15.83
12.43	15.83
17.33	15.82
22.22	15.82
14.35	15.82
12.81	15.82
14.74	15.82
19.40	15.81
18.61	15.81
 5.19	15.81
14.50	15.81
13.05	15.81
14.13	15.80
20.74	15.80
12.38	15.80
12.26	15.80
17.01	15.79
18.16	15.79
18.20	15.79
16.15	15.79
14.66	15.78
17.00	15.78
21.19	15.77
22.43	15.77
14.60	15.77
18.41	15.77
16.09	15.77
18.80	15.77
13.31	15.77
10.26	15.76
18.65	15.76
15.40	15.76
12.30	15.76
 9.33	15.75
18.73	15.75
13.71	15.75
19.52	15.75
20.42	15.75
12.83	15.75
23.02	15.75
17.11	15.75
12.21	15.75
13.76	15.74
22.44	15.74
12.32	15.74
18.09	15.74
13.42	15.74
19.69	15.74
 8.40	15.74
17.02	15.73
18.55	15.73
16.17	15.73
16.00	15.73
 9.53	15.73
10.91	15.73
18.16	15.72
16.92	15.72
13.05	15.72
17.08	15.72
13.01	15.71
19.49	15.71
18.48	15.71
20.06	15.71
14.95	15.71
17.87	15.70
15.56	15.69
20.16	15.68
13.57	15.68
12.72	15.68
12.09	15.68
15.00	15.68
24.62	15.68
11.58	15.67
20.43	15.67
 9.73	15.66
20.80	15.66
12.48	15.66
12.62	15.66
 9.34	15.65
19.88	15.65
 7.60	15.65
12.54	15.65
18.99	15.65
21.16	15.65
18.30	15.64
18.80	15.64
16.72	15.64
16.77	15.64
11.66	15.63
16.47	15.63
15.88	15.63
13.98	15.63
16.81	15.63
12.58	15.63
19.46	15.62
16.20	15.62
18.42	15.62
17.33	15.62
16.46	15.62
24.15	15.61
23.73	15.61
17.69	15.60
17.19	15.60
20.40	15.60
12.16	15.59
14.42	15.59
11.36	15.59
12.41	15.59
15.53	15.59
20.47	15.59
14.32	15.59
12.03	15.59
 8.83	15.58
10.88	15.58
19.51	15.57
18.76	15.57
19.39	15.56
15.53	15.56
11.08	15.56
20.96	15.56
17.05	15.56
 7.68	15.56
13.66	15.55
17.84	15.54
12.66	15.54
18.16	15.54
15.52	15.53
19.61	15.53
24.28	15.53
 8.40	15.52
14.78	15.52
18.56	15.52
15.70	15.52
14.99	15.51
17.78	15.51
10.97	15.51
16.97	15.51
17.90	15.51
16.47	15.50
12.08	15.50
13.39	15.50
11.76	15.50
15.22	15.50
22.12	15.50
 9.78	15.49
19.11	15.48
20.09	15.48
13.77	15.48
18.55	15.48
13.76	15.47
18.07	15.47
23.42	15.47
16.47	15.47
12.94	15.46
18.68	15.46
17.26	15.46
13.44	15.45
22.18	15.45
 8.42	15.45
14.74	15.45
18.19	15.45
15.99	15.44
22.82	15.44
 7.46	15.43
19.36	15.43
21.30	15.43
 8.63	15.42
13.28	15.42
12.25	15.42
19.12	15.42
18.70	15.42
19.36	15.41
18.59	15.41
 6.41	15.41
11.40	15.41
15.98	15.40
14.34	15.40
15.12	15.40
14.95	15.40
13.79	15.40
 9.82	15.39
14.40	15.39
13.34	15.39
14.51	15.39
17.75	15.38
15.34	15.37
18.92	15.37
13.51	15.37
19.87	15.36
12.90	15.36
14.25	15.36
10.73	15.35
14.27	15.35
15.41	15.35
18.68	15.35
12.40	15.34
21.14	15.33
21.75	15.33
 9.03	15.33
13.09	15.32
17.86	15.32
10.23	15.32
10.57	15.32
16.94	15.31
19.84	15.31
20.12	15.31
15.86	15.31
12.16	15.30
19.32	15.30
13.44	15.30
18.75	15.30
19.79	15.30
20.91	15.30
19.51	15.30
11.66	15.29
17.43	15.29
10.52	15.29
12.93	15.29
17.66	15.28
12.45	15.28
12.32	15.28
13.50	15.27
18.98	15.27
12.98	15.27
19.07	15.27
17.20	15.26
16.96	15.26
17.66	15.26
10.31	15.25
11.31	15.25
10.78	15.25
17.45	15.25
14.76	15.25
17.55	15.24
14.98	15.24
13.44	15.24
21.27	15.24
20.73	15.24
 6.38	15.24
 6.15	15.23
12.35	15.23
 8.18	15.23
15.76	15.23
16.85	15.22
15.34	15.22
 3.33	15.22
14.25	15.22
14.38	15.22
20.54	15.22
13.27	15.22
15.60	15.21
11.94	15.21
22.44	15.21
16.81	15.21
13.06	15.21
22.95	15.21
12.32	15.21
19.40	15.20
16.56	15.20
15.28	15.20
16.50	15.19
15.53	15.19
15.77	15.17
24.37	15.17
23.26	15.17
19.70	15.17
16.93	15.17
12.49	15.16
 9.74	15.16
11.33	15.16
16.42	15.16
13.44	15.15
12.80	15.15
13.72	15.14
14.87	15.14
16.24	15.14
13.15	15.14
21.16	15.13
11.78	15.13
18.19	15.13
14.86	15.13
 9.76	15.13
10.49	15.13
11.57	15.12
14.93	15.12
20.21	15.12
16.09	15.11
14.19	15.11
21.64	15.11
14.85	15.10
14.83	15.10
14.40	15.10
15.52	15.10
15.39	15.09
20.06	15.09
 3.71	15.09
16.82	15.09
14.37	15.08
12.42	15.08
18.66	15.08
14.26	15.08
16.52	15.08
 7.40	15.08
16.06	15.07
 8.98	15.07
10.39	15.06
11.31	15.06
12.40	15.06
13.67	15.06
 7.33	15.06
12.84	15.06
14.28	15.05
17.56	15.04
11.81	15.03
10.65	15.03
12.96	15.03
12.17	15.03
14.98	15.03
21.53	15.03
18.03	15.02
17.56	15.02
10.83	15.01
19.58	15.01
15.73	15.01
19.83	15.01
 9.55	15.01
13.51	15.01
19.96	15.01
11.27	15.00
15.31	15.00
18.82	15.00
11.54	15.00
15.86	14.99
20.44	14.99
17.05	14.99
18.55	14.99
10.76	14.98
12.05	14.97
14.55	14.97
15.86	14.97
15.31	14.97
12.25	14.97
11.79	14.96
16.17	14.95
12.42	14.95
14.55	14.94
23.51	14.94
 6.38	14.94
14.29	14.94
13.68	14.94
10.30	14.94
16.39	14.94
21.76	14.93
10.71	14.93
11.34	14.93
21.57	14.93
15.02	14.93
14.69	14.91
13.41	14.90
 8.96	14.90
10.20	14.90
14.04	14.90
13.01	14.90
16.21	14.89
10.99	14.88
10.09	14.88
19.64	14.88
14.46	14.88
27.60	14.87
 5.84	14.87
10.28	14.87
19.94	14.87
16.04	14.86
12.40	14.86
23.14	14.86
 9.27	14.86
 9.69	14.85
13.01	14.85
21.60	14.85
11.25	14.85
 9.66	14.84
12.43	14.84
14.62	14.84
 9.49	14.84
19.29	14.83
11.01	14.83
13.44	14.83
15.14	14.83
15.04	14.83
16.65	14.83
16.61	14.82
16.11	14.82
15.27	14.81
18.90	14.80
17.97	14.80
18.12	14.80
 8.91	14.80
11.71	14.80
18.16	14.80
18.85	14.80
11.72	14.79
 7.68	14.79
14.99	14.78
 6.96	14.78
17.17	14.78
16.67	14.78
10.26	14.77
15.34	14.76
20.47	14.76
17.84	14.76
13.36	14.76
 8.17	14.76
10.73	14.76
 7.82	14.76
14.46	14.76
14.58	14.75
18.11	14.75
17.19	14.75
11.08	14.74
10.00	14.74
17.09	14.74
14.58	14.73
13.56	14.73
12.88	14.73
19.60	14.73
17.23	14.73
13.11	14.73
17.26	14.73
20.72	14.72
14.48	14.72
11.34	14.72
15.11	14.72
15.54	14.72
12.99	14.71
20.05	14.71
 8.72	14.71
15.60	14.70
14.91	14.70
15.22	14.70
 9.70	14.70
12.00	14.70
 9.98	14.70
10.87	14.69
11.32	14.69
20.52	14.69
15.51	14.68
16.82	14.68
20.67	14.68
15.41	14.67
11.41	14.67
14.89	14.67
18.25	14.67
20.90	14.66
20.26	14.66
14.33	14.66
10.33	14.65
11.41	14.65
23.27	14.65
20.11	14.65
13.21	14.65
10.11	14.64
22.16	14.64
17.34	14.64
14.13	14.63
 9.24	14.63
32.99	14.63
 9.29	14.63
 4.95	14.63
19.73	14.63
18.23	14.63
15.31	14.63
21.73	14.63
14.85	14.62
18.28	14.62
16.57	14.62
10.66	14.62
12.67	14.61
16.87	14.60
14.09	14.60
18.87	14.60
14.47	14.60
12.68	14.59
15.72	14.59
 9.36	14.59
20.28	14.59
23.01	14.59
15.80	14.59
16.02	14.59
10.71	14.59
11.35	14.59
12.65	14.59
14.24	14.59
19.83	14.58
 6.15	14.57
19.27	14.57
16.35	14.57
13.66	14.57
11.25	14.57
 9.14	14.57
12.67	14.57
12.94	14.57
15.65	14.56
15.15	14.56
17.37	14.55
13.20	14.55
 9.60	14.55
 9.74	14.54
15.13	14.54
19.36	14.54
15.73	14.54
11.84	14.54
16.48	14.53
13.62	14.53
18.89	14.53
12.82	14.53
 8.47	14.52
15.45	14.51
15.08	14.51
12.20	14.51
14.33	14.51
16.48	14.51
16.04	14.51
16.94	14.51
15.60	14.50
14.49	14.50
10.17	14.50
 8.49	14.50
13.32	14.50
19.57	14.49
19.39	14.49
11.08	14.49
10.44	14.49
12.67	14.49
13.95	14.49
 8.33	14.48
14.75	14.48
18.76	14.48
13.57	14.48
13.76	14.47
16.06	14.47
11.97	14.47
18.19	14.47
10.79	14.47
10.85	14.46
12.97	14.45
18.65	14.45
23.88	14.45
13.62	14.45
 6.15	14.45
17.54	14.45
17.67	14.45
17.67	14.45
 9.24	14.44
 9.79	14.44
 7.32	14.44
15.80	14.43
13.40	14.43
15.58	14.43
19.61	14.43
 9.70	14.42
 8.93	14.42
16.42	14.42
14.71	14.42
13.33	14.41
11.19	14.41
12.18	14.41
14.51	14.41
12.45	14.41
21.58	14.41
11.61	14.40
17.51	14.40
10.77	14.40
16.39	14.40
13.05	14.39
17.34	14.39
20.55	14.38
 9.70	14.38
13.17	14.38
 5.82	14.38
10.11	14.38
13.45	14.37
12.12	14.37
 9.05	14.37
14.81	14.37
14.03	14.37
17.81	14.37
12.01	14.37
21.10	14.36
16.81	14.36
17.69	14.36
13.50	14.36
20.75	14.36
20.89	14.36
15.30	14.36
17.80	14.35
17.33	14.35
13.15	14.35
17.97	14.35
13.13	14.34
23.05	14.34
16.66	14.34
11.00	14.34
17.91	14.34
11.33	14.34
20.12	14.33
14.71	14.33
14.52	14.33
 9.21	14.33
12.03	14.33
17.04	14.33
21.01	14.33
16.76	14.32
14.66	14.32
 8.62	14.32
 9.29	14.31
14.46	14.31
11.25	14.31
19.11	14.31
14.78	14.31
17.46	14.30
 8.47	14.30
15.04	14.30
 8.95	14.30
16.75	14.29
