Pred	Exac
23.00	18.78
18.00	18.78
 6.29	18.78
11.35	18.77
 8.24	18.77
10.83	18.77
18.23	18.77
18.28	18.77
11.70	18.77
 4.40	18.77
20.45	18.76
11.17	18.75
13.98	18.75
 5.62	18.75
 8.22	18.75
 6.37	18.75
 4.16	18.75
11.36	18.74
16.99	18.74
 7.06	18.74
 5.09	18.74
14.71	18.74
12.64	18.74
 2.04	18.74
18.54	18.73
19.87	18.73
11.59	18.73
 7.51	18.73
 9.95	18.73
27.98	18.73
 1.55	18.73
10.50	18.73
14.11	18.72
18.23	18.72
16.64	18.72
 9.49	18.72
15.58	18.72
10.94	18.72
 9.41	18.72
 7.31	18.71
 9.44	18.71
 5.17	18.71
11.56	18.71
 3.41	18.71
24.54	18.70
 6.10	18.70
13.46	18.70
 2.64	18.70
21.71	18.70
 5.68	18.69
10.34	18.69
 5.43	18.69
 6.61	18.69
 9.91	18.68
16.46	18.68
 9.57	18.68
 4.28	18.67
19.94	18.67
14.96	18.67
17.91	18.67
26.55	18.67
 6.05	18.67
 5.69	18.67
 3.10	18.67
 9.54	18.66
 8.05	18.66
 7.06	18.66
 3.56	18.66
10.67	18.66
 5.18	18.66
 7.11	18.65
 7.02	18.65
 8.62	18.65
12.16	18.64
17.78	18.64
 7.58	18.64
12.70	18.64
17.29	18.64
 8.25	18.64
10.62	18.63
10.95	18.63
 4.15	18.63
 3.02	18.63
 6.58	18.63
14.53	18.63
 6.73	18.63
21.41	18.63
 4.95	18.62
 8.24	18.62
21.68	18.62
 9.11	18.62
16.60	18.62
 4.28	18.62
10.82	18.62
 9.28	18.61
10.40	18.61
 5.15	18.61
23.10	18.61
 6.82	18.60
10.49	18.60
 7.85	18.60
 6.41	18.60
15.82	18.60
 6.84	18.59
 4.02	18.59
 4.94	18.59
 9.82	18.59
10.25	18.59
 5.27	18.59
18.91	18.59
 8.34	18.58
31.44	18.58
 4.59	18.58
 5.73	18.58
14.07	18.58
 6.27	18.58
19.33	18.58
20.57	18.58
10.87	18.58
 9.12	18.57
 5.43	18.57
27.13	18.57
 4.68	18.57
 3.43	18.57
 9.44	18.57
 3.31	18.56
 7.39	18.56
 5.90	18.56
26.68	18.56
15.81	18.55
 9.54	18.55
 6.89	18.55
20.25	18.55
 8.71	18.55
17.87	18.55
15.90	18.55
 2.61	18.54
 7.31	18.54
10.18	18.54
 7.42	18.54
 7.36	18.54
16.09	18.54
 9.63	18.54
 6.73	18.54
16.06	18.54
 8.18	18.53
13.22	18.53
 9.70	18.53
11.95	18.52
 9.03	18.52
30.50	18.52
12.88	18.52
 2.33	18.52
10.71	18.52
13.22	18.52
11.04	18.52
12.36	18.52
12.01	18.51
 6.90	18.51
 7.24	18.51
 7.90	18.51
19.35	18.51
23.47	18.51
 4.60	18.50
 5.71	18.50
 6.23	18.50
18.68	18.50
 5.19	18.50
 5.51	18.49
 7.06	18.49
 8.93	18.49
 4.01	18.49
19.13	18.49
12.67	18.48
10.62	18.48
13.06	18.48
 5.97	18.48
14.43	18.47
25.89	18.47
 3.23	18.46
 5.79	18.46
 8.34	18.46
 8.65	18.45
11.34	18.45
 9.39	18.45
 7.69	18.45
 7.35	18.45
26.22	18.45
 9.08	18.45
 6.27	18.45
15.82	18.44
 7.16	18.44
 3.91	18.44
 9.73	18.44
18.92	18.44
 7.02	18.44
18.60	18.43
 8.58	18.43
 7.48	18.43
 3.19	18.42
18.87	18.42
14.16	18.42
 6.77	18.42
12.64	18.42
11.32	18.42
 9.57	18.42
10.20	18.42
21.45	18.42
20.78	18.42
 8.64	18.41
12.36	18.41
14.93	18.41
11.63	18.41
11.05	18.41
 4.94	18.40
12.49	18.40
 6.30	18.40
 9.10	18.40
 3.70	18.40
 7.70	18.39
 9.82	18.39
 7.35	18.39
12.73	18.39
 8.51	18.39
 6.41	18.39
23.16	18.39
10.31	18.39
 6.51	18.38
 9.79	18.38
 5.98	18.38
25.99	18.38
 6.51	18.38
 2.36	18.38
16.97	18.38
 3.58	18.37
 7.38	18.37
15.99	18.37
16.09	18.37
 5.41	18.37
 3.70	18.36
 5.58	18.36
 7.81	18.36
 2.95	18.36
11.65	18.35
 9.13	18.35
13.16	18.34
 8.49	18.34
13.49	18.34
 7.82	18.34
 4.03	18.34
13.90	18.34
15.84	18.34
12.40	18.34
 7.80	18.33
 5.77	18.33
 8.81	18.33
20.42	18.33
21.31	18.33
15.09	18.33
16.30	18.33
13.32	18.33
 8.08	18.32
 6.78	18.32
 6.78	18.32
16.62	18.32
 9.57	18.32
 2.78	18.32
 6.84	18.32
 8.96	18.32
 6.60	18.31
18.37	18.31
 8.08	18.31
 6.61	18.30
17.69	18.30
11.38	18.30
 6.77	18.30
22.36	18.30
14.99	18.30
14.75	18.30
11.09	18.29
16.16	18.29
 9.90	18.29
 7.74	18.29
19.34	18.29
 8.26	18.29
 7.57	18.28
13.48	18.28
13.66	18.28
 2.26	18.28
17.98	18.27
17.87	18.27
25.00	18.27
10.09	18.27
 6.29	18.27
11.56	18.27
16.09	18.26
13.88	18.26
18.27	18.26
25.59	18.25
10.59	18.25
21.26	18.25
15.20	18.24
 4.46	18.24
 9.24	18.24
18.35	18.24
11.33	18.24
13.76	18.23
 9.97	18.23
 8.57	18.23
11.09	18.23
 4.68	18.23
 7.00	18.23
15.96	18.23
 6.07	18.23
17.73	18.21
 7.38	18.21
18.57	18.21
 8.91	18.20
 8.60	18.20
18.09	18.20
 7.06	18.20
10.30	18.20
 5.78	18.20
 9.70	18.20
10.92	18.19
14.19	18.19
11.03	18.19
10.74	18.19
 4.24	18.19
 7.91	18.19
17.24	18.19
22.88	18.19
13.45	18.19
 5.27	18.18
21.30	18.18
20.40	18.18
 6.10	18.17
25.71	18.17
 3.95	18.17
 4.15	18.17
 5.95	18.17
10.32	18.17
 7.76	18.17
22.71	18.17
 9.35	18.16
21.61	18.16
 7.42	18.16
21.05	18.16
10.93	18.15
13.92	18.15
11.22	18.15
20.99	18.15
 4.61	18.15
11.48	18.15
 6.12	18.15
 6.12	18.15
 8.36	18.15
10.07	18.14
15.89	18.14
15.68	18.14
 5.22	18.14
 6.07	18.14
 6.07	18.14
10.95	18.14
 4.34	18.13
 7.01	18.13
 6.91	18.13
23.39	18.13
 5.07	18.13
16.59	18.13
 6.75	18.12
 7.26	18.12
 4.63	18.12
 7.74	18.12
 9.84	18.12
 3.69	18.12
17.64	18.12
 6.45	18.12
 7.35	18.11
 3.44	18.11
20.80	18.11
22.97	18.11
 6.76	18.11
 7.68	18.10
 8.11	18.10
15.66	18.10
 5.59	18.10
11.14	18.09
 8.77	18.09
 5.55	18.09
 3.80	18.09
16.38	18.09
 5.12	18.08
 7.91	18.08
11.44	18.08
11.39	18.08
 7.67	18.08
 5.10	18.08
11.69	18.08
11.32	18.07
 4.17	18.07
 9.60	18.07
 8.89	18.07
21.63	18.06
 7.63	18.06
10.30	18.06
14.96	18.06
20.79	18.06
 7.10	18.06
11.44	18.06
15.38	18.06
 7.83	18.05
 4.57	18.05
 5.54	18.05
21.32	18.05
 6.40	18.05
12.11	18.04
17.60	18.04
 4.60	18.04
20.35	18.04
 9.70	18.04
 8.28	18.04
 7.41	18.03
 6.83	18.03
 8.07	18.03
15.37	18.02
 4.64	18.02
15.25	18.02
 7.24	18.02
 7.85	18.01
18.03	18.01
23.92	18.01
 7.50	18.01
 4.22	18.01
 4.38	18.01
 4.65	18.00
 5.90	18.00
 7.48	18.00
14.66	18.00
 5.76	18.00
27.79	18.00
 5.59	17.99
11.46	17.99
 8.62	17.99
 6.89	17.98
13.52	17.98
 8.80	17.98
 3.90	17.98
21.34	17.98
 4.37	17.98
 4.54	17.97
 8.32	17.97
10.52	17.97
10.26	17.97
19.61	17.97
 7.57	17.97
 9.57	17.97
12.42	17.96
10.78	17.96
17.22	17.96
 9.51	17.96
 4.20	17.96
 2.70	17.96
11.89	17.96
 9.84	17.96
 6.28	17.96
 6.52	17.96
 7.49	17.96
 4.73	17.96
 5.07	17.95
10.49	17.95
 6.24	17.95
 4.38	17.95
10.51	17.94
 8.66	17.94
 8.96	17.94
 6.48	17.94
 9.66	17.94
 4.77	17.94
17.79	17.94
 6.04	17.93
11.52	17.93
15.95	17.93
10.03	17.93
17.53	17.93
24.81	17.93
 8.98	17.93
10.08	17.93
 9.86	17.93
 8.56	17.93
 5.95	17.93
 9.57	17.92
25.73	17.92
 6.36	17.92
21.68	17.92
 5.63	17.92
18.25	17.92
 6.92	17.92
24.98	17.92
11.29	17.92
12.33	17.92
 8.51	17.91
 8.42	17.91
 8.87	17.91
15.31	17.90
10.06	17.90
 8.51	17.90
17.69	17.90
 6.42	17.90
 8.03	17.89
 8.42	17.88
 8.29	17.88
 4.90	17.87
 7.99	17.87
 3.29	17.87
 4.44	17.86
 6.47	17.86
18.87	17.86
26.80	17.86
 8.13	17.86
 7.61	17.86
 3.39	17.85
14.81	17.85
17.92	17.85
 3.48	17.85
12.51	17.85
 7.25	17.85
10.58	17.85
 8.46	17.85
 7.35	17.85
10.00	17.84
 6.50	17.84
 6.52	17.84
 6.16	17.84
 5.69	17.84
 9.37	17.84
 5.88	17.83
 7.56	17.83
 6.69	17.83
 6.08	17.83
23.30	17.83
15.04	17.82
 8.71	17.82
10.71	17.82
 9.30	17.82
 9.43	17.82
15.96	17.81
 9.76	17.81
23.74	17.81
 8.15	17.80
10.07	17.80
 7.21	17.80
 6.74	17.79
11.09	17.79
10.32	17.79
10.43	17.79
17.65	17.79
 7.07	17.79
 6.23	17.78
 5.59	17.78
 4.17	17.78
 3.56	17.78
13.52	17.77
19.16	17.76
22.31	17.76
 3.94	17.76
15.25	17.76
 8.50	17.75
 9.58	17.75
14.91	17.75
15.47	17.75
19.38	17.75
15.07	17.75
14.36	17.74
12.12	17.74
10.50	17.74
10.48	17.74
 5.40	17.74
 5.95	17.74
 6.87	17.73
16.69	17.73
19.57	17.73
21.73	17.73
10.67	17.72
15.11	17.72
21.04	17.71
 6.39	17.71
 4.62	17.71
 6.18	17.71
23.47	17.71
 8.75	17.70
22.05	17.70
18.88	17.70
13.31	17.70
 6.67	17.69
14.36	17.69
16.58	17.69
22.82	17.69
16.87	17.68
 4.60	17.68
13.25	17.68
 8.26	17.68
10.24	17.68
12.23	17.68
 7.80	17.68
 4.98	17.67
 9.40	17.67
 5.84	17.67
14.13	17.67
12.10	17.67
 7.27	17.67
24.00	17.67
 4.53	17.67
 9.96	17.67
 9.57	17.67
15.24	17.66
15.24	17.66
11.83	17.66
16.79	17.66
 3.79	17.66
 6.19	17.66
 6.48	17.65
10.27	17.65
 5.48	17.65
21.67	17.65
 8.88	17.65
14.77	17.65
 5.41	17.65
10.86	17.64
 7.28	17.64
 9.62	17.64
 4.77	17.63
11.80	17.63
19.50	17.63
22.50	17.63
20.55	17.63
19.57	17.62
 8.73	17.62
 7.02	17.62
10.54	17.62
 2.48	17.62
25.84	17.62
14.29	17.62
14.05	17.62
18.32	17.62
 4.95	17.62
10.02	17.61
 9.90	17.61
 2.80	17.61
 5.97	17.61
13.54	17.60
 7.26	17.60
16.04	17.60
12.41	17.60
23.19	17.60
 4.18	17.60
20.74	17.59
 7.58	17.59
12.10	17.59
 5.51	17.59
 8.81	17.59
 9.69	17.59
12.92	17.59
23.92	17.58
 7.28	17.58
13.37	17.58
11.33	17.58
13.74	17.58
 4.75	17.58
23.39	17.57
 7.70	17.57
 6.15	17.57
28.49	17.57
 4.95	17.56
 6.48	17.56
 8.19	17.56
 9.24	17.56
 4.76	17.56
10.73	17.56
 9.33	17.56
 7.30	17.55
12.65	17.55
 9.04	17.55
18.14	17.55
 7.22	17.55
 5.85	17.55
19.60	17.54
11.07	17.54
11.66	17.54
13.32	17.54
12.31	17.53
12.52	17.53
 7.12	17.53
11.79	17.53
15.67	17.53
14.38	17.53
 6.35	17.52
14.72	17.52
12.52	17.52
13.33	17.52
10.81	17.52
 4.39	17.51
 7.39	17.51
25.11	17.51
 5.99	17.51
 6.55	17.51
 9.84	17.51
 8.19	17.50
14.72	17.50
 9.86	17.50
 6.15	17.50
 5.16	17.50
10.73	17.50
16.48	17.50
10.69	17.49
 9.59	17.49
14.72	17.49
 4.75	17.49
15.67	17.48
 4.96	17.48
 4.00	17.48
14.17	17.48
11.54	17.47
 6.67	17.47
 5.70	17.47
10.98	17.46
 4.47	17.46
 7.97	17.46
13.81	17.46
 5.74	17.45
 7.61	17.45
14.03	17.45
 7.28	17.45
 4.97	17.45
17.77	17.45
 3.91	17.45
 4.64	17.44
12.22	17.44
 7.54	17.44
 3.17	17.44
14.59	17.44
 8.58	17.44
19.13	17.44
10.71	17.43
15.71	17.43
14.72	17.43
 9.09	17.43
 5.19	17.43
12.49	17.43
 7.52	17.43
18.05	17.43
 5.99	17.43
 8.78	17.43
 8.96	17.42
 5.96	17.42
11.61	17.42
 7.51	17.42
13.27	17.42
16.62	17.42
10.35	17.42
16.00	17.41
 7.05	17.41
12.12	17.41
 2.98	17.41
 7.30	17.41
 7.23	17.41
18.69	17.41
 6.10	17.40
12.31	17.40
 8.90	17.40
13.28	17.40
 6.77	17.40
11.44	17.40
 8.74	17.39
 8.88	17.39
 4.61	17.39
 5.02	17.39
11.46	17.39
 7.61	17.38
11.41	17.38
 8.67	17.37
11.85	17.37
 4.59	17.37
14.81	17.37
14.48	17.37
14.69	17.36
 5.18	17.36
 5.65	17.36
 9.44	17.36
11.65	17.36
15.90	17.36
 5.87	17.35
 9.10	17.35
 3.38	17.35
 9.24	17.35
 5.36	17.35
 7.14	17.35
 4.13	17.34
 7.68	17.34
16.15	17.34
20.16	17.34
 6.47	17.34
 7.64	17.34
 3.89	17.33
14.26	17.33
 4.99	17.33
 6.42	17.32
 4.10	17.32
16.52	17.32
10.33	17.32
 6.24	17.32
 6.42	17.32
16.67	17.32
13.49	17.32
10.71	17.32
 5.40	17.31
 8.48	17.31
 3.65	17.31
10.69	17.31
 5.62	17.31
 7.42	17.30
 6.76	17.30
 7.09	17.30
16.17	17.29
19.20	17.29
 7.90	17.29
20.00	17.29
13.47	17.29
 9.16	17.29
11.00	17.28
 4.61	17.28
12.03	17.28
 4.41	17.28
12.69	17.28
 4.65	17.27
10.37	17.27
13.60	17.26
12.69	17.26
 4.95	17.26
 2.42	17.26
 1.90	17.26
15.91	17.25
17.27	17.25
 6.15	17.25
11.56	17.25
12.62	17.25
 5.46	17.25
10.31	17.25
 5.57	17.25
 8.28	17.24
11.15	17.24
 3.33	17.24
 5.98	17.23
18.98	17.22
 7.10	17.22
 6.87	17.22
18.30	17.21
 7.67	17.21
 6.15	17.21
 6.60	17.21
12.49	17.20
13.64	17.20
 8.60	17.20
 3.81	17.20
 4.00	17.20
 4.88	17.19
 9.22	17.19
 7.83	17.19
13.42	17.19
10.65	17.18
11.36	17.18
 7.01	17.18
13.75	17.17
 6.70	17.17
 7.48	17.17
13.63	17.17
 5.50	17.17
13.28	17.16
 2.36	17.16
 5.51	17.16
 3.02	17.16
10.93	17.16
 8.52	17.15
14.33	17.15
 6.92	17.15
 4.92	17.15
 4.87	17.15
13.52	17.14
 6.03	17.14
23.15	17.14
10.58	17.14
 6.58	17.14
 6.47	17.13
 8.80	17.13
14.64	17.13
 8.75	17.13
15.69	17.13
 8.71	17.13
 4.28	17.12
17.26	17.12
10.35	17.12
 7.72	17.12
11.23	17.12
17.82	17.11
 2.93	17.11
 6.16	17.10
 6.40	17.10
 5.35	17.10
10.21	17.10
 4.17	17.10
18.92	17.10
14.73	17.10
15.53	17.10
 2.93	17.10
 5.95	17.09
15.69	17.09
15.84	17.09
12.58	17.09
23.35	17.08
28.91	17.08
 9.74	17.08
15.05	17.07
22.27	17.07
 3.92	17.07
10.32	17.07
14.16	17.07
13.13	17.07
12.72	17.06
 6.39	17.06
 5.29	17.06
 7.02	17.06
11.96	17.05
 6.46	17.05
 2.90	17.05
 7.45	17.04
11.83	17.04
21.07	17.04
 7.86	17.04
 7.02	17.04
22.34	17.04
12.76	17.03
 8.45	17.03
 2.56	17.03
 8.31	17.03
 4.12	17.03
 5.56	17.03
17.85	17.02
18.43	17.02
 5.41	17.02
 5.43	17.02
 5.84	17.02
 8.40	17.02
13.38	17.02
 6.75	17.02
16.41	17.02
 4.94	17.01
 9.82	17.01
 7.50	17.01
 6.30	17.01
 6.33	17.01
 8.40	17.01
 5.65	17.01
33.79	17.01
 4.95	17.00
 9.10	17.00
20.66	17.00
 7.02	17.00
13.01	16.99
 7.42	16.99
 5.90	16.99
 9.27	16.99
10.48	16.99
 8.12	16.99
13.32	16.99
 6.75	16.99
 7.73	16.98
 3.71	16.98
 8.46	16.98
 4.71	16.97
 5.83	16.97
 8.74	16.97
 9.82	16.97
 9.05	16.97
17.86	16.97
 4.00	16.96
 5.01	16.96
10.80	16.95
 6.69	16.95
16.04	16.95
16.87	16.95
17.87	16.95
 3.43	16.94
12.50	16.94
 6.72	16.94
 6.23	16.93
 6.32	16.93
11.70	16.93
10.93	16.93
 8.35	16.92
 4.95	16.92
13.62	16.92
 9.51	16.92
 3.50	16.92
18.36	16.92
 9.84	16.92
 6.87	16.92
 8.54	16.92
 4.87	16.91
 7.75	16.91
 7.05	16.91
18.98	16.91
 9.12	16.91
11.34	16.91
10.22	16.91
14.73	16.90
12.92	16.90
 3.33	16.90
 8.84	16.90
 9.58	16.90
 7.22	16.89
19.94	16.89
13.08	16.89
14.23	16.89
 6.58	16.89
14.18	16.89
 6.51	16.89
 9.30	16.88
 4.24	16.88
16.96	16.88
 8.02	16.88
 7.05	16.87
 7.06	16.87
 7.60	16.87
 8.35	16.87
10.92	16.86
19.13	16.85
 8.74	16.85
11.95	16.85
13.56	16.85
 7.60	16.85
10.46	16.85
 7.10	16.85
 5.39	16.85
 7.40	16.85
 4.94	16.85
 8.90	16.84
 4.74	16.84
 7.72	16.84
14.81	16.83
15.52	16.83
 6.00	16.83
 9.17	16.83
12.02	16.82
11.10	16.82
 4.16	16.82
 6.35	16.82
 8.05	16.82
10.61	16.81
 8.33	16.81
 4.89	16.81
10.38	16.81
 8.12	16.81
 8.31	16.81
 7.73	16.81
 6.85	16.80
 9.58	16.80
 7.03	16.80
10.74	16.79
 5.50	16.79
 7.42	16.79
 7.27	16.79
 4.97	16.79
 8.70	16.78
14.14	16.78
 8.99	16.77
 7.44	16.77
13.80	16.77
14.69	16.77
 8.80	16.77
 9.19	16.76
 6.97	16.76
 7.34	16.76
 4.52	16.76
10.54	16.76
19.96	16.75
 2.49	16.75
13.65	16.74
 9.81	16.74
25.09	16.74
13.43	16.74
 9.86	16.74
 5.69	16.74
13.21	16.73
 3.92	16.73
10.18	16.73
 8.82	16.73
11.52	16.73
21.61	16.72
16.74	16.72
 9.79	16.72
 8.42	16.72
 9.30	16.71
 7.63	16.71
 8.52	16.71
 5.32	16.71
17.96	16.71
 5.92	16.70
 2.99	16.70
21.00	16.69
 5.76	16.69
 9.69	16.69
10.03	16.69
10.34	16.69
11.68	16.69
21.08	16.69
11.32	16.68
10.78	16.68
25.07	16.68
15.63	16.68
14.38	16.68
 6.25	16.68
 7.98	16.68
 8.42	16.68
 5.40	16.68
20.61	16.67
 9.47	16.67
15.04	16.67
11.43	16.66
18.59	16.66
16.88	16.66
 5.41	16.66
 5.96	16.66
 8.37	16.65
 6.12	16.65
 4.31	16.65
12.95	16.64
19.56	16.64
 5.75	16.63
17.06	16.63
 4.10	16.63
21.81	16.63
 8.28	16.62
18.17	16.62
 7.59	16.61
 3.40	16.61
 8.51	16.61
16.50	16.61
 6.18	16.61
22.80	16.61
16.23	16.61
22.84	16.60
 5.39	16.60
12.76	16.60
 7.05	16.60
 7.35	16.60
 3.13	16.59
10.73	16.59
 7.00	16.59
22.60	16.59
 7.53	16.59
 5.06	16.59
11.73	16.59
 7.42	16.58
10.31	16.58
 3.64	16.58
 7.35	16.57
 4.65	16.57
 9.13	16.57
 3.84	16.57
 6.20	16.57
14.97	16.56
10.92	16.56
14.70	16.56
 4.92	16.55
10.80	16.55
 5.71	16.55
 3.66	16.55
 9.97	16.55
 6.25	16.54
13.27	16.54
 9.65	16.54
 8.85	16.53
 8.40	16.53
13.67	16.53
10.58	16.53
 4.56	16.53
 6.07	16.53
 9.11	16.53
10.31	16.53
12.61	16.52
13.84	16.52
 7.57	16.52
13.02	16.52
17.25	16.52
 7.22	16.52
 3.60	16.51
 3.48	16.51
19.31	16.50
 9.90	16.50
 9.25	16.50
12.61	16.50
 8.31	16.50
 3.18	16.49
 5.46	16.49
 7.71	16.49
 7.14	16.48
 9.82	16.47
19.50	16.47
16.78	16.47
 7.45	16.47
19.96	16.47
 7.14	16.47
 7.61	16.47
11.04	16.47
 5.32	16.47
18.36	16.46
 4.41	16.46
 8.80	16.46
 3.64	16.46
18.90	16.46
 4.78	16.46
 7.21	16.46
 9.27	16.46
 9.58	16.45
 6.79	16.45
 6.20	16.45
 4.70	16.45
 8.32	16.45
 6.37	16.45
21.62	16.45
11.14	16.45
 6.97	16.44
15.04	16.43
 6.40	16.43
10.74	16.42
11.89	16.42
18.58	16.42
11.83	16.42
11.31	16.41
 9.90	16.41
 7.26	16.41
11.89	16.41
 8.67	16.40
 9.00	16.40
 3.71	16.40
 6.19	16.39
 9.66	16.39
10.47	16.39
20.24	16.39
 6.59	16.39
 5.60	16.39
25.09	16.39
 7.79	16.39
10.77	16.39
13.22	16.38
 9.93	16.38
 8.03	16.38
 6.44	16.38
 5.97	16.37
 7.77	16.37
 6.38	16.37
10.90	16.37
 7.26	16.37
12.01	16.37
10.37	16.37
23.21	16.36
 9.18	16.36
 7.25	16.36
 4.90	16.36
 9.05	16.35
21.33	16.35
 7.22	16.35
 6.72	16.35
 7.82	16.35
12.54	16.35
11.92	16.35
12.16	16.34
 5.86	16.34
 8.78	16.34
10.25	16.34
 7.42	16.34
 8.40	16.34
 9.40	16.33
 3.78	16.33
 3.87	16.33
21.55	16.32
10.21	16.32
 8.45	16.32
15.00	16.32
 6.44	16.32
 9.40	16.32
 4.61	16.32
12.40	16.31
17.60	16.31
11.63	16.31
 8.62	16.30
11.97	16.30
 6.81	16.30
11.95	16.30
13.66	16.30
 5.22	16.29
11.25	16.29
 6.22	16.29
 7.99	16.29
 4.75	16.29
 6.63	16.29
 9.31	16.28
 4.08	16.28
10.38	16.28
15.46	16.28
 7.84	16.28
15.03	16.28
 6.65	16.27
 4.24	16.27
11.57	16.27
14.92	16.27
 6.81	16.26
11.68	16.26
 6.31	16.26
 4.52	16.25
 8.35	16.25
 4.87	16.25
18.72	16.25
17.81	16.25
 9.89	16.25
 4.32	16.24
10.75	16.24
 6.88	16.24
22.87	16.23
13.84	16.23
23.47	16.23
 9.31	16.23
 8.21	16.23
17.83	16.22
 5.70	16.22
10.36	16.22
15.55	16.21
10.49	16.21
21.33	16.21
 8.85	16.21
 6.91	16.21
20.16	16.21
 4.17	16.21
 4.98	16.21
10.89	16.21
 9.16	16.20
11.95	16.20
 7.70	16.20
 4.99	16.20
 9.93	16.20
12.35	16.20
 5.31	16.19
 7.13	16.19
10.38	16.19
11.29	16.19
 2.54	16.18
 6.76	16.17
17.86	16.17
 8.14	16.17
12.08	16.17
 9.68	16.16
 6.97	16.16
 8.44	16.16
 9.90	16.16
 8.69	16.15
 7.43	16.15
13.58	16.15
13.80	16.15
 6.72	16.14
22.47	16.14
 8.89	16.14
 4.58	16.14
 6.46	16.14
 7.26	16.14
11.44	16.13
 6.95	16.13
 6.95	16.13
 8.51	16.13
 9.99	16.13
 8.45	16.13
 3.92	16.13
21.53	16.12
 8.63	16.12
 4.67	16.12
19.84	16.12
19.09	16.12
 9.37	16.11
12.63	16.11
20.35	16.11
 7.83	16.10
14.82	16.10
22.26	16.10
 6.63	16.10
 6.78	16.10
 8.47	16.09
 9.74	16.09
 9.69	16.08
 9.56	16.08
14.60	16.08
 5.80	16.07
 6.98	16.07
24.79	16.07
13.29	16.07
 6.87	16.07
12.72	16.06
 9.44	16.06
 7.91	16.06
11.52	16.05
 9.31	16.05
 5.51	16.05
17.36	16.04
 2.09	16.04
21.41	16.04
 3.61	16.04
13.27	16.04
 2.33	16.04
 7.38	16.03
 7.70	16.03
 9.98	16.03
12.14	16.03
 5.20	16.02
22.46	16.01
 7.19	16.01
 9.17	16.01
 6.88	16.01
 7.42	16.01
 5.23	16.01
 7.73	16.01
12.73	16.00
 7.39	16.00
 7.39	16.00
 9.46	16.00
 7.64	15.99
 8.50	15.99
12.25	15.99
12.63	15.99
 2.82	15.99
 8.86	15.99
10.12	15.98
16.09	15.98
 5.33	15.98
 7.03	15.98
 7.81	15.98
11.33	15.98
 5.96	15.98
13.86	15.97
 8.72	15.97
 5.51	15.97
 3.01	15.97
 9.78	15.96
 8.99	15.96
 7.96	15.96
 5.83	15.96
 7.99	15.96
 9.17	15.95
 5.22	15.95
14.31	15.95
 9.77	15.94
 6.10	15.94
 6.90	15.94
 8.46	15.94
15.28	15.93
15.22	15.93
14.81	15.92
 8.97	15.92
16.78	15.92
10.46	15.92
 5.56	15.92
12.62	15.92
 9.91	15.92
 8.31	15.91
 7.54	15.91
15.90	15.91
14.88	15.91
19.53	15.91
14.68	15.91
 3.27	15.90
 6.50	15.90
 5.30	15.90
 4.74	15.90
 8.80	15.90
16.26	15.90
 9.10	15.89
16.88	15.89
 5.95	15.88
 6.56	15.87
 6.79	15.87
 5.05	15.87
 6.35	15.87
 7.85	15.87
 9.74	15.87
 7.27	15.86
 8.38	15.86
19.25	15.86
 6.44	15.86
 5.45	15.85
 8.38	15.85
 7.22	15.85
11.65	15.85
 5.93	15.84
 6.08	15.84
 6.82	15.84
16.16	15.83
13.01	15.83
18.55	15.83
21.53	15.83
23.04	15.83
11.45	15.83
10.94	15.83
 6.85	15.83
10.58	15.82
19.66	15.82
 4.59	15.82
 6.02	15.82
 6.48	15.82
14.33	15.81
 9.01	15.81
 3.40	15.81
 4.99	15.81
 7.82	15.81
 6.99	15.80
18.70	15.80
12.39	15.80
 6.91	15.80
18.16	15.79
10.53	15.79
19.64	15.79
19.31	15.79
10.33	15.78
 9.49	15.78
18.85	15.77
20.89	15.77
 8.79	15.77
 8.32	15.77
 7.26	15.77
10.75	15.77
 5.77	15.77
 5.81	15.76
 8.01	15.76
 8.80	15.76
 8.01	15.76
 4.04	15.75
13.13	15.75
 9.57	15.75
11.96	15.75
11.88	15.75
 5.77	15.75
13.68	15.75
 9.57	15.75
 2.50	15.75
 9.06	15.74
21.15	15.74
 6.26	15.74
11.79	15.74
 7.41	15.74
14.43	15.74
 4.94	15.74
16.85	15.73
 8.46	15.73
 9.09	15.73
 8.81	15.73
 8.79	15.73
 2.63	15.73
13.99	15.72
17.37	15.72
 9.90	15.72
 8.92	15.72
 7.27	15.71
 7.84	15.71
 8.96	15.71
 8.56	15.71
 5.99	15.71
13.73	15.70
 5.70	15.69
14.14	15.68
11.93	15.68
 8.29	15.68
 5.82	15.68
 6.63	15.68
23.11	15.68
 4.80	15.67
11.58	15.67
 6.33	15.66
16.47	15.66
 6.19	15.66
 5.39	15.66
 8.22	15.65
 7.63	15.65
 3.18	15.65
 7.26	15.65
12.95	15.65
19.87	15.65
10.93	15.64
11.58	15.64
12.08	15.64
 9.99	15.64
 3.00	15.63
 7.40	15.63
12.96	15.63
 6.77	15.63
15.17	15.63
 7.63	15.63
10.75	15.62
 9.91	15.62
 9.26	15.62
10.58	15.62
 9.29	15.62
18.68	15.61
21.41	15.61
10.91	15.60
 9.80	15.60
22.76	15.60
 3.08	15.59
 7.58	15.59
 9.70	15.59
 4.95	15.59
 8.69	15.59
11.29	15.59
 7.68	15.59
 2.40	15.59
 7.55	15.58
 9.73	15.58
17.74	15.57
11.16	15.57
 9.87	15.56
 9.61	15.56
 5.37	15.56
14.43	15.56
 9.82	15.56
 4.03	15.56
 8.57	15.55
