Pred	Exac
37.94	89.20
91.30	89.20
125.88	89.20
15.60	89.20
136.73	89.20
60.48	89.20
55.80	89.20
75.36	89.20
45.24	89.20
75.28	89.20
108.35	89.20
 8.54	89.20
48.73	89.20
36.61	89.20
115.10	89.20
34.27	89.20
65.07	89.20
43.79	89.20
53.89	89.20
40.81	89.20
63.13	89.20
38.10	89.20
57.47	89.20
29.63	89.20
19.14	89.20
17.75	89.20
27.47	89.20
71.93	89.20
33.04	89.20
75.96	89.20
55.28	89.20
45.08	89.20
48.69	89.20
55.27	89.20
29.59	89.20
52.11	89.20
36.03	89.20
203.52	89.20
69.05	89.20
58.88	89.20
37.61	89.20
33.68	89.20
31.94	89.20
27.11	89.20
28.07	89.60
38.57	89.60
38.88	89.60
90.68	89.60
39.60	89.60
42.81	89.60
19.62	89.60
29.17	89.60
119.50	89.60
85.44	89.60
41.08	89.60
46.33	89.60
48.64	89.60
106.94	89.60
23.25	89.60
77.96	89.60
59.15	89.60
72.76	89.60
47.75	89.60
144.87	89.60
53.73	89.60
21.03	89.60
46.65	89.60
157.37	89.60
26.79	89.60
84.75	89.60
56.99	89.60
53.56	89.60
24.39	89.60
36.84	89.60
77.99	89.60
57.95	89.60
47.79	89.60
71.45	89.60
63.21	89.60
47.62	89.60
63.23	89.60
85.91	90.00
112.89	90.00
23.99	90.00
37.67	90.00
51.57	90.00
138.80	90.00
69.61	90.00
38.97	90.00
25.87	90.00
69.54	90.00
65.91	90.00
50.69	90.00
69.73	90.00
149.93	90.00
59.35	90.00
146.69	90.00
14.53	90.00
88.07	90.00
34.28	90.00
25.95	90.00
47.71	90.00
79.97	90.00
42.69	90.00
106.87	90.00
36.51	90.00
119.67	90.00
54.36	90.00
93.86	90.00
83.66	90.00
97.71	90.00
25.79	90.00
24.29	90.00
202.73	90.00
160.36	90.00
88.00	90.00
131.47	90.00
114.97	90.00
22.53	90.00
17.35	90.00
44.06	90.00
90.81	90.00
49.50	90.00
35.62	90.00
26.13	90.00
44.59	90.40
45.25	90.40
22.34	90.40
30.97	90.40
41.82	90.40
34.60	90.40
169.68	90.40
116.08	90.40
32.22	90.40
29.88	90.40
52.02	90.40
69.01	90.40
206.01	90.40
131.89	90.40
18.30	90.40
55.96	90.40
56.04	90.40
78.79	90.40
103.88	90.40
46.82	90.40
38.36	90.40
165.44	90.40
117.08	90.40
30.96	90.40
93.86	90.40
40.98	90.40
52.28	90.40
38.49	90.40
64.98	90.40
63.07	90.40
45.01	90.40
94.33	90.40
56.81	90.40
41.76	90.40
55.67	90.40
174.50	90.40
63.55	90.40
38.72	90.40
37.84	90.40
33.59	90.40
57.38	90.40
160.98	90.40
160.98	90.40
11.35	90.40
47.77	90.40
32.21	90.40
72.71	90.40
50.83	90.40
137.46	90.40
68.70	90.40
98.18	90.40
65.32	90.40
90.29	90.40
81.24	90.80
63.05	90.80
106.16	90.80
95.47	90.80
61.70	90.80
60.01	90.80
30.34	90.80
44.01	90.80
146.46	90.80
84.33	90.80
186.97	90.80
32.07	90.80
25.50	90.80
72.66	90.80
29.67	90.80
59.71	90.80
29.92	90.80
91.61	90.80
70.18	90.80
22.37	90.80
32.63	90.80
156.44	90.80
71.53	90.80
97.23	90.80
23.82	90.80
31.14	90.80
108.45	90.80
22.79	90.80
41.74	90.80
51.60	90.80
42.96	90.80
112.33	90.80
32.85	90.80
48.53	90.80
76.97	90.80
35.35	90.80
90.71	90.80
52.07	90.80
129.34	90.80
42.51	90.80
36.78	90.80
63.27	90.80
140.39	90.80
54.00	91.20
77.06	91.20
15.13	91.20
33.64	91.20
36.21	91.20
53.80	91.20
53.80	91.20
190.67	91.20
129.92	91.20
45.15	91.20
91.23	91.20
27.02	91.20
54.58	91.20
36.22	91.20
16.71	91.20
63.14	91.20
83.06	91.20
31.85	91.20
23.12	91.20
59.38	91.20
93.71	91.20
46.50	91.20
25.56	91.20
21.91	91.20
61.21	91.20
37.90	91.20
43.06	91.20
55.30	91.20
67.77	91.20
70.50	91.20
68.62	91.20
17.44	91.20
37.12	91.20
81.40	91.20
83.19	91.20
60.40	91.20
70.11	91.20
58.53	91.20
114.61	91.20
35.69	91.20
42.80	91.20
72.95	91.20
24.62	91.20
34.56	91.20
52.13	91.60
84.86	91.60
57.83	91.60
37.90	91.60
98.39	91.60
115.81	91.60
34.41	91.60
32.88	91.60
87.58	91.60
60.34	91.60
42.35	91.60
124.69	91.60
12.18	91.60
27.77	91.60
77.28	91.60
42.23	91.60
140.19	91.60
57.83	91.60
36.73	91.60
93.71	91.60
41.87	91.60
112.10	91.60
39.38	91.60
102.00	91.60
62.17	91.60
38.23	91.60
91.73	91.60
134.57	91.60
17.10	91.60
52.56	91.60
11.80	91.60
76.99	91.60
74.11	91.60
 9.88	91.60
23.03	91.60
106.19	91.60
134.42	91.60
67.24	91.60
109.85	91.60
42.99	91.60
90.97	91.60
91.81	91.60
37.60	91.60
72.58	91.60
23.50	91.60
65.92	91.60
104.19	91.60
13.53	91.60
15.57	91.60
96.12	91.60
145.93	91.60
93.00	91.60
76.25	91.60
19.24	91.60
51.39	91.60
54.79	91.60
90.87	91.60
60.53	91.60
71.59	91.60
35.84	92.00
15.93	92.00
40.88	92.00
134.21	92.00
35.95	92.00
23.85	92.00
134.45	92.00
125.72	92.00
38.87	92.00
18.87	92.00
33.89	92.00
53.82	92.00
54.87	92.00
80.74	92.00
48.32	92.00
18.15	92.00
77.75	92.00
110.73	92.00
41.82	92.00
30.03	92.00
93.19	92.00
56.06	92.00
87.34	92.00
29.97	92.00
84.07	92.00
 7.05	92.00
60.91	92.00
53.68	92.00
47.18	92.00
92.23	92.00
56.39	92.00
116.13	92.00
72.81	92.00
58.28	92.00
 9.39	92.00
19.89	92.00
153.95	92.00
39.22	92.00
39.01	92.00
45.27	92.00
111.50	92.00
19.29	92.00
72.92	92.00
80.04	92.00
28.89	92.00
281.05	92.00
28.95	92.00
106.59	92.00
37.88	92.00
92.18	92.00
35.00	92.40
41.43	92.40
214.51	92.40
131.20	92.40
136.78	92.40
35.38	92.40
24.82	92.40
42.00	92.40
32.12	92.40
94.29	92.40
15.94	92.40
49.73	92.40
34.04	92.40
153.83	92.40
103.37	92.40
42.11	92.40
47.53	92.40
20.11	92.40
54.76	92.40
32.28	92.40
58.05	92.40
46.40	92.40
49.51	92.40
90.90	92.40
62.52	92.40
38.53	92.40
 8.76	92.40
162.41	92.40
202.61	92.40
49.15	92.40
59.28	92.40
42.98	92.40
109.01	92.40
105.74	92.40
148.70	92.40
27.11	92.40
36.24	92.40
53.09	92.80
37.70	92.80
55.31	92.80
84.65	92.80
63.78	92.80
15.24	92.80
21.20	92.80
87.79	92.80
62.82	92.80
28.15	92.80
86.27	92.80
15.00	92.80
62.83	92.80
51.38	92.80
30.87	92.80
34.68	92.80
69.79	92.80
36.92	92.80
16.86	92.80
91.12	92.80
43.51	92.80
45.17	92.80
23.05	92.80
59.40	92.80
15.43	92.80
47.62	92.80
45.20	92.80
55.22	92.80
17.36	92.80
46.10	92.80
143.38	92.80
29.69	92.80
 7.99	92.80
70.74	92.80
44.61	92.80
31.49	92.80
47.21	92.80
41.42	92.80
57.16	92.80
51.29	92.80
29.38	92.80
60.68	92.80
44.20	92.80
36.22	92.80
37.69	92.80
14.70	93.20
64.53	93.20
61.12	93.20
50.03	93.20
50.03	93.20
35.98	93.20
149.70	93.20
40.20	93.20
54.05	93.20
115.44	93.20
22.84	93.20
50.08	93.20
89.24	93.20
145.70	93.20
88.08	93.20
 0.01	93.20
94.59	93.20
 3.98	93.20
60.03	93.20
65.77	93.20
36.12	93.20
51.74	93.20
38.70	93.20
30.12	93.20
20.87	93.20
96.54	93.20
31.89	93.20
25.44	93.20
 7.37	93.20
52.29	93.20
157.44	93.20
50.78	93.20
220.42	93.20
120.71	93.20
82.64	93.20
59.74	93.20
11.22	93.20
200.99	93.20
61.91	93.20
31.63	93.20
105.73	93.20
39.57	93.20
63.43	93.20
70.83	93.20
59.62	93.20
36.47	93.20
53.93	93.20
67.20	93.20
160.30	93.60
35.03	93.60
79.58	93.60
34.22	93.60
24.94	93.60
40.76	93.60
57.75	93.60
47.75	93.60
127.17	93.60
77.80	93.60
82.16	93.60
81.15	93.60
63.77	93.60
69.01	93.60
45.21	93.60
22.58	93.60
39.77	93.60
35.14	93.60
81.80	93.60
172.87	93.60
57.44	93.60
77.81	93.60
37.74	93.60
75.55	93.60
97.37	93.60
92.39	93.60
34.90	93.60
61.03	93.60
38.84	93.60
38.96	93.60
158.37	93.60
24.08	93.60
86.02	93.60
85.43	93.60
58.25	93.60
52.74	93.60
43.90	93.60
18.96	93.60
40.46	93.60
106.22	93.60
58.27	94.00
93.05	94.00
65.44	94.00
58.00	94.00
89.35	94.00
97.76	94.00
24.38	94.00
32.67	94.00
31.59	94.00
29.12	94.00
45.05	94.00
56.07	94.00
50.87	94.00
63.04	94.00
64.71	94.00
109.34	94.00
51.15	94.00
103.00	94.00
29.99	94.00
58.24	94.00
99.09	94.00
31.06	94.00
105.56	94.00
37.73	94.00
38.14	94.00
31.30	94.00
120.91	94.00
18.17	94.00
49.06	94.00
103.13	94.00
40.51	94.00
35.42	94.00
94.12	94.00
12.39	94.00
59.75	94.00
97.02	94.00
67.74	94.00
39.29	94.40
38.89	94.40
31.65	94.40
35.68	94.40
159.28	94.40
126.88	94.40
58.44	94.40
76.48	94.40
24.31	94.40
36.94	94.40
35.24	94.40
162.59	94.40
116.68	94.40
136.08	94.40
47.51	94.40
68.61	94.40
35.32	94.40
107.15	94.40
56.93	94.40
123.08	94.40
 5.19	94.40
129.75	94.40
85.95	94.40
79.17	94.40
47.89	94.40
197.61	94.40
12.22	94.40
106.62	94.40
47.42	94.40
14.68	94.40
33.75	94.40
58.89	94.40
34.38	94.40
30.65	94.40
70.96	94.40
49.74	94.40
57.36	94.40
37.98	94.40
77.23	94.80
35.18	94.80
29.30	94.80
23.40	94.80
33.85	94.80
37.42	94.80
54.87	94.80
33.86	94.80
43.74	94.80
33.55	94.80
71.86	94.80
37.57	94.80
51.33	94.80
51.27	94.80
65.61	94.80
29.28	94.80
92.01	94.80
47.34	94.80
44.11	94.80
85.17	94.80
81.06	94.80
52.97	94.80
101.74	94.80
17.53	94.80
48.03	94.80
112.85	94.80
98.11	94.80
35.50	94.80
34.83	94.80
83.39	94.80
70.72	94.80
282.93	94.80
91.12	94.80
107.93	94.80
25.90	94.80
23.19	94.80
42.81	94.80
61.51	94.80
25.57	94.80
49.18	94.80
34.34	94.80
45.01	94.80
68.39	94.80
38.99	95.20
103.06	95.20
23.82	95.20
44.61	95.20
41.06	95.20
119.66	95.20
40.31	95.20
36.30	95.20
16.23	95.20
61.82	95.20
26.07	95.20
26.79	95.20
19.01	95.20
41.96	95.20
102.34	95.20
63.85	95.20
 7.90	95.20
34.49	95.20
150.92	95.20
27.15	95.20
68.12	95.20
69.10	95.20
100.34	95.20
60.00	95.20
44.33	95.20
20.89	95.20
33.59	95.20
21.66	95.20
70.00	95.20
114.50	95.20
43.57	95.20
56.96	95.20
69.04	95.20
23.73	95.20
83.09	95.20
59.79	95.20
26.10	95.20
111.03	95.60
109.30	95.60
29.38	95.60
57.34	95.60
16.65	95.60
123.00	95.60
28.85	95.60
28.44	95.60
29.12	95.60
72.80	95.60
61.62	95.60
22.62	95.60
51.45	95.60
151.49	95.60
40.94	95.60
25.64	95.60
56.54	95.60
60.04	95.60
21.13	95.60
52.93	95.60
169.30	95.60
16.52	95.60
 9.31	95.60
37.01	95.60
30.19	95.60
121.66	95.60
42.47	95.60
315.48	95.60
70.32	95.60
81.05	95.60
61.42	95.60
89.14	95.60
29.25	95.60
18.55	95.60
16.15	95.60
24.69	95.60
30.06	95.60
24.65	95.60
61.76	95.60
94.46	95.60
93.25	95.60
65.55	96.00
22.57	96.00
52.94	96.00
39.18	96.00
30.99	96.00
61.97	96.00
80.79	96.00
21.44	96.00
63.73	96.00
20.52	96.00
32.78	96.00
84.59	96.00
150.29	96.00
84.26	96.00
20.42	96.00
125.63	96.00
123.64	96.00
24.19	96.00
82.70	96.00
33.91	96.00
44.37	96.00
53.72	96.00
58.97	96.00
63.35	96.00
72.57	96.00
37.90	96.00
95.28	96.00
10.08	96.00
44.50	96.00
20.19	96.00
41.26	96.00
 9.28	96.00
57.71	96.00
42.44	96.00
98.76	96.00
84.48	96.00
29.59	96.00
67.51	96.00
72.44	96.00
82.03	96.00
11.69	96.00
47.02	96.40
27.08	96.40
33.72	96.40
88.30	96.40
53.87	96.40
60.88	96.40
55.17	96.40
27.92	96.40
39.41	96.40
154.82	96.40
93.79	96.40
49.08	96.40
129.16	96.40
162.08	96.40
27.50	96.40
17.46	96.40
63.61	96.40
107.29	96.40
46.38	96.40
44.64	96.40
40.03	96.40
61.31	96.40
15.37	96.40
128.01	96.40
88.35	96.40
97.91	96.40
81.01	96.40
93.67	96.40
57.08	96.40
37.74	96.40
102.48	96.40
67.43	96.40
19.86	96.40
28.16	96.40
16.01	96.40
100.05	96.40
58.41	96.40
23.77	96.40
62.84	96.40
27.47	96.80
14.21	96.80
45.84	96.80
15.84	96.80
37.98	96.80
28.22	96.80
63.26	96.80
53.15	96.80
68.58	96.80
25.57	96.80
28.30	96.80
30.17	96.80
103.19	96.80
59.61	96.80
28.37	96.80
45.14	96.80
17.12	96.80
50.67	96.80
56.78	96.80
74.78	96.80
154.93	96.80
36.92	96.80
87.96	96.80
73.54	96.80
54.78	96.80
79.42	96.80
50.89	96.80
34.48	96.80
91.74	96.80
86.10	96.80
60.39	96.80
58.42	96.80
49.02	96.80
86.95	96.80
103.38	96.80
103.38	96.80
56.41	96.80
11.15	96.80
38.60	97.20
30.58	97.20
26.55	97.20
28.22	97.20
30.27	97.20
37.11	97.20
12.38	97.20
54.76	97.20
23.21	97.20
 4.33	97.20
49.59	97.20
26.73	97.20
36.57	97.20
23.55	97.20
37.95	97.20
117.69	97.20
86.09	97.20
108.48	97.20
 9.99	97.20
176.80	97.20
47.46	97.20
72.45	97.20
43.26	97.20
31.27	97.20
55.48	97.20
14.88	97.20
16.01	97.20
38.41	97.20
135.55	97.20
23.04	97.20
56.56	97.20
79.08	97.20
22.91	97.20
34.08	97.20
25.28	97.20
101.94	97.20
31.39	97.20
81.14	97.20
66.75	97.20
33.36	97.60
184.61	97.60
58.72	97.60
148.99	97.60
48.14	97.60
22.68	97.60
59.91	97.60
21.20	97.60
81.19	97.60
38.02	97.60
159.28	97.60
27.38	97.60
33.03	97.60
35.80	97.60
73.15	97.60
34.00	97.60
23.24	97.60
34.35	97.60
53.79	97.60
33.58	97.60
107.48	97.60
79.65	97.60
48.47	97.60
10.89	97.60
75.23	97.60
10.91	97.60
17.31	97.60
64.53	97.60
45.51	97.60
19.88	97.60
88.84	97.60
171.01	97.60
60.84	97.60
55.26	97.60
46.35	97.60
32.37	97.60
46.72	97.60
46.83	97.60
68.27	98.00
45.84	98.00
33.45	98.00
57.04	98.00
36.51	98.00
78.95	98.00
62.83	98.00
48.96	98.00
29.90	98.00
65.23	98.00
31.04	98.00
123.52	98.00
94.18	98.00
55.05	98.00
58.39	98.00
36.54	98.00
116.36	98.00
42.44	98.00
62.94	98.00
80.24	98.00
46.66	98.00
52.59	98.00
78.45	98.00
69.98	98.00
28.48	98.00
63.60	98.00
20.40	98.00
96.08	98.00
27.05	98.00
47.47	98.00
56.53	98.00
72.56	98.00
36.45	98.00
19.13	98.00
95.41	98.00
60.19	98.00
156.75	98.00
111.33	98.00
53.42	98.00
53.05	98.00
55.73	98.00
31.42	98.00
65.18	98.00
54.45	98.00
52.98	98.40
42.89	98.40
103.99	98.40
34.38	98.40
154.65	98.40
34.45	98.40
84.14	98.40
14.07	98.40
198.01	98.40
151.52	98.40
81.57	98.40
81.57	98.40
52.66	98.40
34.75	98.40
51.62	98.40
14.88	98.40
86.36	98.40
88.07	98.40
25.54	98.40
91.88	98.40
13.29	98.40
63.42	98.40
17.56	98.40
32.73	98.40
41.91	98.40
64.95	98.40
37.18	98.40
27.22	98.40
28.73	98.40
72.93	98.40
21.60	98.40
90.19	98.80
37.50	98.80
37.50	98.80
47.85	98.80
41.30	98.80
32.33	98.80
48.57	98.80
56.91	98.80
53.57	98.80
113.95	98.80
15.51	98.80
54.17	98.80
25.11	98.80
127.82	98.80
115.34	98.80
34.25	98.80
80.44	98.80
 8.00	98.80
28.49	98.80
77.65	98.80
40.87	98.80
39.34	98.80
102.45	98.80
76.51	98.80
47.00	98.80
 6.39	98.80
19.79	98.80
56.30	98.80
67.85	98.80
226.23	98.80
51.41	98.80
22.55	98.80
36.78	98.80
36.30	98.80
28.78	98.80
48.34	98.80
16.27	98.80
100.61	98.80
21.46	98.80
100.98	98.80
37.78	98.80
52.73	98.80
17.31	99.20
15.90	99.20
51.99	99.20
52.95	99.20
54.24	99.20
21.26	99.20
28.09	99.20
80.00	99.20
27.28	99.20
15.39	99.20
18.95	99.20
99.52	99.20
64.16	99.20
37.05	99.20
86.69	99.20
44.74	99.20
47.42	99.20
63.41	99.20
35.45	99.20
36.56	99.20
39.88	99.20
14.25	99.20
44.87	99.20
156.49	99.20
73.61	99.20
70.43	99.20
19.05	99.20
127.79	99.20
30.57	99.20
43.36	99.20
16.71	99.20
68.36	99.20
104.26	99.20
62.61	99.20
31.32	99.20
12.10	99.20
38.41	99.20
122.87	99.20
37.75	99.20
29.63	99.20
49.58	99.20
 9.53	99.60
103.61	99.60
103.52	99.60
122.82	99.60
40.31	99.60
34.19	99.60
51.87	99.60
36.63	99.60
51.20	99.60
34.33	99.60
14.25	99.60
41.95	99.60
29.10	99.60
27.73	99.60
34.36	99.60
62.34	99.60
74.63	99.60
 1.80	99.60
33.95	99.60
153.08	99.60
85.37	99.60
48.36	99.60
68.57	99.60
 5.97	99.60
76.44	99.60
26.28	99.60
91.59	99.60
32.33	99.60
101.00	99.60
43.42	99.60
33.97	99.60
66.34	99.60
39.50	99.60
27.87	99.60
146.82	100.00
54.63	100.00
116.99	100.00
18.88	100.00
57.94	100.00
62.00	100.00
17.32	100.00
42.53	100.00
98.42	100.00
49.67	100.00
54.98	100.00
34.99	100.00
85.35	100.00
45.76	100.00
118.38	100.00
57.35	100.00
65.16	100.00
26.28	100.00
29.78	100.00
90.40	100.00
102.57	100.00
73.48	100.00
46.65	100.00
42.82	100.00
53.53	100.00
56.43	100.00
35.37	100.40
27.44	100.40
27.56	100.40
33.93	100.40
 9.71	100.40
66.73	100.40
72.73	100.40
33.80	100.40
39.01	100.40
40.07	100.40
36.36	100.40
52.37	100.40
33.03	100.40
14.32	100.40
49.76	100.40
49.76	100.40
74.02	100.40
73.75	100.40
69.94	100.40
22.22	100.40
39.36	100.40
32.78	100.40
40.67	100.40
130.20	100.40
108.76	100.40
16.56	100.40
74.35	100.40
67.75	100.40
84.28	100.40
20.74	100.40
22.28	100.40
123.46	100.40
94.29	100.40
54.90	100.40
87.95	100.80
38.56	100.80
46.31	100.80
50.75	100.80
10.44	100.80
170.25	100.80
35.78	100.80
64.79	100.80
112.90	100.80
39.65	100.80
10.02	100.80
23.66	100.80
72.86	100.80
38.60	100.80
46.50	100.80
48.83	100.80
62.79	100.80
71.48	100.80
64.26	100.80
56.58	100.80
40.17	100.80
14.81	100.80
28.97	100.80
27.61	100.80
42.22	100.80
104.94	100.80
65.55	100.80
54.31	100.80
47.43	100.80
29.61	100.80
50.73	100.80
62.04	100.80
27.07	100.80
34.21	100.80
184.97	100.80
17.34	100.80
88.55	101.20
58.86	101.20
55.41	101.20
63.53	101.20
63.92	101.20
77.11	101.20
 8.51	101.20
69.43	101.20
96.14	101.20
70.53	101.20
29.77	101.20
65.59	101.20
59.37	101.20
72.43	101.20
16.82	101.20
16.82	101.20
51.97	101.20
92.35	101.20
75.66	101.20
61.89	101.20
72.58	101.20
36.80	101.20
23.80	101.20
21.93	101.20
28.91	101.20
54.49	101.20
109.07	101.20
15.48	101.20
55.55	101.20
170.84	101.20
30.88	101.60
22.34	101.60
64.68	101.60
146.93	101.60
35.70	101.60
44.97	101.60
34.60	101.60
86.21	101.60
35.74	101.60
42.46	101.60
64.53	101.60
67.17	101.60
42.65	101.60
40.48	101.60
38.95	101.60
45.78	101.60
73.65	101.60
73.23	101.60
87.26	101.60
40.95	101.60
38.32	101.60
52.28	101.60
62.38	101.60
38.49	101.60
43.32	101.60
76.96	101.60
74.51	101.60
48.31	101.60
43.81	101.60
23.44	101.60
40.24	101.60
50.77	101.60
 6.87	101.60
126.32	101.60
98.24	101.60
43.86	101.60
58.83	101.60
28.67	101.60
41.17	101.60
21.25	101.60
 9.86	101.60
57.41	101.60
63.15	101.60
93.35	102.00
79.71	102.00
103.27	102.00
136.89	102.00
82.73	102.00
92.72	102.00
24.33	102.00
10.17	102.00
27.93	102.00
108.38	102.00
44.82	102.00
30.35	102.00
67.55	102.00
59.51	102.00
85.68	102.00
38.21	102.00
56.27	102.00
36.88	102.00
77.93	102.00
49.25	102.00
67.27	102.00
56.67	102.00
138.23	102.00
50.38	102.00
77.54	102.00
19.37	102.00
46.71	102.00
62.80	102.00
81.00	102.00
28.74	102.00
28.39	102.00
99.99	102.00
17.50	102.00
95.68	102.00
53.30	102.00
57.01	102.00
133.07	102.00
21.50	102.00
45.15	102.00
62.76	102.40
21.06	102.40
124.33	102.40
42.77	102.40
50.78	102.40
20.17	102.40
39.73	102.40
16.18	102.40
17.92	102.40
62.40	102.40
109.73	102.40
43.35	102.40
36.96	102.40
44.34	102.40
84.59	102.40
43.25	102.40
44.03	102.40
98.74	102.40
19.01	102.40
21.77	102.40
58.20	102.40
 9.00	102.40
116.99	102.40
60.51	102.40
45.88	102.40
14.66	102.40
27.98	102.40
20.91	102.40
42.60	102.40
54.19	102.40
127.71	102.40
52.73	102.40
84.80	102.40
131.57	102.40
53.63	102.40
114.50	102.40
59.52	102.40
26.72	102.40
44.82	102.40
15.63	102.40
91.49	102.40
89.08	102.80
82.43	102.80
98.20	102.80
28.56	102.80
41.95	102.80
22.29	102.80
46.60	102.80
106.73	102.80
83.72	102.80
28.20	102.80
46.13	102.80
45.85	102.80
25.02	102.80
126.11	102.80
65.93	102.80
60.89	102.80
45.84	102.80
24.68	102.80
22.08	102.80
13.77	102.80
72.60	102.80
21.62	102.80
40.27	102.80
51.69	102.80
14.44	102.80
86.52	102.80
 0.21	102.80
122.96	102.80
45.67	102.80
42.50	102.80
26.67	102.80
53.70	102.80
31.71	102.80
61.50	102.80
24.64	102.80
35.19	102.80
27.46	102.80
43.72	102.80
37.01	102.80
85.22	103.20
29.58	103.20
25.83	103.20
26.31	103.20
92.59	103.20
77.64	103.20
24.55	103.20
59.07	103.20
25.15	103.20
27.33	103.20
79.83	103.20
114.55	103.20
46.05	103.20
32.39	103.20
48.10	103.20
50.84	103.20
50.31	103.20
69.72	103.20
11.48	103.20
41.75	103.20
23.04	103.20
81.46	103.20
52.76	103.20
38.14	103.20
41.72	103.20
13.40	103.20
50.00	103.20
70.52	103.20
53.34	103.20
100.64	103.20
75.37	103.20
24.02	103.20
52.62	103.20
61.42	103.20
15.88	103.20
63.48	103.20
90.36	103.60
28.09	103.60
46.15	103.60
29.00	103.60
28.76	103.60
24.53	103.60
213.21	103.60
62.69	103.60
32.04	103.60
25.30	103.60
59.51	103.60
65.03	103.60
42.75	103.60
83.64	103.60
28.08	103.60
29.96	103.60
117.88	103.60
71.98	103.60
31.86	103.60
47.12	103.60
69.84	103.60
111.82	103.60
68.84	103.60
59.28	103.60
43.99	103.60
60.30	103.60
32.23	104.00
160.33	104.00
22.13	104.00
103.21	104.00
12.91	104.00
40.46	104.00
44.21	104.00
34.27	104.00
46.27	104.00
 6.88	104.00
115.47	104.00
60.48	104.00
13.49	104.00
24.91	104.00
44.38	104.00
38.63	104.00
91.64	104.00
135.31	104.00
92.59	104.00
 9.99	104.00
91.07	104.00
63.86	104.00
25.30	104.00
12.03	104.00
50.57	104.00
38.11	104.00
43.29	104.00
19.20	104.00
71.76	104.00
26.77	104.40
15.74	104.40
23.79	104.40
35.38	104.40
67.54	104.40
32.47	104.40
138.20	104.40
31.47	104.40
15.21	104.40
34.95	104.40
46.16	104.40
50.25	104.40
 2.12	104.40
12.90	104.40
27.90	104.40
121.67	104.40
209.05	104.40
67.67	104.40
106.05	104.40
27.30	104.40
68.46	104.40
104.35	104.40
53.08	104.40
59.34	104.80
87.24	104.80
48.99	104.80
70.66	104.80
29.35	104.80
34.88	104.80
27.92	104.80
52.03	104.80
79.48	104.80
24.41	104.80
74.78	104.80
65.08	104.80
 9.34	104.80
44.37	104.80
57.90	104.80
69.04	104.80
82.38	104.80
36.92	104.80
26.38	104.80
36.25	104.80
19.52	104.80
28.09	104.80
103.61	104.80
107.16	104.80
38.51	104.80
45.50	104.80
28.30	104.80
14.79	104.80
67.16	104.80
77.29	104.80
54.10	104.80
22.13	105.20
150.45	105.20
68.43	105.20
15.51	105.20
39.96	105.20
30.25	105.20
49.19	105.20
10.39	105.20
30.53	105.20
23.06	105.20
84.48	105.20
27.41	105.20
51.75	105.20
73.19	105.20
37.35	105.20
40.23	105.20
66.31	105.20
47.73	105.20
67.65	105.20
32.83	105.20
51.74	105.20
 8.36	105.20
75.71	105.20
59.51	105.20
55.35	105.60
34.89	105.60
122.30	105.60
45.56	105.60
24.07	105.60
31.26	105.60
39.21	105.60
31.00	105.60
43.98	105.60
28.51	105.60
38.21	105.60
27.97	105.60
87.23	105.60
15.93	105.60
44.06	105.60
36.22	105.60
43.95	105.60
61.82	105.60
81.43	105.60
19.77	105.60
60.93	105.60
87.87	105.60
45.10	105.60
26.84	105.60
30.41	105.60
20.74	105.60
22.71	105.60
20.95	105.60
21.73	105.60
22.35	105.60
31.40	105.60
111.80	105.60
18.28	106.00
69.96	106.00
64.81	106.00
26.77	106.00
41.01	106.00
80.91	106.00
140.60	106.00
66.20	106.00
106.50	106.00
32.81	106.00
50.57	106.00
26.26	106.00
75.17	106.00
13.08	106.00
77.83	106.00
21.05	106.00
29.94	106.00
43.01	106.00
24.03	106.00
57.52	106.00
122.74	106.00
160.76	106.00
135.87	106.00
15.68	106.00
29.58	106.00
52.01	106.40
26.44	106.40
36.86	106.40
103.27	106.40
34.18	106.40
44.08	106.40
25.07	106.40
83.85	106.40
55.27	106.40
61.39	106.40
17.66	106.40
68.85	106.40
99.48	106.40
28.19	106.40
18.50	106.40
31.33	106.40
78.05	106.40
53.91	106.40
10.17	106.40
36.17	106.40
21.24	106.40
23.57	106.40
55.49	106.40
21.83	106.40
123.07	106.40
20.85	106.40
101.24	106.40
129.28	106.40
76.75	106.40
23.80	106.80
88.54	106.80
38.50	106.80
31.79	106.80
155.03	106.80
83.77	106.80
28.14	106.80
92.38	106.80
73.67	106.80
50.00	106.80
47.85	106.80
14.93	106.80
37.78	106.80
37.12	106.80
37.04	106.80
60.67	106.80
38.65	106.80
30.32	106.80
128.43	106.80
52.13	106.80
19.70	106.80
51.37	106.80
74.10	106.80
96.02	106.80
67.03	106.80
118.43	106.80
33.44	106.80
23.28	106.80
38.88	106.80
49.76	106.80
41.86	106.80
33.15	106.80
51.50	106.80
 7.66	106.80
136.84	106.80
48.13	106.80
165.27	106.80
80.58	107.20
35.69	107.20
35.69	107.20
26.52	107.20
118.47	107.20
 0.09	107.20
27.69	107.20
57.54	107.20
32.65	107.20
10.64	107.20
97.41	107.20
19.90	107.20
25.81	107.20
70.53	107.20
12.92	107.20
22.41	107.20
45.15	107.20
58.58	107.20
45.97	107.20
48.64	107.20
29.11	107.20
43.04	107.20
29.22	107.20
37.43	107.20
36.98	107.20
125.57	107.20
55.51	107.20
39.43	107.60
122.04	107.60
27.81	107.60
57.76	107.60
151.57	107.60
42.55	107.60
86.93	107.60
75.05	107.60
57.84	107.60
161.49	107.60
