Pred	Exac
27.07	18.07
20.51	18.07
45.53	18.06
36.63	18.06
28.68	18.06
45.65	18.06
41.77	18.06
19.57	18.06
32.53	18.06
38.77	18.06
34.21	18.05
23.37	18.05
21.94	18.05
37.02	18.05
18.55	18.05
21.69	18.04
40.99	18.04
15.71	18.04
34.55	18.04
35.10	18.04
27.41	18.04
26.13	18.03
15.14	18.03
18.71	18.03
40.75	18.02
19.87	18.02
41.07	18.02
22.94	18.02
27.45	18.01
36.00	18.01
46.63	18.01
25.05	18.01
18.96	18.01
16.71	18.01
18.05	18.00
19.32	18.00
26.06	18.00
36.58	18.00
28.39	18.00
48.57	18.00
17.84	17.99
27.84	17.99
28.95	17.99
14.80	17.98
39.15	17.98
35.21	17.98
21.77	17.98
33.89	17.98
15.56	17.98
23.48	17.97
25.12	17.97
35.35	17.97
21.97	17.97
32.25	17.97
21.17	17.97
30.93	17.97
32.57	17.96
23.06	17.96
38.41	17.96
29.28	17.96
29.30	17.96
15.65	17.96
31.56	17.96
30.22	17.96
17.21	17.96
11.59	17.96
25.88	17.96
 8.39	17.96
16.33	17.95
26.06	17.95
24.32	17.95
26.95	17.95
23.34	17.94
36.52	17.94
21.39	17.94
25.05	17.94
36.54	17.94
12.01	17.94
25.48	17.94
27.81	17.93
37.79	17.93
45.16	17.93
30.58	17.93
41.77	17.93
40.98	17.93
21.34	17.93
31.77	17.93
24.06	17.93
15.36	17.93
16.47	17.93
25.13	17.92
48.56	17.92
23.47	17.92
37.87	17.92
28.26	17.92
48.71	17.92
13.66	17.92
48.43	17.92
21.96	17.92
32.01	17.92
21.08	17.91
21.45	17.91
18.97	17.91
36.20	17.90
21.60	17.90
21.08	17.90
39.04	17.90
21.10	17.90
28.11	17.89
21.45	17.88
27.21	17.88
24.35	17.87
27.14	17.87
 1.95	17.87
23.27	17.86
17.23	17.86
37.81	17.86
40.96	17.86
27.07	17.86
29.97	17.86
23.94	17.85
46.59	17.85
40.74	17.85
23.10	17.85
29.89	17.85
28.38	17.85
20.92	17.85
24.28	17.85
23.96	17.85
23.03	17.84
15.02	17.84
27.07	17.84
23.01	17.84
27.86	17.84
26.08	17.84
27.60	17.83
13.38	17.83
24.29	17.83
18.38	17.83
50.89	17.83
36.33	17.82
28.59	17.82
24.63	17.82
29.00	17.82
21.45	17.82
40.14	17.81
34.29	17.81
41.70	17.81
14.02	17.80
28.01	17.80
12.22	17.80
17.91	17.79
24.11	17.79
31.99	17.79
22.52	17.79
49.13	17.79
26.67	17.79
32.75	17.78
17.41	17.78
16.81	17.78
21.75	17.78
41.04	17.77
33.92	17.76
45.01	17.76
30.65	17.76
39.86	17.76
26.56	17.75
26.88	17.75
35.45	17.75
35.60	17.75
43.85	17.75
43.39	17.75
38.59	17.74
42.15	17.74
18.09	17.74
21.13	17.74
12.15	17.74
24.47	17.74
30.18	17.73
45.95	17.73
36.25	17.73
42.46	17.73
36.78	17.72
36.86	17.72
43.34	17.71
21.10	17.71
26.37	17.71
18.74	17.71
44.78	17.71
27.44	17.70
46.45	17.70
41.05	17.70
33.46	17.70
25.90	17.69
28.68	17.69
41.96	17.69
33.91	17.69
41.64	17.68
 6.78	17.68
39.92	17.68
30.56	17.68
17.88	17.68
28.04	17.68
23.67	17.68
17.02	17.67
30.60	17.67
28.45	17.67
32.34	17.67
34.13	17.67
21.64	17.67
41.59	17.67
15.62	17.67
34.19	17.67
15.60	17.67
42.48	17.66
42.48	17.66
34.94	17.66
30.28	17.66
10.58	17.66
19.01	17.66
28.59	17.65
31.91	17.65
25.86	17.65
40.34	17.65
32.59	17.65
36.32	17.65
18.51	17.65
33.53	17.64
21.55	17.64
27.48	17.64
22.35	17.63
33.50	17.63
36.72	17.63
46.78	17.63
34.12	17.63
36.25	17.62
28.71	17.62
34.06	17.62
27.92	17.62
10.27	17.62
46.86	17.62
40.44	17.62
33.77	17.62
46.99	17.62
26.06	17.62
36.92	17.61
34.31	17.61
12.37	17.61
13.70	17.61
28.24	17.60
22.85	17.60
36.64	17.60
31.81	17.60
47.83	17.60
11.58	17.60
42.53	17.59
14.57	17.59
30.02	17.59
 8.46	17.59
28.83	17.59
31.34	17.59
37.17	17.59
45.63	17.58
22.94	17.58
39.85	17.58
26.60	17.58
26.38	17.58
11.86	17.58
42.43	17.57
28.97	17.57
25.38	17.57
47.40	17.57
16.06	17.56
14.42	17.56
25.25	17.56
31.69	17.56
15.60	17.56
20.63	17.56
26.97	17.56
22.46	17.55
33.12	17.55
35.85	17.55
31.58	17.55
27.38	17.55
 8.96	17.55
47.85	17.54
32.51	17.54
34.94	17.54
30.78	17.54
42.63	17.53
33.43	17.53
 7.76	17.53
21.62	17.53
42.98	17.53
32.17	17.53
21.65	17.52
40.16	17.52
39.08	17.52
34.48	17.52
25.06	17.52
27.24	17.51
20.99	17.51
39.16	17.51
26.56	17.51
 9.45	17.51
33.91	17.51
19.45	17.50
43.69	17.50
26.68	17.50
29.23	17.50
27.29	17.50
20.51	17.50
48.65	17.50
37.16	17.49
24.15	17.49
43.69	17.49
11.86	17.49
42.98	17.48
11.48	17.48
26.29	17.48
26.38	17.48
19.75	17.47
25.90	17.47
15.85	17.47
39.04	17.46
21.36	17.46
22.66	17.46
29.77	17.46
10.45	17.45
10.82	17.45
38.73	17.45
22.28	17.45
 8.92	17.45
28.87	17.45
27.73	17.45
16.20	17.44
38.71	17.44
15.48	17.44
13.68	17.44
34.25	17.44
35.82	17.44
29.05	17.44
24.63	17.43
33.88	17.43
36.92	17.43
17.46	17.43
24.96	17.43
24.73	17.43
19.16	17.43
37.28	17.43
20.56	17.43
26.23	17.43
21.39	17.42
28.30	17.42
38.67	17.42
21.12	17.42
27.02	17.42
33.49	17.42
37.24	17.42
46.02	17.41
13.12	17.41
28.05	17.41
 2.34	17.41
22.46	17.41
27.98	17.41
38.55	17.41
29.26	17.40
42.63	17.40
25.15	17.40
28.99	17.40
21.57	17.40
23.32	17.40
12.34	17.39
23.74	17.39
22.45	17.39
29.91	17.39
30.22	17.39
36.94	17.38
14.47	17.38
23.34	17.37
31.28	17.37
14.57	17.37
39.49	17.37
39.52	17.37
36.79	17.36
 9.74	17.36
10.74	17.36
24.24	17.36
37.69	17.36
34.58	17.36
22.17	17.35
35.04	17.35
 7.08	17.35
27.54	17.35
25.12	17.35
26.14	17.35
13.86	17.34
20.78	17.34
38.51	17.34
33.83	17.34
25.96	17.34
21.95	17.34
18.72	17.33
37.05	17.33
 6.35	17.33
21.10	17.32
12.94	17.32
36.58	17.32
26.37	17.32
31.66	17.32
29.45	17.32
40.88	17.32
42.56	17.32
29.15	17.32
13.66	17.31
25.36	17.31
 9.83	17.31
26.23	17.31
11.88	17.31
27.80	17.30
25.74	17.30
27.77	17.30
42.35	17.29
44.20	17.29
27.42	17.29
39.57	17.29
40.68	17.29
26.78	17.29
19.49	17.28
16.93	17.28
19.86	17.28
16.41	17.28
41.08	17.28
10.41	17.27
29.42	17.27
32.75	17.26
29.36	17.26
26.06	17.26
20.52	17.26
31.55	17.26
32.41	17.25
34.66	17.25
25.09	17.25
35.45	17.25
33.83	17.25
27.89	17.25
29.98	17.25
26.69	17.25
23.31	17.24
30.98	17.24
13.59	17.24
26.44	17.23
47.76	17.22
29.32	17.22
32.18	17.22
34.58	17.21
10.75	17.21
25.09	17.21
13.65	17.21
24.73	17.20
24.54	17.20
19.51	17.20
16.80	17.20
12.52	17.20
27.55	17.19
29.69	17.19
24.63	17.19
30.49	17.19
40.99	17.18
34.29	17.18
26.22	17.18
26.93	17.17
25.76	17.17
25.87	17.17
24.66	17.17
28.19	17.17
39.85	17.16
 6.65	17.16
24.32	17.16
18.16	17.16
20.15	17.16
20.29	17.15
30.63	17.15
24.25	17.15
17.41	17.15
14.55	17.15
39.15	17.14
21.37	17.14
38.80	17.14
30.85	17.14
16.26	17.14
24.60	17.13
20.22	17.13
29.12	17.13
29.29	17.13
37.75	17.13
25.46	17.13
23.62	17.12
40.33	17.12
27.97	17.12
24.63	17.12
34.52	17.12
31.53	17.11
22.88	17.11
23.01	17.10
26.15	17.10
22.82	17.10
24.52	17.10
14.32	17.10
42.51	17.10
38.40	17.10
42.23	17.10
22.88	17.10
25.42	17.09
37.75	17.09
45.21	17.09
28.25	17.09
42.02	17.08
44.60	17.08
19.73	17.08
45.37	17.07
46.66	17.07
12.50	17.07
20.89	17.07
27.44	17.07
31.31	17.07
38.75	17.06
21.10	17.06
11.02	17.06
18.51	17.06
38.53	17.05
13.50	17.05
 0.00	17.05
23.09	17.04
20.06	17.04
41.54	17.04
20.73	17.04
28.34	17.04
42.29	17.04
31.53	17.03
14.31	17.03
10.76	17.03
34.30	17.03
 9.86	17.03
30.21	17.03
48.01	17.02
38.87	17.02
21.15	17.02
14.08	17.02
25.42	17.02
24.93	17.02
38.61	17.02
29.51	17.02
32.89	17.02
20.23	17.01
33.29	17.01
24.42	17.01
14.88	17.01
24.59	17.01
26.80	17.01
25.66	17.01
49.14	17.01
29.89	17.00
14.40	17.00
37.25	17.00
18.51	17.00
42.67	16.99
30.77	16.99
16.70	16.99
31.53	16.99
21.85	16.99
 9.41	16.99
43.38	16.99
21.37	16.99
28.02	16.98
30.25	16.98
28.98	16.98
15.25	16.97
18.79	16.97
30.04	16.97
21.36	16.97
32.43	16.97
39.41	16.97
19.06	16.96
15.76	16.96
18.84	16.95
18.48	16.95
32.64	16.95
30.64	16.95
44.52	16.95
20.55	16.94
29.86	16.94
34.51	16.94
19.66	16.93
33.39	16.93
33.63	16.93
32.52	16.93
24.88	16.92
11.39	16.92
39.88	16.92
29.28	16.92
24.65	16.92
40.05	16.92
30.99	16.92
32.18	16.92
18.50	16.92
15.93	16.91
11.76	16.91
22.58	16.91
34.65	16.91
34.33	16.91
34.73	16.91
27.48	16.91
41.72	16.90
34.06	16.90
24.92	16.90
22.08	16.90
37.05	16.90
17.53	16.89
40.09	16.89
34.36	16.89
35.78	16.89
19.71	16.89
44.65	16.89
26.87	16.89
27.89	16.88
19.88	16.88
39.90	16.88
27.20	16.88
10.61	16.87
24.99	16.87
33.99	16.87
24.88	16.87
17.31	16.86
48.21	16.85
19.33	16.85
30.56	16.85
28.61	16.85
30.35	16.85
31.57	16.85
21.45	16.85
14.55	16.85
22.23	16.85
27.23	16.85
23.31	16.84
23.76	16.84
34.20	16.84
39.49	16.83
33.94	16.83
16.47	16.83
33.82	16.83
33.41	16.82
31.90	16.82
12.45	16.82
35.30	16.82
26.97	16.82
36.04	16.81
18.12	16.81
30.28	16.81
25.73	16.81
26.26	16.81
15.71	16.81
19.04	16.81
28.91	16.80
31.14	16.80
25.60	16.80
30.01	16.79
17.51	16.79
25.23	16.79
32.98	16.79
 8.92	16.79
20.34	16.78
36.11	16.78
21.63	16.77
20.92	16.77
42.00	16.77
36.79	16.77
27.93	16.77
29.10	16.76
22.47	16.76
28.03	16.76
21.08	16.76
15.95	16.76
45.06	16.75
 4.77	16.75
36.15	16.74
11.60	16.74
42.82	16.74
44.84	16.74
26.59	16.74
27.93	16.74
28.72	16.73
19.78	16.73
28.97	16.73
22.66	16.73
37.79	16.73
42.98	16.72
30.97	16.72
28.70	16.72
29.67	16.72
43.67	16.71
23.37	16.71
20.29	16.71
15.21	16.71
40.37	16.71
28.53	16.70
 9.64	16.70
46.34	16.69
22.91	16.69
30.75	16.69
30.58	16.69
19.10	16.69
33.09	16.69
40.14	16.69
21.77	16.68
23.06	16.68
47.72	16.68
32.79	16.68
34.94	16.68
15.87	16.68
17.77	16.68
29.67	16.68
25.92	16.68
44.67	16.67
21.32	16.67
37.31	16.67
26.99	16.66
43.97	16.66
46.90	16.66
21.15	16.66
27.80	16.66
28.99	16.65
33.22	16.65
10.41	16.65
37.81	16.64
35.73	16.64
32.18	16.63
42.21	16.63
12.97	16.63
45.37	16.63
29.84	16.62
40.05	16.62
17.58	16.61
24.75	16.61
24.91	16.61
43.31	16.61
21.75	16.61
46.97	16.61
28.75	16.61
38.24	16.60
17.00	16.60
31.53	16.60
13.12	16.60
32.76	16.60
 8.80	16.59
33.02	16.59
24.92	16.59
33.78	16.59
16.91	16.59
 5.62	16.59
41.23	16.59
28.20	16.58
24.68	16.58
12.76	16.58
32.76	16.57
10.41	16.57
23.93	16.57
 8.99	16.57
32.98	16.57
38.17	16.56
17.31	16.56
35.93	16.56
23.76	16.55
21.70	16.55
18.06	16.55
12.60	16.55
19.70	16.55
24.85	16.54
32.46	16.54
24.17	16.54
32.76	16.53
24.96	16.53
37.54	16.53
37.20	16.53
22.34	16.53
16.80	16.53
27.43	16.53
12.45	16.53
38.50	16.52
30.74	16.52
21.17	16.52
31.86	16.52
41.02	16.52
27.38	16.52
27.30	16.51
23.10	16.51
38.03	16.50
23.53	16.50
33.20	16.50
29.92	16.50
34.30	16.50
 9.40	16.49
22.57	16.49
23.77	16.49
23.52	16.48
19.58	16.47
45.84	16.47
41.53	16.47
21.00	16.47
38.34	16.47
26.14	16.47
14.89	16.47
26.88	16.47
21.45	16.47
45.27	16.46
 7.94	16.46
20.19	16.46
12.76	16.46
45.80	16.46
19.41	16.46
22.26	16.46
23.39	16.46
25.60	16.45
18.29	16.45
34.74	16.45
11.60	16.45
29.47	16.45
20.20	16.45
47.15	16.45
26.73	16.45
21.52	16.44
37.31	16.43
26.15	16.43
30.01	16.42
33.11	16.42
30.71	16.42
20.06	16.42
30.86	16.41
23.53	16.41
26.99	16.41
33.11	16.41
33.04	16.40
29.97	16.40
27.01	16.40
34.15	16.39
28.41	16.39
22.26	16.39
34.84	16.39
29.22	16.39
20.20	16.39
42.82	16.39
12.48	16.39
28.12	16.39
41.88	16.38
24.32	16.38
18.25	16.38
23.05	16.38
30.16	16.37
 9.53	16.37
20.47	16.37
28.32	16.37
28.84	16.37
43.34	16.37
29.42	16.37
50.23	16.36
27.54	16.36
28.38	16.36
11.43	16.36
20.31	16.35
41.02	16.35
15.71	16.35
24.73	16.35
28.63	16.35
32.83	16.35
31.16	16.35
37.26	16.34
28.63	16.34
32.27	16.34
36.48	16.34
29.06	16.34
20.40	16.34
26.65	16.33
11.30	16.33
 8.90	16.33
34.30	16.32
30.44	16.32
27.77	16.32
38.89	16.32
 9.89	16.32
26.62	16.32
14.49	16.32
33.65	16.31
35.56	16.31
39.72	16.31
20.13	16.30
29.95	16.30
16.75	16.30
31.20	16.30
35.01	16.30
24.31	16.29
22.39	16.29
15.51	16.29
16.95	16.29
11.91	16.29
19.51	16.29
36.20	16.28
19.19	16.28
26.93	16.28
38.37	16.28
24.39	16.28
25.83	16.28
19.53	16.27
15.17	16.27
25.52	16.27
37.93	16.27
28.49	16.26
24.88	16.26
18.34	16.26
 9.94	16.25
27.70	16.25
26.32	16.25
36.88	16.25
34.00	16.25
19.56	16.25
15.21	16.24
34.57	16.24
20.39	16.24
39.21	16.23
30.74	16.23
44.78	16.23
36.20	16.23
29.64	16.23
47.07	16.22
29.00	16.22
27.46	16.22
31.46	16.21
33.55	16.21
48.97	16.21
21.40	16.21
12.55	16.21
45.45	16.21
28.79	16.21
13.61	16.21
23.62	16.21
38.64	16.20
31.20	16.20
28.91	16.20
26.87	16.20
29.68	16.20
40.80	16.20
11.39	16.19
11.69	16.19
26.93	16.19
33.80	16.19
 8.11	16.18
28.32	16.17
39.41	16.17
22.55	16.17
19.54	16.17
22.22	16.16
16.50	16.16
28.98	16.16
34.22	16.16
24.24	16.15
20.91	16.15
27.60	16.15
31.11	16.15
16.55	16.14
42.03	16.14
16.65	16.14
27.58	16.14
29.61	16.14
24.91	16.14
31.08	16.13
26.75	16.13
29.45	16.13
22.33	16.13
26.63	16.13
13.50	16.13
15.20	16.13
48.29	16.12
27.15	16.12
13.15	16.12
44.98	16.12
49.81	16.12
21.16	16.11
31.31	16.11
36.80	16.11
26.16	16.10
39.98	16.10
39.28	16.10
27.15	16.10
18.57	16.10
24.71	16.09
22.34	16.09
29.71	16.08
28.00	16.08
38.92	16.08
16.09	16.07
19.54	16.07
44.67	16.07
29.15	16.07
26.80	16.07
24.43	16.06
25.63	16.06
26.46	16.06
39.89	16.05
33.23	16.05
25.00	16.05
39.86	16.04
20.79	16.04
40.06	16.04
12.14	16.04
32.46	16.04
10.77	16.04
35.71	16.03
23.57	16.03
18.59	16.03
30.61	16.03
28.93	16.02
41.08	16.01
28.40	16.01
24.06	16.01
20.39	16.01
28.20	16.01
16.78	16.01
16.66	16.01
27.20	16.00
17.05	16.00
23.27	16.00
34.08	16.00
22.68	15.99
37.40	15.99
29.83	15.99
31.31	15.99
 8.88	15.99
19.74	15.99
19.66	15.98
31.06	15.98
26.35	15.98
19.45	15.98
28.55	15.98
35.57	15.98
21.59	15.98
35.87	15.97
25.54	15.97
 8.46	15.97
17.86	15.97
17.58	15.96
22.85	15.96
22.51	15.96
22.76	15.96
28.44	15.96
23.83	15.95
29.62	15.95
38.85	15.95
31.48	15.94
27.14	15.94
16.67	15.94
29.11	15.94
36.82	15.93
40.84	15.93
31.02	15.92
26.45	15.92
38.19	15.92
23.35	15.92
16.72	15.92
41.90	15.92
23.54	15.92
30.96	15.91
28.40	15.91
34.58	15.91
23.65	15.91
41.59	15.91
37.81	15.91
27.85	15.90
27.17	15.90
20.62	15.90
20.25	15.90
20.19	15.90
31.67	15.90
34.59	15.89
46.90	15.89
23.95	15.88
21.73	15.87
29.13	15.87
12.14	15.87
19.82	15.87
 9.04	15.87
27.01	15.87
24.40	15.86
34.48	15.86
32.84	15.86
15.38	15.86
17.06	15.85
23.79	15.85
27.38	15.85
28.90	15.85
15.39	15.84
24.97	15.84
30.54	15.84
27.33	15.83
32.91	15.83
39.49	15.83
48.29	15.83
41.20	15.83
28.17	15.83
30.19	15.83
31.99	15.83
30.85	15.82
43.82	15.82
27.74	15.82
15.25	15.82
19.59	15.82
30.63	15.81
26.40	15.81
23.30	15.81
26.87	15.81
29.08	15.81
23.14	15.80
46.71	15.80
28.76	15.80
21.48	15.80
38.74	15.79
29.88	15.79
51.40	15.79
42.31	15.79
28.19	15.78
26.66	15.78
44.13	15.77
44.27	15.77
28.02	15.77
23.40	15.77
14.02	15.77
34.57	15.77
 6.42	15.77
17.36	15.76
24.35	15.76
22.68	15.76
24.32	15.76
21.77	15.75
31.31	15.75
30.93	15.75
30.88	15.75
37.01	15.75
 7.82	15.75
34.72	15.75
23.91	15.75
 7.52	15.75
10.84	15.74
43.60	15.74
13.02	15.74
39.55	15.74
12.68	15.74
37.63	15.74
16.78	15.74
30.28	15.73
21.77	15.73
36.65	15.73
20.52	15.73
25.30	15.73
11.19	15.73
26.98	15.72
46.99	15.72
34.31	15.72
27.04	15.72
32.98	15.71
23.17	15.71
22.15	15.71
27.93	15.71
 9.20	15.71
39.78	15.70
 5.75	15.69
36.11	15.68
36.75	15.68
34.86	15.68
19.60	15.68
30.43	15.68
50.53	15.68
14.51	15.67
26.18	15.67
21.52	15.66
41.52	15.66
13.99	15.66
18.66	15.66
23.69	15.65
16.30	15.65
 9.40	15.65
22.85	15.65
34.38	15.65
38.61	15.65
32.52	15.64
33.55	15.64
34.71	15.64
26.63	15.64
28.98	15.63
32.24	15.63
35.38	15.63
30.05	15.63
37.14	15.63
28.00	15.63
18.04	15.62
23.54	15.62
22.64	15.62
30.85	15.62
21.68	15.62
30.90	15.61
52.81	15.61
22.52	15.60
28.12	15.60
47.93	15.60
 1.68	15.59
18.95	15.59
27.40	15.59
18.02	15.59
27.57	15.59
37.50	15.59
29.04	15.59
12.30	15.59
24.30	15.58
29.44	15.58
45.64	15.57
30.10	15.57
26.27	15.56
17.98	15.56
11.43	15.56
42.90	15.56
21.36	15.56
29.38	15.56
21.58	15.55
27.91	15.54
23.82	15.54
19.98	15.54
38.11	15.53
30.79	15.53
41.69	15.53
16.78	15.52
26.13	15.52
28.15	15.52
28.11	15.52
30.71	15.51
37.11	15.51
18.84	15.51
21.16	15.51
35.27	15.51
25.17	15.50
17.96	15.50
18.35	15.50
17.24	15.50
33.24	15.50
37.67	15.50
13.47	15.49
34.23	15.48
28.14	15.48
31.57	15.48
36.64	15.48
23.39	15.47
25.47	15.47
48.59	15.47
31.78	15.47
18.41	15.46
30.22	15.46
20.43	15.46
16.58	15.45
34.83	15.45
10.76	15.45
20.51	15.45
22.45	15.45
27.53	15.44
38.20	15.44
21.34	15.43
30.06	15.43
41.41	15.43
32.93	15.42
22.25	15.42
22.26	15.42
32.14	15.42
27.24	15.42
30.06	15.41
25.67	15.41
15.00	15.41
25.10	15.41
26.96	15.40
29.22	15.40
16.32	15.40
24.89	15.40
16.63	15.40
29.45	15.39
29.93	15.39
16.13	15.39
24.95	15.39
28.15	15.38
40.04	15.37
30.02	15.37
24.85	15.37
37.77	15.36
23.74	15.36
15.35	15.36
26.76	15.35
29.95	15.35
21.15	15.35
15.68	15.35
25.20	15.34
50.08	15.33
42.00	15.33
34.12	15.33
20.20	15.32
31.47	15.32
28.19	15.32
23.19	15.32
33.17	15.31
32.04	15.31
41.99	15.31
30.56	15.31
19.90	15.30
34.06	15.30
22.87	15.30
32.07	15.30
39.26	15.30
39.29	15.30
38.19	15.30
23.90	15.29
40.86	15.29
27.59	15.29
17.31	15.29
21.48	15.28
17.44	15.28
28.85	15.28
19.70	15.27
35.22	15.27
12.51	15.27
23.53	15.27
28.35	15.26
30.26	15.26
15.70	15.26
11.62	15.25
22.36	15.25
32.75	15.25
38.41	15.25
18.12	15.25
30.21	15.24
26.81	15.24
20.09	15.24
22.34	15.24
31.16	15.24
14.98	15.24
14.49	15.23
17.62	15.23
17.26	15.23
33.14	15.23
27.14	15.22
 6.35	15.22
14.65	15.22
15.35	15.22
25.60	15.22
24.53	15.22
17.51	15.22
14.76	15.21
21.72	15.21
38.36	15.21
34.03	15.21
17.84	15.21
39.02	15.21
15.01	15.21
22.39	15.20
38.55	15.20
26.43	15.20
26.93	15.19
17.88	15.19
25.98	15.17
40.68	15.17
48.19	15.17
31.12	15.17
24.02	15.17
24.27	15.16
20.95	15.16
31.19	15.16
33.36	15.16
28.55	15.15
21.52	15.15
21.45	15.14
24.12	15.14
19.78	15.14
26.39	15.14
38.61	15.13
25.32	15.13
22.45	15.13
24.63	15.13
14.30	15.13
17.49	15.13
15.72	15.12
29.68	15.12
36.00	15.12
26.93	15.11
 6.71	15.11
32.96	15.11
17.12	15.10
31.06	15.10
11.59	15.10
16.31	15.10
44.73	15.09
26.24	15.09
18.00	15.09
25.36	15.09
 9.32	15.08
20.25	15.08
20.97	15.08
28.73	15.08
28.66	15.08
25.68	15.08
20.69	15.07
34.49	15.07
20.91	15.06
11.86	15.06
26.57	15.06
38.62	15.06
25.65	15.06
23.81	15.06
30.65	15.05
40.14	15.04
18.65	15.03
21.78	15.03
26.72	15.03
21.30	15.03
26.81	15.03
29.66	15.03
41.73	15.02
37.97	15.02
17.85	15.01
35.18	15.01
 9.46	15.01
45.00	15.01
26.80	15.01
16.78	15.01
34.05	15.01
31.20	15.00
24.91	15.00
39.68	15.00
18.44	15.00
28.58	14.99
25.94	14.99
22.02	14.99
29.03	14.99
21.02	14.98
25.98	14.97
22.05	14.97
28.41	14.97
21.62	14.97
11.57	14.97
24.91	14.96
25.51	14.95
20.25	14.95
26.42	14.94
42.57	14.94
15.83	14.94
14.68	14.94
 8.04	14.94
13.60	14.94
16.77	14.94
38.51	14.93
27.34	14.93
19.06	14.93
38.35	14.93
25.49	14.93
19.54	14.91
18.28	14.90
21.59	14.90
25.45	14.90
25.01	14.90
15.40	14.90
37.20	14.89
32.03	14.88
27.66	14.88
33.64	14.88
31.05	14.88
32.82	14.87
12.51	14.87
27.92	14.87
38.46	14.87
19.85	14.86
25.20	14.86
26.89	14.86
24.44	14.86
 7.17	14.85
15.40	14.85
27.76	14.85
27.73	14.85
22.69	14.84
28.19	14.84
27.80	14.84
 8.47	14.84
27.86	14.83
32.37	14.83
16.58	14.83
32.02	14.83
27.01	14.83
45.49	14.83
46.99	14.82
28.41	14.82
44.06	14.81
25.69	14.80
27.66	14.80
35.52	14.80
21.67	14.80
25.23	14.80
29.88	14.80
31.23	14.80
18.26	14.79
15.44	14.79
16.16	14.78
27.79	14.78
29.90	14.78
42.84	14.78
25.07	14.77
29.09	14.76
37.50	14.76
27.91	14.76
24.68	14.76
28.29	14.76
 4.11	14.76
 4.90	14.76
31.05	14.76
11.90	14.75
32.47	14.75
25.54	14.75
20.27	14.74
 8.07	14.74
32.77	14.74
21.07	14.73
32.08	14.73
 9.53	14.73
40.78	14.73
35.27	14.73
29.77	14.73
20.43	14.73
38.90	14.72
16.38	14.72
19.06	14.72
27.93	14.72
33.26	14.72
32.48	14.71
35.62	14.71
13.63	14.71
25.06	14.70
24.41	14.70
17.29	14.70
27.42	14.70
19.14	14.70
14.27	14.70
19.35	14.69
21.79	14.69
33.95	14.69
25.06	14.68
32.34	14.68
40.99	14.68
25.22	14.67
31.20	14.67
21.02	14.67
38.01	14.67
37.97	14.66
35.91	14.66
35.45	14.66
12.56	14.65
20.42	14.65
46.76	14.65
39.53	14.65
12.60	14.65
27.86	14.64
44.45	14.64
35.71	14.64
23.14	14.63
14.99	14.63
50.26	14.63
12.61	14.63
21.40	14.63
36.86	14.63
32.54	14.63
27.91	14.63
45.77	14.63
28.28	14.62
32.82	14.62
40.44	14.62
25.05	14.62
25.65	14.61
24.54	14.60
29.70	14.60
21.45	14.60
23.56	14.60
16.78	14.59
36.88	14.59
28.26	14.59
27.97	14.59
38.62	14.59
27.20	14.59
29.53	14.59
25.33	14.59
23.03	14.59
27.03	14.59
20.68	14.59
23.17	14.58
14.49	14.57
44.03	14.57
30.92	14.57
16.82	14.57
26.59	14.57
24.96	14.57
25.65	14.57
10.91	14.57
33.47	14.56
34.79	14.56
18.82	14.55
17.51	14.55
27.33	14.55
20.95	14.54
16.85	14.54
30.06	14.54
19.30	14.54
17.38	14.54
37.01	14.53
21.96	14.53
31.71	14.53
14.56	14.53
10.12	14.52
22.13	14.51
26.13	14.51
10.98	14.51
16.67	14.51
37.01	14.51
19.85	14.51
16.62	14.51
25.06	14.50
27.78	14.50
28.17	14.50
27.54	14.50
19.50	14.50
43.69	14.49
31.36	14.49
20.27	14.49
18.78	14.49
25.65	14.49
14.91	14.49
11.23	14.48
21.10	14.48
30.10	14.48
36.75	14.48
23.39	14.47
20.75	14.47
16.37	14.47
26.21	14.47
 6.28	14.47
23.30	14.46
22.67	14.45
28.57	14.45
33.00	14.45
28.26	14.45
14.49	14.45
21.37	14.45
19.57	14.45
19.57	14.45
14.99	14.44
 6.49	14.44
 9.70	14.44
27.20	14.43
27.71	14.43
38.60	14.43
36.08	14.43
14.22	14.42
23.06	14.42
25.42	14.42
47.39	14.42
29.95	14.41
14.22	14.41
20.08	14.41
20.13	14.41
26.58	14.41
37.77	14.41
 8.50	14.40
35.79	14.40
24.51	14.40
20.17	14.40
27.76	14.39
32.83	14.39
42.39	14.38
10.03	14.38
12.90	14.38
16.78	14.38
 4.94	14.38
25.27	14.37
22.28	14.37
16.01	14.37
24.46	14.37
26.27	14.37
34.57	14.37
30.79	14.37
26.83	14.36
25.77	14.36
39.04	14.36
19.70	14.36
45.06	14.36
20.50	14.36
26.57	14.36
25.67	14.35
28.04	14.35
24.79	14.35
30.23	14.35
19.13	14.34
38.89	14.34
27.93	14.34
11.25	14.34
29.51	14.34
31.19	14.34
35.70	14.33
27.27	14.33
32.45	14.33
27.42	14.33
27.85	14.33
39.92	14.33
34.87	14.33
34.30	14.32
27.63	14.32
12.04	14.32
15.96	14.31
21.46	14.31
20.81	14.31
41.51	14.31
 6.75	14.31
52.26	14.30
15.56	14.30
32.78	14.30
13.72	14.30
39.52	14.29
18.30	14.29
41.78	14.29
28.17	14.29
21.09	14.28
 9.47	14.28
34.83	14.28
25.03	14.27
18.72	14.27
19.80	14.27
 6.28	14.26
