Pred	Exac
14.15	18.33
11.17	18.32
13.01	18.32
13.01	18.32
19.13	18.32
13.54	18.32
 5.70	18.32
12.72	18.32
12.27	18.32
 7.75	18.31
19.34	18.31
10.99	18.31
 9.65	18.30
16.41	18.30
14.39	18.30
 9.95	18.30
28.78	18.30
16.65	18.30
18.02	18.30
14.25	18.29
15.41	18.29
13.15	18.29
 7.20	18.29
22.08	18.29
10.39	18.29
 5.70	18.28
11.17	18.28
14.78	18.28
 5.71	18.28
15.59	18.27
19.81	18.27
26.94	18.27
11.18	18.27
 5.00	18.27
 8.13	18.27
18.24	18.26
18.89	18.26
15.31	18.26
27.83	18.25
11.31	18.25
22.08	18.25
15.03	18.24
 4.81	18.24
 5.86	18.24
21.52	18.24
10.50	18.24
12.92	18.23
14.48	18.23
 4.15	18.23
13.06	18.23
 9.93	18.23
12.86	18.23
18.65	18.23
 6.95	18.23
15.21	18.21
12.25	18.21
21.61	18.21
14.38	18.20
15.65	18.20
20.80	18.20
10.01	18.20
 6.75	18.20
 7.00	18.20
 7.83	18.20
11.29	18.19
16.12	18.19
14.48	18.19
13.40	18.19
 3.09	18.19
14.53	18.19
21.82	18.19
22.92	18.19
15.13	18.19
 9.02	18.18
23.79	18.18
21.62	18.18
 3.90	18.17
28.17	18.17
 6.91	18.17
 4.76	18.17
 8.74	18.17
13.87	18.17
11.28	18.17
23.63	18.17
 9.08	18.16
21.19	18.16
10.09	18.16
28.08	18.16
17.75	18.15
17.34	18.15
16.00	18.15
21.91	18.15
 4.19	18.15
12.12	18.15
 6.41	18.15
 6.41	18.15
 9.78	18.15
12.64	18.14
20.62	18.14
17.52	18.14
10.11	18.14
 6.95	18.14
 6.95	18.14
13.67	18.14
 8.96	18.13
 5.47	18.13
10.08	18.13
28.50	18.13
 4.11	18.13
20.46	18.13
 7.12	18.12
12.08	18.12
10.80	18.12
10.10	18.12
12.02	18.12
 5.79	18.12
18.97	18.12
 8.66	18.12
 8.26	18.11
 3.99	18.11
26.51	18.11
24.26	18.11
 8.29	18.11
11.55	18.10
 8.76	18.10
16.73	18.10
 7.30	18.10
13.27	18.09
10.42	18.09
 6.34	18.09
 2.41	18.09
16.83	18.09
 5.78	18.08
 9.78	18.08
15.42	18.08
11.64	18.08
10.12	18.08
10.68	18.08
19.15	18.08
11.51	18.07
 3.97	18.07
14.33	18.07
 6.92	18.07
25.42	18.06
10.81	18.06
 6.75	18.06
16.23	18.06
20.88	18.06
 7.86	18.06
15.42	18.06
18.20	18.06
 7.07	18.05
 9.36	18.05
10.00	18.05
25.05	18.05
10.72	18.05
14.34	18.04
20.79	18.04
 8.17	18.04
24.57	18.04
 7.83	18.04
13.87	18.04
14.83	18.03
 9.26	18.03
 7.70	18.03
17.02	18.02
 5.83	18.02
14.95	18.02
13.62	18.02
14.88	18.01
23.12	18.01
24.96	18.01
14.60	18.01
 8.25	18.01
 3.65	18.01
 8.56	18.00
12.09	18.00
11.22	18.00
15.47	18.00
12.35	18.00
31.06	18.00
 7.30	17.99
 9.50	17.99
14.27	17.99
10.71	17.98
12.72	17.98
14.77	17.98
 6.73	17.98
24.84	17.98
 7.13	17.98
 7.37	17.97
15.18	17.97
14.53	17.97
 7.18	17.97
23.93	17.97
10.32	17.97
 8.50	17.97
16.38	17.96
15.82	17.96
19.29	17.96
 9.83	17.96
11.58	17.96
 9.36	17.96
15.34	17.96
12.86	17.96
 5.27	17.96
 9.36	17.96
11.00	17.96
 6.21	17.96
 4.11	17.95
15.34	17.95
 7.16	17.95
 7.36	17.95
12.92	17.94
10.65	17.94
11.79	17.94
 9.51	17.94
15.12	17.94
 5.46	17.94
22.07	17.94
10.83	17.93
12.10	17.93
19.80	17.93
 8.88	17.93
18.13	17.93
27.26	17.93
 9.55	17.93
11.04	17.93
15.55	17.93
 6.49	17.93
 6.97	17.93
11.32	17.92
25.21	17.92
12.07	17.92
23.72	17.92
10.14	17.92
20.40	17.92
 8.34	17.92
26.96	17.92
12.67	17.92
16.76	17.92
12.69	17.91
 9.68	17.91
 5.62	17.91
20.27	17.90
11.02	17.90
12.69	17.90
16.41	17.90
 5.65	17.90
11.61	17.89
 9.68	17.88
10.75	17.88
 7.65	17.87
 9.81	17.87
 3.85	17.87
 7.58	17.86
 7.57	17.86
21.67	17.86
29.11	17.86
13.64	17.86
15.25	17.86
 5.88	17.85
16.01	17.85
20.57	17.85
 3.43	17.85
16.22	17.85
 9.91	17.85
13.47	17.85
11.38	17.85
 8.28	17.85
10.17	17.84
 9.57	17.84
 9.29	17.84
 7.80	17.84
11.64	17.84
12.97	17.84
13.66	17.83
 9.80	17.83
11.41	17.83
 5.78	17.83
25.55	17.83
19.27	17.82
15.87	17.82
15.10	17.82
13.72	17.82
10.83	17.82
19.59	17.81
16.28	17.81
24.80	17.81
 6.72	17.80
15.56	17.80
 7.27	17.80
11.90	17.79
12.52	17.79
12.46	17.79
15.17	17.79
17.75	17.79
12.61	17.79
10.27	17.78
 4.23	17.78
 5.84	17.78
 7.99	17.78
17.01	17.77
18.11	17.76
23.83	17.76
10.46	17.76
13.60	17.76
10.05	17.75
 9.31	17.75
15.39	17.75
16.42	17.75
21.36	17.75
14.82	17.75
15.61	17.74
18.80	17.74
18.28	17.74
 9.20	17.74
11.43	17.74
12.71	17.74
 8.23	17.73
18.50	17.73
19.73	17.73
25.06	17.73
15.55	17.72
14.90	17.72
22.65	17.71
12.22	17.71
 9.51	17.71
 8.94	17.71
25.35	17.71
11.29	17.70
23.47	17.70
19.77	17.70
15.17	17.70
10.88	17.69
15.70	17.69
20.14	17.69
28.06	17.69
17.33	17.68
 8.59	17.68
14.69	17.68
 8.19	17.68
14.39	17.68
14.69	17.68
12.75	17.68
 2.25	17.67
11.59	17.67
 7.88	17.67
12.41	17.67
10.30	17.67
14.99	17.67
25.66	17.67
 5.36	17.67
11.41	17.67
16.42	17.67
12.64	17.66
12.64	17.66
11.29	17.66
20.90	17.66
 6.65	17.66
 5.33	17.66
11.86	17.65
13.70	17.65
 6.82	17.65
22.49	17.65
 9.19	17.65
16.38	17.65
 6.97	17.65
11.43	17.64
14.34	17.64
10.37	17.64
 7.25	17.63
14.48	17.63
25.17	17.63
24.77	17.63
22.71	17.63
19.73	17.62
13.49	17.62
 8.29	17.62
12.82	17.62
 7.48	17.62
28.85	17.62
18.95	17.62
15.07	17.62
19.31	17.62
11.27	17.62
10.14	17.61
12.75	17.61
 5.28	17.61
 6.24	17.61
11.55	17.60
10.94	17.60
15.57	17.60
12.16	17.60
25.18	17.60
 3.43	17.60
22.29	17.59
 8.58	17.59
14.51	17.59
 8.11	17.59
13.42	17.59
14.12	17.59
14.30	17.59
27.55	17.58
 9.16	17.58
10.39	17.58
12.26	17.58
17.48	17.58
 3.56	17.58
25.04	17.57
12.36	17.57
 4.63	17.57
30.63	17.57
 8.13	17.56
10.10	17.56
 8.36	17.56
11.55	17.56
10.97	17.56
 7.88	17.56
11.33	17.56
 3.89	17.55
14.55	17.55
 9.61	17.55
15.68	17.55
 9.64	17.55
 5.47	17.55
20.03	17.54
13.86	17.54
12.37	17.54
10.63	17.54
14.15	17.53
12.44	17.53
 5.92	17.53
19.34	17.53
16.53	17.53
17.57	17.53
 9.15	17.52
17.13	17.52
13.49	17.52
16.59	17.52
12.82	17.52
 5.46	17.51
 8.08	17.51
25.75	17.51
12.43	17.51
 5.76	17.51
13.64	17.51
10.05	17.50
17.03	17.50
 9.43	17.50
 8.72	17.50
 9.20	17.50
13.25	17.50
18.17	17.50
13.43	17.49
13.54	17.49
17.03	17.49
 3.56	17.49
16.53	17.48
 2.54	17.48
 7.78	17.48
17.64	17.48
 9.06	17.47
10.88	17.47
 7.54	17.47
12.27	17.46
 8.54	17.46
 9.62	17.46
16.84	17.46
 9.74	17.45
 6.79	17.45
13.23	17.45
10.84	17.45
 2.92	17.45
21.55	17.45
 9.00	17.45
 5.72	17.44
12.00	17.44
 4.78	17.44
 2.56	17.44
17.25	17.44
 5.47	17.44
22.70	17.44
15.10	17.43
19.43	17.43
14.09	17.43
11.28	17.43
12.65	17.43
15.41	17.43
 7.21	17.43
21.82	17.43
13.27	17.43
14.30	17.43
11.79	17.42
10.96	17.42
14.61	17.42
 6.48	17.42
15.50	17.42
22.03	17.42
 9.84	17.42
18.98	17.41
 6.22	17.41
14.76	17.41
 0.58	17.41
 3.89	17.41
 9.54	17.41
20.43	17.41
10.02	17.40
14.15	17.40
11.05	17.40
11.47	17.40
12.34	17.40
11.57	17.40
 7.37	17.39
11.82	17.39
10.78	17.39
 7.58	17.39
13.52	17.39
 9.59	17.38
12.88	17.38
11.44	17.37
12.84	17.37
 4.54	17.37
16.98	17.37
15.19	17.37
17.85	17.36
 3.63	17.36
 2.94	17.36
10.08	17.36
15.25	17.36
15.25	17.36
10.29	17.35
 5.45	17.35
 4.04	17.35
11.57	17.35
10.62	17.35
10.18	17.35
 4.75	17.34
10.86	17.34
15.82	17.34
19.55	17.34
10.24	17.34
 7.17	17.34
 8.09	17.33
17.25	17.33
 8.70	17.33
 5.65	17.32
 8.13	17.32
16.27	17.32
10.10	17.32
10.71	17.32
 9.21	17.32
18.19	17.32
18.91	17.32
11.93	17.32
 7.91	17.31
11.39	17.31
 4.85	17.31
 9.47	17.31
 7.74	17.31
11.45	17.30
14.70	17.30
 9.94	17.30
17.65	17.29
21.04	17.29
10.46	17.29
21.81	17.29
14.42	17.29
 9.54	17.29
14.33	17.28
 2.03	17.28
11.81	17.28
 5.01	17.28
12.18	17.28
 5.08	17.27
17.76	17.27
11.36	17.26
14.33	17.26
11.27	17.26
 4.35	17.26
 8.18	17.26
19.49	17.25
19.73	17.25
 9.23	17.25
12.99	17.25
14.62	17.25
10.50	17.25
15.56	17.25
 7.86	17.25
 8.75	17.24
13.30	17.24
 5.05	17.24
12.93	17.23
19.16	17.22
11.05	17.22
13.24	17.22
23.20	17.21
12.24	17.21
 9.23	17.21
 9.08	17.21
15.41	17.20
19.44	17.20
 6.24	17.20
 6.28	17.20
 2.39	17.20
 7.65	17.19
13.55	17.19
10.78	17.19
14.09	17.19
 9.26	17.18
13.77	17.18
13.43	17.18
14.98	17.17
10.37	17.17
14.04	17.17
11.17	17.17
11.73	17.17
18.82	17.16
 5.30	17.16
 9.14	17.16
 5.33	17.16
17.75	17.16
10.52	17.15
17.72	17.15
13.42	17.15
 9.08	17.15
 7.05	17.15
12.72	17.14
10.54	17.14
24.21	17.14
 8.07	17.14
 9.27	17.14
 9.61	17.13
 9.23	17.13
19.95	17.13
10.04	17.13
16.63	17.13
 8.48	17.13
 9.71	17.12
18.92	17.12
11.04	17.12
10.45	17.12
14.58	17.12
23.79	17.11
 4.93	17.11
 7.80	17.10
 6.76	17.10
 6.23	17.10
14.32	17.10
 5.17	17.10
19.45	17.10
13.42	17.10
15.67	17.10
 4.93	17.10
12.30	17.09
16.63	17.09
17.83	17.09
18.03	17.09
24.85	17.08
32.45	17.08
14.03	17.08
18.70	17.07
24.53	17.07
 3.82	17.07
12.20	17.07
17.29	17.07
12.89	17.07
13.62	17.06
12.22	17.06
 7.86	17.06
 9.24	17.06
12.54	17.05
 8.89	17.05
 2.64	17.05
 9.34	17.04
17.81	17.04
24.50	17.04
12.89	17.04
11.19	17.04
27.88	17.04
14.01	17.03
 5.77	17.03
 4.70	17.03
 6.19	17.03
 5.89	17.03
10.49	17.03
20.68	17.02
21.11	17.02
 8.65	17.02
 3.34	17.02
 7.34	17.02
12.65	17.02
14.26	17.02
10.57	17.02
15.88	17.02
 7.27	17.01
11.10	17.01
10.29	17.01
 2.84	17.01
11.77	17.01
 9.88	17.01
13.49	17.01
37.27	17.01
13.13	17.00
 7.37	17.00
25.98	17.00
 9.24	17.00
17.55	16.99
12.70	16.99
 5.30	16.99
14.96	16.99
16.51	16.99
 9.74	16.99
14.55	16.99
12.28	16.99
13.43	16.98
 6.37	16.98
12.41	16.98
 6.46	16.97
10.32	16.97
11.71	16.97
15.37	16.97
14.64	16.97
19.64	16.97
 6.17	16.96
 6.58	16.96
11.04	16.95
10.83	16.95
17.26	16.95
22.53	16.95
19.58	16.95
 5.61	16.94
15.35	16.94
 7.82	16.94
 9.77	16.93
12.43	16.93
14.36	16.93
11.00	16.93
13.77	16.92
 1.97	16.92
13.62	16.92
 9.83	16.92
 5.96	16.92
18.72	16.92
13.05	16.92
13.24	16.92
 5.28	16.92
 4.62	16.91
12.04	16.91
 8.47	16.91
21.74	16.91
13.58	16.91
12.91	16.91
 8.84	16.91
16.92	16.90
15.29	16.90
 5.88	16.90
11.76	16.90
10.49	16.90
 7.85	16.89
22.22	16.89
12.30	16.89
13.07	16.89
10.56	16.89
14.36	16.89
11.03	16.89
11.29	16.88
 3.23	16.88
18.48	16.88
 6.43	16.88
11.11	16.87
13.86	16.87
12.08	16.87
13.77	16.87
10.06	16.86
20.98	16.85
12.17	16.85
11.51	16.85
13.03	16.85
11.55	16.85
10.23	16.85
10.40	16.85
 5.61	16.85
 8.19	16.85
 7.30	16.85
10.28	16.84
 9.71	16.84
12.11	16.84
16.98	16.83
17.36	16.83
 7.51	16.83
 7.52	16.83
14.53	16.82
14.47	16.82
 5.83	16.82
12.68	16.82
12.59	16.82
10.39	16.81
16.52	16.81
 7.05	16.81
11.97	16.81
 9.86	16.81
10.07	16.81
11.83	16.81
10.71	16.80
13.38	16.80
11.46	16.80
15.58	16.79
 6.30	16.79
12.40	16.79
10.08	16.79
 2.92	16.79
10.35	16.78
15.64	16.78
10.98	16.77
 8.91	16.77
15.36	16.77
17.85	16.77
 7.58	16.77
 9.25	16.76
 8.54	16.76
13.04	16.76
 9.01	16.76
17.14	16.76
20.58	16.75
 2.13	16.75
14.55	16.74
 7.46	16.74
27.99	16.74
15.62	16.74
13.84	16.74
 8.51	16.74
11.36	16.73
 9.89	16.73
15.93	16.73
11.84	16.73
12.10	16.73
21.19	16.72
22.92	16.72
11.84	16.72
 8.46	16.72
11.08	16.71
11.20	16.71
10.52	16.71
 7.29	16.71
20.63	16.71
10.68	16.70
 4.22	16.70
20.97	16.69
 6.47	16.69
12.77	16.69
 8.88	16.69
18.67	16.69
11.57	16.69
20.45	16.69
19.27	16.68
15.82	16.68
30.75	16.68
19.18	16.68
17.25	16.68
 9.90	16.68
 9.84	16.68
 8.46	16.68
12.74	16.68
23.15	16.67
 7.97	16.67
18.44	16.67
 8.92	16.66
22.33	16.66
19.20	16.66
 8.65	16.66
 7.59	16.66
 8.04	16.65
12.24	16.65
 8.51	16.65
14.78	16.64
19.22	16.64
12.09	16.63
15.75	16.63
 4.86	16.63
22.72	16.63
13.84	16.62
13.75	16.62
 9.03	16.61
 6.68	16.61
13.00	16.61
20.47	16.61
 7.86	16.61
24.00	16.61
20.16	16.61
24.76	16.60
 6.87	16.60
14.01	16.60
 6.22	16.60
12.11	16.60
 4.69	16.59
16.24	16.59
 9.56	16.59
25.39	16.59
12.24	16.59
 4.74	16.59
14.50	16.59
 9.64	16.58
11.75	16.58
 9.04	16.58
12.11	16.57
 5.08	16.57
10.88	16.57
 3.96	16.57
11.01	16.57
15.57	16.56
10.06	16.56
18.51	16.56
12.39	16.55
14.38	16.55
 2.91	16.55
 1.41	16.55
14.48	16.55
13.08	16.54
17.84	16.54
15.21	16.54
15.12	16.53
14.49	16.53
15.93	16.53
13.02	16.53
12.60	16.53
 8.84	16.53
11.92	16.53
14.59	16.53
12.01	16.52
17.27	16.52
10.32	16.52
12.38	16.52
17.60	16.52
 9.64	16.52
 6.94	16.51
 3.43	16.51
20.70	16.50
13.47	16.50
12.41	16.50
 9.69	16.50
 6.19	16.50
 4.72	16.49
 6.30	16.49
 6.03	16.49
11.61	16.48
15.28	16.47
20.37	16.47
20.01	16.47
 7.88	16.47
22.48	16.47
 9.20	16.47
10.57	16.47
12.37	16.47
 8.41	16.47
21.48	16.46
 5.13	16.46
13.72	16.46
 9.04	16.46
22.38	16.46
 6.62	16.46
12.40	16.46
10.88	16.46
 8.79	16.45
 7.05	16.45
 7.88	16.45
 8.56	16.45
 7.82	16.45
10.43	16.45
24.30	16.45
16.09	16.45
 8.38	16.44
18.44	16.43
 6.76	16.43
15.58	16.42
15.28	16.42
22.04	16.42
17.81	16.42
12.72	16.41
13.47	16.41
10.44	16.41
15.28	16.41
10.61	16.40
11.34	16.40
 6.24	16.40
 9.75	16.39
12.62	16.39
16.80	16.39
17.90	16.39
11.75	16.39
 9.97	16.39
27.99	16.39
 6.22	16.39
12.20	16.39
13.95	16.38
11.61	16.38
 5.21	16.38
 9.47	16.38
10.21	16.37
 8.64	16.37
10.27	16.37
14.79	16.37
 8.16	16.37
15.09	16.37
17.76	16.37
24.16	16.36
12.57	16.36
 9.91	16.36
 8.42	16.36
13.80	16.35
23.31	16.35
11.68	16.35
10.12	16.35
11.66	16.35
 9.50	16.35
13.38	16.35
13.67	16.34
 9.48	16.34
15.29	16.34
14.70	16.34
 8.61	16.34
11.46	16.34
13.71	16.33
 5.92	16.33
 3.96	16.33
25.60	16.32
17.39	16.32
11.77	16.32
14.57	16.32
 6.92	16.32
 5.61	16.32
 8.42	16.32
15.74	16.31
22.19	16.31
11.27	16.31
10.13	16.30
17.83	16.30
10.25	16.30
 9.87	16.30
12.38	16.30
10.11	16.29
15.44	16.29
 7.70	16.29
10.41	16.29
 5.84	16.29
 7.44	16.29
11.46	16.28
 3.31	16.28
11.47	16.28
16.73	16.28
13.05	16.28
19.01	16.28
 5.31	16.27
 3.27	16.27
15.47	16.27
17.94	16.27
10.75	16.26
15.66	16.26
 7.25	16.26
 4.19	16.25
11.57	16.25
10.59	16.25
19.70	16.25
20.03	16.25
11.74	16.25
 5.66	16.24
 8.15	16.24
 5.56	16.24
26.05	16.23
17.27	16.23
25.35	16.23
11.46	16.23
13.36	16.23
20.10	16.22
10.68	16.22
 9.64	16.22
22.26	16.21
14.09	16.21
19.64	16.21
 7.75	16.21
 8.64	16.21
20.78	16.21
10.17	16.21
 6.41	16.21
17.84	16.21
 8.13	16.20
 9.87	16.20
12.26	16.20
 8.83	16.20
 7.34	16.20
16.57	16.20
 8.05	16.19
 3.29	16.19
11.47	16.19
13.49	16.19
 5.57	16.18
10.77	16.17
19.64	16.17
13.45	16.17
12.73	16.17
11.66	16.16
 9.92	16.16
11.42	16.16
 7.29	16.16
14.29	16.15
 6.28	16.15
17.85	16.15
16.30	16.15
 8.69	16.14
23.82	16.14
 9.39	16.14
 9.79	16.14
 9.61	16.14
12.25	16.14
14.83	16.13
12.63	16.13
11.62	16.13
12.91	16.13
14.06	16.13
11.84	16.13
 7.06	16.13
22.61	16.12
13.78	16.12
 6.04	16.12
23.55	16.12
21.15	16.12
13.30	16.11
12.51	16.11
21.52	16.11
12.12	16.10
17.42	16.10
25.63	16.10
10.35	16.10
 9.89	16.10
14.50	16.09
13.41	16.09
10.06	16.08
 8.97	16.08
16.18	16.08
 4.58	16.07
13.97	16.07
29.74	16.07
17.63	16.07
 8.46	16.07
17.13	16.06
 8.17	16.06
 9.91	16.06
10.74	16.05
 8.01	16.05
11.52	16.05
18.44	16.04
 5.36	16.04
25.69	16.04
 2.42	16.04
17.84	16.04
 6.26	16.04
 8.64	16.03
10.49	16.03
12.20	16.03
11.84	16.03
 6.19	16.02
24.70	16.01
 9.65	16.01
 9.66	16.01
 5.56	16.01
 9.64	16.01
 9.74	16.01
10.51	16.01
10.16	16.00
 8.06	16.00
12.94	16.00
14.33	16.00
13.61	15.99
11.35	15.99
15.07	15.99
12.51	15.99
 3.28	15.99
 9.15	15.99
13.10	15.98
18.75	15.98
 6.47	15.98
11.77	15.98
 3.73	15.98
13.44	15.98
13.12	15.98
15.68	15.97
 9.24	15.97
 8.11	15.97
 4.72	15.97
13.15	15.96
12.80	15.96
10.32	15.96
 4.38	15.96
11.08	15.96
12.19	15.95
 7.66	15.95
17.92	15.95
15.70	15.94
10.86	15.94
10.12	15.94
 9.70	15.94
15.65	15.93
15.11	15.93
18.14	15.92
 6.71	15.92
19.34	15.92
12.48	15.92
 8.82	15.92
13.85	15.92
15.41	15.92
13.42	15.91
 9.82	15.91
15.25	15.91
21.77	15.91
19.71	15.91
15.62	15.91
 6.46	15.90
 8.22	15.90
10.47	15.90
 9.07	15.90
13.72	15.90
22.82	15.90
 6.30	15.89
19.20	15.89
11.16	15.88
12.62	15.87
11.32	15.87
 3.41	15.87
 9.43	15.87
 4.79	15.87
15.34	15.87
11.59	15.86
 7.51	15.86
23.60	15.86
10.05	15.86
 4.39	15.85
11.73	15.85
 9.64	15.85
15.13	15.85
12.43	15.84
 8.87	15.84
11.85	15.84
17.78	15.83
10.79	15.83
23.38	15.83
22.61	15.83
25.85	15.83
15.93	15.83
15.25	15.83
 9.71	15.83
 8.07	15.82
19.19	15.82
 6.75	15.82
 4.34	15.82
 8.15	15.82
17.72	15.81
 6.87	15.81
 7.38	15.81
 8.83	15.81
11.54	15.81
 5.14	15.80
20.71	15.80
11.97	15.80
12.49	15.80
17.07	15.79
13.05	15.79
21.02	15.79
18.28	15.79
 6.72	15.78
 7.76	15.78
17.82	15.77
19.39	15.77
 9.19	15.77
10.04	15.77
 6.78	15.77
 8.15	15.77
 4.25	15.77
11.23	15.76
15.29	15.76
10.49	15.76
11.59	15.76
 3.56	15.75
12.89	15.75
 8.50	15.75
13.21	15.75
 9.75	15.75
 4.30	15.75
17.11	15.75
10.86	15.75
 6.43	15.75
 5.73	15.74
20.93	15.74
10.60	15.74
14.48	15.74
11.09	15.74
17.08	15.74
 6.47	15.74
19.39	15.73
13.02	15.73
 9.78	15.73
14.05	15.73
10.31	15.73
 6.89	15.73
16.35	15.72
20.31	15.72
12.75	15.72
15.61	15.72
10.08	15.71
11.64	15.71
 6.82	15.71
15.25	15.71
 7.14	15.71
17.85	15.70
 5.97	15.69
15.64	15.68
15.99	15.68
12.13	15.68
 6.69	15.68
10.22	15.68
24.78	15.68
 1.51	15.67
13.42	15.67
 7.64	15.66
16.91	15.66
 5.56	15.66
 8.35	15.66
11.76	15.65
 5.52	15.65
 4.72	15.65
10.94	15.65
15.27	15.65
19.85	15.65
11.00	15.64
12.99	15.64
12.67	15.64
14.06	15.64
 9.53	15.63
 8.26	15.63
14.88	15.63
 8.49	15.63
17.91	15.63
12.40	15.63
15.98	15.62
15.41	15.62
13.13	15.62
 8.07	15.62
10.89	15.62
23.79	15.61
22.84	15.61
10.51	15.60
10.26	15.60
25.12	15.60
 3.44	15.59
 6.74	15.59
13.43	15.59
 9.53	15.59
 9.30	15.59
12.71	15.59
 8.18	15.59
 6.23	15.59
10.40	15.58
10.82	15.58
21.54	15.57
12.79	15.57
13.09	15.56
16.21	15.56
 2.72	15.56
14.62	15.56
15.37	15.56
 9.30	15.56
 8.52	15.55
16.85	15.54
 9.15	15.54
 7.90	15.54
15.53	15.53
13.49	15.53
16.96	15.53
 6.47	15.52
 6.81	15.52
17.76	15.52
16.56	15.52
 7.85	15.51
16.54	15.51
 7.98	15.51
19.04	15.51
14.18	15.51
 7.87	15.50
10.84	15.50
 5.90	15.50
 8.19	15.50
 9.47	15.50
26.51	15.50
10.81	15.49
14.94	15.48
10.63	15.48
10.23	15.48
26.52	15.48
14.53	15.47
11.99	15.47
26.64	15.47
18.50	15.47
 5.30	15.46
24.38	15.46
14.92	15.46
 3.67	15.45
 9.13	15.45
 4.70	15.45
 7.82	15.45
10.46	15.45
12.42	15.44
22.52	15.44
11.81	15.43
10.28	15.43
22.59	15.43
11.53	15.42
 6.07	15.42
12.40	15.42
12.52	15.42
13.79	15.42
10.28	15.41
12.83	15.41
 5.80	15.41
11.19	15.41
13.36	15.40
10.53	15.40
 8.59	15.40
10.17	15.40
 5.28	15.40
11.52	15.39
11.76	15.39
11.99	15.39
 9.75	15.39
18.46	15.38
15.43	15.37
10.20	15.37
11.48	15.37
13.06	15.36
13.76	15.36
 7.58	15.36
14.34	15.35
17.83	15.35
11.75	15.35
10.18	15.35
 6.31	15.34
25.26	15.33
15.36	15.33
12.03	15.33
10.43	15.32
12.75	15.32
 8.32	15.32
10.32	15.32
19.04	15.31
11.60	15.31
12.12	15.31
11.51	15.31
 7.61	15.30
15.29	15.30
11.09	15.30
16.80	15.30
18.13	15.30
19.52	15.30
18.58	15.30
 8.90	15.29
20.27	15.29
10.69	15.29
10.06	15.29
 5.24	15.28
10.94	15.28
 8.13	15.28
 3.21	15.27
14.93	15.27
 8.79	15.27
11.53	15.27
10.82	15.26
10.12	15.26
10.87	15.26
 7.93	15.25
11.10	15.25
10.94	15.25
11.01	15.25
 9.83	15.25
10.49	15.24
17.13	15.24
 9.48	15.24
13.41	15.24
13.38	15.24
 7.01	15.24
 6.81	15.23
 7.68	15.23
 5.62	15.23
11.06	15.23
14.19	15.22
 8.66	15.22
 4.10	15.22
 7.58	15.22
 6.53	15.22
18.94	15.22
 6.30	15.22
10.68	15.21
 5.92	15.21
19.19	15.21
13.96	15.21
10.41	15.21
17.66	15.21
11.43	15.21
 9.83	15.20
15.59	15.20
 8.20	15.20
13.96	15.19
11.00	15.19
15.68	15.17
23.57	15.17
14.73	15.17
11.94	15.17
 8.06	15.17
12.30	15.16
10.58	15.16
11.15	15.16
11.10	15.16
 3.73	15.15
13.11	15.15
16.19	15.14
 5.90	15.14
12.83	15.14
10.76	15.14
19.85	15.13
12.23	15.13
10.46	15.13
10.78	15.13
 7.92	15.13
 9.18	15.13
 7.68	15.12
 7.34	15.12
16.96	15.12
10.05	15.11
 4.62	15.11
22.29	15.11
12.24	15.10
 7.49	15.10
11.74	15.10
10.96	15.10
29.42	15.09
11.36	15.09
 4.91	15.09
10.31	15.09
 6.55	15.08
 9.07	15.08
 7.63	15.08
10.69	15.08
13.55	15.08
 6.12	15.08
14.81	15.07
12.50	15.07
10.19	15.06
10.34	15.06
11.39	15.06
11.06	15.06
 6.68	15.06
11.03	15.06
10.80	15.05
20.45	15.04
10.14	15.03
10.12	15.03
12.69	15.03
 8.06	15.03
17.13	15.03
12.98	15.03
20.35	15.02
17.97	15.02
10.04	15.01
14.09	15.01
 7.34	15.01
20.13	15.01
 8.46	15.01
 8.50	15.01
11.06	15.01
12.25	15.00
10.54	15.00
15.19	15.00
 6.45	15.00
 9.79	14.99
15.05	14.99
10.64	14.99
13.03	14.99
 6.29	14.98
12.49	14.97
10.18	14.97
14.17	14.97
12.75	14.97
 6.91	14.97
 4.06	14.96
11.85	14.95
 9.07	14.95
12.25	14.94
27.88	14.94
10.48	14.94
 6.58	14.94
 5.43	14.94
 6.61	14.94
 9.53	14.94
19.58	14.93
10.04	14.93
12.23	14.93
14.47	14.93
11.03	14.93
12.73	14.91
11.21	14.90
13.12	14.90
11.38	14.90
 9.73	14.90
10.33	14.90
19.92	14.89
 9.16	14.88
10.41	14.88
15.93	14.88
10.02	14.88
24.58	14.87
 2.83	14.87
11.11	14.87
16.80	14.87
12.13	14.86
 6.31	14.86
12.34	14.86
12.78	14.86
 2.05	14.85
10.33	14.85
21.13	14.85
 8.76	14.85
 8.36	14.84
 6.32	14.84
11.42	14.84
 4.90	14.84
12.15	14.83
 8.82	14.83
 3.67	14.83
13.79	14.83
15.34	14.83
18.71	14.83
18.66	14.82
15.51	14.82
22.88	14.81
15.34	14.80
11.75	14.80
13.67	14.80
 6.07	14.80
13.05	14.80
13.05	14.80
16.45	14.80
 6.82	14.79
10.33	14.79
 9.05	14.78
11.66	14.78
14.79	14.78
14.89	14.78
 9.20	14.77
 3.40	14.76
12.71	14.76
16.85	14.76
10.61	14.76
 9.80	14.76
 0.90	14.76
 2.57	14.76
10.02	14.76
 6.44	14.75
17.03	14.75
14.15	14.75
 5.17	14.74
 3.08	14.74
23.85	14.74
 7.55	14.73
16.33	14.73
 8.64	14.73
19.13	14.73
15.93	14.73
13.08	14.73
14.92	14.73
12.93	14.72
 7.83	14.72
