Pred	Exac
165.63	18.05
273.07	18.05
178.94	18.05
174.89	18.05
212.65	18.05
167.38	18.04
123.36	18.04
199.28	18.04
183.76	18.04
76.36	18.04
220.73	18.04
266.83	18.03
241.46	18.03
136.83	18.03
83.58	18.02
99.98	18.02
84.93	18.02
268.23	18.02
164.16	18.01
115.48	18.01
151.77	18.01
265.83	18.01
218.38	18.01
107.19	18.01
155.46	18.00
221.60	18.00
184.14	18.00
181.16	18.00
299.59	18.00
62.53	18.00
241.79	17.99
72.93	17.99
262.41	17.99
180.68	17.98
97.00	17.98
271.15	17.98
134.10	17.98
140.89	17.98
235.51	17.98
211.09	17.97
280.65	17.97
251.06	17.97
98.85	17.97
147.33	17.97
233.66	17.97
122.51	17.97
202.77	17.96
126.34	17.96
98.28	17.96
196.10	17.96
261.03	17.96
219.93	17.96
212.27	17.96
228.35	17.96
113.65	17.96
192.93	17.96
249.43	17.96
168.21	17.96
100.49	17.95
275.74	17.95
106.47	17.95
232.40	17.95
195.68	17.94
179.11	17.94
121.84	17.94
209.39	17.94
238.55	17.94
128.42	17.94
204.73	17.94
258.74	17.93
169.15	17.93
99.92	17.93
85.75	17.93
107.10	17.93
112.27	17.93
169.09	17.93
103.34	17.93
108.98	17.93
118.14	17.93
177.98	17.93
196.73	17.92
107.86	17.92
201.29	17.92
233.28	17.92
217.63	17.92
65.56	17.92
178.49	17.92
115.68	17.92
153.17	17.92
194.21	17.92
211.36	17.91
150.12	17.91
132.95	17.91
100.35	17.90
177.02	17.90
211.36	17.90
73.07	17.90
146.55	17.90
245.82	17.89
150.12	17.88
161.15	17.88
237.65	17.87
189.92	17.87
144.84	17.87
174.48	17.86
177.90	17.86
137.74	17.86
120.30	17.86
262.05	17.86
316.31	17.86
228.96	17.85
92.00	17.85
118.07	17.85
218.71	17.85
60.90	17.85
187.24	17.85
211.02	17.85
175.67	17.85
102.45	17.85
93.94	17.84
144.67	17.84
140.45	17.84
180.96	17.84
293.42	17.84
266.50	17.84
268.87	17.83
116.96	17.83
261.08	17.83
105.46	17.83
116.33	17.83
118.28	17.82
246.53	17.82
191.02	17.82
210.79	17.82
211.85	17.82
104.88	17.81
231.91	17.81
154.11	17.81
86.16	17.80
157.58	17.80
138.91	17.80
231.63	17.79
183.06	17.79
142.15	17.79
245.41	17.79
53.84	17.79
280.57	17.79
262.51	17.78
47.62	17.78
142.07	17.78
270.69	17.78
132.34	17.77
141.48	17.76
133.51	17.76
298.36	17.76
86.15	17.76
135.05	17.75
120.79	17.75
89.73	17.75
179.74	17.75
83.34	17.75
29.77	17.75
129.36	17.74
153.96	17.74
155.47	17.74
174.52	17.74
224.25	17.74
281.15	17.74
30.45	17.73
86.80	17.73
110.62	17.73
117.19	17.73
231.74	17.72
187.42	17.72
117.83	17.71
241.45	17.71
316.22	17.71
124.00	17.71
103.72	17.71
218.89	17.70
80.93	17.70
145.41	17.70
140.68	17.70
261.49	17.69
104.71	17.69
172.61	17.69
157.16	17.69
72.87	17.68
155.60	17.68
116.48	17.68
83.97	17.68
116.63	17.68
198.55	17.68
217.60	17.68
193.27	17.67
195.87	17.67
268.49	17.67
25.12	17.67
131.60	17.67
262.70	17.67
124.02	17.67
122.47	17.67
140.09	17.67
154.45	17.67
127.66	17.66
127.66	17.66
125.29	17.66
200.79	17.66
132.03	17.66
136.97	17.66
252.97	17.65
243.47	17.65
198.54	17.65
180.55	17.65
135.67	17.65
125.95	17.65
169.51	17.65
88.06	17.64
197.36	17.64
180.85	17.64
233.60	17.63
117.24	17.63
81.98	17.63
124.48	17.63
133.63	17.63
110.62	17.62
255.24	17.62
232.46	17.62
159.82	17.62
199.23	17.62
100.69	17.62
94.36	17.62
133.36	17.62
142.03	17.62
309.07	17.62
185.89	17.61
221.70	17.61
237.81	17.61
112.16	17.61
206.73	17.60
228.42	17.60
100.91	17.60
147.74	17.60
150.71	17.60
116.34	17.60
115.19	17.59
178.86	17.59
225.37	17.59
116.06	17.59
268.28	17.59
163.92	17.59
118.38	17.59
100.99	17.58
104.52	17.58
92.05	17.58
223.87	17.58
193.59	17.58
168.62	17.58
119.64	17.57
273.23	17.57
175.19	17.57
59.28	17.57
229.54	17.56
261.81	17.56
224.72	17.56
192.06	17.56
184.70	17.56
152.08	17.56
229.45	17.56
139.23	17.55
170.33	17.55
241.26	17.55
154.70	17.55
205.74	17.55
137.81	17.55
107.20	17.54
170.16	17.54
86.83	17.54
127.21	17.54
80.90	17.53
78.99	17.53
160.18	17.53
123.42	17.53
170.75	17.53
196.87	17.53
276.48	17.52
173.33	17.52
139.34	17.52
106.07	17.52
249.30	17.52
120.87	17.51
120.87	17.51
109.05	17.51
296.26	17.51
159.59	17.51
256.47	17.51
173.09	17.50
114.25	17.50
205.24	17.50
179.79	17.50
210.49	17.50
165.77	17.50
95.43	17.50
169.98	17.49
238.58	17.49
114.25	17.49
168.62	17.49
170.75	17.48
87.84	17.48
180.86	17.48
127.23	17.48
160.73	17.47
261.49	17.47
170.87	17.47
165.71	17.46
204.13	17.46
219.74	17.46
202.45	17.46
156.73	17.45
174.60	17.45
176.21	17.45
256.29	17.45
133.53	17.45
166.90	17.45
343.50	17.45
108.60	17.44
103.22	17.44
118.69	17.44
196.40	17.44
90.94	17.44
154.55	17.44
158.80	17.44
191.02	17.43
136.04	17.43
172.78	17.43
140.40	17.43
302.32	17.43
167.18	17.43
39.54	17.43
157.56	17.43
244.83	17.43
140.43	17.43
121.84	17.42
269.46	17.42
115.33	17.42
239.97	17.42
116.89	17.42
97.61	17.42
139.14	17.42
97.54	17.41
158.49	17.41
82.45	17.41
158.89	17.41
139.23	17.41
139.83	17.41
198.14	17.41
251.92	17.40
80.90	17.40
94.48	17.40
113.07	17.40
245.72	17.40
167.07	17.40
52.84	17.39
255.87	17.39
282.56	17.39
287.13	17.39
127.75	17.39
229.77	17.38
179.97	17.38
220.30	17.37
87.61	17.37
141.61	17.37
122.51	17.37
109.69	17.37
202.18	17.36
125.57	17.36
142.74	17.36
210.53	17.36
131.14	17.36
153.75	17.36
244.61	17.35
121.87	17.35
189.54	17.35
235.18	17.35
264.07	17.35
219.18	17.35
161.02	17.34
189.15	17.34
51.48	17.34
190.48	17.34
219.87	17.34
146.31	17.34
263.77	17.33
107.61	17.33
147.82	17.33
146.55	17.32
161.41	17.32
89.17	17.32
110.02	17.32
246.92	17.32
208.90	17.32
104.15	17.32
102.86	17.32
227.38	17.32
112.10	17.31
121.87	17.31
220.00	17.31
78.22	17.31
163.50	17.31
282.04	17.30
241.84	17.30
240.67	17.30
142.20	17.29
97.21	17.29
242.40	17.29
72.92	17.29
135.69	17.29
209.85	17.29
203.24	17.28
158.18	17.28
150.66	17.28
165.88	17.28
214.26	17.28
150.25	17.27
168.90	17.27
99.20	17.26
173.27	17.26
309.07	17.26
199.11	17.26
245.80	17.26
192.32	17.25
176.58	17.25
208.64	17.25
143.05	17.25
170.21	17.25
286.49	17.25
261.67	17.25
199.87	17.25
118.29	17.24
214.96	17.24
102.65	17.24
290.93	17.23
85.42	17.22
193.42	17.22
227.05	17.22
181.66	17.21
162.63	17.21
208.64	17.21
227.98	17.21
167.18	17.20
185.51	17.20
119.41	17.20
184.47	17.20
198.14	17.20
240.95	17.19
243.83	17.19
221.58	17.19
112.40	17.19
59.48	17.18
83.73	17.18
242.95	17.18
103.70	17.17
271.90	17.17
249.46	17.17
192.87	17.17
280.69	17.17
77.20	17.16
227.03	17.16
269.58	17.16
213.99	17.16
189.62	17.16
189.08	17.15
165.25	17.15
233.55	17.15
217.32	17.15
124.95	17.15
97.00	17.14
231.13	17.14
169.98	17.14
110.38	17.14
184.33	17.14
181.50	17.13
72.23	17.13
133.46	17.13
152.92	17.13
83.70	17.13
189.61	17.13
267.85	17.12
169.16	17.12
248.37	17.12
243.17	17.12
95.57	17.12
120.49	17.11
210.27	17.11
180.96	17.10
236.93	17.10
193.86	17.10
124.71	17.10
154.85	17.10
149.36	17.10
70.94	17.10
83.56	17.10
210.27	17.10
277.64	17.09
83.70	17.09
58.04	17.09
101.38	17.09
112.93	17.08
99.83	17.08
193.23	17.08
105.50	17.07
146.42	17.07
197.70	17.07
180.75	17.07
236.54	17.07
111.20	17.07
125.19	17.06
241.45	17.06
244.01	17.06
245.02	17.06
123.03	17.05
190.59	17.05
168.99	17.05
153.58	17.04
195.08	17.04
169.45	17.04
233.63	17.04
257.44	17.04
103.45	17.04
53.41	17.03
150.42	17.03
204.85	17.03
91.76	17.03
188.97	17.03
230.98	17.03
132.71	17.02
125.74	17.02
198.21	17.02
141.87	17.02
227.29	17.02
224.07	17.02
96.26	17.02
241.45	17.02
135.88	17.02
241.84	17.01
80.34	17.01
185.66	17.01
146.07	17.01
202.01	17.01
180.19	17.01
234.22	17.01
130.69	17.01
240.32	17.00
162.02	17.00
141.39	17.00
245.02	17.00
152.01	16.99
252.08	16.99
142.99	16.99
254.92	16.99
69.09	16.99
172.90	16.99
125.88	16.99
238.02	16.99
259.73	16.98
198.89	16.98
279.20	16.98
129.98	16.97
219.06	16.97
211.94	16.97
263.53	16.97
270.22	16.97
98.67	16.97
185.57	16.96
206.78	16.96
139.51	16.95
255.09	16.95
148.88	16.95
109.07	16.95
76.50	16.95
159.82	16.94
212.77	16.94
180.26	16.94
265.93	16.93
274.57	16.93
245.86	16.93
184.28	16.93
301.29	16.92
153.16	16.92
180.48	16.92
196.10	16.92
246.65	16.92
190.98	16.92
86.67	16.92
227.05	16.92
124.17	16.92
161.70	16.91
186.47	16.91
95.83	16.91
114.31	16.91
282.95	16.91
67.46	16.91
78.12	16.91
130.59	16.90
93.38	16.90
201.35	16.90
115.44	16.90
176.69	16.90
187.42	16.89
70.41	16.89
134.14	16.89
115.64	16.89
198.41	16.89
116.87	16.89
207.31	16.89
174.12	16.88
178.03	16.88
93.86	16.88
102.38	16.88
134.19	16.87
273.15	16.87
270.36	16.87
301.29	16.87
198.12	16.86
34.11	16.85
253.55	16.85
121.04	16.85
175.93	16.85
190.75	16.85
148.72	16.85
160.41	16.85
116.52	16.85
212.32	16.85
171.46	16.85
224.34	16.84
217.90	16.84
104.27	16.84
122.51	16.83
227.82	16.83
265.88	16.83
95.29	16.83
164.22	16.82
137.93	16.82
186.37	16.82
288.05	16.82
194.07	16.82
99.12	16.81
108.00	16.81
172.00	16.81
108.17	16.81
194.39	16.81
218.93	16.81
192.55	16.81
265.92	16.80
208.27	16.80
273.73	16.80
270.12	16.79
171.49	16.79
210.97	16.79
196.94	16.79
133.53	16.79
240.40	16.78
142.24	16.78
63.06	16.77
203.31	16.77
130.60	16.77
202.18	16.77
176.55	16.77
204.76	16.76
152.91	16.76
287.70	16.76
305.62	16.76
161.47	16.76
83.53	16.75
145.77	16.75
112.25	16.74
169.40	16.74
127.92	16.74
74.29	16.74
155.48	16.74
282.96	16.74
123.84	16.73
269.37	16.73
105.93	16.73
230.88	16.73
169.15	16.73
45.13	16.72
103.50	16.72
180.21	16.72
118.81	16.72
133.41	16.71
203.90	16.71
189.08	16.71
166.57	16.71
140.17	16.71
276.50	16.70
204.18	16.70
108.35	16.69
240.45	16.69
225.95	16.69
85.75	16.69
133.87	16.69
100.97	16.69
131.37	16.69
108.55	16.68
126.34	16.68
110.06	16.68
188.44	16.68
75.30	16.68
181.52	16.68
125.30	16.68
118.81	16.68
298.05	16.68
110.73	16.67
133.61	16.67
95.44	16.67
73.64	16.66
109.74	16.66
69.27	16.66
198.21	16.66
160.65	16.66
140.63	16.65
305.48	16.65
100.48	16.65
212.43	16.64
100.45	16.64
286.39	16.63
99.16	16.63
209.84	16.63
55.39	16.63
254.47	16.62
124.92	16.62
65.61	16.61
201.55	16.61
205.45	16.61
109.68	16.61
175.41	16.61
66.15	16.61
176.16	16.61
81.21	16.60
188.13	16.60
53.41	16.60
158.49	16.60
191.81	16.60
188.27	16.59
89.45	16.59
173.39	16.59
140.19	16.59
230.68	16.59
177.23	16.59
117.28	16.59
160.39	16.58
167.67	16.58
175.87	16.58
191.81	16.57
150.25	16.57
129.89	16.57
175.24	16.57
254.47	16.57
146.53	16.56
198.12	16.56
142.54	16.56
273.57	16.55
116.71	16.55
121.36	16.55
119.63	16.55
107.75	16.55
260.51	16.54
70.22	16.54
164.70	16.54
239.30	16.53
205.82	16.53
101.79	16.53
92.69	16.53
286.82	16.53
202.01	16.53
186.45	16.53
159.11	16.53
209.04	16.52
144.47	16.52
233.66	16.52
147.02	16.52
99.25	16.52
205.74	16.52
210.61	16.51
218.71	16.51
102.94	16.50
182.22	16.50
184.74	16.50
61.37	16.50
91.76	16.50
178.98	16.49
177.17	16.49
111.03	16.49
222.53	16.48
92.65	16.47
107.80	16.47
107.76	16.47
34.77	16.47
150.60	16.47
162.64	16.47
232.48	16.47
169.97	16.47
228.94	16.47
119.26	16.46
140.14	16.46
253.45	16.46
175.87	16.46
63.13	16.46
243.51	16.46
227.05	16.46
259.38	16.46
166.94	16.45
181.03	16.45
201.86	16.45
170.13	16.45
192.02	16.45
245.06	16.45
122.01	16.45
182.03	16.45
176.25	16.44
95.44	16.43
236.93	16.43
270.12	16.42
259.81	16.42
199.14	16.42
195.08	16.42
163.98	16.41
182.22	16.41
214.98	16.41
259.81	16.41
114.39	16.40
189.46	16.40
154.09	16.40
248.01	16.39
297.64	16.39
250.11	16.39
132.21	16.39
253.39	16.39
160.45	16.39
127.92	16.39
157.82	16.39
182.38	16.39
153.83	16.38
207.10	16.38
120.08	16.38
233.22	16.38
206.26	16.37
139.43	16.37
191.25	16.37
285.63	16.37
167.46	16.37
71.48	16.37
168.90	16.37
50.56	16.36
205.26	16.36
187.24	16.36
149.59	16.36
144.40	16.35
124.01	16.35
199.21	16.35
82.03	16.35
282.82	16.35
176.77	16.35
188.72	16.35
97.52	16.34
218.29	16.34
263.94	16.34
224.21	16.34
140.84	16.34
195.90	16.34
197.74	16.33
215.17	16.33
152.94	16.33
91.04	16.32
183.99	16.32
227.36	16.32
75.46	16.32
182.33	16.32
141.21	16.32
191.10	16.32
57.19	16.31
143.61	16.31
140.43	16.31
108.98	16.30
137.13	16.30
226.38	16.30
181.88	16.30
42.03	16.30
230.51	16.29
125.29	16.29
96.39	16.29
202.61	16.29
158.45	16.29
115.45	16.29
129.59	16.28
227.66	16.28
149.37	16.28
109.76	16.28
227.92	16.28
121.03	16.28
159.17	16.27
163.75	16.27
206.20	16.27
33.88	16.27
95.45	16.26
131.97	16.26
194.26	16.26
186.45	16.25
175.97	16.25
251.30	16.25
109.27	16.25
127.93	16.25
92.26	16.25
191.17	16.24
96.49	16.24
144.64	16.24
148.30	16.23
144.47	16.23
103.72	16.23
129.59	16.23
255.94	16.23
91.41	16.22
264.31	16.22
92.57	16.22
151.15	16.21
323.76	16.21
49.04	16.21
184.15	16.21
217.54	16.21
56.09	16.21
174.19	16.21
179.92	16.21
174.27	16.21
149.91	16.20
181.88	16.20
223.17	16.20
133.16	16.20
194.97	16.20
133.08	16.20
224.09	16.19
87.73	16.19
149.37	16.19
145.76	16.19
212.37	16.18
227.54	16.17
98.67	16.17
285.63	16.17
164.82	16.17
124.57	16.16
119.59	16.16
127.58	16.16
123.78	16.16
273.37	16.15
164.50	16.15
126.45	16.15
181.06	16.15
216.79	16.14
78.53	16.14
62.94	16.14
281.35	16.14
230.00	16.14
263.30	16.14
111.66	16.13
187.89	16.13
231.52	16.13
193.86	16.13
143.38	16.13
193.11	16.13
217.13	16.13
128.36	16.12
55.17	16.12
89.01	16.12
83.25	16.12
63.52	16.12
110.22	16.11
191.16	16.11
93.13	16.11
254.31	16.10
122.04	16.10
149.57	16.10
156.24	16.10
181.44	16.10
219.35	16.09
128.81	16.09
179.08	16.08
70.40	16.08
84.59	16.08
185.51	16.07
278.50	16.07
72.07	16.07
131.50	16.07
146.45	16.07
224.74	16.06
63.34	16.06
201.54	16.06
113.66	16.05
118.44	16.05
307.81	16.05
80.23	16.04
224.51	16.04
116.37	16.04
183.95	16.04
70.22	16.04
231.26	16.04
176.65	16.03
211.06	16.03
289.22	16.03
99.60	16.03
215.02	16.02
186.33	16.01
173.80	16.01
155.50	16.01
144.64	16.01
160.39	16.01
181.80	16.01
133.53	16.01
89.74	16.00
164.74	16.00
277.66	16.00
259.33	16.00
245.45	15.99
228.43	15.99
292.32	15.99
191.16	15.99
181.70	15.99
143.13	15.99
221.91	15.98
113.08	15.98
252.93	15.98
201.30	15.98
69.82	15.98
113.90	15.98
314.94	15.98
122.64	15.97
220.88	15.97
116.06	15.97
238.56	15.97
108.02	15.96
229.80	15.96
222.43	15.96
223.51	15.96
209.74	15.96
243.70	15.95
239.59	15.95
160.46	15.95
249.44	15.94
237.71	15.94
88.89	15.94
229.25	15.94
157.24	15.93
160.05	15.93
161.53	15.92
102.74	15.92
143.69	15.92
194.01	15.92
148.02	15.92
125.75	15.92
140.01	15.92
169.41	15.91
126.14	15.91
153.75	15.91
161.68	15.91
130.99	15.91
87.50	15.91
219.34	15.90
213.69	15.90
298.76	15.90
238.37	15.90
253.45	15.90
91.77	15.90
180.70	15.89
69.27	15.89
247.31	15.88
239.01	15.87
272.49	15.87
165.27	15.87
212.84	15.87
114.12	15.87
300.27	15.87
288.51	15.86
140.41	15.86
162.95	15.86
147.68	15.86
150.37	15.85
248.49	15.85
205.74	15.85
269.62	15.85
247.98	15.84
129.52	15.84
291.22	15.84
200.42	15.83
116.48	15.83
131.10	15.83
128.36	15.83
124.63	15.83
112.81	15.83
216.70	15.83
238.36	15.83
110.38	15.82
145.15	15.82
239.15	15.82
134.98	15.82
197.95	15.82
165.25	15.81
142.33	15.81
303.52	15.81
133.16	15.81
181.96	15.81
158.86	15.80
121.92	15.80
157.89	15.80
243.62	15.80
67.47	15.79
191.79	15.79
45.37	15.79
37.44	15.79
151.35	15.78
158.64	15.78
52.20	15.77
157.67	15.77
134.14	15.77
163.18	15.77
135.90	15.77
96.49	15.77
152.83	15.77
290.62	15.76
219.90	15.76
200.24	15.76
187.60	15.76
115.46	15.75
111.20	15.75
122.51	15.75
183.23	15.75
129.72	15.75
152.43	15.75
60.12	15.75
117.00	15.75
148.46	15.75
149.24	15.74
93.99	15.74
125.14	15.74
131.01	15.74
111.41	15.74
128.24	15.74
174.68	15.74
116.98	15.73
209.30	15.73
113.73	15.73
194.37	15.73
203.73	15.73
212.03	15.73
113.81	15.72
146.80	15.72
221.70	15.72
242.73	15.72
196.94	15.71
176.49	15.71
117.70	15.71
234.73	15.71
149.36	15.71
140.87	15.70
164.45	15.69
142.24	15.68
109.20	15.68
204.95	15.68
75.66	15.68
204.62	15.68
74.67	15.68
64.03	15.67
189.66	15.67
176.31	15.66
81.94	15.66
129.88	15.66
233.57	15.66
246.58	15.65
125.65	15.65
178.98	15.65
228.42	15.65
126.60	15.65
134.32	15.65
184.28	15.64
162.86	15.64
69.15	15.64
143.38	15.64
318.00	15.63
200.56	15.63
119.51	15.63
148.93	15.63
122.02	15.63
260.80	15.63
149.04	15.62
140.01	15.62
270.32	15.62
110.38	15.62
148.66	15.62
141.71	15.61
32.23	15.61
86.09	15.60
199.39	15.60
134.15	15.60
221.22	15.59
100.98	15.59
234.49	15.59
219.86	15.59
126.08	15.59
98.73	15.59
117.43	15.59
203.95	15.59
199.10	15.58
176.07	15.58
46.43	15.57
214.52	15.57
215.60	15.56
144.92	15.56
155.20	15.56
95.59	15.56
263.53	15.56
293.60	15.56
97.70	15.55
117.86	15.54
223.85	15.54
71.24	15.54
150.92	15.53
292.67	15.53
121.98	15.53
174.68	15.52
98.48	15.52
109.00	15.52
187.92	15.52
150.43	15.51
103.05	15.51
66.60	15.51
173.59	15.51
54.57	15.51
157.15	15.50
226.87	15.50
85.28	15.50
190.00	15.50
167.79	15.50
105.55	15.50
140.96	15.49
125.48	15.48
169.73	15.48
148.72	15.48
148.25	15.48
205.20	15.47
155.21	15.47
108.93	15.47
109.21	15.47
114.30	15.46
139.00	15.46
226.75	15.46
116.77	15.45
192.97	15.45
204.85	15.45
189.29	15.45
235.92	15.45
194.20	15.44
112.37	15.44
272.37	15.43
127.91	15.43
142.74	15.43
221.18	15.42
133.08	15.42
227.05	15.42
127.51	15.42
211.34	15.42
127.91	15.41
200.28	15.41
182.98	15.41
208.05	15.41
90.16	15.40
120.82	15.40
191.26	15.40
86.44	15.40
167.06	15.40
272.59	15.39
107.15	15.39
141.03	15.39
147.89	15.39
144.57	15.38
135.83	15.37
72.94	15.37
217.49	15.37
155.40	15.36
216.52	15.36
183.40	15.36
210.22	15.35
137.13	15.35
240.07	15.35
110.22	15.35
227.72	15.34
146.68	15.33
130.60	15.33
192.06	15.33
245.06	15.32
106.98	15.32
191.34	15.32
169.80	15.32
191.79	15.31
149.80	15.31
189.32	15.31
121.04	15.31
220.59	15.30
93.38	15.30
121.13	15.30
200.57	15.30
109.72	15.30
182.03	15.30
74.74	15.30
168.27	15.29
18.95	15.29
264.71	15.29
198.12	15.29
151.77	15.28
185.03	15.28
107.08	15.28
92.53	15.27
149.88	15.27
226.13	15.27
181.49	15.27
194.61	15.26
110.13	15.26
117.38	15.26
192.23	15.25
193.33	15.25
313.56	15.25
87.00	15.25
184.11	15.25
230.98	15.24
191.66	15.24
240.59	15.24
128.81	15.24
188.72	15.24
286.21	15.24
198.85	15.23
165.08	15.23
177.68	15.23
147.44	15.23
200.00	15.22
197.54	15.22
196.09	15.22
183.40	15.22
127.07	15.22
251.61	15.22
171.49	15.22
190.01	15.21
226.65	15.21
125.37	15.21
86.20	15.21
192.26	15.21
104.91	15.21
156.38	15.21
131.57	15.20
106.99	15.20
125.46	15.20
132.06	15.19
192.93	15.19
90.78	15.17
95.38	15.17
174.60	15.17
178.16	15.17
106.44	15.17
270.40	15.16
120.72	15.16
217.64	15.16
82.65	15.16
69.82	15.15
155.71	15.15
85.03	15.14
153.55	15.14
247.53	15.14
157.57	15.14
134.32	15.13
289.72	15.13
235.92	15.13
221.58	15.13
160.93	15.13
227.23	15.13
152.87	15.12
194.97	15.12
101.70	15.12
169.24	15.11
171.00	15.11
133.78	15.11
120.14	15.10
239.32	15.10
208.16	15.10
86.23	15.10
139.43	15.09
145.28	15.09
154.66	15.09
190.45	15.09
155.01	15.08
238.37	15.08
84.45	15.08
83.71	15.08
183.70	15.08
169.11	15.08
265.64	15.07
246.35	15.07
150.71	15.06
147.89	15.06
244.14	15.06
193.08	15.06
189.58	15.06
256.30	15.06
288.78	15.05
131.37	15.04
169.99	15.03
239.84	15.03
224.20	15.03
175.69	15.03
191.66	15.03
90.12	15.03
108.84	15.02
47.90	15.02
150.28	15.01
171.15	15.01
99.80	15.01
188.62	15.01
146.45	15.01
135.43	15.01
155.06	15.01
86.11	15.00
102.92	15.00
110.14	15.00
179.39	15.00
190.29	14.99
164.47	14.99
199.77	14.99
181.29	14.99
240.57	14.98
251.43	14.97
242.94	14.97
101.69	14.97
239.74	14.97
214.28	14.97
172.08	14.96
108.78	14.95
238.37	14.95
248.22	14.94
86.57	14.94
104.63	14.94
150.36	14.94
210.42	14.94
173.66	14.94
230.19	14.94
100.85	14.93
251.15	14.93
193.32	14.93
80.35	14.93
168.30	14.93
164.82	14.91
174.71	14.90
314.94	14.90
306.18	14.90
70.23	14.90
143.83	14.90
150.12	14.89
160.75	14.88
208.55	14.88
157.60	14.88
142.88	14.88
176.83	14.87
138.82	14.87
241.82	14.87
93.53	14.87
118.97	14.86
227.72	14.86
182.55	14.86
242.38	14.86
177.26	14.85
143.83	14.85
141.46	14.85
185.59	14.85
301.32	14.84
286.44	14.84
152.33	14.84
174.50	14.84
94.96	14.83
227.46	14.83
116.77	14.83
185.67	14.83
300.27	14.83
98.29	14.83
133.86	14.82
211.57	14.82
73.74	14.81
228.56	14.80
135.64	14.80
136.20	14.80
213.57	14.80
175.98	14.80
191.79	14.80
122.25	14.80
249.84	14.79
208.51	14.79
124.04	14.78
251.47	14.78
193.52	14.78
150.75	14.78
249.76	14.77
71.59	14.76
98.73	14.76
117.86	14.76
131.46	14.76
189.64	14.76
139.45	14.76
193.40	14.76
142.88	14.76
100.00	14.75
138.79	14.75
141.30	14.75
185.49	14.74
111.78	14.74
113.96	14.74
203.62	14.73
255.60	14.73
139.43	14.73
142.82	14.73
164.54	14.73
209.40	14.73
226.75	14.73
163.56	14.72
163.32	14.72
193.32	14.72
73.72	14.72
122.90	14.72
239.54	14.71
132.61	14.71
171.34	14.71
249.30	14.70
99.64	14.70
172.66	14.70
184.22	14.70
238.48	14.70
184.40	14.70
228.04	14.69
254.18	14.69
244.52	14.69
161.10	14.68
25.12	14.68
169.22	14.68
171.95	14.67
343.41	14.67
206.56	14.67
106.60	14.67
76.62	14.66
186.92	14.66
119.66	14.66
254.15	14.65
188.82	14.65
48.16	14.65
92.35	14.65
159.73	14.65
250.57	14.64
128.43	14.64
246.46	14.64
158.86	14.63
190.93	14.63
90.16	14.63
123.98	14.63
298.14	14.63
127.07	14.63
87.93	14.63
84.45	14.63
137.20	14.63
115.82	14.62
114.72	14.62
114.34	14.62
209.39	14.62
247.75	14.61
93.00	14.60
152.43	14.60
206.79	14.60
49.16	14.60
193.29	14.59
156.81	14.59
153.75	14.59
134.32	14.59
204.43	14.59
89.74	14.59
136.36	14.59
209.67	14.59
123.75	14.59
257.12	14.59
168.87	14.59
173.31	14.58
198.85	14.57
62.54	14.57
115.47	14.57
171.67	14.57
187.04	14.57
240.47	14.57
247.75	14.57
151.80	14.57
70.83	14.56
108.18	14.56
149.87	14.55
160.81	14.55
242.81	14.55
120.72	14.54
180.98	14.54
127.91	14.54
55.67	14.54
212.16	14.54
82.66	14.53
238.13	14.53
143.99	14.53
159.40	14.53
237.73	14.52
230.41	14.51
207.63	14.51
122.22	14.51
88.89	14.51
82.66	14.51
118.97	14.51
152.69	14.51
249.30	14.50
181.42	14.50
153.67	14.50
228.63	14.50
238.85	14.50
132.04	14.49
181.03	14.49
185.49	14.49
86.84	14.49
247.75	14.49
180.89	14.49
248.49	14.48
205.46	14.48
214.52	14.48
109.20	14.48
205.20	14.47
192.44	14.47
158.35	14.47
240.29	14.47
162.74	14.47
276.64	14.46
181.20	14.45
74.21	14.45
120.24	14.45
154.65	14.45
198.85	14.45
245.22	14.45
179.97	14.45
179.97	14.45
190.93	14.44
161.09	14.44
181.61	14.44
89.74	14.43
291.20	14.43
151.35	14.43
127.38	14.43
213.09	14.42
261.96	14.42
165.25	14.42
96.84	14.42
169.44	14.41
158.59	14.41
213.40	14.41
109.52	14.41
219.38	14.41
131.19	14.41
141.05	14.40
183.21	14.40
219.43	14.40
109.24	14.40
62.77	14.39
176.77	14.39
74.87	14.38
179.60	14.38
182.58	14.38
181.80	14.38
152.45	14.38
222.26	14.37
181.33	14.37
172.10	14.37
137.59	14.37
194.05	14.37
81.46	14.37
111.02	14.37
128.64	14.36
131.66	14.36
161.43	14.36
92.53	14.36
67.06	14.36
145.27	14.36
149.32	14.36
108.15	14.35
84.89	14.35
166.60	14.35
135.15	14.35
150.70	14.34
115.81	14.34
190.48	14.34
83.93	14.34
117.23	14.34
217.64	14.34
147.24	14.33
107.60	14.33
181.64	14.33
223.32	14.33
219.34	14.33
112.53	14.33
167.22	14.33
122.83	14.32
117.83	14.32
216.66	14.32
44.06	14.31
233.82	14.31
236.84	14.31
117.95	14.31
184.99	14.31
28.47	14.30
274.02	14.30
161.95	14.30
156.17	14.30
34.63	14.29
180.42	14.29
115.31	14.29
112.81	14.29
131.48	14.28
198.71	14.28
183.98	14.28
258.91	14.27
155.27	14.27
236.32	14.27
162.74	14.26
71.47	14.26
195.01	14.26
219.30	14.26
112.95	14.24
56.66	14.24
160.85	14.24
214.14	14.24
242.38	14.23
69.26	14.23
181.53	14.23
182.81	14.22
105.56	14.22
113.65	14.22
263.83	14.22
216.15	14.22
223.74	14.21
161.92	14.21
130.84	14.21
