Pred	Exac
11.89	14.28
12.73	14.28
14.29	14.28
13.38	14.27
15.19	14.27
 8.21	14.27
10.17	14.26
17.12	14.26
12.77	14.26
10.18	14.26
16.78	14.24
17.51	14.24
18.36	14.24
 9.69	14.24
10.77	14.23
12.17	14.23
12.60	14.23
11.39	14.22
10.33	14.22
18.34	14.22
 8.06	14.22
15.42	14.22
10.16	14.21
11.10	14.21
13.74	14.21
 4.52	14.21
11.28	14.20
14.06	14.20
 9.88	14.19
15.36	14.19
11.56	14.19
16.18	14.19
13.32	14.19
10.07	14.19
 9.25	14.18
 5.89	14.18
16.08	14.17
10.12	14.17
11.56	14.17
11.73	14.17
17.02	14.16
15.20	14.16
 6.69	14.16
15.26	14.16
10.97	14.15
14.33	14.15
14.92	14.15
13.09	14.15
15.55	14.14
13.51	14.14
15.71	14.14
10.37	14.14
10.92	14.13
14.55	14.13
20.90	14.13
11.40	14.13
14.17	14.12
19.10	14.12
12.82	14.12
15.70	14.12
 7.22	14.11
11.44	14.11
14.58	14.11
 9.87	14.11
18.29	14.11
17.75	14.10
11.26	14.10
16.42	14.09
10.33	14.09
11.97	14.09
10.87	14.09
 8.29	14.09
 9.79	14.09
15.81	14.09
11.52	14.09
15.17	14.08
 7.69	14.08
10.93	14.08
14.34	14.07
16.17	14.07
17.42	14.06
13.49	14.06
15.38	14.06
 8.08	14.06
 6.05	14.06
10.26	14.05
10.89	14.05
11.06	14.05
15.86	14.04
10.17	14.04
18.87	14.03
10.30	14.03
15.95	14.03
 9.32	14.02
13.25	14.02
15.88	14.02
13.39	14.02
10.79	14.01
16.36	14.01
17.64	14.01
13.27	14.01
13.37	14.01
13.39	14.01
 9.94	13.99
 8.03	13.99
11.37	13.99
 7.85	13.99
13.79	13.98
 9.08	13.98
13.88	13.98
16.01	13.97
 9.15	13.97
11.73	13.96
 6.29	13.96
17.39	13.96
 9.19	13.95
14.16	13.95
11.19	13.94
12.58	13.94
12.23	13.93
 9.74	13.93
12.91	13.93
10.73	13.93
10.92	13.93
10.91	13.93
18.59	13.92
13.26	13.92
 5.60	13.90
18.58	13.90
12.12	13.90
11.12	13.89
13.18	13.89
 8.91	13.89
11.88	13.89
16.41	13.89
17.24	13.88
16.76	13.88
12.78	13.88
14.14	13.88
 8.63	13.87
12.31	13.87
15.03	13.86
 4.69	13.86
 7.90	13.85
14.80	13.85
12.68	13.84
 8.51	13.84
11.46	13.84
16.03	13.83
10.28	13.83
11.85	13.83
13.25	13.83
14.43	13.83
 7.65	13.83
11.09	13.83
13.50	13.83
10.82	13.82
 9.77	13.82
12.89	13.82
13.03	13.81
20.01	13.81
11.33	13.81
15.45	13.81
11.38	13.81
 9.18	13.81
16.98	13.81
14.31	13.80
14.17	13.79
 9.88	13.79
15.95	13.78
 7.85	13.78
11.98	13.77
12.95	13.77
15.09	13.77
 9.88	13.77
12.27	13.76
14.85	13.75
11.50	13.75
12.40	13.74
 5.24	13.74
15.74	13.74
 9.59	13.73
14.41	13.73
14.91	13.73
13.34	13.73
12.74	13.72
12.60	13.72
12.44	13.72
18.25	13.72
14.60	13.72
 4.92	13.72
12.82	13.72
 6.91	13.72
11.92	13.72
14.31	13.71
12.24	13.71
14.79	13.71
 5.50	13.71
14.85	13.71
13.76	13.71
11.59	13.71
14.80	13.71
 8.97	13.71
21.91	13.70
12.56	13.70
20.77	13.70
18.46	13.70
 9.49	13.69
12.47	13.69
11.60	13.68
 7.93	13.68
15.76	13.67
13.28	13.67
14.57	13.67
13.61	13.67
 6.65	13.66
13.32	13.66
 9.56	13.65
17.22	13.64
15.33	13.64
16.27	13.64
12.59	13.63
12.75	13.63
14.91	13.63
12.59	13.63
18.02	13.63
15.23	13.63
13.39	13.62
10.48	13.62
10.37	13.62
10.07	13.62
13.00	13.61
13.44	13.61
11.94	13.60
13.14	13.60
14.01	13.60
14.68	13.59
 8.93	13.59
15.94	13.58
14.14	13.58
12.54	13.58
15.53	13.58
13.34	13.58
13.16	13.58
15.26	13.57
 8.99	13.57
19.47	13.57
13.74	13.57
 9.81	13.57
15.39	13.57
10.90	13.56
10.42	13.56
 7.50	13.56
19.52	13.56
11.78	13.56
 7.65	13.55
10.80	13.55
15.47	13.55
11.40	13.55
15.93	13.54
14.85	13.53
13.04	13.52
10.77	13.52
 8.95	13.52
12.46	13.52
14.07	13.52
14.83	13.52
15.81	13.52
15.17	13.51
12.19	13.51
10.37	13.51
10.18	13.51
13.21	13.51
13.15	13.50
19.49	13.49
13.08	13.49
12.38	13.49
15.63	13.48
17.55	13.48
11.30	13.48
13.27	13.47
 8.31	13.47
14.31	13.47
20.77	13.47
12.38	13.47
16.69	13.46
11.00	13.46
14.82	13.43
20.90	13.43
 8.71	13.43
12.18	13.43
 7.76	13.42
11.46	13.42
 7.04	13.42
 8.39	13.42
13.63	13.42
17.85	13.41
12.72	13.41
 9.27	13.41
13.03	13.41
 7.34	13.40
15.74	13.40
10.95	13.40
15.70	13.40
11.40	13.40
11.99	13.40
12.92	13.39
11.93	13.39
10.41	13.39
12.46	13.39
13.20	13.38
13.22	13.38
14.55	13.37
12.39	13.37
15.17	13.37
 7.89	13.36
11.39	13.36
13.45	13.36
14.99	13.36
15.43	13.36
 9.18	13.35
 9.86	13.35
 5.13	13.35
11.82	13.35
14.88	13.35
 6.97	13.34
15.50	13.34
21.11	13.34
13.22	13.34
10.19	13.34
 9.84	13.33
15.66	13.32
12.68	13.32
13.99	13.31
14.55	13.29
12.36	13.29
12.92	13.29
11.47	13.29
13.87	13.28
17.56	13.28
15.47	13.28
10.27	13.27
17.15	13.27
18.74	13.26
10.81	13.25
 9.23	13.25
 8.18	13.25
13.57	13.25
 6.59	13.23
 9.14	13.23
 9.93	13.22
 9.14	13.22
10.43	13.21
15.28	13.21
13.24	13.21
19.49	13.20
17.49	13.19
16.99	13.19
 8.65	13.18
11.42	13.18
11.80	13.18
15.04	13.18
16.41	13.17
16.43	13.17
15.42	13.17
12.82	13.17
15.18	13.17
11.65	13.17
11.47	13.16
13.23	13.16
11.99	13.15
11.52	13.15
 6.59	13.15
13.96	13.14
11.76	13.14
10.69	13.14
10.25	13.14
12.06	13.13
13.83	13.13
13.51	13.13
11.34	13.12
15.99	13.11
14.73	13.11
15.68	13.11
16.23	13.11
10.51	13.11
15.18	13.11
16.07	13.11
 5.90	13.10
 8.90	13.10
 4.92	13.09
14.05	13.09
16.50	13.08
 8.53	13.07
15.84	13.07
 9.86	13.06
 5.74	13.06
12.26	13.06
12.44	13.05
 8.77	13.04
11.00	13.04
13.06	13.03
12.46	13.03
12.84	13.02
11.70	13.02
12.23	13.02
 9.63	13.02
15.02	13.01
 9.49	13.01
 6.14	13.01
16.41	13.00
13.90	13.00
 8.10	12.99
17.54	12.99
11.57	12.99
14.16	12.99
16.89	12.98
11.76	12.98
11.26	12.97
10.07	12.97
17.57	12.96
10.64	12.96
13.03	12.96
11.48	12.95
14.56	12.95
15.65	12.94
14.34	12.93
12.04	12.93
10.58	12.93
 9.43	12.93
10.70	12.93
 9.25	12.92
 5.74	12.92
 9.09	12.92
 6.73	12.91
13.65	12.91
 7.41	12.91
18.17	12.91
11.92	12.91
16.08	12.91
 7.87	12.90
18.10	12.90
14.78	12.89
11.39	12.89
17.48	12.89
14.94	12.88
13.21	12.87
16.27	12.86
 9.23	12.85
10.62	12.85
 7.88	12.85
13.13	12.85
 9.13	12.84
16.77	12.84
15.67	12.84
16.10	12.84
10.85	12.84
11.81	12.83
14.27	12.83
11.06	12.82
17.75	12.82
11.92	12.82
18.61	12.82
 6.41	12.81
16.51	12.81
15.91	12.80
 6.11	12.80
11.32	12.80
 5.90	12.80
13.89	12.79
19.76	12.79
16.38	12.79
15.76	12.79
10.48	12.77
13.29	12.77
13.97	12.76
14.27	12.76
18.34	12.75
 9.49	12.75
16.06	12.75
18.10	12.74
 6.70	12.74
15.37	12.73
 8.72	12.73
13.17	12.72
15.03	12.72
12.92	12.71
14.34	12.71
10.46	12.71
16.24	12.71
 8.24	12.70
14.74	12.70
15.44	12.70
16.97	12.70
10.60	12.69
 6.41	12.69
16.38	12.69
 8.86	12.68
11.51	12.68
 9.32	12.68
 9.54	12.68
11.83	12.67
 6.79	12.67
11.07	12.67
11.64	12.67
12.28	12.66
11.56	12.66
10.82	12.66
12.99	12.66
15.25	12.66
11.46	12.65
13.01	12.65
 8.76	12.65
16.52	12.64
15.13	12.64
14.24	12.64
11.72	12.63
 9.95	12.63
11.39	12.62
12.81	12.61
10.94	12.61
12.28	12.61
11.38	12.61
15.44	12.61
12.05	12.61
 8.52	12.60
 9.54	12.60
 5.36	12.60
13.32	12.59
 6.31	12.59
13.15	12.59
 6.68	12.59
 6.44	12.57
12.46	12.57
12.85	12.57
11.19	12.56
 8.86	12.56
 7.78	12.56
 8.11	12.56
14.35	12.56
15.84	12.54
 9.99	12.53
11.79	12.53
13.13	12.53
12.67	12.53
19.55	12.52
14.06	12.52
14.52	12.51
14.35	12.51
13.72	12.51
17.88	12.50
11.68	12.50
11.42	12.50
11.28	12.50
10.01	12.49
14.51	12.49
14.16	12.47
 8.27	12.47
20.11	12.46
 8.97	12.46
 8.09	12.46
13.08	12.45
11.39	12.45
14.75	12.45
 9.71	12.45
10.30	12.44
17.93	12.44
12.81	12.43
 9.77	12.43
15.49	12.42
 7.71	12.42
13.33	12.42
 7.19	12.41
 8.18	12.41
14.47	12.40
 9.33	12.40
 9.75	12.39
 7.81	12.39
10.75	12.39
13.32	12.37
11.04	12.37
11.81	12.37
13.74	12.36
 8.75	12.36
11.51	12.36
16.67	12.35
11.60	12.35
13.69	12.35
 8.39	12.35
13.20	12.35
14.07	12.34
 9.27	12.33
17.68	12.31
13.73	12.30
 7.09	12.29
13.28	12.29
12.45	12.29
 7.17	12.28
 6.68	12.28
11.55	12.28
11.05	12.27
11.91	12.27
 7.61	12.27
 9.11	12.27
15.84	12.27
18.28	12.26
 7.53	12.25
13.78	12.25
15.30	12.25
10.49	12.25
15.77	12.25
11.77	12.25
17.22	12.24
11.58	12.24
14.51	12.23
11.07	12.23
13.33	12.23
 9.98	12.22
15.82	12.22
 5.24	12.21
17.17	12.21
12.30	12.20
 8.07	12.20
11.91	12.20
13.21	12.20
 9.08	12.20
19.48	12.19
16.61	12.18
 9.47	12.18
13.18	12.16
 8.93	12.16
10.19	12.16
17.89	12.15
13.02	12.15
 8.87	12.15
10.76	12.14
 8.21	12.13
 6.27	12.13
 9.47	12.13
19.02	12.13
 8.80	12.12
12.59	12.11
11.91	12.11
12.89	12.10
13.36	12.09
16.25	12.09
12.11	12.09
14.32	12.08
16.07	12.08
 7.64	12.07
13.80	12.07
 9.85	12.06
10.57	12.06
 8.18	12.06
12.06	12.04
 4.30	12.04
 9.37	12.03
11.51	12.03
11.99	12.03
 4.63	12.03
17.89	12.02
 7.76	12.02
11.72	12.02
15.70	12.02
 9.37	12.01
 7.27	12.01
10.57	12.00
10.97	12.00
13.44	11.98
10.53	11.98
13.53	11.97
 9.47	11.97
16.14	11.97
12.65	11.97
13.96	11.97
 5.60	11.97
11.40	11.97
16.53	11.95
12.29	11.95
11.36	11.95
 8.29	11.94
15.50	11.94
 5.28	11.94
 8.72	11.93
10.08	11.92
12.30	11.92
11.57	11.90
12.10	11.89
 7.86	11.89
10.19	11.89
10.55	11.88
10.29	11.88
11.56	11.87
10.62	11.87
 4.42	11.86
14.78	11.85
13.77	11.85
13.50	11.85
10.75	11.85
19.73	11.85
11.93	11.84
15.91	11.83
10.53	11.83
13.97	11.82
 6.69	11.82
 8.74	11.81
 9.10	11.81
12.93	11.81
11.60	11.81
11.59	11.81
11.67	11.81
13.45	11.81
10.39	11.78
 6.59	11.78
12.92	11.78
13.51	11.78
13.65	11.76
 7.43	11.75
11.95	11.74
11.70	11.73
16.31	11.73
10.23	11.72
10.12	11.72
 9.11	11.71
10.23	11.71
12.89	11.70
11.75	11.70
19.00	11.70
 9.15	11.70
 6.03	11.69
11.07	11.69
12.82	11.68
 8.03	11.68
10.04	11.66
12.66	11.66
17.92	11.66
 7.05	11.65
12.46	11.65
 7.52	11.64
10.84	11.64
10.95	11.63
10.41	11.63
13.81	11.62
17.11	11.62
 8.59	11.61
17.30	11.60
10.30	11.60
 8.16	11.60
11.40	11.59
13.65	11.59
 8.75	11.59
 8.11	11.58
16.84	11.57
15.36	11.56
 6.45	11.56
 5.47	11.56
13.25	11.55
15.42	11.55
13.62	11.55
12.82	11.55
13.45	11.55
11.57	11.55
 7.45	11.53
10.27	11.53
11.17	11.52
11.98	11.52
 9.26	11.52
13.32	11.51
14.98	11.51
13.76	11.50
15.14	11.50
 9.78	11.50
16.55	11.48
 8.00	11.47
11.57	11.47
 7.45	11.46
15.59	11.46
14.98	11.46
13.13	11.46
10.55	11.45
 8.95	11.45
13.24	11.44
 7.33	11.44
12.83	11.44
 7.63	11.43
14.35	11.43
 4.40	11.43
12.46	11.43
10.21	11.43
12.57	11.41
11.78	11.40
 6.83	11.39
12.46	11.39
18.97	11.39
 8.38	11.38
10.74	11.38
 7.10	11.38
14.30	11.38
14.68	11.37
 8.33	11.37
13.38	11.36
12.69	11.36
11.23	11.36
17.52	11.36
10.76	11.36
 8.21	11.36
15.98	11.35
12.38	11.35
10.93	11.35
10.33	11.33
 8.73	11.32
16.10	11.32
11.30	11.32
 7.95	11.32
12.68	11.31
 7.22	11.30
11.12	11.30
10.33	11.30
 9.73	11.29
 5.51	11.29
10.12	11.29
16.45	11.28
11.82	11.28
 6.25	11.27
 9.38	11.27
10.33	11.26
 8.42	11.25
 3.85	11.25
13.21	11.24
 6.09	11.24
19.66	11.24
11.27	11.24
 5.44	11.24
 8.57	11.23
14.89	11.23
 7.10	11.23
 7.23	11.23
12.27	11.23
 7.99	11.22
10.95	11.22
10.68	11.20
 7.90	11.19
 4.38	11.18
14.73	11.16
14.54	11.16
 9.16	11.15
 7.77	11.15
11.65	11.14
 9.50	11.13
14.00	11.13
 8.73	11.12
13.13	11.12
 9.54	11.11
11.14	11.11
 8.77	11.11
 8.54	11.11
12.36	11.10
 9.83	11.10
13.35	11.09
11.40	11.09
17.76	11.09
 9.49	11.09
 6.44	11.08
 5.02	11.08
10.02	11.08
 9.27	11.08
13.62	11.06
 6.44	11.05
13.99	11.04
 7.68	11.04
11.60	11.03
12.68	11.02
10.62	11.01
 4.70	11.01
 7.17	11.00
 4.20	10.99
 6.31	10.98
 6.73	10.97
 9.31	10.97
15.85	10.96
 9.73	10.95
 6.74	10.95
 6.83	10.94
 8.75	10.94
 9.35	10.94
 9.92	10.93
11.06	10.92
 9.73	10.92
13.51	10.91
10.10	10.90
10.75	10.89
 9.84	10.88
10.32	10.88
 8.96	10.87
12.85	10.87
10.19	10.86
16.08	10.86
16.40	10.84
10.86	10.83
 9.99	10.83
11.98	10.83
11.82	10.82
12.98	10.81
 6.72	10.81
 9.84	10.80
 9.91	10.79
 7.10	10.78
12.28	10.78
 8.48	10.77
10.50	10.77
14.07	10.77
13.41	10.75
10.31	10.75
 7.30	10.74
15.24	10.74
10.14	10.74
 8.77	10.73
17.88	10.72
 7.26	10.72
12.54	10.72
14.57	10.72
 4.38	10.71
18.61	10.70
12.37	10.70
17.80	10.70
16.10	10.68
12.51	10.67
 7.07	10.67
10.73	10.67
 5.85	10.67
14.34	10.67
 8.25	10.65
 8.22	10.64
 9.29	10.63
 5.57	10.62
16.43	10.62
13.27	10.62
 8.16	10.61
10.17	10.60
11.40	10.60
12.08	10.60
 5.05	10.58
 8.78	10.57
 8.25	10.57
12.89	10.57
16.23	10.56
 8.74	10.56
11.45	10.55
 4.38	10.55
12.83	10.55
12.56	10.55
16.61	10.55
12.35	10.54
11.99	10.53
14.52	10.52
13.33	10.52
 8.16	10.51
12.10	10.50
12.86	10.47
17.68	10.47
 7.07	10.45
 6.97	10.45
 9.94	10.45
10.47	10.43
10.19	10.42
19.73	10.42
 9.82	10.42
10.57	10.41
11.32	10.41
 7.04	10.39
14.09	10.39
 7.85	10.38
10.25	10.38
 7.82	10.37
12.24	10.35
12.68	10.35
15.01	10.35
14.41	10.34
17.68	10.33
13.97	10.33
14.05	10.33
17.55	10.30
 6.96	10.29
12.24	10.28
 7.01	10.28
12.54	10.28
 8.91	10.26
10.66	10.25
14.20	10.25
14.32	10.24
12.34	10.24
14.25	10.24
 6.30	10.24
14.94	10.22
 9.81	10.21
18.02	10.21
 9.35	10.20
 7.95	10.19
12.39	10.18
10.04	10.17
 9.39	10.17
10.49	10.17
 8.96	10.17
 9.56	10.16
 9.86	10.16
 8.84	10.15
12.10	10.12
 4.04	10.12
14.34	10.11
10.35	10.11
 7.46	10.10
 3.80	10.10
 7.41	10.10
 8.79	10.09
14.56	10.09
11.30	10.05
 1.72	10.05
 7.56	10.05
 4.70	10.04
13.63	10.04
 7.52	10.04
13.21	10.03
 9.02	10.03
14.09	10.01
11.09	10.00
 8.96	 9.99
10.05	 9.98
 9.48	 9.98
11.52	 9.98
14.18	 9.97
12.62	 9.97
 5.35	 9.97
12.52	 9.97
 9.19	 9.96
 8.12	 9.96
10.82	 9.94
14.41	 9.93
17.76	 9.93
11.01	 9.92
14.70	 9.92
 5.44	 9.91
 7.53	 9.88
11.39	 9.86
13.41	 9.86
13.38	 9.85
10.93	 9.85
 5.27	 9.84
15.68	 9.84
11.60	 9.81
 9.87	 9.81
 8.83	 9.81
 6.54	 9.80
15.79	 9.78
13.59	 9.77
13.72	 9.76
11.28	 9.74
 5.22	 9.73
10.32	 9.73
12.97	 9.72
14.44	 9.72
12.20	 9.71
 1.72	 9.71
15.69	 9.70
 7.82	 9.66
12.69	 9.66
 9.45	 9.65
 5.02	 9.65
13.03	 9.65
10.57	 9.65
10.57	 9.64
 9.01	 9.63
11.25	 9.62
10.87	 9.62
10.64	 9.60
11.68	 9.59
 6.57	 9.57
 8.24	 9.56
 7.21	 9.55
 5.37	 9.52
12.45	 9.51
11.45	 9.48
 9.57	 9.48
 9.83	 9.47
12.35	 9.47
 9.44	 9.46
 8.38	 9.46
10.24	 9.44
 8.71	 9.43
 8.66	 9.42
 8.66	 9.41
 5.59	 9.41
10.92	 9.39
 8.26	 9.37
 1.88	 9.35
11.25	 9.35
 6.68	 9.33
 9.77	 9.30
 9.81	 9.30
 7.34	 9.29
11.16	 9.26
 5.05	 9.26
 9.49	 9.24
 7.76	 9.23
12.61	 9.23
 6.82	 9.20
10.02	 9.18
12.13	 9.17
10.69	 9.17
11.33	 9.16
 9.42	 9.15
15.81	 9.14
 8.41	 9.14
 4.43	 9.12
 9.01	 9.12
13.92	 9.09
 9.65	 9.08
 9.22	 9.08
14.21	 9.07
11.04	 9.07
10.48	 9.06
11.87	 9.05
 9.94	 9.04
 6.82	 9.04
 9.76	 9.03
11.75	 9.01
11.44	 9.00
 9.78	 8.98
 9.65	 8.97
11.17	 8.97
12.38	 8.96
 7.33	 8.96
 6.03	 8.94
10.83	 8.92
12.62	 8.90
 6.56	 8.89
 3.26	 8.87
 6.20	 8.85
 9.86	 8.84
15.10	 8.82
 9.24	 8.81
 7.26	 8.77
10.56	 8.74
14.10	 8.71
17.52	 8.69
12.95	 8.69
10.70	 8.67
10.39	 8.66
17.30	 8.66
 7.52	 8.66
 9.61	 8.65
10.03	 8.65
 3.24	 8.65
12.66	 8.64
 8.38	 8.63
12.95	 8.62
12.13	 8.60
 4.80	 8.56
 7.22	 8.55
 7.71	 8.54
 4.04	 8.54
 5.94	 8.54
 5.43	 8.54
12.36	 8.51
17.30	 8.50
 5.72	 8.49
 6.79	 8.49
 9.49	 8.49
15.01	 8.49
 8.41	 8.48
 7.01	 8.45
13.06	 8.41
 4.70	 8.38
 8.41	 8.38
 4.63	 8.37
 7.34	 8.36
11.81	 8.35
 7.34	 8.32
 5.65	 8.30
11.81	 8.29
 4.88	 8.28
 8.54	 8.23
 7.22	 8.10
 7.77	 8.05
 6.79	 8.03
 6.79	 8.02
 5.95	 7.98
 1.38	 7.97
 5.04	 7.95
10.34	 7.95
 5.96	 7.91
 6.81	 7.89
13.90	 7.88
 9.34	 7.83
 9.04	 7.80
 5.58	 7.75
10.96	 7.66
11.91	 7.65
12.61	 7.64
 7.50	 7.64
 9.34	 7.64
 2.50	 7.63
12.73	 7.63
19.73	 7.62
10.24	 7.60
 6.21	 7.54
10.49	 7.53
 3.75	 7.52
 8.41	 7.51
 4.87	 7.40
10.67	 7.36
 1.42	 7.34
10.58	 7.26
 5.27	 7.23
 4.32	 7.17
11.61	 7.14
 7.99	 7.14
 6.42	 7.11
 7.12	 7.10
 8.96	 7.04
 8.96	 7.04
11.85	 7.03
12.91	 6.99
 6.12	 6.99
 5.62	 6.94
17.52	 6.92
 5.27	 6.91
11.40	 6.91
 7.65	 6.90
14.10	 6.89
16.76	 6.86
 9.02	 6.86
 4.87	 6.84
12.64	 6.83
 4.88	 6.83
17.52	 6.82
10.34	 6.80
 8.33	 6.79
 9.97	 6.78
10.69	 6.74
13.31	 6.73
 4.52	 6.69
 7.26	 6.64
11.75	 6.62
 9.13	 6.61
11.10	 6.58
 5.54	 6.49
11.10	 6.48
10.67	 6.44
 8.41	 6.41
 9.13	 6.25
 2.50	 6.25
 8.41	 6.19
 9.34	 6.15
 4.88	 6.13
 4.58	 6.12
 8.93	 6.06
10.01	 6.05
11.14	 5.94
12.64	 5.91
10.93	 5.77
10.69	 5.77
14.30	 5.76
13.18	 5.73
11.32	 5.34
 9.77	 5.29
 0.00	 5.03
 7.02	 4.96
12.91	 4.95
 7.96	 4.85
 6.18	 4.69
 7.96	 4.60
 5.55	 4.35
 6.93	 4.23
 8.31	 4.18
17.52	 4.18
 5.78	 4.08
 5.73	 3.77
 7.96	 3.46
 4.92	 3.35
 5.53	 2.75
 3.84	 1.49
 5.17	 0.94
 5.17	 0.00
