Pred	Exac
169.83	18.05
337.39	18.05
216.21	18.05
170.19	18.05
259.22	18.05
167.59	18.04
120.82	18.04
248.69	18.04
189.84	18.04
73.78	18.04
270.98	18.04
338.40	18.03
276.09	18.03
132.90	18.03
81.84	18.02
99.56	18.02
82.82	18.02
320.45	18.02
176.60	18.01
113.75	18.01
146.06	18.01
338.78	18.01
263.81	18.01
105.43	18.01
161.92	18.00
270.21	18.00
233.42	18.00
188.58	18.00
371.89	18.00
56.75	18.00
275.95	17.99
69.66	17.99
319.42	17.99
217.36	17.98
95.49	17.98
342.65	17.98
132.19	17.98
137.03	17.98
252.16	17.98
256.36	17.97
339.71	17.97
282.67	17.97
104.27	17.97
144.03	17.97
258.06	17.97
120.08	17.97
222.86	17.96
122.30	17.96
97.69	17.96
212.70	17.96
329.29	17.96
266.71	17.96
231.10	17.96
270.87	17.96
111.93	17.96
223.64	17.96
297.83	17.96
187.89	17.96
97.85	17.95
314.64	17.95
104.92	17.95
265.75	17.95
224.79	17.94
181.02	17.94
121.21	17.94
263.86	17.94
315.34	17.94
126.56	17.94
212.50	17.94
326.14	17.93
167.41	17.93
96.15	17.93
85.11	17.93
104.69	17.93
107.83	17.93
173.28	17.93
117.87	17.93
112.35	17.93
126.78	17.93
205.55	17.93
213.07	17.92
102.71	17.92
268.56	17.92
240.41	17.92
276.36	17.92
61.65	17.92
186.55	17.92
108.91	17.92
165.14	17.92
204.70	17.92
236.30	17.91
146.05	17.91
132.42	17.91
114.20	17.90
198.41	17.90
236.30	17.90
69.42	17.90
143.69	17.90
278.11	17.89
146.05	17.88
181.47	17.88
275.56	17.87
235.91	17.87
154.89	17.87
172.90	17.86
186.67	17.86
135.39	17.86
114.33	17.86
314.48	17.86
385.72	17.86
280.44	17.85
88.89	17.85
115.25	17.85
237.65	17.85
58.32	17.85
213.71	17.85
240.76	17.85
214.54	17.85
102.16	17.85
91.46	17.84
154.63	17.84
164.48	17.84
191.54	17.84
358.51	17.84
317.38	17.84
342.32	17.83
116.41	17.83
311.51	17.83
104.97	17.83
113.27	17.83
114.91	17.82
317.09	17.82
210.38	17.82
286.43	17.82
230.69	17.82
103.39	17.81
298.90	17.81
150.76	17.81
88.63	17.80
179.49	17.80
152.60	17.80
276.82	17.79
210.46	17.79
157.76	17.79
291.81	17.79
54.27	17.79
342.45	17.79
330.48	17.78
45.36	17.78
176.42	17.78
325.25	17.78
134.24	17.77
137.71	17.76
129.25	17.76
371.65	17.76
84.83	17.76
155.93	17.75
119.81	17.75
87.36	17.75
175.81	17.75
82.29	17.75
29.26	17.75
128.62	17.74
151.19	17.74
179.95	17.74
195.25	17.74
256.90	17.74
344.73	17.74
30.31	17.73
83.16	17.73
105.51	17.73
124.36	17.73
311.62	17.72
184.47	17.72
114.73	17.71
288.22	17.71
387.20	17.71
125.37	17.71
101.26	17.71
270.88	17.70
80.12	17.70
142.74	17.70
144.70	17.70
296.42	17.69
101.46	17.69
173.00	17.69
156.86	17.69
68.19	17.68
158.06	17.68
114.00	17.68
82.82	17.68
122.71	17.68
224.20	17.68
260.22	17.68
188.53	17.67
217.62	17.67
317.92	17.67
22.51	17.67
130.38	17.67
316.48	17.67
120.03	17.67
130.50	17.67
138.48	17.67
173.62	17.67
127.71	17.66
127.71	17.66
133.75	17.66
199.38	17.66
151.35	17.66
157.12	17.66
319.73	17.65
277.64	17.65
235.98	17.65
175.97	17.65
139.81	17.65
129.36	17.65
207.35	17.65
85.89	17.64
245.58	17.64
203.17	17.64
266.96	17.63
115.12	17.63
78.68	17.63
120.50	17.63
129.70	17.63
105.51	17.62
317.89	17.62
282.12	17.62
177.27	17.62
227.70	17.62
98.49	17.62
94.16	17.62
133.98	17.62
133.95	17.62
383.19	17.62
193.53	17.61
289.90	17.61
265.01	17.61
112.72	17.61
224.92	17.60
264.79	17.60
99.68	17.60
157.04	17.60
149.77	17.60
114.96	17.60
111.51	17.59
195.49	17.59
293.84	17.59
115.30	17.59
329.15	17.59
194.04	17.59
115.29	17.59
98.36	17.58
103.69	17.58
92.09	17.58
280.09	17.58
218.14	17.58
173.64	17.58
113.77	17.57
347.18	17.57
182.40	17.57
54.59	17.57
246.39	17.56
291.59	17.56
264.15	17.56
208.65	17.56
202.72	17.56
168.42	17.56
238.83	17.56
136.92	17.55
168.87	17.55
257.79	17.55
153.14	17.55
222.64	17.55
135.90	17.55
103.83	17.54
197.57	17.54
84.56	17.54
124.14	17.54
80.33	17.53
82.81	17.53
163.76	17.53
126.64	17.53
168.10	17.53
223.97	17.53
320.02	17.52
169.52	17.52
140.85	17.52
100.78	17.52
274.19	17.52
118.09	17.51
117.50	17.51
103.97	17.51
375.33	17.51
160.29	17.51
315.26	17.51
178.10	17.50
109.68	17.50
225.16	17.50
245.43	17.50
246.28	17.50
163.16	17.50
94.18	17.50
214.17	17.49
276.77	17.49
109.68	17.49
173.64	17.49
168.10	17.48
90.86	17.48
236.67	17.48
154.51	17.48
170.43	17.47
296.42	17.47
198.98	17.47
162.46	17.46
243.15	17.46
244.06	17.46
211.32	17.46
154.61	17.45
192.61	17.45
177.27	17.45
302.41	17.45
137.88	17.45
162.91	17.45
395.61	17.45
106.40	17.44
103.32	17.44
122.35	17.44
192.81	17.44
88.80	17.44
153.93	17.44
152.30	17.44
210.38	17.43
134.90	17.43
187.80	17.43
138.14	17.43
363.45	17.43
184.86	17.43
37.56	17.43
158.91	17.43
293.42	17.43
155.70	17.43
121.21	17.42
300.17	17.42
112.11	17.42
254.20	17.42
113.70	17.42
100.18	17.42
135.15	17.42
94.51	17.41
167.93	17.41
79.50	17.41
161.31	17.41
136.92	17.41
137.71	17.41
191.68	17.41
306.44	17.40
80.33	17.40
95.16	17.40
108.73	17.40
268.95	17.40
168.71	17.40
56.70	17.39
306.22	17.39
335.07	17.39
330.83	17.39
126.84	17.39
276.96	17.38
177.46	17.38
260.12	17.37
85.72	17.37
139.89	17.37
128.63	17.37
107.98	17.37
213.73	17.36
137.22	17.36
160.12	17.36
234.78	17.36
127.73	17.36
146.86	17.36
299.53	17.35
126.32	17.35
200.74	17.35
266.40	17.35
304.37	17.35
261.48	17.35
162.39	17.34
208.48	17.34
48.03	17.34
200.45	17.34
260.03	17.34
194.01	17.34
318.05	17.33
103.41	17.33
152.64	17.33
143.69	17.32
189.12	17.32
86.48	17.32
109.47	17.32
311.43	17.32
240.47	17.32
99.83	17.32
101.37	17.32
251.27	17.32
110.08	17.31
121.73	17.31
239.33	17.31
75.77	17.31
200.22	17.31
339.48	17.30
304.58	17.30
260.21	17.30
137.66	17.29
96.13	17.29
284.47	17.29
71.72	17.29
134.60	17.29
235.28	17.29
221.52	17.28
176.57	17.28
151.95	17.28
192.54	17.28
225.05	17.28
180.85	17.27
167.83	17.27
96.53	17.26
194.92	17.26
383.19	17.26
230.99	17.26
307.05	17.26
222.03	17.25
202.89	17.25
239.71	17.25
145.17	17.25
180.35	17.25
358.24	17.25
319.28	17.25
213.70	17.25
113.92	17.24
251.02	17.24
101.89	17.24
357.42	17.23
83.64	17.22
247.13	17.22
287.81	17.22
184.19	17.21
188.63	17.21
239.71	17.21
258.56	17.21
184.86	17.20
199.55	17.20
114.10	17.20
216.41	17.20
202.35	17.20
301.72	17.19
300.28	17.19
269.69	17.19
110.29	17.19
66.92	17.18
83.21	17.18
302.89	17.18
101.31	17.17
313.91	17.17
319.87	17.17
202.14	17.17
358.22	17.17
74.11	17.16
244.36	17.16
331.13	17.16
236.31	17.16
198.12	17.16
204.55	17.15
170.71	17.15
288.74	17.15
264.10	17.15
124.03	17.15
95.49	17.14
281.11	17.14
165.22	17.14
105.96	17.14
215.98	17.14
202.40	17.13
69.20	17.13
138.81	17.13
184.35	17.13
82.20	17.13
194.33	17.13
315.35	17.12
165.77	17.12
272.29	17.12
274.75	17.12
93.53	17.12
117.91	17.11
237.95	17.11
191.54	17.10
259.75	17.10
209.84	17.10
133.25	17.10
164.05	17.10
148.14	17.10
69.97	17.10
82.75	17.10
237.95	17.10
352.45	17.09
82.20	17.09
53.16	17.09
101.14	17.09
111.23	17.08
95.06	17.08
208.12	17.08
101.42	17.07
140.91	17.07
215.74	17.07
203.23	17.07
252.91	17.07
109.12	17.07
123.23	17.06
288.22	17.06
257.75	17.06
278.90	17.06
122.06	17.05
222.19	17.05
172.93	17.05
197.45	17.04
204.31	17.04
167.99	17.04
283.08	17.04
318.62	17.04
99.31	17.04
51.47	17.03
156.64	17.03
236.90	17.03
88.43	17.03
204.98	17.03
254.41	17.03
133.49	17.02
124.65	17.02
229.66	17.02
153.44	17.02
244.00	17.02
264.42	17.02
92.95	17.02
291.11	17.02
135.96	17.02
297.91	17.01
81.25	17.01
214.66	17.01
147.75	17.01
250.57	17.01
207.26	17.01
300.40	17.01
126.73	17.01
311.52	17.00
180.81	17.00
137.80	17.00
278.90	17.00
150.28	16.99
309.89	16.99
145.18	16.99
327.21	16.99
65.51	16.99
173.33	16.99
120.68	16.99
274.83	16.99
323.28	16.98
246.26	16.98
325.24	16.98
128.27	16.97
241.59	16.97
227.17	16.97
300.30	16.97
338.38	16.97
94.76	16.97
221.61	16.96
238.45	16.96
140.88	16.95
270.58	16.95
147.87	16.95
105.92	16.95
73.81	16.95
188.41	16.94
249.01	16.94
203.09	16.94
320.23	16.93
356.96	16.93
304.82	16.93
190.94	16.93
347.32	16.92
156.27	16.92
181.63	16.92
212.70	16.92
291.04	16.92
184.82	16.92
84.97	16.92
287.81	16.92
119.02	16.92
163.97	16.91
212.87	16.91
95.58	16.91
111.87	16.91
335.21	16.91
63.22	16.91
77.55	16.91
125.62	16.90
90.61	16.90
235.04	16.90
116.05	16.90
181.24	16.90
218.36	16.89
70.69	16.89
137.52	16.89
116.27	16.89
223.75	16.89
112.28	16.89
282.30	16.89
188.02	16.88
212.55	16.88
91.33	16.88
100.50	16.88
146.02	16.87
341.80	16.87
327.25	16.87
347.32	16.87
211.43	16.86
31.54	16.85
276.14	16.85
121.20	16.85
196.37	16.85
245.27	16.85
157.10	16.85
186.04	16.85
114.93	16.85
242.90	16.85
236.52	16.85
261.74	16.84
267.16	16.84
101.20	16.84
128.63	16.83
235.51	16.83
302.53	16.83
93.23	16.83
185.64	16.82
133.05	16.82
204.49	16.82
361.97	16.82
251.04	16.82
96.98	16.81
121.42	16.81
188.80	16.81
108.31	16.81
219.36	16.81
261.18	16.81
221.24	16.81
345.11	16.80
271.09	16.80
326.26	16.80
320.49	16.79
187.83	16.79
252.76	16.79
234.59	16.79
137.88	16.79
278.30	16.78
164.91	16.78
59.40	16.77
219.09	16.77
128.90	16.77
213.73	16.77
180.81	16.77
216.04	16.76
191.24	16.76
337.81	16.76
356.45	16.76
174.69	16.76
82.59	16.75
148.02	16.75
111.05	16.74
187.76	16.74
126.08	16.74
73.31	16.74
163.01	16.74
335.90	16.74
124.17	16.73
325.03	16.73
102.03	16.73
274.87	16.73
167.41	16.73
42.81	16.72
100.25	16.72
177.20	16.72
125.53	16.72
135.78	16.71
222.53	16.71
204.55	16.71
197.00	16.71
137.85	16.71
358.12	16.70
231.21	16.70
105.45	16.69
270.47	16.69
274.75	16.69
85.11	16.69
131.64	16.69
100.07	16.69
125.67	16.69
114.23	16.68
122.30	16.68
108.91	16.68
212.44	16.68
72.53	16.68
201.51	16.68
133.18	16.68
125.53	16.68
363.33	16.68
104.21	16.67
127.27	16.67
92.36	16.67
73.27	16.66
108.25	16.66
68.58	16.66
229.66	16.66
178.89	16.66
155.89	16.65
373.34	16.65
99.07	16.65
226.85	16.64
93.43	16.64
357.31	16.63
102.21	16.63
227.48	16.63
54.95	16.63
293.63	16.62
123.47	16.62
63.26	16.61
235.22	16.61
249.95	16.61
108.26	16.61
218.77	16.61
66.29	16.61
179.92	16.61
76.60	16.60
218.29	16.60
51.47	16.60
167.93	16.60
269.60	16.60
201.16	16.59
107.91	16.59
172.88	16.59
135.99	16.59
269.98	16.59
179.47	16.59
112.60	16.59
171.79	16.58
165.54	16.58
186.20	16.58
269.60	16.57
180.85	16.57
127.42	16.57
193.10	16.57
328.21	16.57
161.90	16.56
211.43	16.56
138.07	16.56
343.24	16.55
112.26	16.55
121.74	16.55
122.13	16.55
115.43	16.55
318.94	16.54
67.52	16.54
182.07	16.54
322.33	16.53
257.38	16.53
96.41	16.53
91.45	16.53
350.20	16.53
238.06	16.53
207.15	16.53
156.51	16.53
220.41	16.52
142.82	16.52
258.06	16.52
144.02	16.52
96.42	16.52
222.64	16.52
260.82	16.51
237.65	16.51
98.67	16.50
202.58	16.50
199.11	16.50
58.83	16.50
88.43	16.50
200.55	16.49
184.21	16.49
106.98	16.49
266.65	16.48
92.90	16.47
103.85	16.47
107.16	16.47
32.98	16.47
145.98	16.47
186.14	16.47
281.86	16.47
201.11	16.47
252.32	16.47
115.92	16.46
147.80	16.46
307.79	16.46
186.20	16.46
59.82	16.46
282.35	16.46
270.88	16.46
291.94	16.46
191.50	16.45
195.83	16.45
216.39	16.45
204.56	16.45
205.32	16.45
282.84	16.45
121.12	16.45
238.39	16.45
179.24	16.44
92.36	16.43
259.75	16.43
320.49	16.42
316.01	16.42
198.58	16.42
204.31	16.42
169.23	16.41
202.58	16.41
234.21	16.41
316.01	16.41
116.40	16.40
226.05	16.40
178.45	16.40
308.73	16.39
345.43	16.39
299.23	16.39
125.96	16.39
302.12	16.39
160.37	16.39
126.08	16.39
160.22	16.39
222.75	16.39
153.72	16.38
247.22	16.38
120.81	16.38
280.75	16.38
262.78	16.37
148.79	16.37
217.91	16.37
320.85	16.37
177.52	16.37
70.17	16.37
167.83	16.37
45.86	16.36
229.26	16.36
213.71	16.36
147.91	16.36
142.11	16.35
122.75	16.35
222.37	16.35
80.35	16.35
355.78	16.35
173.64	16.35
204.79	16.35
94.13	16.34
285.12	16.34
325.91	16.34
304.47	16.34
153.06	16.34
203.91	16.34
217.59	16.33
238.55	16.33
160.52	16.33
87.56	16.32
183.98	16.32
273.74	16.32
70.02	16.32
181.95	16.32
141.42	16.32
229.42	16.32
56.26	16.31
141.09	16.31
136.76	16.31
107.29	16.30
135.26	16.30
263.84	16.30
181.74	16.30
36.67	16.30
300.90	16.29
122.78	16.29
96.75	16.29
241.42	16.29
174.94	16.29
112.44	16.29
126.38	16.28
256.65	16.28
166.93	16.28
103.99	16.28
286.91	16.28
119.58	16.28
183.99	16.27
181.82	16.27
216.57	16.27
32.09	16.27
97.96	16.26
127.77	16.26
217.03	16.26
193.70	16.25
220.53	16.25
285.98	16.25
110.94	16.25
127.68	16.25
90.14	16.25
206.82	16.24
93.25	16.24
165.56	16.24
143.12	16.23
142.82	16.23
101.26	16.23
126.38	16.23
320.05	16.23
89.13	16.22
331.07	16.22
91.65	16.22
154.80	16.21
379.92	16.21
45.57	16.21
207.97	16.21
233.61	16.21
54.68	16.21
246.00	16.21
209.94	16.21
192.52	16.21
156.92	16.20
181.74	16.20
271.36	16.20
132.04	16.20
195.86	16.20
130.51	16.20
254.35	16.19
91.83	16.19
166.93	16.19
158.16	16.19
231.01	16.18
269.29	16.17
94.76	16.17
338.11	16.17
167.18	16.17
152.07	16.16
117.98	16.16
126.22	16.16
117.48	16.16
308.86	16.15
184.48	16.15
144.09	16.15
231.28	16.15
226.14	16.14
74.52	16.14
60.51	16.14
331.25	16.14
277.01	16.14
308.58	16.14
142.75	16.13
242.91	16.13
284.50	16.13
232.16	16.13
147.56	16.13
213.57	16.13
257.34	16.13
126.27	16.12
53.08	16.12
89.28	16.12
82.25	16.12
60.97	16.12
107.80	16.11
193.78	16.11
90.17	16.11
312.08	16.10
119.90	16.10
150.16	16.10
184.25	16.10
188.25	16.10
272.97	16.09
130.45	16.09
198.19	16.08
67.82	16.08
84.40	16.08
192.98	16.07
312.09	16.07
66.39	16.07
158.41	16.07
171.39	16.07
266.02	16.06
62.90	16.06
220.29	16.06
109.96	16.05
116.92	16.05
357.22	16.05
80.51	16.04
241.18	16.04
112.60	16.04
182.67	16.04
67.52	16.04
268.21	16.04
207.65	16.03
241.72	16.03
305.56	16.03
95.72	16.03
237.05	16.02
182.91	16.01
224.76	16.01
170.18	16.01
165.56	16.01
171.79	16.01
199.22	16.01
132.07	16.01
87.36	16.00
173.15	16.00
327.63	16.00
317.51	16.00
303.18	15.99
292.77	15.99
326.70	15.99
193.78	15.99
188.89	15.99
142.66	15.99
270.13	15.98
113.19	15.98
281.56	15.98
248.73	15.98
70.87	15.98
110.11	15.98
377.70	15.98
119.39	15.97
244.94	15.97
115.30	15.97
263.36	15.97
108.24	15.96
260.31	15.96
268.01	15.96
243.96	15.96
238.41	15.96
287.76	15.95
280.36	15.95
216.22	15.95
311.15	15.94
292.40	15.94
84.72	15.94
265.45	15.94
170.12	15.93
157.28	15.93
167.54	15.92
102.47	15.92
145.30	15.92
227.39	15.92
161.85	15.92
126.21	15.92
167.85	15.92
195.29	15.91
124.50	15.91
146.86	15.91
180.82	15.91
131.80	15.91
85.03	15.91
255.00	15.90
240.10	15.90
355.48	15.90
287.58	15.90
307.79	15.90
89.46	15.90
184.99	15.89
68.58	15.89
298.44	15.88
293.25	15.87
322.51	15.87
164.65	15.87
227.25	15.87
127.91	15.87
343.22	15.87
328.32	15.86
146.23	15.86
162.84	15.86
144.85	15.86
154.13	15.85
293.84	15.85
222.64	15.85
304.51	15.85
301.15	15.84
127.02	15.84
357.40	15.84
208.95	15.83
113.32	15.83
128.82	15.83
126.27	15.83
118.94	15.83
110.43	15.83
224.69	15.83
283.27	15.83
105.96	15.82
146.14	15.82
269.07	15.82
132.02	15.82
218.35	15.82
170.71	15.81
138.79	15.81
341.43	15.81
132.04	15.81
228.63	15.81
168.87	15.80
121.05	15.80
200.44	15.80
313.98	15.80
64.50	15.79
224.82	15.79
44.05	15.79
35.17	15.79
164.60	15.78
157.63	15.78
45.48	15.77
155.76	15.77
163.94	15.77
166.84	15.77
159.68	15.77
93.25	15.77
154.26	15.77
330.22	15.76
276.43	15.76
224.55	15.76
226.71	15.76
112.60	15.75
109.12	15.75
120.08	15.75
205.83	15.75
128.19	15.75
160.91	15.75
58.15	15.75
118.26	15.75
178.38	15.75
165.57	15.74
93.42	15.74
131.73	15.74
133.20	15.74
120.36	15.74
125.66	15.74
191.22	15.74
116.14	15.73
242.24	15.73
120.76	15.73
235.69	15.73
251.82	15.73
252.09	15.73
108.52	15.72
147.37	15.72
289.90	15.72
299.73	15.72
234.59	15.71
192.20	15.71
118.02	15.71
297.09	15.71
158.61	15.71
136.80	15.70
166.83	15.69
164.91	15.68
108.76	15.68
248.27	15.68
72.97	15.68
259.30	15.68
72.20	15.68
63.29	15.67
201.61	15.67
194.05	15.66
78.95	15.66
126.63	15.66
256.60	15.66
301.91	15.65
129.03	15.65
200.55	15.65
264.79	15.65
124.86	15.65
128.96	15.65
190.94	15.64
170.74	15.64
72.18	15.64
147.56	15.64
385.68	15.63
229.53	15.63
120.32	15.63
170.82	15.63
128.09	15.63
318.50	15.63
155.39	15.62
167.85	15.62
318.91	15.62
105.96	15.62
162.63	15.62
145.78	15.61
27.02	15.61
89.93	15.60
205.73	15.60
134.22	15.60
227.48	15.59
101.33	15.59
291.82	15.59
258.48	15.59
121.74	15.59
97.50	15.59
127.19	15.59
239.29	15.59
251.90	15.58
202.46	15.58
43.69	15.57
250.91	15.57
228.22	15.56
161.44	15.56
161.71	15.56
94.83	15.56
300.30	15.56
352.14	15.56
105.56	15.55
116.32	15.54
276.36	15.54
74.27	15.54
148.37	15.53
335.50	15.53
124.01	15.53
191.22	15.52
104.28	15.52
114.58	15.52
225.82	15.52
168.32	15.51
104.11	15.51
64.19	15.51
198.56	15.51
51.42	15.51
175.87	15.50
280.10	15.50
81.95	15.50
192.03	15.50
164.97	15.50
99.53	15.50
156.48	15.49
127.36	15.48
169.15	15.48
157.10	15.48
146.13	15.48
247.21	15.47
157.01	15.47
108.27	15.47
107.92	15.47
116.97	15.46
144.32	15.46
236.31	15.46
115.51	15.45
205.58	15.45
236.90	15.45
210.44	15.45
253.70	15.45
210.41	15.44
109.88	15.44
342.56	15.43
155.52	15.43
139.09	15.43
266.42	15.42
131.58	15.42
270.88	15.42
139.08	15.42
254.75	15.42
155.52	15.41
223.42	15.41
202.11	15.41
218.34	15.41
87.38	15.40
153.26	15.40
216.61	15.40
85.29	15.40
187.53	15.40
334.31	15.39
105.14	15.39
138.08	15.39
156.57	15.39
142.31	15.38
133.54	15.37
71.35	15.37
265.07	15.37
161.51	15.36
277.13	15.36
178.36	15.36
250.68	15.35
135.26	15.35
265.85	15.35
116.82	15.35
262.89	15.34
146.39	15.33
128.90	15.33
249.28	15.33
282.84	15.32
104.73	15.32
212.63	15.32
207.42	15.32
192.90	15.31
153.72	15.31
194.74	15.31
121.20	15.31
250.97	15.30
90.61	15.30
119.77	15.30
206.86	15.30
107.27	15.30
178.92	15.30
72.38	15.30
174.46	15.29
17.35	15.29
297.45	15.29
211.43	15.29
153.65	15.28
231.15	15.28
115.44	15.28
89.50	15.27
148.62	15.27
248.99	15.27
186.16	15.27
209.58	15.26
107.54	15.26
113.28	15.26
229.73	15.25
221.48	15.25
365.39	15.25
86.98	15.25
199.77	15.25
254.41	15.24
198.10	15.24
273.93	15.24
130.45	15.24
204.79	15.24
317.14	15.24
221.55	15.23
159.98	15.23
193.54	15.23
146.13	15.23
201.33	15.22
197.61	15.22
220.36	15.22
178.36	15.22
127.89	15.22
290.37	15.22
187.83	15.22
207.17	15.21
258.54	15.21
122.90	15.21
86.24	15.21
234.26	15.21
101.61	15.21
153.65	15.21
130.10	15.20
103.54	15.20
127.92	15.20
129.34	15.19
215.74	15.19
88.14	15.17
92.95	15.17
172.68	15.17
176.51	15.17
106.54	15.17
332.16	15.16
127.69	15.16
254.58	15.16
83.08	15.16
70.87	15.15
173.51	15.15
81.31	15.14
151.71	15.14
263.54	15.14
191.27	15.14
128.96	15.13
332.23	15.13
253.70	15.13
269.69	15.13
189.38	15.13
240.61	15.13
175.51	15.12
195.86	15.12
103.70	15.12
172.66	15.11
181.37	15.11
133.58	15.11
128.67	15.10
273.65	15.10
234.75	15.10
87.10	15.10
134.95	15.09
148.70	15.09
200.27	15.09
202.60	15.09
155.51	15.08
287.58	15.08
87.30	15.08
78.74	15.08
213.88	15.08
225.98	15.08
280.32	15.07
299.04	15.07
173.80	15.06
159.33	15.06
314.39	15.06
191.48	15.06
244.62	15.06
298.98	15.06
333.94	15.05
125.67	15.04
186.75	15.03
296.61	15.03
267.42	15.03
198.96	15.03
198.10	15.03
87.95	15.03
106.30	15.02
45.75	15.02
152.54	15.01
166.75	15.01
113.18	15.01
183.25	15.01
171.39	15.01
155.35	15.01
169.11	15.01
84.35	15.00
101.82	15.00
109.83	15.00
208.45	15.00
202.81	14.99
177.37	14.99
226.20	14.99
201.77	14.99
259.45	14.98
316.04	14.97
259.19	14.97
96.73	14.97
277.55	14.97
242.00	14.97
171.28	14.96
119.26	14.95
287.58	14.95
314.79	14.94
84.90	14.94
99.30	14.94
148.54	14.94
231.84	14.94
187.24	14.94
244.04	14.94
98.83	14.93
294.45	14.93
197.79	14.93
77.76	14.93
177.44	14.93
167.18	14.91
194.61	14.90
377.70	14.90
346.83	14.90
81.71	14.90
158.10	14.90
152.25	14.89
162.90	14.88
231.63	14.88
164.91	14.88
144.84	14.88
180.03	14.87
151.35	14.87
292.28	14.87
112.94	14.87
116.85	14.86
262.89	14.86
175.32	14.86
297.04	14.86
176.32	14.85
158.10	14.85
144.25	14.85
197.89	14.85
337.55	14.84
311.55	14.84
165.94	14.84
198.36	14.84
91.85	14.83
228.11	14.83
115.51	14.83
237.38	14.83
343.22	14.83
96.85	14.83
134.04	14.82
213.60	14.82
70.26	14.81
272.30	14.80
149.12	14.80
131.69	14.80
227.32	14.80
201.90	14.80
224.82	14.80
128.88	14.80
287.51	14.79
243.05	14.79
121.62	14.78
316.01	14.78
256.03	14.78
149.69	14.78
290.28	14.77
72.03	14.76
97.50	14.76
116.32	14.76
130.51	14.76
208.01	14.76
149.71	14.76
196.59	14.76
144.84	14.76
98.56	14.75
140.37	14.75
143.49	14.75
194.00	14.74
118.29	14.74
110.51	14.74
236.01	14.73
298.44	14.73
148.79	14.73
145.23	14.73
177.58	14.73
262.73	14.73
236.31	14.73
159.23	14.72
167.07	14.72
197.79	14.72
71.62	14.72
124.25	14.72
261.64	14.71
129.64	14.71
194.28	14.71
274.19	14.70
106.59	14.70
173.04	14.70
231.61	14.70
288.66	14.70
209.97	14.70
261.54	14.69
300.69	14.69
262.04	14.69
172.38	14.68
22.51	14.68
163.80	14.68
170.60	14.67
418.26	14.67
233.05	14.67
115.82	14.67
68.99	14.66
179.90	14.66
119.06	14.66
290.67	14.65
217.63	14.65
46.04	14.65
91.49	14.65
177.61	14.65
300.37	14.64
122.35	14.64
259.18	14.64
168.87	14.63
227.03	14.63
86.51	14.63
126.99	14.63
351.29	14.63
127.07	14.63
85.05	14.63
82.56	14.63
131.88	14.63
115.80	14.62
113.11	14.62
113.28	14.62
263.86	14.62
269.98	14.61
89.77	14.60
183.96	14.60
219.95	14.60
46.33	14.60
206.39	14.59
165.70	14.59
164.71	14.59
161.65	14.59
195.47	14.59
87.36	14.59
155.64	14.59
235.34	14.59
122.04	14.59
313.40	14.59
166.49	14.59
203.85	14.58
221.55	14.57
57.91	14.57
116.10	14.57
191.49	14.57
188.79	14.57
267.62	14.57
269.98	14.57
154.89	14.57
69.85	14.56
107.47	14.56
173.43	14.55
164.18	14.55
287.93	14.55
127.69	14.54
204.53	14.54
155.52	14.54
51.95	14.54
234.14	14.54
80.49	14.53
272.77	14.53
141.44	14.53
157.56	14.53
255.71	14.52
263.33	14.51
230.96	14.51
136.45	14.51
84.72	14.51
80.49	14.51
116.85	14.51
154.88	14.51
274.19	14.50
216.98	14.50
190.33	14.50
284.01	14.50
268.08	14.50
134.75	14.49
212.21	14.49
194.00	14.49
84.78	14.49
269.98	14.49
206.68	14.49
270.86	14.48
238.00	14.48
250.91	14.48
108.76	14.48
247.21	14.47
187.56	14.47
160.66	14.47
267.25	14.47
166.41	14.47
329.64	14.46
206.60	14.45
71.41	14.45
126.16	14.45
197.26	14.45
221.55	14.45
284.93	14.45
176.46	14.45
176.46	14.45
227.03	14.44
157.96	14.44
199.83	14.44
87.36	14.43
347.84	14.43
157.36	14.43
126.42	14.43
238.31	14.42
310.01	14.42
161.57	14.42
96.46	14.42
176.21	14.41
173.45	14.41
224.47	14.41
106.58	14.41
240.72	14.41
131.50	14.41
143.62	14.40
187.20	14.40
271.37	14.40
112.30	14.40
60.47	14.39
173.64	14.39
72.14	14.38
177.51	14.38
188.64	14.38
199.22	14.38
153.25	14.38
251.77	14.37
213.76	14.37
194.22	14.37
137.88	14.37
217.30	14.37
84.29	14.37
114.89	14.37
124.30	14.36
128.75	14.36
159.96	14.36
89.50	14.36
64.40	14.36
141.24	14.36
157.14	14.36
107.47	14.35
83.08	14.35
202.30	14.35
146.40	14.35
148.15	14.34
112.43	14.34
187.72	14.34
83.68	14.34
114.10	14.34
254.58	14.34
150.24	14.33
105.74	14.33
184.22	14.33
245.65	14.33
255.00	14.33
113.31	14.33
164.32	14.33
119.97	14.32
126.31	14.32
267.20	14.32
42.68	14.31
266.66	14.31
265.05	14.31
114.24	14.31
187.86	14.31
28.00	14.30
289.95	14.30
170.52	14.30
163.62	14.30
32.16	14.29
175.67	14.29
112.69	14.29
110.43	14.29
135.77	14.28
196.88	14.28
181.47	14.28
285.43	14.27
184.24	14.27
277.17	14.27
166.41	14.26
70.42	14.26
209.16	14.26
264.29	14.26
119.65	14.24
51.22	14.24
157.25	14.24
236.57	14.24
297.04	14.23
68.83	14.23
209.19	14.23
220.45	14.22
119.40	14.22
111.47	14.22
312.73	14.22
220.03	14.22
264.87	14.21
178.18	14.21
142.57	14.21
