Pred	Exac
60.88	83.20
7667588.56	83.20
62.91	83.20
43.05	83.20
7667591.59	83.60
48.10	83.60
50.28	83.60
8383518.08	83.60
18.81	83.60
48.19	83.60
68.44	83.60
56.56	83.60
60.55	83.60
40.49	83.60
8383755.22	83.60
47.92	83.60
28.87	83.60
62.28	83.60
7667736.86	83.60
7667541.77	83.60
7667644.24	83.60
8383696.96	83.60
57.83	83.60
8383990.85	83.60
7667534.18	83.60
7667596.62	83.60
26.10	83.60
56.52	83.60
71.21	83.60
56.85	83.60
54.15	83.60
8383778.90	83.60
81.39	83.60
8383875.92	83.60
8383801.46	83.60
69.98	83.60
50.23	83.60
7667407.11	83.60
8383718.83	83.60
55.54	83.60
96.44	83.60
47.33	83.60
32.15	83.60
57.10	83.60
66.41	83.60
80.20	83.60
47.07	83.60
76.46	83.60
8383823.19	83.60
88.33	83.60
45.24	83.60
8383983.97	84.00
7667591.10	84.00
8384013.45	84.00
7667564.76	84.00
45.67	84.00
56.68	84.00
67.24	84.00
71.37	84.00
53.66	84.00
64.62	84.00
43.49	84.00
81.44	84.00
7667802.30	84.00
7667666.73	84.00
69.74	84.00
58.29	84.00
68.02	84.00
8383702.54	84.00
48.99	84.00
23.84	84.00
66.13	84.00
8383960.57	84.00
37.27	84.00
47.45	84.00
49.04	84.00
63.47	84.00
73.85	84.00
48.15	84.00
67.70	84.00
7667516.08	84.00
29.17	84.00
7667717.69	84.00
8383816.60	84.00
61.72	84.00
53.03	84.00
67.82	84.00
8383734.83	84.00
64.42	84.00
8384220.42	84.00
61.00	84.00
69.49	84.00
8383622.22	84.00
8383713.26	84.00
8383659.05	84.00
63.55	84.00
8383605.97	84.00
79.36	84.00
71.31	84.00
7667480.55	84.00
28.04	84.00
68.16	84.00
54.39	84.40
40.74	84.40
54.54	84.40
8383702.54	84.40
8383656.24	84.40
7667594.74	84.40
7667361.33	84.40
56.24	84.40
7667751.87	84.40
61.78	84.40
67.72	84.40
7667654.38	84.40
8383915.53	84.40
59.40	84.40
51.57	84.40
81.62	84.40
53.55	84.40
7667649.40	84.40
79.33	84.40
8384054.96	84.40
38.32	84.40
22.94	84.40
8383897.04	84.40
8383864.69	84.40
7667637.27	84.40
43.84	84.40
8383795.18	84.40
63.45	84.40
64.74	84.40
7667725.72	84.40
37.25	84.40
47.31	84.40
64.15	84.40
7667680.47	84.40
46.22	84.40
8383885.09	84.40
69.21	84.40
47.83	84.40
7667670.71	84.40
48.28	84.40
69.59	84.40
55.81	84.40
62.78	84.40
8383785.22	84.40
55.76	84.40
73.43	84.40
49.60	84.40
67.10	84.40
7667435.54	84.40
7667782.40	84.40
61.58	84.80
50.14	84.80
47.86	84.80
8383794.66	84.80
8383989.32	84.80
8383905.14	84.80
8383953.52	84.80
7667589.67	84.80
8383855.80	84.80
63.89	84.80
64.70	84.80
62.50	84.80
41.93	84.80
86.70	84.80
8383729.12	84.80
30.27	84.80
63.34	84.80
8383589.53	84.80
48.45	84.80
69.99	84.80
7667539.07	84.80
8383823.93	84.80
58.58	84.80
72.19	84.80
7667553.32	84.80
64.87	84.80
56.64	84.80
8384023.66	84.80
59.58	84.80
68.27	84.80
48.79	84.80
64.02	84.80
8383881.83	84.80
48.89	84.80
62.66	84.80
8383774.30	84.80
8383733.25	84.80
51.18	84.80
80.88	84.80
8383815.15	84.80
60.24	84.80
7667827.34	84.80
54.22	84.80
87.93	84.80
76.61	84.80
46.21	84.80
7667734.27	84.80
8383884.39	84.80
8383904.40	84.80
8383701.45	84.80
56.47	84.80
58.69	85.20
8383602.38	85.20
73.17	85.20
74.87	85.20
41.13	85.20
45.38	85.20
45.35	85.20
56.47	85.20
43.77	85.20
46.39	85.20
37.44	85.20
77.33	85.20
58.46	85.20
71.75	85.20
47.75	85.20
8383935.18	85.20
8384179.38	85.20
69.16	85.20
8383760.86	85.20
7667649.22	85.20
7667634.67	85.20
8383723.74	85.20
7667652.62	85.20
69.04	85.20
8383939.79	85.20
92.56	85.20
8384120.00	85.20
43.19	85.20
61.18	85.20
68.12	85.20
43.63	85.20
7667889.86	85.20
8384073.92	85.20
43.53	85.20
80.97	85.20
34.72	85.20
78.33	85.20
8383678.37	85.20
66.52	85.20
7667668.24	85.20
63.58	85.20
7667504.42	85.20
44.04	85.20
67.99	85.20
54.70	85.20
7667947.72	85.20
7667545.67	85.60
53.11	85.60
59.83	85.60
82.21	85.60
8383888.58	85.60
8383834.36	85.60
50.55	85.60
66.11	85.60
7667473.63	85.60
41.96	85.60
77.08	85.60
74.99	85.60
60.40	85.60
7667440.86	85.60
49.55	85.60
49.13	85.60
7667336.81	85.60
8383884.81	85.60
8383653.12	85.60
8383865.92	85.60
8383605.07	85.60
55.69	85.60
7667572.12	85.60
38.58	85.60
39.80	85.60
68.22	85.60
7667459.04	85.60
57.70	85.60
34.11	85.60
63.84	85.60
8383653.42	85.60
65.24	85.60
8383680.34	85.60
7667422.88	85.60
77.88	85.60
7667714.35	85.60
8383870.59	85.60
40.31	85.60
35.41	85.60
86.72	85.60
56.29	85.60
7667706.93	85.60
78.41	85.60
79.84	85.60
8383952.46	85.60
72.73	85.60
58.80	85.60
41.17	85.60
48.73	85.60
89.63	85.60
7667542.02	85.60
81.43	85.60
56.44	85.60
38.79	85.60
8383699.34	85.60
64.19	85.60
69.29	85.60
7667532.83	86.00
8383712.18	86.00
8383864.55	86.00
8383577.12	86.00
73.63	86.00
45.99	86.00
74.02	86.00
8383674.15	86.00
97.29	86.00
57.88	86.00
82.76	86.00
8383874.68	86.00
56.77	86.00
65.53	86.00
7667500.26	86.00
49.00	86.00
8383659.38	86.00
56.76	86.00
7667853.94	86.00
56.11	86.00
8383936.07	86.00
51.25	86.00
52.82	86.00
8383740.69	86.00
59.37	86.00
68.84	86.00
31.60	86.00
93.87	86.00
8383862.67	86.00
50.69	86.00
47.44	86.00
46.22	86.00
57.96	86.00
76.10	86.00
40.02	86.00
8383850.94	86.00
84.19	86.00
54.89	86.00
8383565.71	86.00
8384192.00	86.00
62.08	86.00
85.22	86.00
65.91	86.00
8383995.55	86.40
58.49	86.40
74.41	86.40
7667943.13	86.40
65.31	86.40
32.52	86.40
39.92	86.40
7667428.96	86.40
8383950.81	86.40
8383883.31	86.40
8383851.18	86.40
58.32	86.40
7667280.62	86.40
34.78	86.40
77.49	86.40
78.58	86.40
54.59	86.40
67.95	86.40
21.98	86.40
55.82	86.40
7667548.10	86.40
62.25	86.40
46.70	86.40
55.23	86.40
62.63	86.40
65.46	86.40
8383970.82	86.40
51.91	86.40
52.44	86.40
83.57	86.40
74.58	86.40
7667576.12	86.40
89.13	86.40
55.23	86.40
53.44	86.40
8383695.97	86.40
62.13	86.40
52.74	86.40
34.96	86.40
82.57	86.40
58.08	86.40
54.19	86.40
71.87	86.40
33.11	86.40
7667586.86	86.40
66.91	86.40
63.00	86.40
7667671.97	86.40
47.81	86.40
44.09	86.40
59.26	86.40
8383674.97	86.40
8383819.97	86.40
7667504.07	86.40
67.88	86.40
7667584.34	86.40
46.86	86.40
8383796.61	86.80
66.37	86.80
56.36	86.80
38.00	86.80
55.33	86.80
7667514.18	86.80
73.11	86.80
31.31	86.80
59.48	86.80
51.59	86.80
7667640.71	86.80
49.58	86.80
60.37	86.80
72.32	86.80
7667553.06	86.80
74.36	86.80
79.87	86.80
8383984.71	86.80
52.58	86.80
8383464.28	86.80
75.22	86.80
65.62	86.80
48.65	86.80
40.12	86.80
46.93	86.80
36.56	86.80
7667364.65	86.80
51.18	86.80
43.43	86.80
68.17	86.80
8383966.32	86.80
8383909.85	86.80
7667493.19	86.80
54.02	86.80
62.62	86.80
31.68	86.80
63.77	86.80
8383825.14	86.80
7667851.87	86.80
28.64	86.80
54.38	86.80
58.26	86.80
44.33	86.80
87.51	86.80
76.74	86.80
58.09	87.20
8383872.81	87.20
7667184.52	87.20
7667607.49	87.20
50.39	87.20
73.64	87.20
35.50	87.20
55.36	87.20
83.08	87.20
68.89	87.20
69.74	87.20
68.14	87.20
39.20	87.20
7667553.51	87.20
79.76	87.20
55.71	87.20
51.46	87.20
58.91	87.20
64.77	87.20
40.62	87.20
64.80	87.20
51.80	87.20
7667536.48	87.20
70.42	87.20
44.22	87.20
40.85	87.20
8383987.18	87.20
7667576.97	87.20
46.14	87.20
58.22	87.20
64.33	87.20
77.03	87.20
57.72	87.20
77.33	87.20
8384205.42	87.20
46.08	87.20
65.17	87.20
7667384.69	87.20
65.91	87.20
59.60	87.20
7667521.99	87.20
8383787.28	87.20
73.25	87.20
78.85	87.20
64.06	87.20
60.98	87.20
42.80	87.20
8383671.68	87.20
61.40	87.20
94.91	87.20
63.59	87.20
40.20	87.20
46.93	87.20
7667638.62	87.20
51.69	87.60
31.66	87.60
8383952.71	87.60
67.27	87.60
7667553.85	87.60
69.92	87.60
13.68	87.60
61.19	87.60
7667835.48	87.60
8383789.75	87.60
7667878.09	87.60
52.00	87.60
44.69	87.60
36.77	87.60
75.66	87.60
49.55	87.60
63.77	87.60
7667513.07	87.60
62.87	87.60
61.74	87.60
75.73	87.60
7667698.02	87.60
44.18	87.60
67.12	87.60
7667784.50	87.60
63.17	87.60
8383588.62	87.60
8383868.70	87.60
7667597.06	87.60
60.23	87.60
7667678.53	87.60
8383746.08	87.60
102.00	87.60
57.95	87.60
68.56	87.60
56.44	87.60
76.83	87.60
61.07	87.60
8383649.72	87.60
61.43	87.60
58.86	87.60
53.40	87.60
7667339.27	87.60
7667550.12	87.60
7667663.05	87.60
8383645.46	87.60
8383823.18	87.60
79.36	87.60
60.85	87.60
68.52	87.60
8383625.04	87.60
7667491.48	88.00
8383723.59	88.00
7667519.20	88.00
7667858.65	88.00
8383911.98	88.00
8383704.97	88.00
62.69	88.00
7667494.04	88.00
8383605.54	88.00
47.15	88.00
8383774.08	88.00
50.17	88.00
 6.09	88.00
8383735.70	88.00
54.87	88.00
45.83	88.00
49.09	88.00
8383586.92	88.00
8383762.17	88.00
8383744.63	88.00
74.71	88.00
7667591.62	88.00
53.64	88.00
66.75	88.00
32.73	88.00
7667481.03	88.00
7667449.54	88.00
56.99	88.00
55.19	88.00
7667769.04	88.00
77.94	88.00
51.82	88.00
78.21	88.00
8383698.56	88.00
8383629.13	88.00
7667648.04	88.00
62.22	88.00
69.30	88.00
55.72	88.00
8383667.55	88.00
38.69	88.00
52.34	88.00
74.97	88.00
54.13	88.00
53.51	88.00
60.87	88.00
66.59	88.00
53.07	88.00
48.96	88.00
63.59	88.00
69.28	88.00
8384029.60	88.40
8383804.39	88.40
7667544.38	88.40
33.02	88.40
65.73	88.40
72.72	88.40
8383502.85	88.40
56.63	88.40
7667672.20	88.40
79.06	88.40
8383999.40	88.40
38.58	88.40
32.77	88.40
52.54	88.40
7667877.75	88.40
38.41	88.40
8383668.85	88.40
7667681.21	88.40
7667509.72	88.40
8383745.94	88.40
56.68	88.40
50.98	88.40
8383844.56	88.40
29.36	88.40
8383602.43	88.40
46.79	88.40
69.95	88.40
64.12	88.40
7667812.59	88.40
8383699.65	88.40
8383721.53	88.40
50.91	88.40
36.25	88.40
58.15	88.40
69.34	88.40
72.92	88.40
56.32	88.40
50.05	88.40
50.11	88.80
8383668.66	88.80
46.87	88.80
54.82	88.80
71.56	88.80
8383632.75	88.80
44.77	88.80
69.30	88.80
59.41	88.80
66.04	88.80
7667425.66	88.80
7667739.95	88.80
44.52	88.80
72.98	88.80
8384048.41	88.80
8383994.67	88.80
58.01	88.80
39.55	88.80
7667488.34	88.80
65.56	88.80
59.00	88.80
52.34	88.80
7667619.42	88.80
34.03	88.80
40.56	88.80
8383904.22	88.80
7667532.18	88.80
7667624.60	88.80
69.37	88.80
33.59	88.80
8383809.81	88.80
7667620.06	88.80
7667773.42	88.80
7667423.15	88.80
75.42	88.80
29.00	88.80
69.96	88.80
8383747.92	88.80
8383839.40	88.80
8383779.64	88.80
55.42	88.80
65.98	88.80
51.02	88.80
59.91	88.80
43.39	89.20
8383699.25	89.20
7667545.81	89.20
64.82	89.20
50.29	89.20
45.80	89.20
31.30	89.20
48.58	89.20
78.31	89.20
8383628.08	89.20
7667624.66	89.20
8383877.95	89.20
7667522.77	89.20
8383658.83	89.20
7667738.63	89.20
41.03	89.20
29.85	89.20
61.03	89.20
81.26	89.20
8383804.37	89.20
8383685.29	89.20
8383693.73	89.20
79.16	89.20
70.86	89.20
66.34	89.20
48.35	89.20
8383631.06	89.20
66.08	89.20
7667395.39	89.20
39.60	89.20
47.11	89.20
76.94	89.20
8383518.92	89.20
7667653.23	89.20
8383592.93	89.20
7667762.21	89.20
53.27	89.20
8383748.19	89.20
35.32	89.20
8383779.11	89.20
49.57	89.20
91.16	89.20
8383736.82	89.20
8383843.08	89.20
51.44	89.20
7667319.65	89.20
37.53	89.20
38.72	89.20
68.10	89.60
8383589.01	89.60
42.85	89.60
48.53	89.60
48.98	89.60
7667419.28	89.60
7667379.56	89.60
61.58	89.60
77.37	89.60
8383897.24	89.60
7667543.00	89.60
67.34	89.60
7667726.61	89.60
53.25	89.60
8383672.12	89.60
7667473.38	89.60
7667318.24	89.60
7667452.88	89.60
71.95	89.60
52.82	89.60
7667613.40	89.60
7667461.95	89.60
7667420.95	89.60
97.09	89.60
58.77	89.60
8383904.10	89.60
7667471.41	89.60
54.87	89.60
67.99	89.60
51.84	89.60
7667544.42	89.60
50.38	89.60
54.69	89.60
52.05	89.60
8383698.56	89.60
7667269.66	89.60
8383925.67	89.60
46.86	90.00
52.74	90.00
7667451.38	90.00
7667393.92	90.00
7667415.46	90.00
7667659.37	90.00
60.73	90.00
8383623.10	90.00
42.23	90.00
7667607.43	90.00
50.80	90.00
63.49	90.00
55.74	90.00
7668007.51	90.00
70.09	90.00
8384046.73	90.00
48.13	90.00
76.11	90.00
39.83	90.00
49.11	90.00
8383922.97	90.00
8383857.34	90.00
8383706.64	90.00
89.43	90.00
62.59	90.00
75.27	90.00
61.28	90.00
39.75	90.00
66.54	90.00
39.92	90.00
40.75	90.00
7667374.53	90.00
55.17	90.00
7667539.05	90.00
8383818.80	90.00
8384213.36	90.00
62.59	90.00
63.04	90.00
40.38	90.00
50.07	90.00
8383632.33	90.00
66.80	90.00
7667683.94	90.00
56.03	90.00
8383703.10	90.40
64.08	90.40
7667643.99	90.40
7667531.33	90.40
8383673.89	90.40
67.09	90.40
8383927.70	90.40
52.26	90.40
7667501.54	90.40
64.05	90.40
8383597.10	90.40
66.88	90.40
8383978.59	90.40
8384013.06	90.40
48.52	90.40
70.08	90.40
62.50	90.40
86.80	90.40
75.78	90.40
58.03	90.40
46.93	90.40
83.93	90.40
72.81	90.40
45.67	90.40
64.71	90.40
56.88	90.40
8383852.30	90.40
60.86	90.40
34.97	90.40
8383643.14	90.40
56.91	90.40
68.78	90.40
8383698.89	90.40
51.68	90.40
49.45	90.40
8383997.79	90.40
8383775.21	90.40
61.87	90.40
7667493.27	90.40
8383789.46	90.40
22.26	90.40
7667618.47	90.40
7667618.47	90.40
29.07	90.40
8383846.59	90.40
23.64	90.40
63.55	90.40
84.53	90.40
8383711.24	90.40
43.80	90.40
71.88	90.40
8383563.35	90.40
7667896.02	90.40
37.69	90.80
45.80	90.80
8383899.29	90.80
23.02	90.80
78.02	90.80
51.80	90.80
63.94	90.80
8383546.40	90.80
8383782.05	90.80
8383828.52	90.80
76.74	90.80
7667492.29	90.80
53.63	90.80
55.99	90.80
27.91	90.80
44.95	90.80
50.96	90.80
57.84	90.80
7667518.60	90.80
47.15	90.80
38.14	90.80
73.95	90.80
7667642.10	90.80
51.00	90.80
7667482.45	90.80
7667427.86	90.80
81.67	90.80
39.01	90.80
7667548.25	90.80
7667563.64	90.80
51.27	90.80
8383919.18	90.80
65.96	90.80
8383578.38	90.80
76.48	90.80
64.38	90.80
8383651.27	90.80
8383731.80	90.80
79.92	90.80
8383875.11	90.80
55.52	90.80
7667771.98	90.80
7667703.81	90.80
7667501.11	91.20
52.60	91.20
45.92	91.20
74.64	91.20
57.31	91.20
8383668.41	91.20
8383668.41	91.20
8383872.37	91.20
73.84	91.20
29.72	91.20
83.44	91.20
59.78	91.20
59.87	91.20
62.26	91.20
54.60	91.20
58.04	91.20
72.96	91.20
71.65	91.20
21.51	91.20
60.83	91.20
8383729.95	91.20
7667544.70	91.20
42.18	91.20
43.42	91.20
52.34	91.20
60.99	91.20
62.21	91.20
59.74	91.20
8383520.54	91.20
7667691.88	91.20
73.76	91.20
33.73	91.20
42.95	91.20
8383701.45	91.20
8383809.79	91.20
8383660.69	91.20
60.25	91.20
70.69	91.20
83.66	91.20
7667499.01	91.20
7667545.47	91.20
57.45	91.20
8383521.25	91.20
24.95	91.20
54.96	91.60
7667346.65	91.60
41.02	91.60
50.71	91.60
8383864.96	91.60
8383944.79	91.60
41.19	91.60
32.75	91.60
73.34	91.60
8383901.29	91.60
46.11	91.60
8383781.62	91.60
8383492.68	91.60
66.75	91.60
57.23	91.60
8383828.72	91.60
77.37	91.60
8383740.73	91.60
7667552.82	91.60
8383853.12	91.60
26.89	91.60
7667695.06	91.60
8383715.28	91.60
7667875.84	91.60
49.83	91.60
60.37	91.60
76.89	91.60
8383843.12	91.60
8383691.73	91.60
7667528.27	91.60
42.10	91.60
60.10	91.60
51.24	91.60
50.63	91.60
46.78	91.60
53.32	91.60
33.37	91.60
70.89	91.60
8383869.65	91.60
8383597.93	91.60
54.71	91.60
59.31	91.60
51.30	91.60
59.58	91.60
58.93	91.60
60.49	91.60
38.24	91.60
32.38	91.60
57.61	91.60
79.98	91.60
74.78	91.60
63.58	91.60
73.43	91.60
47.79	91.60
37.98	91.60
57.81	91.60
8383691.98	91.60
45.41	91.60
8383956.01	91.60
8383697.71	92.00
60.61	92.00
8383656.46	92.00
8384022.80	92.00
42.79	92.00
7667602.54	92.00
8383856.91	92.00
8383770.02	92.00
61.91	92.00
49.47	92.00
56.31	92.00
7667539.19	92.00
69.67	92.00
76.19	92.00
48.74	92.00
7667641.00	92.00
7667654.74	92.00
8383883.06	92.00
7667606.89	92.00
8383556.98	92.00
8383577.02	92.00
77.24	92.00
84.19	92.00
55.83	92.00
72.75	92.00
36.89	92.00
50.93	92.00
28.90	92.00
8383630.99	92.00
66.45	92.00
50.68	92.00
43.48	92.00
7667583.78	92.00
7667422.97	92.00
39.01	92.00
52.10	92.00
8383861.41	92.00
64.41	92.00
7667607.65	92.00
8383714.16	92.00
8383710.57	92.00
46.21	92.00
75.38	92.00
79.41	92.00
23.48	92.00
67.90	92.00
8383687.71	92.00
67.80	92.00
7667719.09	92.00
8383788.36	92.00
8383634.50	92.40
64.13	92.40
8383967.89	92.40
8383720.16	92.40
8383787.40	92.40
44.36	92.40
46.34	92.40
8383677.80	92.40
42.58	92.40
8383796.60	92.40
51.91	92.40
79.99	92.40
45.12	92.40
7667770.73	92.40
7667482.24	92.40
50.88	92.40
34.69	92.40
56.85	92.40
32.10	92.40
7667492.47	92.40
52.70	92.40
7667460.96	92.40
7667654.78	92.40
45.75	92.40
67.09	92.40
36.90	92.40
7667446.84	92.40
74.20	92.40
69.79	92.40
8383818.00	92.40
8383620.18	92.40
7667430.63	92.40
8383760.77	92.40
7667740.11	92.40
8383786.32	92.40
58.50	92.40
64.70	92.40
64.96	92.80
8383682.77	92.80
7667505.23	92.80
70.79	92.80
31.99	92.80
32.79	92.80
52.30	92.80
8383733.87	92.80
40.81	92.80
7667372.94	92.80
44.89	92.80
36.19	92.80
70.42	92.80
78.64	92.80
7667603.99	92.80
55.70	92.80
7667502.33	92.80
74.94	92.80
24.26	92.80
52.78	92.80
65.74	92.80
48.29	92.80
7667373.98	92.80
8383689.17	92.80
40.14	92.80
7667547.41	92.80
77.40	92.80
66.74	92.80
48.89	92.80
8383693.98	92.80
7667871.10	92.80
7667865.41	92.80
47.54	92.80
8383864.04	92.80
72.83	92.80
53.70	92.80
7667417.80	92.80
49.66	92.80
73.35	92.80
7667542.12	92.80
37.94	92.80
8383699.55	92.80
7667333.74	92.80
7667599.24	92.80
70.69	92.80
7667411.93	93.20
42.60	93.20
61.08	93.20
8383760.72	93.20
8383760.72	93.20
35.80	93.20
82.58	93.20
7667710.73	93.20
52.62	93.20
65.17	93.20
42.51	93.20
43.20	93.20
74.18	93.20
8383784.97	93.20
56.46	93.20
21.11	93.20
8383883.14	93.20
41.09	93.20
57.47	93.20
29.23	93.20
38.89	93.20
48.05	93.20
7667529.45	93.20
64.93	93.20
67.30	93.20
8383647.89	93.20
7667579.41	93.20
61.96	93.20
38.27	93.20
49.80	93.20
75.38	93.20
8383809.00	93.20
80.01	93.20
82.77	93.20
7667777.18	93.20
8383716.11	93.20
42.25	93.20
86.85	93.20
8383789.62	93.20
8383629.60	93.20
54.36	93.20
8383606.22	93.20
75.11	93.20
8383927.51	93.20
60.26	93.20
7667621.64	93.20
50.27	93.20
41.82	93.20
7667845.60	93.60
64.49	93.60
71.10	93.60
7667447.80	93.60
51.88	93.60
7667588.66	93.60
7667311.81	93.60
52.52	93.60
56.92	93.60
47.62	93.60
7667413.38	93.60
8383666.89	93.60
46.06	93.60
85.39	93.60
63.34	93.60
36.04	93.60
8383821.07	93.60
7667651.15	93.60
7667576.17	93.60
67.41	93.60
7667598.19	93.60
8383828.92	93.60
68.51	93.60
69.47	93.60
42.19	93.60
8383560.25	93.60
58.77	93.60
59.46	93.60
8383605.82	93.60
55.96	93.60
76.86	93.60
56.29	93.60
8383713.27	93.60
8383635.31	93.60
68.51	93.60
70.71	93.60
35.59	93.60
7667482.00	93.60
46.68	93.60
8383702.54	93.60
62.85	94.00
8383761.85	94.00
8383677.32	94.00
54.03	94.00
7667605.66	94.00
7667650.88	94.00
51.13	94.00
55.70	94.00
74.96	94.00
7667406.83	94.00
60.19	94.00
59.69	94.00
63.49	94.00
53.19	94.00
8383652.93	94.00
68.12	94.00
79.30	94.00
62.80	94.00
76.40	94.00
46.00	94.00
48.77	94.00
60.81	94.00
8383861.14	94.00
7667585.88	94.00
8383794.60	94.00
8383432.16	94.00
60.08	94.00
61.18	94.00
7667443.45	94.00
7667661.27	94.00
54.07	94.00
49.99	94.00
56.23	94.00
8383443.04	94.00
52.84	94.00
8383741.66	94.00
64.07	94.00
52.34	94.40
7667394.89	94.40
46.82	94.40
47.09	94.40
66.57	94.40
8383852.17	94.40
8383778.92	94.40
8383539.26	94.40
7667588.50	94.40
8383549.05	94.40
8383644.77	94.40
8383916.32	94.40
7667925.41	94.40
80.74	94.40
8383539.85	94.40
34.40	94.40
40.20	94.40
8383772.66	94.40
57.09	94.40
8383973.65	94.40
7667528.44	94.40
8383742.72	94.40
7667588.20	94.40
64.48	94.40
8383675.42	94.40
89.18	94.40
61.31	94.40
72.41	94.40
55.50	94.40
47.68	94.40
7667429.16	94.40
69.15	94.40
68.52	94.40
50.64	94.40
7667460.73	94.40
8383789.54	94.40
7667453.47	94.40
66.33	94.40
8383730.85	94.80
51.89	94.80
52.55	94.80
28.26	94.80
63.60	94.80
69.51	94.80
52.75	94.80
7667361.85	94.80
60.95	94.80
71.33	94.80
8383836.92	94.80
8383734.47	94.80
69.77	94.80
45.88	94.80
7667530.53	94.80
45.48	94.80
68.23	94.80
8383798.46	94.80
7667708.24	94.80
57.13	94.80
8383745.53	94.80
8383800.90	94.80
92.46	94.80
7667307.51	94.80
7667468.09	94.80
8383979.67	94.80
8383820.28	94.80
37.21	94.80
7667521.62	94.80
64.91	94.80
81.21	94.80
8384287.91	94.80
8383979.99	94.80
56.37	94.80
39.96	94.80
7667311.71	94.80
7667643.67	94.80
7667401.81	94.80
57.81	94.80
7667266.32	94.80
59.19	94.80
69.30	94.80
36.36	94.80
55.91	95.20
8383735.81	95.20
28.40	95.20
8383729.33	95.20
63.06	95.20
8383739.02	95.20
65.21	95.20
54.92	95.20
63.37	95.20
8383673.92	95.20
41.51	95.20
55.41	95.20
7667638.26	95.20
8383457.65	95.20
48.60	95.20
7667390.34	95.20
36.82	95.20
60.61	95.20
47.97	95.20
7667524.94	95.20
62.72	95.20
51.08	95.20
58.18	95.20
7667605.38	95.20
60.08	95.20
47.38	95.20
45.34	95.20
7667499.82	95.20
80.77	95.20
78.89	95.20
58.42	95.20
64.92	95.20
8383783.72	95.20
51.90	95.20
8383719.95	95.20
52.94	95.20
7667604.02	95.20
8384006.17	95.60
8383618.29	95.60
51.09	95.60
54.76	95.60
23.61	95.60
84.23	95.60
7667562.04	95.60
53.19	95.60
7667660.42	95.60
8383652.83	95.60
8383656.84	95.60
8383656.35	95.60
7667565.36	95.60
49.28	95.60
52.38	95.60
46.58	95.60
7667517.61	95.60
7667606.53	95.60
53.55	95.60
8383631.94	95.60
8384007.25	95.60
62.94	95.60
47.47	95.60
47.68	95.60
7667408.36	95.60
44.70	95.60
63.97	95.60
8384374.46	95.60
64.43	95.60
72.09	95.60
59.07	95.60
83.16	95.60
29.00	95.60
45.41	95.60
8383491.06	95.60
7667309.42	95.60
43.96	95.60
7667494.49	95.60
62.67	95.60
67.32	95.60
66.61	95.60
72.02	96.00
48.18	96.00
69.70	96.00
38.81	96.00
59.93	96.00
8383854.06	96.00
8383573.57	96.00
7667317.07	96.00
27.68	96.00
42.88	96.00
58.14	96.00
59.97	96.00
8383735.39	96.00
7667495.03	96.00
57.92	96.00
8383671.24	96.00
62.91	96.00
36.42	96.00
55.90	96.00
7667612.69	96.00
57.92	96.00
7667531.24	96.00
7667325.31	96.00
70.05	96.00
53.49	96.00
31.58	96.00
8383535.63	96.00
8383533.88	96.00
40.62	96.00
42.06	96.00
44.44	96.00
50.26	96.00
8383661.79	96.00
48.79	96.00
78.67	96.00
8384077.00	96.00
58.45	96.00
8383854.68	96.00
67.21	96.00
8383714.32	96.00
7667607.29	96.00
40.83	96.40
66.76	96.40
45.47	96.40
42.81	96.40
70.93	96.40
7667549.16	96.40
8383650.79	96.40
7667650.56	96.40
71.52	96.40
84.21	96.40
70.02	96.40
7667406.09	96.40
7667681.45	96.40
96.99	96.40
7667518.78	96.40
45.69	96.40
7667512.62	96.40
8384052.66	96.40
74.10	96.40
8383634.64	96.40
45.96	96.40
7667566.15	96.40
59.27	96.40
39.76	96.40
63.76	96.40
8383846.68	96.40
8383801.76	96.40
8383764.20	96.40
66.23	96.40
31.06	96.40
56.99	96.40
8383702.07	96.40
7667349.31	96.40
7667497.34	96.40
8383624.97	96.40
56.69	96.40
61.69	96.40
32.70	96.40
59.70	96.40
52.37	96.80
7667300.15	96.80
13.61	96.80
37.61	96.80
33.96	96.80
7667280.70	96.80
7667426.15	96.80
39.02	96.80
7667568.84	96.80
57.14	96.80
7667548.84	96.80
54.08	96.80
67.27	96.80
62.13	96.80
57.77	96.80
42.53	96.80
38.77	96.80
54.88	96.80
68.38	96.80
7667781.79	96.80
7667955.99	96.80
33.86	96.80
7667527.72	96.80
85.80	96.80
8383739.42	96.80
8383669.93	96.80
43.33	96.80
7667407.31	96.80
8384006.09	96.80
8383664.85	96.80
7667422.68	96.80
57.30	96.80
70.52	96.80
51.56	96.80
54.48	96.80
54.48	96.80
59.29	96.80
61.44	96.80
48.05	97.20
7667343.67	97.20
44.08	97.20
8383566.12	97.20
7667542.89	97.20
62.70	97.20
50.17	97.20
54.59	97.20
67.31	97.20
42.87	97.20
70.35	97.20
65.84	97.20
50.05	97.20
7667397.49	97.20
8383767.12	97.20
7667530.15	97.20
8383547.50	97.20
65.39	97.20
54.44	97.20
90.73	97.20
66.83	97.20
48.19	97.20
63.71	97.20
50.43	97.20
60.26	97.20
46.72	97.20
37.13	97.20
63.83	97.20
7667669.95	97.20
68.90	97.20
8383538.88	97.20
8383825.06	97.20
41.76	97.20
50.92	97.20
58.51	97.20
8383725.95	97.20
8383669.84	97.20
48.49	97.20
8383639.20	97.20
8383669.78	97.60
8383871.55	97.60
8383771.45	97.60
60.09	97.60
