Pred	Exac
29.61	18.08
59.94	18.08
56.43	18.07
39.87	18.07
38.34	18.07
46.17	18.07
82.44	18.06
37.62	18.06
46.08	18.06
70.56	18.06
78.03	18.06
35.91	18.06
63.18	18.06
73.35	18.06
46.80	18.05
20.70	18.05
35.37	18.05
79.56	18.05
44.46	18.05
57.87	18.04
76.14	18.04
26.82	18.04
81.45	18.04
60.84	18.04
35.46	18.04
30.69	18.03
38.97	18.03
47.25	18.03
77.67	18.02
44.46	18.02
70.20	18.02
42.75	18.02
57.15	18.01
82.62	18.01
86.58	18.01
36.27	18.01
14.67	18.01
39.51	18.01
53.73	18.00
34.47	18.00
32.49	18.00
64.53	18.00
19.89	18.00
90.81	18.00
34.02	17.99
62.82	17.99
28.62	17.99
37.71	17.98
63.09	17.98
30.15	17.98
42.30	17.98
73.44	17.98
34.74	17.98
23.85	17.97
44.55	17.97
57.87	17.97
46.53	17.97
76.23	17.97
42.66	17.97
55.35	17.97
64.98	17.96
57.69	17.96
74.16	17.96
53.46	17.96
12.42	17.96
12.60	17.96
61.38	17.96
55.08	17.96
38.79	17.96
39.78	17.96
38.34	17.96
35.46	17.96
40.95	17.95
56.07	17.95
51.57	17.95
31.14	17.95
53.10	17.94
56.70	17.94
55.53	17.94
37.80	17.94
33.75	17.94
44.10	17.94
70.20	17.94
24.75	17.93
57.24	17.93
78.75	17.93
64.98	17.93
72.72	17.93
82.89	17.93
50.13	17.93
48.96	17.93
61.65	17.93
39.06	17.93
36.99	17.93
51.39	17.92
90.45	17.92
27.27	17.92
76.14	17.92
38.43	17.92
78.08	17.92
46.98	17.92
89.28	17.92
54.36	17.92
64.35	17.92
49.86	17.91
53.82	17.91
44.64	17.91
69.21	17.90
48.96	17.90
49.86	17.90
70.20	17.90
48.87	17.90
51.75	17.89
53.82	17.88
38.61	17.88
30.15	17.87
22.14	17.87
26.10	17.87
45.99	17.86
38.16	17.86
76.95	17.86
87.93	17.86
45.09	17.86
30.24	17.86
18.54	17.85
72.61	17.85
75.96	17.85
25.47	17.85
62.37	17.85
42.75	17.85
58.50	17.85
46.08	17.85
54.09	17.85
56.79	17.84
49.95	17.84
39.78	17.84
39.96	17.84
22.14	17.84
53.73	17.84
37.17	17.83
46.71	17.83
41.13	17.83
42.48	17.83
85.41	17.83
70.29	17.82
34.92	17.82
52.20	17.82
37.71	17.82
45.45	17.82
78.84	17.81
43.83	17.81
87.57	17.81
40.41	17.80
65.79	17.80
45.81	17.80
40.68	17.79
56.34	17.79
56.61	17.79
43.38	17.79
71.82	17.79
43.56	17.79
25.74	17.78
41.85	17.78
29.34	17.78
24.21	17.78
71.46	17.77
75.96	17.76
79.74	17.76
19.89	17.76
68.85	17.76
44.10	17.75
51.57	17.75
66.78	17.75
68.94	17.75
80.91	17.75
66.15	17.75
66.96	17.74
73.80	17.74
49.32	17.74
46.53	17.74
46.08	17.74
29.52	17.74
55.80	17.73
73.71	17.73
79.38	17.73
82.17	17.73
39.96	17.72
68.94	17.72
81.36	17.71
31.23	17.71
15.93	17.71
40.77	17.71
86.13	17.71
46.89	17.70
83.25	17.70
74.70	17.70
63.90	17.70
42.21	17.69
68.13	17.69
70.74	17.69
84.96	17.69
75.69	17.68
38.25	17.68
68.67	17.68
62.82	17.68
49.14	17.68
56.07	17.68
37.71	17.68
44.46	17.67
47.70	17.67
25.56	17.67
61.83	17.67
54.63	17.67
41.13	17.67
84.24	17.67
27.45	17.67
59.76	17.67
47.43	17.67
67.32	17.66
67.32	17.66
57.42	17.66
72.63	17.66
18.27	17.66
19.53	17.66
32.58	17.65
51.12	17.65
22.50	17.65
80.82	17.65
48.96	17.65
66.42	17.65
28.53	17.65
61.02	17.64
38.70	17.64
53.82	17.64
30.87	17.63
65.79	17.63
79.38	17.63
85.41	17.63
73.17	17.63
79.38	17.62
27.45	17.62
26.46	17.62
55.08	17.62
35.19	17.62
89.64	17.62
70.83	17.62
71.64	17.62
75.60	17.62
20.34	17.62
52.38	17.61
40.14	17.61
22.50	17.61
40.14	17.61
52.65	17.60
40.14	17.60
69.03	17.60
57.69	17.60
85.50	17.60
47.61	17.60
79.74	17.59
45.45	17.59
49.14	17.59
41.22	17.59
43.38	17.59
50.04	17.59
68.31	17.59
86.67	17.58
43.56	17.58
61.20	17.58
51.39	17.58
62.37	17.58
36.54	17.58
82.08	17.57
39.51	17.57
42.75	17.57
91.08	17.57
35.01	17.56
43.74	17.56
28.44	17.56
58.50	17.56
50.76	17.56
44.73	17.56
50.31	17.56
50.76	17.55
63.00	17.55
53.55	17.55
73.98	17.55
48.15	17.55
46.35	17.55
80.01	17.54
54.36	17.54
66.87	17.54
63.45	17.54
62.37	17.53
52.20	17.53
43.29	17.53
61.65	17.53
69.48	17.53
66.51	17.53
38.25	17.52
73.62	17.52
68.58	17.52
65.97	17.52
50.31	17.52
53.91	17.51
54.36	17.51
87.84	17.51
29.88	17.51
48.78	17.51
41.22	17.51
53.64	17.50
72.45	17.50
49.05	17.50
19.53	17.50
32.67	17.50
64.53	17.50
76.23	17.50
47.16	17.49
41.31	17.49
72.45	17.49
36.54	17.49
69.48	17.48
31.32	17.48
22.14	17.48
65.25	17.48
48.06	17.47
42.21	17.47
37.71	17.47
57.24	17.46
25.02	17.46
45.36	17.46
65.88	17.46
48.33	17.45
45.90	17.45
69.48	17.45
44.01	17.45
29.43	17.45
72.63	17.45
31.41	17.45
44.73	17.44
55.71	17.44
35.46	17.44
30.33	17.44
69.84	17.44
50.04	17.44
76.14	17.44
52.20	17.43
71.10	17.43
58.41	17.43
58.68	17.43
32.85	17.43
54.36	17.43
45.09	17.43
71.19	17.43
36.72	17.43
50.49	17.43
55.53	17.42
50.76	17.42
71.19	17.42
42.48	17.42
64.71	17.42
69.48	17.42
58.32	17.42
76.68	17.41
29.43	17.41
62.37	17.41
32.40	17.41
50.76	17.41
46.26	17.41
77.40	17.41
26.91	17.40
62.37	17.40
54.18	17.40
59.85	17.40
53.91	17.40
58.14	17.40
38.07	17.39
45.27	17.39
27.90	17.39
15.03	17.39
58.50	17.39
44.55	17.38
59.13	17.38
51.21	17.37
63.54	17.37
38.43	17.37
72.63	17.37
70.38	17.37
70.20	17.36
24.21	17.36
21.87	17.36
47.52	17.36
69.75	17.36
74.25	17.36
26.64	17.35
48.51	17.35
31.05	17.35
55.89	17.35
48.51	17.35
19.71	17.35
34.38	17.34
55.89	17.34
71.64	17.34
71.64	17.34
30.51	17.34
23.67	17.34
21.60	17.33
68.31	17.33
30.87	17.33
48.87	17.32
27.36	17.32
73.80	17.32
58.14	17.32
28.26	17.32
40.32	17.32
70.92	17.32
76.05	17.32
49.59	17.32
41.13	17.31
58.32	17.31
28.62	17.31
49.23	17.31
17.82	17.31
46.17	17.30
32.04	17.30
49.95	17.30
70.29	17.29
79.47	17.29
37.44	17.29
78.75	17.29
75.33	17.29
30.15	17.29
44.55	17.28
26.55	17.28
54.63	17.28
29.43	17.28
61.02	17.28
29.07	17.27
61.92	17.27
66.15	17.26
65.70	17.26
20.34	17.26
17.46	17.26
 9.72	17.26
62.73	17.25
62.82	17.25
38.97	17.25
61.38	17.25
62.55	17.25
19.89	17.25
38.25	17.25
40.50	17.25
51.84	17.24
58.86	17.24
36.63	17.24
26.82	17.23
80.46	17.22
47.88	17.22
38.07	17.22
73.98	17.21
44.10	17.21
38.97	17.21
47.97	17.21
54.36	17.20
66.42	17.20
49.77	17.20
32.40	17.20
29.16	17.20
17.55	17.19
43.92	17.19
40.95	17.19
66.51	17.19
50.49	17.18
62.91	17.18
33.57	17.18
57.87	17.17
41.94	17.17
35.64	17.17
58.23	17.17
32.94	17.17
71.10	17.16
26.64	17.16
30.42	17.16
17.91	17.16
57.60	17.16
56.16	17.15
67.50	17.15
33.66	17.15
20.25	17.15
40.32	17.15
63.09	17.14
38.16	17.14
81.63	17.14
61.47	17.14
35.73	17.14
41.85	17.13
60.21	17.13
68.40	17.13
44.19	17.13
71.73	17.13
49.05	17.13
29.16	17.12
76.50	17.12
55.08	17.12
45.09	17.12
63.63	17.12
76.86	17.11
24.75	17.11
39.96	17.10
42.66	17.10
34.92	17.10
59.76	17.10
35.19	17.10
77.67	17.10
65.61	17.10
69.03	17.10
24.75	17.10
31.86	17.09
71.73	17.09
73.62	17.09
64.89	17.09
84.60	17.08
95.40	17.08
59.40	17.08
78.75	17.07
82.35	17.07
25.65	17.07
56.70	17.07
63.63	17.07
60.30	17.07
67.32	17.06
31.23	17.06
30.60	17.06
31.32	17.06
72.90	17.05
48.42	17.05
23.40	17.05
27.72	17.04
63.09	17.04
79.20	17.04
46.89	17.04
26.01	17.04
89.55	17.04
64.53	17.03
33.30	17.03
25.02	17.03
59.49	17.03
36.90	17.03
36.99	17.03
80.28	17.02
71.28	17.02
27.27	17.02
34.29	17.02
39.51	17.02
31.23	17.02
65.52	17.02
20.97	17.02
66.42	17.02
17.01	17.01
61.83	17.01
42.30	17.01
29.43	17.01
25.11	17.01
36.27	17.01
26.19	17.01
99.81	17.01
17.10	17.00
41.85	17.00
82.44	17.00
31.32	17.00
69.12	16.99
26.10	16.99
34.11	16.99
34.20	16.99
59.22	16.99
47.70	16.99
66.96	16.99
34.02	16.99
42.39	16.98
22.68	16.98
40.32	16.98
44.91	16.97
34.65	16.97
43.47	16.97
54.99	16.97
42.30	16.97
74.61	16.97
20.52	16.96
33.57	16.96
51.75	16.95
49.86	16.95
71.19	16.95
72.99	16.95
78.48	16.95
18.27	16.94
59.85	16.94
49.23	16.94
18.90	16.93
13.32	16.93
54.81	16.93
61.11	16.93
47.61	16.92
35.37	16.92
68.40	16.92
53.46	16.92
30.42	16.92
73.08	16.92
57.06	16.92
38.07	16.92
52.92	16.92
42.03	16.91
45.27	16.91
57.33	16.91
70.83	16.91
39.69	16.91
63.90	16.91
48.78	16.91
72.36	16.90
69.75	16.90
24.39	16.90
53.01	16.90
57.69	16.90
27.99	16.89
81.54	16.89
62.46	16.89
68.85	16.89
38.34	16.89
68.67	16.89
27.18	16.89
45.99	16.88
18.90	16.88
70.47	16.88
55.17	16.88
54.18	16.87
31.68	16.87
37.17	16.87
47.61	16.87
49.05	16.86
82.53	16.85
34.29	16.85
65.25	16.85
61.38	16.85
45.99	16.85
44.73	16.85
48.87	16.85
44.55	16.85
38.52	16.85
20.16	16.85
47.52	16.84
28.98	16.84
64.53	16.84
72.63	16.83
69.21	16.83
25.20	16.83
53.28	16.83
61.65	16.82
61.83	16.82
32.13	16.82
27.27	16.82
41.85	16.82
62.91	16.81
54.18	16.81
37.53	16.81
63.54	16.81
51.75	16.81
42.39	16.81
45.90	16.81
36.90	16.80
48.15	16.80
41.40	16.80
40.95	16.79
44.10	16.79
41.85	16.79
48.60	16.79
29.43	16.79
34.92	16.78
65.61	16.78
60.03	16.77
38.70	16.77
66.42	16.77
70.20	16.77
49.23	16.77
50.31	16.76
27.63	16.76
42.48	16.76
23.13	16.76
61.65	16.76
79.56	16.75
30.60	16.75
68.40	16.74
47.88	16.74
89.10	16.74
72.36	16.74
52.74	16.74
28.89	16.74
57.96	16.73
24.75	16.73
63.36	16.73
44.19	16.73
57.24	16.73
77.76	16.72
75.51	16.72
61.65	16.72
50.14	16.72
54.54	16.71
52.83	16.71
56.16	16.71
34.38	16.71
77.49	16.71
18.45	16.70
22.05	16.70
75.42	16.69
24.03	16.69
30.96	16.69
64.98	16.69
61.56	16.69
64.26	16.69
77.13	16.69
62.19	16.68
57.69	16.68
85.95	16.68
64.80	16.68
69.39	16.68
33.48	16.68
50.49	16.68
50.14	16.68
27.18	16.68
82.08	16.67
57.24	16.67
74.16	16.67
50.04	16.66
79.29	16.66
75.24	16.66
27.27	16.66
45.36	16.66
46.62	16.65
20.25	16.65
41.67	16.65
62.28	16.64
74.34	16.64
22.77	16.63
73.08	16.63
32.76	16.63
79.02	16.63
45.54	16.62
71.46	16.62
49.86	16.61
23.94	16.61
49.59	16.61
75.78	16.61
24.48	16.61
80.19	16.61
69.48	16.61
86.85	16.60
39.42	16.60
64.53	16.60
29.43	16.60
25.02	16.60
31.32	16.59
58.41	16.59
51.39	16.59
75.69	16.59
35.10	16.59
37.44	16.59
71.01	16.59
52.02	16.58
62.28	16.58
32.58	16.58
25.02	16.57
29.07	16.57
59.67	16.57
32.67	16.57
30.15	16.57
59.22	16.56
49.05	16.56
74.43	16.56
22.32	16.55
57.24	16.55
44.28	16.55
38.07	16.55
54.72	16.55
37.17	16.54
70.20	16.54
57.06	16.54
42.21	16.53
31.14	16.53
69.39	16.53
59.94	16.53
26.73	16.53
37.08	16.53
53.64	16.53
59.13	16.53
59.13	16.52
66.51	16.52
42.66	16.52
66.42	16.52
70.11	16.52
48.15	16.52
15.21	16.51
25.47	16.51
79.65	16.50
51.21	16.50
58.32	16.50
53.28	16.50
59.49	16.50
22.41	16.49
45.45	16.49
46.44	16.49
37.80	16.48
52.92	16.47
79.56	16.47
75.42	16.47
43.92	16.47
80.19	16.47
50.67	16.47
32.49	16.47
57.42	16.47
32.22	16.47
78.84	16.46
43.83	16.46
48.42	16.46
32.58	16.46
79.74	16.46
13.77	16.46
49.50	16.46
48.33	16.46
48.42	16.45
41.04	16.45
46.53	16.45
30.42	16.45
45.63	16.45
38.34	16.45
83.52	16.45
44.64	16.45
45.36	16.44
74.16	16.43
42.66	16.43
40.95	16.42
46.62	16.42
74.07	16.42
63.09	16.42
61.65	16.41
51.21	16.41
51.57	16.41
46.62	16.41
57.69	16.40
43.11	16.40
35.19	16.40
26.55	16.39
50.49	16.39
46.98	16.39
69.30	16.39
27.81	16.39
55.35	16.39
89.10	16.39
38.97	16.39
54.00	16.39
68.85	16.38
45.63	16.38
39.69	16.38
40.05	16.38
25.92	16.37
40.23	16.37
39.24	16.37
56.79	16.37
43.47	16.37
70.20	16.37
61.92	16.37
86.13	16.36
56.34	16.36
42.75	16.36
46.98	16.36
58.14	16.35
75.78	16.35
45.18	16.35
57.15	16.35
35.19	16.35
65.79	16.35
61.56	16.35
67.23	16.34
22.14	16.34
39.51	16.34
38.34	16.34
48.78	16.34
53.64	16.34
47.43	16.33
28.08	16.33
34.92	16.33
79.29	16.32
63.18	16.32
42.12	16.32
66.24	16.32
45.72	16.32
57.06	16.32
30.15	16.32
68.85	16.31
75.33	16.31
64.71	16.31
44.28	16.30
66.60	16.30
36.27	16.30
61.29	16.30
63.18	16.30
22.05	16.29
56.43	16.29
45.36	16.29
42.84	16.29
37.17	16.29
55.08	16.29
60.93	16.28
22.77	16.28
61.38	16.28
71.28	16.28
31.59	16.28
64.26	16.28
22.68	16.27
26.01	16.27
58.32	16.27
68.67	16.27
48.87	16.26
65.52	16.26
44.64	16.26
28.71	16.25
37.62	16.25
34.83	16.25
74.07	16.25
73.08	16.25
56.16	16.25
27.72	16.24
57.96	16.24
44.55	16.24
85.32	16.23
66.51	16.23
86.13	16.23
60.93	16.23
43.83	16.23
76.33	16.22
29.34	16.22
49.50	16.22
73.08	16.21
48.69	16.21
79.56	16.21
32.58	16.21
51.93	16.21
75.33	16.21
13.77	16.21
25.29	16.21
56.52	16.21
47.25	16.20
61.29	16.20
45.09	16.20
50.31	16.20
53.73	16.20
75.15	16.20
36.36	16.19
33.30	16.19
61.38	16.19
65.07	16.19
27.81	16.18
31.59	16.17
74.61	16.17
49.14	16.17
58.05	16.17
51.30	16.16
55.71	16.16
58.86	16.16
59.85	16.16
42.48	16.15
50.04	16.15
65.79	16.15
53.10	16.15
47.52	16.14
83.16	16.14
47.52	16.14
33.66	16.14
39.51	16.14
37.44	16.14
54.09	16.13
46.53	16.13
19.17	16.13
51.03	16.13
60.93	16.13
54.90	16.13
31.95	16.13
82.62	16.12
61.47	16.12
39.15	16.12
81.54	16.12
81.63	16.12
58.05	16.11
63.27	16.11
72.36	16.11
30.69	16.10
70.83	16.10
82.62	16.10
51.48	16.10
54.45	16.10
33.48	16.09
56.25	16.09
57.69	16.08
55.89	16.08
69.12	16.08
42.30	16.07
43.56	16.07
92.34	16.07
63.72	16.07
44.46	16.07
55.80	16.06
50.76	16.06
52.56	16.06
56.97	16.05
49.86	16.05
28.89	16.05
77.40	16.04
34.11	16.04
83.79	16.04
43.47	16.04
70.20	16.04
30.96	16.04
45.00	16.03
39.78	16.03
61.11	16.03
61.56	16.03
40.86	16.02
86.04	16.01
30.96	16.01
49.41	16.01
44.55	16.01
52.02	16.01
39.33	16.01
53.73	16.01
57.96	16.00
45.09	16.00
41.85	16.00
47.43	16.00
36.36	15.99
43.11	15.99
60.03	15.99
63.27	15.99
33.21	15.99
46.53	15.99
43.56	15.98
69.84	15.98
29.25	15.98
43.02	15.98
56.70	15.98
64.44	15.98
31.77	15.98
67.95	15.97
42.21	15.97
41.22	15.97
31.95	15.97
57.42	15.96
52.65	15.96
24.66	15.96
38.16	15.96
53.01	15.96
44.73	15.95
33.75	15.95
53.73	15.95
45.54	15.94
26.01	15.94
57.96	15.94
29.88	15.94
65.52	15.93
63.54	15.93
69.03	15.92
56.07	15.92
72.63	15.92
54.00	15.92
43.02	15.92
66.96	15.92
63.45	15.92
47.07	15.91
55.89	15.91
74.25	15.91
67.77	15.91
73.89	15.91
71.19	15.91
25.83	15.90
42.03	15.90
26.28	15.90
25.02	15.90
48.42	15.90
77.58	15.90
50.76	15.89
75.24	15.89
27.36	15.88
34.02	15.87
40.23	15.87
40.59	15.87
50.85	15.87
29.79	15.87
52.83	15.87
44.55	15.86
47.16	15.86
77.76	15.86
50.31	15.86
43.65	15.85
42.48	15.85
48.15	15.85
54.72	15.85
39.51	15.84
50.49	15.84
26.10	15.84
69.57	15.83
60.75	15.83
75.60	15.83
82.62	15.83
86.40	15.83
66.24	15.83
62.64	15.83
30.24	15.83
61.47	15.82
77.40	15.82
37.17	15.82
50.85	15.82
41.13	15.82
67.50	15.81
60.30	15.81
16.29	15.81
50.31	15.81
47.79	15.81
49.77	15.80
78.66	15.80
49.77	15.80
37.26	15.80
71.10	15.79
49.86	15.79
78.30	15.79
75.06	15.79
51.39	15.78
53.55	15.78
74.70	15.77
80.19	15.77
46.89	15.77
54.54	15.77
34.29	15.77
57.96	15.77
39.24	15.77
35.19	15.76
36.09	15.76
46.80	15.76
50.58	15.76
52.02	15.75
60.30	15.75
55.35	15.75
64.17	15.75
59.22	15.75
32.67	15.75
66.87	15.75
52.47	15.75
28.53	15.75
34.38	15.74
73.80	15.74
44.19	15.74
69.21	15.74
46.44	15.74
75.51	15.74
34.29	15.74
70.56	15.73
50.94	15.73
58.05	15.73
48.78	15.73
34.47	15.73
36.90	15.73
66.69	15.72
79.38	15.72
40.14	15.72
37.62	15.72
48.60	15.71
46.26	15.71
50.76	15.71
31.14	15.71
49.32	15.71
73.53	15.70
39.06	15.69
65.61	15.68
66.78	15.68
35.82	15.68
47.07	15.68
34.47	15.68
84.42	15.68
38.52	15.67
55.80	15.67
34.11	15.66
70.65	15.66
50.40	15.66
38.52	15.66
39.33	15.65
42.30	15.65
22.41	15.65
40.14	15.65
72.00	15.65
79.83	15.65
61.11	15.64
62.55	15.64
53.64	15.64
60.93	15.64
24.48	15.63
42.75	15.63
70.74	15.63
51.12	15.63
71.64	15.63
42.30	15.63
61.92	15.62
63.45	15.62
43.65	15.62
61.47	15.62
50.49	15.62
76.32	15.61
81.90	15.61
48.78	15.60
57.60	15.60
84.60	15.60
36.81	15.59
45.09	15.59
48.78	15.59
31.59	15.59
55.53	15.59
64.62	15.59
46.35	15.59
30.42	15.59
33.30	15.58
49.14	15.58
79.65	15.57
55.44	15.57
48.42	15.56
48.51	15.56
32.13	15.56
69.57	15.56
54.99	15.56
24.30	15.56
46.98	15.55
68.76	15.54
21.51	15.54
45.63	15.54
62.46	15.53
55.35	15.53
70.47	15.53
34.29	15.52
51.21	15.52
65.34	15.52
43.83	15.52
49.95	15.51
66.87	15.51
54.36	15.51
57.24	15.51
65.07	15.51
43.02	15.50
33.21	15.50
46.35	15.50
47.16	15.50
52.29	15.50
86.76	15.50
45.81	15.49
66.42	15.48
62.82	15.48
44.73	15.48
81.72	15.48
50.85	15.47
57.06	15.47
83.97	15.47
69.48	15.47
39.15	15.46
75.51	15.46
67.77	15.46
37.08	15.45
47.79	15.45
25.02	15.45
40.14	15.45
42.93	15.45
58.14	15.44
79.56	15.44
19.71	15.43
44.28	15.43
80.91	15.43
26.37	15.42
51.84	15.42
49.50	15.42
60.84	15.42
47.61	15.42
44.28	15.41
52.47	15.41
36.18	15.41
49.77	15.41
60.12	15.40
44.19	15.40
33.48	15.40
59.58	15.40
40.68	15.40
22.59	15.39
57.33	15.39
54.45	15.39
54.63	15.39
66.69	15.38
70.92	15.37
60.39	15.37
23.67	15.37
67.59	15.36
40.77	15.36
47.88	15.36
55.80	15.35
66.60	15.35
51.39	15.35
47.16	15.35
30.87	15.34
86.04	15.33
66.42	15.33
42.03	15.33
38.34	15.32
62.46	15.32
54.63	15.32
39.33	15.32
64.71	15.31
60.57	15.31
61.47	15.31
65.25	15.31
30.87	15.30
69.75	15.30
61.20	15.30
68.85	15.30
72.54	15.30
78.57	15.30
73.26	15.30
52.38	15.29
72.99	15.29
46.35	15.29
49.05	15.29
45.36	15.28
34.11	15.28
46.89	15.28
45.99	15.27
66.51	15.27
32.94	15.27
56.70	15.27
50.31	15.26
58.59	15.26
53.91	15.26
19.44	15.25
40.59	15.25
39.60	15.25
61.20	15.25
45.81	15.25
36.99	15.24
68.13	15.24
37.08	15.24
56.25	15.24
61.56	15.24
30.78	15.24
41.85	15.23
51.66	15.23
32.67	15.23
59.85	15.23
56.79	15.22
48.15	15.22
21.96	15.22
47.88	15.22
52.29	15.22
56.79	15.22
44.10	15.22
48.15	15.21
31.05	15.21
70.65	15.21
52.74	15.21
37.62	15.21
73.53	15.21
54.90	15.21
52.83	15.20
69.75	15.20
41.40	15.20
69.03	15.19
37.89	15.19
66.24	15.17
80.82	15.17
68.76	15.17
68.49	15.17
50.04	15.17
37.53	15.16
49.32	15.16
35.82	15.16
56.43	15.16
56.70	15.15
57.78	15.15
62.19	15.14
58.95	15.14
62.01	15.14
45.09	15.14
79.83	15.13
25.56	15.13
42.93	15.13
40.95	15.13
29.34	15.13
49.68	15.13
38.70	15.12
53.73	15.12
66.51	15.12
52.65	15.11
39.78	15.11
71.64	15.11
53.19	15.10
39.60	15.10
39.69	15.10
50.58	15.10
88.11	15.09
57.87	15.09
21.24	15.09
53.73	15.09
39.69	15.08
25.02	15.08
46.71	15.08
58.23	15.08
55.98	15.08
17.37	15.08
66.06	15.07
25.47	15.07
46.53	15.06
48.51	15.06
35.55	15.06
56.43	15.06
18.00	15.06
44.01	15.06
25.74	15.05
77.13	15.04
46.80	15.03
36.99	15.03
44.55	15.03
36.27	15.03
68.13	15.03
62.82	15.03
76.41	15.02
69.21	15.02
53.19	15.01
69.21	15.01
42.84	15.01
76.68	15.01
44.46	15.01
42.30	15.01
51.66	15.01
58.95	15.00
57.42	15.00
59.13	15.00
30.78	15.00
61.83	14.99
59.76	14.99
46.71	14.99
58.23	14.99
38.97	14.98
37.26	14.97
50.94	14.97
61.02	14.97
50.76	14.97
33.93	14.97
45.18	14.96
52.38	14.95
25.02	14.95
38.34	14.94
87.84	14.94
48.60	14.94
43.47	14.94
38.88	14.94
39.78	14.94
43.92	14.94
73.35	14.93
49.14	14.93
53.73	14.93
66.60	14.93
63.18	14.93
58.05	14.91
46.53	14.90
31.77	14.90
45.27	14.90
49.50	14.90
49.41	14.90
72.81	14.89
53.37	14.88
41.31	14.88
69.75	14.88
55.80	14.88
79.20	14.87
26.10	14.87
43.74	14.87
65.34	14.87
56.43	14.86
30.87	14.86
71.19	14.86
27.45	14.86
36.27	14.85
49.41	14.85
70.74	14.85
37.89	14.85
26.82	14.84
39.24	14.84
61.83	14.84
31.86	14.84
59.31	14.83
53.46	14.83
37.08	14.83
54.36	14.83
52.83	14.83
76.14	14.83
77.04	14.82
57.06	14.82
83.34	14.81
36.09	14.80
58.14	14.80
68.31	14.80
47.34	14.80
52.65	14.80
49.86	14.80
67.05	14.80
41.22	14.79
38.70	14.79
54.18	14.78
45.72	14.78
29.34	14.78
70.29	14.78
42.12	14.77
51.39	14.76
64.62	14.76
68.76	14.76
57.60	14.76
48.96	14.76
31.05	14.76
39.33	14.76
55.80	14.76
50.04	14.75
71.91	14.75
59.76	14.75
45.81	14.74
27.63	14.74
75.78	14.74
28.71	14.73
53.01	14.73
40.23	14.73
74.88	14.73
73.35	14.73
37.53	14.73
67.77	14.73
70.20	14.72
42.75	14.72
53.73	14.72
64.53	14.72
78.03	14.72
36.45	14.71
76.50	14.71
37.08	14.71
50.31	14.70
48.51	14.70
51.03	14.70
51.66	14.70
40.14	14.70
29.97	14.70
31.68	14.69
39.33	14.69
66.42	14.69
57.78	14.68
61.83	14.68
76.50	14.68
59.22	14.67
28.80	14.67
43.02	14.67
53.19	14.67
72.90	14.66
75.33	14.66
57.24	14.66
29.97	14.65
46.80	14.65
88.20	14.65
83.07	14.65
34.92	14.65
43.92	14.64
78.30	14.64
64.44	14.64
49.77	14.63
40.59	14.63
105.57	14.63
33.93	14.63
32.76	14.63
74.07	14.63
66.15	14.63
66.60	14.63
63.45	14.63
57.33	14.62
59.94	14.62
61.20	14.62
37.80	14.62
51.39	14.61
51.12	14.60
47.43	14.60
49.95	14.60
53.82	14.60
53.01	14.59
54.36	14.59
51.57	14.59
54.27	14.59
83.25	14.59
57.96	14.59
53.28	14.59
51.21	14.59
54.63	14.59
36.63	14.59
56.16	14.59
55.26	14.58
41.85	14.57
78.03	14.57
62.10	14.57
33.12	14.57
55.17	14.57
47.97	14.57
51.39	14.57
44.10	14.57
74.43	14.56
55.17	14.56
37.44	14.55
50.22	14.55
26.28	14.55
49.32	14.54
43.65	14.54
44.28	14.54
46.17	14.54
33.21	14.54
57.78	14.53
36.90	14.53
74.25	14.53
53.19	14.53
46.17	14.52
49.05	14.51
42.12	14.51
43.74	14.51
57.96	14.51
57.78	14.51
56.43	14.51
49.14	14.51
50.31	14.50
54.27	14.50
43.65	14.50
30.24	14.50
32.94	14.50
66.42	14.49
59.58	14.49
45.81	14.49
45.18	14.49
51.39	14.49
32.49	14.49
46.80	14.48
50.13	14.48
55.44	14.48
66.78	14.48
50.85	14.47
47.16	14.47
35.64	14.47
57.15	14.47
32.13	14.47
17.37	14.46
43.11	14.45
65.25	14.45
70.02	14.45
46.89	14.45
41.85	14.45
56.16	14.45
67.86	14.45
67.86	14.45
40.59	14.44
42.30	14.44
36.45	14.44
57.96	14.43
38.07	14.43
70.02	14.43
67.59	14.43
43.29	14.42
47.16	14.42
52.47	14.42
81.00	14.42
56.52	14.41
44.64	14.41
49.86	14.41
62.82	14.41
46.35	14.41
66.51	14.41
44.64	14.40
62.56	14.40
28.17	14.40
42.21	14.40
66.87	14.39
65.79	14.39
86.76	14.38
39.69	14.38
35.82	14.38
39.33	14.38
38.97	14.38
55.80	14.37
36.54	14.37
29.25	14.37
55.62	14.37
57.51	14.37
61.11	14.37
51.84	14.37
59.40	14.36
59.04	14.36
72.54	14.36
45.99	14.36
74.88	14.36
55.53	14.36
52.74	14.36
56.43	14.35
65.16	14.35
50.49	14.35
49.32	14.35
58.41	14.34
87.93	14.34
58.32	14.34
33.21	14.34
56.79	14.34
35.82	14.34
67.95	14.33
63.00	14.33
55.35	14.33
38.52	14.33
25.83	14.33
69.30	14.33
76.77	14.33
63.99	14.32
52.11	14.32
34.38	14.32
43.47	14.31
50.40	14.31
37.80	14.31
72.45	14.31
39.78	14.31
74.61	14.30
34.56	14.30
52.74	14.30
44.55	14.30
74.97	14.29
49.59	14.29
91.35	14.29
66.24	14.29
49.23	14.28
56.79	14.28
61.83	14.28
44.19	14.27
31.32	14.27
22.77	14.27
32.13	14.26
64.17	14.26
57.42	14.26
50.40	14.26
