Pred	Exac
169.07	18.06
167.46	18.05
211.57	18.05
134.68	18.05
171.51	18.05
191.59	18.05
163.16	18.04
126.99	18.04
181.93	18.04
209.00	18.04
126.72	18.04
254.21	18.04
226.99	18.03
196.90	18.03
60.90	18.03
149.27	18.02
87.59	18.02
164.15	18.02
212.75	18.02
212.59	18.01
169.81	18.01
237.03	18.01
154.66	18.01
181.70	18.01
69.86	18.01
105.99	18.00
202.37	18.00
169.66	18.00
203.86	18.00
223.82	18.00
180.70	18.00
153.20	17.99
79.76	17.99
256.27	17.99
91.76	17.98
218.85	17.98
254.98	17.98
93.81	17.98
175.52	17.98
150.72	17.98
158.69	17.97
215.78	17.97
257.63	17.97
184.49	17.97
138.95	17.97
180.44	17.97
143.51	17.97
165.49	17.96
89.73	17.96
155.75	17.96
258.86	17.96
256.25	17.96
160.02	17.96
215.09	17.96
256.39	17.96
100.68	17.96
136.39	17.96
243.99	17.96
90.57	17.96
61.09	17.95
197.77	17.95
129.92	17.95
243.67	17.95
195.30	17.94
209.19	17.94
58.94	17.94
201.57	17.94
258.97	17.94
41.85	17.94
185.79	17.94
191.90	17.93
182.51	17.93
179.51	17.93
105.41	17.93
222.53	17.93
166.65	17.93
163.81	17.93
249.95	17.93
144.87	17.93
174.22	17.93
200.01	17.93
186.20	17.92
183.66	17.92
166.51	17.92
250.77	17.92
225.24	17.92
237.40	17.92
107.43	17.92
237.67	17.92
186.92	17.92
216.17	17.92
180.36	17.91
104.78	17.91
145.57	17.91
225.81	17.90
175.12	17.90
180.36	17.90
114.84	17.90
130.93	17.90
191.91	17.89
104.78	17.88
207.07	17.88
225.88	17.87
199.72	17.87
34.68	17.87
104.04	17.86
160.66	17.86
173.68	17.86
143.14	17.86
223.57	17.86
246.17	17.86
203.72	17.85
256.09	17.85
190.13	17.85
184.06	17.85
73.49	17.85
208.17	17.85
234.39	17.85
155.70	17.85
107.18	17.85
95.31	17.84
98.64	17.84
172.92	17.84
161.92	17.84
250.29	17.84
236.60	17.84
180.99	17.83
52.76	17.83
235.92	17.83
98.72	17.83
216.53	17.83
134.74	17.82
217.59	17.82
183.70	17.82
202.48	17.82
173.54	17.82
185.98	17.81
223.40	17.81
191.22	17.81
44.85	17.80
181.93	17.80
102.03	17.80
186.13	17.79
225.05	17.79
197.40	17.79
226.04	17.79
163.59	17.79
246.76	17.79
253.65	17.78
26.43	17.78
121.01	17.78
175.30	17.78
216.68	17.77
112.84	17.76
154.08	17.76
264.21	17.76
197.34	17.76
201.62	17.75
135.68	17.75
176.91	17.75
249.18	17.75
165.94	17.75
131.93	17.75
212.79	17.74
207.50	17.74
147.12	17.74
155.23	17.74
147.30	17.74
218.94	17.74
78.02	17.73
202.67	17.73
159.83	17.73
229.87	17.73
221.17	17.72
269.21	17.72
208.65	17.71
211.06	17.71
255.47	17.71
155.89	17.71
156.52	17.71
241.87	17.70
171.20	17.70
188.66	17.70
222.96	17.70
187.43	17.69
125.33	17.69
195.60	17.69
174.61	17.69
181.70	17.68
70.94	17.68
180.22	17.68
92.84	17.68
134.16	17.68
194.90	17.68
216.38	17.68
96.51	17.67
247.77	17.67
240.78	17.67
86.51	17.67
267.71	17.67
206.49	17.67
196.06	17.67
109.18	17.67
181.93	17.67
106.44	17.67
250.89	17.66
250.89	17.66
176.79	17.66
181.16	17.66
99.89	17.66
155.19	17.66
223.31	17.65
258.54	17.65
215.17	17.65
218.90	17.65
231.94	17.65
231.37	17.65
126.33	17.65
114.58	17.64
194.96	17.64
136.77	17.64
216.69	17.63
134.58	17.63
117.74	17.63
249.20	17.63
135.43	17.63
159.83	17.62
246.58	17.62
265.66	17.62
193.44	17.62
132.55	17.62
193.07	17.62
140.15	17.62
126.04	17.62
181.21	17.62
236.80	17.62
186.00	17.61
258.48	17.61
156.71	17.61
45.87	17.61
215.11	17.60
237.24	17.60
173.26	17.60
221.14	17.60
211.31	17.60
17.45	17.60
163.72	17.59
139.59	17.59
223.35	17.59
56.12	17.59
252.06	17.59
217.38	17.59
129.56	17.59
158.66	17.58
72.24	17.58
237.68	17.58
220.31	17.58
176.54	17.58
94.74	17.58
189.90	17.57
203.07	17.57
175.40	17.57
179.87	17.57
161.77	17.56
130.45	17.56
203.41	17.56
195.06	17.56
157.47	17.56
139.06	17.56
193.25	17.56
100.39	17.55
244.43	17.55
205.13	17.55
113.40	17.55
232.30	17.55
41.49	17.55
210.81	17.54
253.39	17.54
124.16	17.54
182.27	17.54
171.71	17.53
133.59	17.53
54.51	17.53
120.44	17.53
216.60	17.53
167.45	17.53
187.29	17.52
203.50	17.52
181.41	17.52
186.16	17.52
249.08	17.52
108.11	17.51
122.02	17.51
141.60	17.51
218.87	17.51
55.80	17.51
255.96	17.51
135.83	17.50
199.54	17.50
132.45	17.50
188.58	17.50
163.75	17.50
128.31	17.50
233.05	17.50
222.26	17.49
241.45	17.49
199.54	17.49
94.74	17.49
216.60	17.48
84.53	17.48
186.33	17.48
146.04	17.48
145.10	17.47
187.43	17.47
138.39	17.47
192.30	17.46
154.50	17.46
216.61	17.46
217.13	17.46
65.31	17.45
77.51	17.45
211.36	17.45
191.40	17.45
75.79	17.45
124.68	17.45
206.26	17.45
69.17	17.44
182.05	17.44
104.84	17.44
98.89	17.44
140.49	17.44
181.89	17.44
117.12	17.44
183.70	17.43
126.92	17.43
254.02	17.43
75.96	17.43
214.91	17.43
166.98	17.43
41.62	17.43
180.42	17.43
211.74	17.43
166.50	17.43
58.94	17.42
215.85	17.42
166.12	17.42
155.06	17.42
132.27	17.42
197.78	17.42
160.92	17.42
194.99	17.41
158.89	17.41
93.72	17.41
37.10	17.41
100.39	17.41
121.68	17.41
248.19	17.41
208.89	17.40
171.71	17.40
74.62	17.40
141.82	17.40
174.63	17.40
162.57	17.40
30.46	17.39
235.78	17.39
176.42	17.39
253.78	17.39
136.58	17.39
247.51	17.38
77.64	17.38
197.23	17.37
113.78	17.37
76.84	17.37
214.74	17.37
143.86	17.37
220.12	17.36
48.90	17.36
69.69	17.36
254.81	17.36
165.88	17.36
170.58	17.36
191.99	17.35
173.04	17.35
86.96	17.35
206.35	17.35
215.87	17.35
247.67	17.35
101.09	17.34
156.88	17.34
119.17	17.34
224.30	17.34
224.69	17.34
155.21	17.34
238.09	17.33
164.62	17.33
48.72	17.33
130.93	17.32
88.92	17.32
159.32	17.32
115.30	17.32
248.65	17.32
249.51	17.32
174.34	17.32
189.37	17.32
254.83	17.32
67.32	17.31
86.30	17.31
105.82	17.31
126.50	17.31
126.19	17.31
201.61	17.30
191.47	17.30
202.91	17.30
179.17	17.29
217.60	17.29
201.53	17.29
158.51	17.29
173.43	17.29
230.54	17.29
228.06	17.28
105.92	17.28
166.25	17.28
134.95	17.28
243.40	17.28
131.85	17.27
185.45	17.27
124.57	17.26
218.08	17.26
236.80	17.26
183.76	17.26
257.09	17.26
256.51	17.25
257.14	17.25
242.30	17.25
178.69	17.25
255.32	17.25
251.51	17.25
264.32	17.25
175.02	17.25
74.70	17.24
274.27	17.24
48.28	17.24
249.86	17.23
210.23	17.22
209.69	17.22
236.42	17.22
187.09	17.21
88.98	17.21
242.30	17.21
99.10	17.21
166.98	17.20
180.26	17.20
94.18	17.20
144.18	17.20
110.47	17.20
197.27	17.19
237.93	17.19
244.31	17.19
136.52	17.19
144.34	17.18
124.30	17.18
193.51	17.18
127.22	17.17
185.85	17.17
211.72	17.17
226.84	17.17
216.06	17.17
159.92	17.16
141.22	17.16
194.19	17.16
170.98	17.16
184.55	17.16
157.88	17.15
190.71	17.15
221.56	17.15
165.76	17.15
52.27	17.15
218.85	17.14
226.90	17.14
182.31	17.14
113.46	17.14
156.24	17.14
137.72	17.13
27.40	17.13
190.41	17.13
205.73	17.13
137.42	17.13
167.22	17.13
185.42	17.12
187.53	17.12
225.07	17.12
243.97	17.12
136.58	17.12
128.63	17.11
241.25	17.11
161.92	17.10
201.57	17.10
151.96	17.10
139.12	17.10
115.49	17.10
267.07	17.10
120.84	17.10
148.79	17.10
241.25	17.10
161.43	17.09
137.42	17.09
177.23	17.09
124.91	17.09
195.12	17.08
174.09	17.08
180.23	17.08
177.78	17.07
229.74	17.07
166.30	17.07
153.98	17.07
221.27	17.07
135.30	17.07
181.65	17.06
211.06	17.06
150.87	17.06
208.32	17.06
158.52	17.05
102.09	17.05
35.48	17.05
158.66	17.04
174.69	17.04
251.59	17.04
113.98	17.04
244.88	17.04
174.24	17.04
107.71	17.03
132.09	17.03
127.04	17.03
116.20	17.03
126.81	17.03
187.44	17.03
220.73	17.02
133.20	17.02
175.70	17.02
126.08	17.02
182.18	17.02
206.56	17.02
199.00	17.02
210.38	17.02
135.16	17.02
228.19	17.01
107.32	17.01
162.35	17.01
159.24	17.01
199.98	17.01
203.89	17.01
220.52	17.01
226.00	17.01
255.27	17.00
129.91	17.00
160.36	17.00
208.32	17.00
250.48	16.99
240.79	16.99
99.18	16.99
252.93	16.99
44.49	16.99
82.50	16.99
182.89	16.99
214.10	16.99
211.07	16.98
234.97	16.98
234.07	16.98
63.27	16.97
195.87	16.97
218.57	16.97
208.56	16.97
251.81	16.97
150.66	16.97
167.60	16.96
116.85	16.96
124.39	16.95
168.52	16.95
178.27	16.95
99.38	16.95
172.17	16.95
110.16	16.94
247.65	16.94
246.42	16.94
181.84	16.93
261.80	16.93
249.82	16.93
218.54	16.93
212.37	16.92
76.16	16.92
254.33	16.92
258.86	16.92
230.85	16.92
173.58	16.92
79.78	16.92
236.42	16.92
85.67	16.92
129.25	16.91
92.72	16.91
66.49	16.91
130.59	16.91
249.22	16.91
149.56	16.91
123.32	16.91
203.70	16.90
165.83	16.90
227.59	16.90
145.03	16.90
219.62	16.90
176.97	16.89
142.59	16.89
226.93	16.89
211.52	16.89
194.80	16.89
166.25	16.89
183.11	16.89
200.63	16.88
140.47	16.88
174.63	16.88
92.27	16.88
39.00	16.87
227.98	16.87
251.53	16.87
212.37	16.87
163.71	16.86
145.67	16.85
180.80	16.85
115.57	16.85
243.69	16.85
248.39	16.85
235.66	16.85
126.48	16.85
65.03	16.85
222.88	16.85
192.76	16.85
235.32	16.84
192.87	16.84
129.25	16.84
214.74	16.83
224.20	16.83
174.94	16.83
143.27	16.83
232.06	16.82
186.49	16.82
121.15	16.82
250.18	16.82
179.58	16.82
184.75	16.81
151.05	16.81
192.28	16.81
81.12	16.81
205.79	16.81
154.39	16.81
134.74	16.81
209.56	16.80
257.51	16.80
153.62	16.80
264.23	16.79
154.49	16.79
211.50	16.79
236.90	16.79
75.79	16.79
165.48	16.78
265.19	16.78
27.27	16.77
203.79	16.77
173.92	16.77
220.12	16.77
161.02	16.77
224.68	16.76
148.83	16.76
252.43	16.76
240.07	16.76
52.73	16.76
194.92	16.75
32.94	16.75
151.99	16.74
71.79	16.74
230.56	16.74
191.36	16.74
149.57	16.74
227.17	16.74
147.14	16.73
201.79	16.73
87.41	16.73
233.42	16.73
182.51	16.73
156.64	16.72
117.47	16.72
141.78	16.72
243.36	16.72
243.82	16.71
148.68	16.71
157.88	16.71
159.40	16.71
192.81	16.71
225.61	16.70
149.47	16.70
212.18	16.69
163.94	16.69
211.63	16.69
105.41	16.69
95.02	16.69
166.67	16.69
140.42	16.69
151.20	16.68
89.73	16.68
185.97	16.68
226.71	16.68
123.74	16.68
173.34	16.68
97.52	16.68
243.36	16.68
219.73	16.68
146.80	16.67
84.96	16.67
189.70	16.67
108.87	16.66
175.31	16.66
197.73	16.66
175.70	16.66
220.32	16.66
234.19	16.65
257.82	16.65
54.84	16.65
269.22	16.64
162.09	16.64
259.39	16.63
262.85	16.63
94.66	16.63
148.09	16.63
255.38	16.62
224.93	16.62
54.06	16.61
228.10	16.61
208.39	16.61
170.38	16.61
154.95	16.61
162.55	16.61
177.56	16.61
117.73	16.60
162.61	16.60
107.71	16.60
158.89	16.60
241.69	16.60
117.86	16.59
215.45	16.59
194.79	16.59
143.38	16.59
177.54	16.59
66.41	16.59
197.39	16.59
137.97	16.58
113.39	16.58
104.82	16.58
241.69	16.57
131.85	16.57
121.89	16.57
97.25	16.57
255.65	16.57
238.29	16.56
163.71	16.56
196.39	16.56
229.77	16.55
63.08	16.55
79.44	16.55
77.83	16.55
104.11	16.55
245.93	16.54
119.71	16.54
200.25	16.54
250.42	16.53
193.08	16.53
135.82	16.53
167.08	16.53
235.08	16.53
169.10	16.53
187.86	16.53
73.62	16.53
281.00	16.52
180.20	16.52
180.44	16.52
152.59	16.52
227.24	16.52
232.30	16.52
237.35	16.51
184.06	16.51
152.76	16.50
184.02	16.50
211.24	16.50
115.07	16.50
116.20	16.50
117.30	16.49
146.03	16.49
84.40	16.49
222.34	16.48
134.35	16.47
210.08	16.47
168.01	16.47
32.13	16.47
198.74	16.47
173.98	16.47
107.83	16.47
203.99	16.47
213.86	16.47
174.54	16.46
47.62	16.46
162.12	16.46
104.82	16.46
156.85	16.46
176.40	16.46
187.79	16.46
197.95	16.46
183.07	16.45
193.85	16.45
180.24	16.45
86.67	16.45
237.50	16.45
175.79	16.45
202.47	16.45
174.50	16.45
187.82	16.44
189.70	16.43
201.57	16.43
264.23	16.42
265.31	16.42
191.84	16.42
174.69	16.42
204.45	16.41
184.02	16.41
233.32	16.41
265.31	16.41
201.19	16.40
165.38	16.40
161.10	16.40
265.78	16.39
257.92	16.39
196.80	16.39
145.63	16.39
252.35	16.39
136.09	16.39
230.56	16.39
115.43	16.39
235.37	16.39
199.08	16.38
233.73	16.38
137.48	16.38
238.26	16.38
241.17	16.37
137.06	16.37
232.06	16.37
244.59	16.37
180.60	16.37
179.87	16.37
185.45	16.37
162.09	16.36
232.43	16.36
208.17	16.36
76.91	16.36
99.99	16.35
160.06	16.35
173.81	16.35
53.51	16.35
249.95	16.35
154.11	16.35
231.90	16.35
165.71	16.34
198.79	16.34
242.85	16.34
252.00	16.34
212.80	16.34
205.93	16.34
185.22	16.33
147.60	16.33
78.01	16.33
122.74	16.32
185.34	16.32
158.84	16.32
134.76	16.32
92.82	16.32
133.74	16.32
137.31	16.32
126.63	16.31
213.63	16.31
192.58	16.31
69.64	16.30
113.94	16.30
178.61	16.30
163.36	16.30
108.84	16.30
234.74	16.29
102.95	16.29
63.15	16.29
184.12	16.29
95.64	16.29
104.70	16.29
178.33	16.28
188.70	16.28
205.22	16.28
162.06	16.28
242.00	16.28
162.06	16.28
152.97	16.27
128.52	16.27
185.91	16.27
110.86	16.27
195.14	16.26
80.44	16.26
164.93	16.26
113.70	16.25
218.19	16.25
240.92	16.25
195.15	16.25
184.18	16.25
76.86	16.25
121.91	16.24
107.45	16.24
130.46	16.24
158.62	16.23
180.20	16.23
156.52	16.23
178.33	16.23
245.42	16.23
250.93	16.22
232.47	16.22
127.24	16.22
186.80	16.21
264.15	16.21
184.64	16.21
149.68	16.21
98.22	16.21
163.15	16.21
246.07	16.21
159.42	16.21
218.83	16.21
231.90	16.20
163.36	16.20
189.36	16.20
138.05	16.20
217.65	16.20
200.61	16.20
136.71	16.19
84.18	16.19
205.22	16.19
205.39	16.19
89.31	16.18
251.17	16.17
150.66	16.17
211.48	16.17
123.63	16.17
143.30	16.16
69.99	16.16
134.77	16.16
171.35	16.16
241.38	16.15
170.71	16.15
144.41	16.15
251.41	16.15
154.36	16.14
146.01	16.14
32.86	16.14
196.87	16.14
202.42	16.14
248.81	16.14
176.49	16.13
251.99	16.13
249.07	16.13
187.62	16.13
114.74	16.13
114.18	16.13
135.22	16.13
223.16	16.12
80.01	16.12
72.31	16.12
174.23	16.12
203.24	16.12
77.38	16.11
222.08	16.11
115.08	16.11
220.16	16.10
142.89	16.10
204.10	16.10
202.81	16.10
216.70	16.10
229.45	16.09
106.50	16.09
172.96	16.08
122.00	16.08
125.45	16.08
123.29	16.07
229.79	16.07
153.66	16.07
149.79	16.07
199.77	16.07
248.43	16.06
110.97	16.06
204.29	16.06
171.49	16.05
173.30	16.05
224.44	16.05
135.74	16.04
223.97	16.04
188.72	16.04
101.32	16.04
119.71	16.04
154.64	16.04
233.04	16.03
202.12	16.03
167.42	16.03
167.63	16.03
241.65	16.02
190.46	16.01
230.14	16.01
211.82	16.01
130.46	16.01
137.97	16.01
144.85	16.01
83.76	16.01
130.93	16.00
117.09	16.00
189.30	16.00
256.43	16.00
219.25	15.99
253.51	15.99
252.13	15.99
222.08	15.99
81.87	15.99
85.81	15.99
199.56	15.98
117.99	15.98
232.85	15.98
150.69	15.98
123.88	15.98
166.51	15.98
177.09	15.98
207.72	15.97
216.96	15.97
56.12	15.97
191.62	15.97
42.87	15.96
204.59	15.96
243.67	15.96
193.71	15.96
225.88	15.96
189.45	15.95
241.34	15.95
230.14	15.95
259.52	15.94
248.61	15.94
41.30	15.94
254.99	15.94
222.87	15.93
195.94	15.93
183.07	15.92
143.15	15.92
240.59	15.92
167.15	15.92
113.96	15.92
184.14	15.92
175.57	15.92
232.39	15.91
116.13	15.91
170.58	15.91
170.06	15.91
206.45	15.91
150.69	15.91
256.34	15.90
223.17	15.90
240.77	15.90
200.15	15.90
162.12	15.90
97.69	15.90
234.23	15.89
197.73	15.89
201.31	15.88
226.22	15.87
198.18	15.87
118.05	15.87
216.66	15.87
73.77	15.87
213.07	15.87
233.21	15.86
182.48	15.86
185.73	15.86
86.59	15.86
91.77	15.85
247.73	15.85
232.30	15.85
248.02	15.85
156.90	15.84
76.45	15.84
214.67	15.84
201.46	15.83
146.63	15.83
174.74	15.83
223.16	15.83
154.74	15.83
122.60	15.83
193.40	15.83
211.29	15.83
113.46	15.82
275.86	15.82
228.32	15.82
43.18	15.82
188.84	15.82
190.71	15.81
120.47	15.81
237.01	15.81
138.05	15.81
247.84	15.81
132.96	15.80
191.89	15.80
241.10	15.80
187.46	15.80
175.56	15.79
210.96	15.79
206.30	15.79
153.41	15.79
234.03	15.78
158.38	15.78
154.80	15.77
227.92	15.77
187.28	15.77
196.60	15.77
63.62	15.77
107.45	15.77
62.65	15.77
159.12	15.76
245.18	15.76
224.21	15.76
151.83	15.76
63.39	15.75
135.30	15.75
143.51	15.75
250.23	15.75
215.00	15.75
71.80	15.75
111.18	15.75
152.27	15.75
69.59	15.75
86.14	15.74
170.54	15.74
105.23	15.74
212.83	15.74
103.27	15.74
180.54	15.74
158.27	15.74
116.99	15.73
155.65	15.73
193.29	15.73
193.80	15.73
235.25	15.73
149.15	15.73
97.08	15.72
221.00	15.72
258.48	15.72
245.79	15.72
236.90	15.71
199.93	15.71
144.21	15.71
246.08	15.71
34.50	15.71
182.27	15.70
79.86	15.69
265.19	15.68
132.71	15.68
253.79	15.68
47.45	15.68
203.89	15.68
183.71	15.68
72.37	15.67
193.76	15.67
165.71	15.66
195.02	15.66
54.38	15.66
170.67	15.66
233.14	15.65
130.91	15.65
117.30	15.65
237.24	15.65
166.61	15.65
178.04	15.65
218.54	15.64
222.88	15.64
189.79	15.64
114.74	15.64
248.59	15.63
235.64	15.63
125.51	15.63
236.45	15.63
236.34	15.63
236.61	15.63
53.10	15.62
175.57	15.62
231.31	15.62
113.46	15.62
159.69	15.62
164.79	15.61
159.38	15.61
145.12	15.60
213.12	15.60
205.26	15.60
74.24	15.59
104.21	15.59
258.59	15.59
170.11	15.59
91.19	15.59
223.60	15.59
242.77	15.59
140.23	15.59
194.16	15.58
230.81	15.58
179.71	15.57
209.22	15.57
223.42	15.56
145.53	15.56
116.92	15.56
155.85	15.56
208.56	15.56
256.70	15.56
194.40	15.55
103.58	15.54
183.91	15.54
134.16	15.54
198.25	15.53
249.25	15.53
260.78	15.53
158.27	15.52
142.40	15.52
183.45	15.52
197.66	15.52
237.40	15.51
157.83	15.51
28.28	15.51
193.87	15.51
147.02	15.51
164.85	15.50
154.54	15.50
70.03	15.50
182.85	15.50
240.38	15.50
132.29	15.50
157.93	15.49
251.22	15.48
153.80	15.48
235.66	15.48
175.90	15.48
236.19	15.47
102.11	15.47
235.34	15.47
107.25	15.47
109.89	15.46
160.14	15.46
162.67	15.46
108.09	15.45
243.37	15.45
127.04	15.45
159.32	15.45
217.34	15.45
190.37	15.44
175.04	15.44
226.70	15.43
236.21	15.43
183.54	15.43
256.29	15.42
100.73	15.42
187.79	15.42
222.03	15.42
196.05	15.42
236.21	15.41
204.68	15.41
96.22	15.41
153.67	15.41
125.01	15.40
206.78	15.40
133.25	15.40
104.62	15.40
142.51	15.40
236.91	15.39
151.72	15.39
70.84	15.39
194.37	15.39
172.49	15.38
213.10	15.37
110.78	15.37
242.63	15.37
245.50	15.36
224.74	15.36
67.87	15.36
238.85	15.35
113.94	15.35
197.88	15.35
83.27	15.35
179.92	15.34
211.22	15.33
173.92	15.33
222.55	15.33
175.79	15.32
164.46	15.32
144.16	15.32
154.13	15.32
247.85	15.31
222.90	15.31
270.72	15.31
115.57	15.31
196.43	15.30
165.83	15.30
81.93	15.30
203.32	15.30
172.39	15.30
192.38	15.30
169.91	15.30
203.04	15.29
121.63	15.29
217.29	15.29
163.71	15.29
205.52	15.28
151.41	15.28
208.07	15.28
67.64	15.27
160.58	15.27
116.00	15.27
222.23	15.27
181.82	15.26
99.62	15.26
54.09	15.26
130.14	15.25
201.29	15.25
252.98	15.25
208.59	15.25
163.64	15.25
187.44	15.24
204.24	15.24
163.28	15.24
106.50	15.24
231.90	15.24
128.62	15.24
140.46	15.23
73.24	15.23
158.63	15.23
258.30	15.23
225.79	15.22
85.55	15.22
123.61	15.22
67.87	15.22
160.81	15.22
246.25	15.22
154.49	15.22
178.55	15.21
150.36	15.21
162.88	15.21
174.83	15.21
152.15	15.21
201.13	15.21
73.75	15.21
112.01	15.20
141.37	15.20
135.84	15.20
86.55	15.19
163.23	15.19
86.98	15.17
167.00	15.17
286.06	15.17
185.73	15.17
134.54	15.17
203.49	15.16
156.29	15.16
246.42	15.16
236.27	15.16
123.88	15.15
131.55	15.15
69.70	15.14
88.43	15.14
191.11	15.14
216.52	15.14
178.04	15.13
163.05	15.13
217.34	15.13
244.31	15.13
153.03	15.13
160.16	15.13
143.17	15.12
217.65	15.12
188.09	15.12
205.88	15.11
68.37	15.11
153.11	15.11
123.99	15.10
244.51	15.10
121.79	15.10
74.89	15.10
227.86	15.09
197.41	15.09
135.74	15.09
202.27	15.09
82.25	15.08
200.15	15.08
133.43	15.08
110.77	15.08
238.40	15.08
229.05	15.08
197.10	15.07
265.28	15.07
141.99	15.06
150.06	15.06
240.61	15.06
199.50	15.06
232.39	15.06
193.87	15.06
261.95	15.05
140.42	15.04
164.88	15.03
196.25	15.03
249.86	15.03
218.41	15.03
204.24	15.03
133.92	15.03
232.44	15.02
120.33	15.02
123.34	15.01
201.65	15.01
36.69	15.01
242.47	15.01
199.77	15.01
140.29	15.01
247.08	15.01
128.97	15.00
107.34	15.00
207.06	15.00
146.64	15.00
231.81	14.99
169.16	14.99
183.02	14.99
235.83	14.99
181.89	14.98
233.45	14.97
176.05	14.97
177.00	14.97
186.83	14.97
87.92	14.97
127.26	14.96
139.04	14.95
200.15	14.95
242.25	14.94
149.61	14.94
66.60	14.94
74.21	14.94
75.17	14.94
134.39	14.94
174.37	14.94
177.05	14.93
236.66	14.93
136.59	14.93
193.60	14.93
235.73	14.93
123.63	14.91
181.55	14.90
177.09	14.90
196.10	14.90
144.74	14.90
95.68	14.90
245.86	14.89
221.83	14.88
214.15	14.88
239.20	14.88
253.10	14.88
214.17	14.87
77.69	14.87
195.83	14.87
182.13	14.87
95.07	14.86
179.92	14.86
120.31	14.86
231.62	14.86
77.46	14.85
95.68	14.85
136.00	14.85
240.72	14.85
221.95	14.84
229.83	14.84
189.31	14.84
77.41	14.84
138.76	14.83
204.78	14.83
108.09	14.83
242.46	14.83
213.07	14.83
227.83	14.83
218.61	14.82
221.93	14.82
185.40	14.81
242.60	14.80
215.52	14.80
185.40	14.80
178.80	14.80
229.76	14.80
210.96	14.80
187.94	14.80
145.77	14.79
167.57	14.79
46.34	14.78
204.67	14.78
247.53	14.78
256.38	14.78
186.49	14.77
136.96	14.76
223.60	14.76
103.58	14.76
136.95	14.76
234.83	14.76
59.90	14.76
86.99	14.76
253.10	14.76
62.96	14.75
145.36	14.75
107.93	14.75
137.13	14.74
38.66	14.74
129.72	14.74
173.69	14.73
254.53	14.73
137.06	14.73
243.17	14.73
241.10	14.73
214.12	14.73
162.67	14.73
202.84	14.72
157.38	14.72
136.59	14.72
116.05	14.72
210.94	14.72
225.74	14.71
114.61	14.71
136.76	14.71
249.08	14.70
198.83	14.70
130.43	14.70
228.96	14.70
224.03	14.70
130.47	14.70
214.12	14.69
161.55	14.69
249.04	14.69
131.19	14.68
86.51	14.68
199.24	14.68
107.75	14.67
248.92	14.67
206.54	14.67
233.95	14.67
110.62	14.66
214.59	14.66
228.24	14.66
137.73	14.65
209.31	14.65
174.86	14.65
161.39	14.65
118.33	14.65
175.98	14.64
197.19	14.64
249.15	14.64
132.96	14.63
167.74	14.63
168.68	14.63
96.23	14.63
202.50	14.63
219.69	14.63
110.29	14.63
91.86	14.63
181.05	14.63
203.40	14.62
135.08	14.62
182.23	14.62
201.57	14.62
235.88	14.61
121.92	14.60
240.39	14.60
203.65	14.60
45.89	14.60
151.68	14.59
236.16	14.59
209.65	14.59
223.53	14.59
222.01	14.59
130.93	14.59
258.05	14.59
260.60	14.59
92.01	14.59
204.21	14.59
79.16	14.59
195.80	14.58
140.46	14.57
157.46	14.57
142.61	14.57
157.92	14.57
207.77	14.57
230.42	14.57
235.88	14.57
48.68	14.57
90.96	14.56
251.96	14.56
164.37	14.55
141.20	14.55
217.27	14.55
156.29	14.54
163.92	14.54
236.21	14.54
49.59	14.54
163.09	14.54
205.56	14.53
235.20	14.53
145.46	14.53
84.71	14.53
72.72	14.52
200.52	14.51
185.99	14.51
56.51	14.51
41.30	14.51
205.56	14.51
95.07	14.51
108.95	14.51
249.08	14.50
232.35	14.50
198.34	14.50
191.29	14.50
168.35	14.50
218.11	14.49
249.79	14.49
137.13	14.49
40.24	14.49
235.88	14.49
141.26	14.49
81.49	14.48
219.21	14.48
209.22	14.48
132.71	14.48
236.19	14.47
143.96	14.47
98.36	14.47
233.35	14.47
73.17	14.47
213.74	14.46
202.27	14.45
78.17	14.45
186.30	14.45
228.37	14.45
140.46	14.45
204.38	14.45
80.47	14.45
80.47	14.45
167.74	14.44
43.47	14.44
49.09	14.44
130.93	14.43
245.16	14.43
229.24	14.43
223.72	14.43
167.60	14.42
204.80	14.42
125.05	14.42
196.99	14.42
200.29	14.41
138.61	14.41
225.60	14.41
61.48	14.41
187.26	14.41
224.80	14.41
50.57	14.40
246.92	14.40
215.56	14.40
146.30	14.40
58.75	14.39
154.11	14.39
144.66	14.38
74.27	14.38
119.06	14.38
144.85	14.38
37.95	14.38
202.72	14.37
215.36	14.37
142.40	14.37
143.80	14.37
229.58	14.37
156.50	14.37
159.36	14.37
109.66	14.36
162.19	14.36
227.95	14.36
67.64	14.36
154.15	14.36
84.34	14.36
204.82	14.36
134.05	14.35
79.77	14.35
210.12	14.35
206.73	14.35
84.66	14.34
150.28	14.34
142.40	14.34
32.12	14.34
145.68	14.34
246.42	14.34
219.81	14.33
95.49	14.33
259.66	14.33
213.08	14.33
256.34	14.33
227.28	14.33
199.80	14.33
205.70	14.32
161.06	14.32
152.91	14.32
17.36	14.31
234.65	14.31
221.11	14.31
213.00	14.31
76.36	14.31
173.09	14.30
155.63	14.30
226.51	14.30
124.44	14.30
115.76	14.29
126.85	14.29
164.78	14.29
122.60	14.29
140.76	14.28
86.78	14.28
181.51	14.28
248.32	14.27
163.29	14.27
193.50	14.27
73.17	14.26
187.20	14.26
191.08	14.26
220.57	14.26
185.80	14.24
167.49	14.24
160.60	14.24
244.12	14.24
231.62	14.23
174.13	14.23
133.59	14.23
182.68	14.22
119.82	14.22
174.22	14.22
219.87	14.22
185.20	14.22
249.83	14.21
140.80	14.21
