Pred	Exac
49.20	14.26
62.90	14.24
83.70	14.24
76.20	14.24
43.60	14.24
26.50	14.23
80.20	14.23
42.70	14.23
34.70	14.22
30.40	14.22
76.40	14.22
22.70	14.22
48.70	14.22
25.10	14.21
49.30	14.21
44.00	14.21
40.40	14.21
33.10	14.20
51.80	14.20
47.30	14.19
58.50	14.19
59.10	14.19
81.10	14.19
72.20	14.19
52.60	14.19
35.20	14.18
30.50	14.18
72.70	14.17
57.40	14.17
59.10	14.17
32.70	14.17
64.70	14.16
60.10	14.16
37.50	14.16
45.10	14.16
31.70	14.15
67.10	14.15
55.70	14.15
41.20	14.15
56.20	14.14
58.20	14.14
68.40	14.14
40.40	14.14
27.20	14.13
54.30	14.13
73.70	14.13
40.60	14.13
61.20	14.12
65.80	14.12
65.00	14.12
48.10	14.12
34.40	14.11
54.70	14.11
53.10	14.11
39.60	14.11
78.10	14.11
64.60	14.10
50.60	14.10
36.40	14.09
45.10	14.09
30.10	14.09
31.90	14.09
19.10	14.09
29.10	14.09
70.70	14.09
66.80	14.09
46.60	14.08
26.80	14.08
31.30	14.08
60.70	14.07
59.40	14.07
57.60	14.06
59.20	14.06
58.20	14.06
31.30	14.06
37.20	14.06
25.60	14.05
32.40	14.05
42.90	14.05
53.70	14.04
45.90	14.04
74.10	14.03
47.40	14.03
59.90	14.03
37.00	14.02
62.80	14.02
41.70	14.02
61.00	14.02
41.00	14.01
42.80	14.01
66.60	14.01
91.70	14.01
39.80	14.01
61.70	14.01
32.20	13.99
37.10	13.99
49.20	13.99
28.10	13.99
62.70	13.98
40.50	13.98
64.30	13.98
58.10	13.97
29.90	13.97
36.20	13.96
37.20	13.96
70.10	13.96
20.00	13.95
54.50	13.95
36.80	13.94
51.50	13.94
57.30	13.93
40.10	13.93
42.90	13.93
20.80	13.93
66.00	13.93
36.80	13.93
68.50	13.92
70.70	13.92
34.30	13.90
76.00	13.90
75.80	13.90
32.80	13.89
50.70	13.89
32.10	13.89
48.40	13.89
81.60	13.89
49.20	13.88
56.80	13.88
48.50	13.88
62.00	13.88
41.00	13.87
62.50	13.87
67.90	13.86
31.60	13.86
32.60	13.85
52.90	13.85
62.20	13.84
41.20	13.84
35.90	13.84
62.60	13.83
47.50	13.83
61.80	13.83
62.80	13.83
64.10	13.83
37.30	13.83
50.70	13.83
54.70	13.83
36.80	13.82
47.50	13.82
45.50	13.82
58.20	13.81
105.30	13.81
46.70	13.81
46.80	13.81
54.80	13.81
22.00	13.81
68.90	13.81
43.20	13.80
61.20	13.79
43.20	13.79
65.90	13.78
28.10	13.78
46.60	13.77
47.80	13.77
60.30	13.77
39.20	13.77
49.50	13.76
70.30	13.75
24.50	13.75
62.70	13.74
30.50	13.74
79.50	13.74
63.90	13.73
65.90	13.73
70.90	13.73
70.00	13.73
44.00	13.72
41.00	13.72
71.80	13.72
89.60	13.72
78.40	13.72
39.80	13.72
66.00	13.72
56.50	13.72
53.10	13.72
56.10	13.71
51.30	13.71
57.30	13.71
30.70	13.71
53.70	13.71
59.30	13.71
51.90	13.71
52.90	13.71
28.80	13.71
101.10	13.70
36.80	13.70
71.20	13.70
42.20	13.70
58.00	13.69
22.80	13.69
45.40	13.68
52.70	13.68
62.30	13.67
56.80	13.67
48.80	13.67
44.00	13.67
56.30	13.66
72.20	13.66
30.60	13.65
48.70	13.64
65.10	13.64
63.90	13.64
54.20	13.63
50.50	13.63
77.90	13.63
65.80	13.63
59.70	13.63
65.30	13.63
53.40	13.62
38.90	13.62
40.40	13.62
52.60	13.62
73.10	13.61
60.90	13.61
60.10	13.60
35.20	13.60
58.00	13.60
52.10	13.59
43.40	13.59
64.70	13.58
52.40	13.58
58.70	13.58
39.80	13.58
70.80	13.58
43.60	13.58
80.20	13.57
40.50	13.57
67.30	13.57
74.70	13.57
25.60	13.57
79.10	13.57
26.20	13.56
49.60	13.56
35.50	13.56
88.10	13.56
42.20	13.56
47.00	13.55
41.40	13.55
66.30	13.55
57.40	13.55
32.40	13.54
57.70	13.53
46.20	13.52
45.30	13.52
33.90	13.52
46.00	13.52
72.00	13.52
59.40	13.52
52.20	13.52
46.60	13.51
71.20	13.51
50.40	13.51
33.10	13.51
66.10	13.51
52.40	13.50
81.60	13.49
41.10	13.49
49.30	13.49
42.60	13.48
60.70	13.48
73.50	13.48
48.00	13.47
43.30	13.47
45.20	13.47
71.20	13.47
49.30	13.47
59.60	13.46
43.20	13.46
64.50	13.43
73.70	13.43
25.30	13.43
50.00	13.43
53.30	13.42
77.00	13.42
26.50	13.42
30.00	13.42
51.40	13.42
75.00	13.41
62.50	13.41
29.20	13.41
63.50	13.41
55.40	13.40
79.50	13.40
65.00	13.40
70.90	13.40
24.00	13.40
65.80	13.40
54.90	13.39
42.50	13.39
63.90	13.39
56.80	13.39
60.40	13.38
49.60	13.38
54.30	13.37
64.80	13.37
46.60	13.37
49.20	13.36
49.30	13.36
46.60	13.36
65.30	13.36
58.00	13.36
32.30	13.35
23.90	13.35
35.70	13.35
35.70	13.35
55.40	13.35
24.10	13.34
81.60	13.34
68.80	13.34
54.90	13.34
51.10	13.34
64.50	13.33
56.10	13.32
59.60	13.32
62.30	13.31
54.30	13.29
40.80	13.29
54.90	13.29
53.50	13.29
55.00	13.28
72.90	13.28
60.80	13.28
50.50	13.27
48.70	13.27
72.70	13.26
50.80	13.25
37.20	13.25
34.10	13.25
70.30	13.25
41.70	13.23
60.50	13.23
35.70	13.22
42.50	13.22
59.70	13.21
46.60	13.21
68.70	13.21
72.90	13.20
59.00	13.19
78.90	13.19
53.00	13.18
34.30	13.18
47.40	13.18
36.40	13.18
81.60	13.17
84.20	13.17
62.50	13.17
45.70	13.17
50.40	13.17
47.70	13.17
53.50	13.16
56.10	13.16
65.80	13.15
66.80	13.15
41.70	13.15
48.80	13.14
55.50	13.14
44.60	13.14
53.10	13.14
40.00	13.13
79.50	13.13
58.20	13.13
44.70	13.12
73.10	13.11
79.50	13.11
51.40	13.11
55.30	13.11
49.80	13.11
50.40	13.11
67.40	13.11
40.10	13.10
45.50	13.10
39.80	13.09
39.40	13.09
80.80	13.08
22.90	13.07
89.70	13.07
25.00	13.06
37.60	13.06
51.80	13.06
51.50	13.05
41.50	13.04
43.20	13.04
44.80	13.03
72.40	13.03
50.10	13.02
59.70	13.02
38.70	13.02
45.60	13.02
67.50	13.01
43.00	13.01
51.80	13.01
68.20	13.00
73.60	13.00
34.10	12.99
64.70	12.99
59.00	12.99
60.60	12.99
71.50	12.98
51.40	12.98
50.60	12.97
37.90	12.97
78.70	12.96
23.80	12.96
62.30	12.96
31.40	12.95
68.00	12.95
60.10	12.94
78.50	12.93
37.30	12.93
48.60	12.93
27.50	12.93
64.30	12.93
37.10	12.92
37.60	12.92
62.80	12.92
36.10	12.91
55.50	12.91
35.50	12.91
75.50	12.91
53.10	12.91
48.00	12.91
33.20	12.90
77.80	12.90
55.10	12.89
34.70	12.89
74.10	12.89
59.10	12.88
44.80	12.87
68.00	12.86
30.50	12.85
40.30	12.85
46.00	12.85
41.90	12.85
35.00	12.84
70.20	12.84
74.60	12.84
74.10	12.84
44.00	12.84
47.10	12.83
73.30	12.83
51.50	12.82
89.10	12.82
61.30	12.82
76.90	12.82
30.00	12.81
68.50	12.81
77.40	12.80
36.50	12.80
61.70	12.80
31.70	12.80
39.80	12.79
65.30	12.79
60.50	12.79
55.00	12.79
31.90	12.77
35.20	12.77
44.10	12.76
54.80	12.76
66.30	12.75
43.00	12.75
53.50	12.75
77.80	12.74
42.90	12.74
67.50	12.73
27.60	12.73
65.70	12.72
48.70	12.72
59.50	12.71
69.60	12.71
16.40	12.71
76.10	12.71
18.60	12.70
70.30	12.70
60.30	12.70
58.80	12.70
62.50	12.69
38.80	12.69
72.80	12.69
49.30	12.68
61.30	12.68
43.80	12.68
41.70	12.68
75.20	12.67
42.20	12.67
66.90	12.67
55.30	12.67
62.30	12.66
57.80	12.66
53.40	12.66
43.20	12.66
71.30	12.66
43.30	12.65
63.70	12.65
49.90	12.65
49.20	12.64
52.10	12.64
63.30	12.64
41.70	12.63
39.40	12.63
65.50	12.62
57.80	12.61
59.50	12.61
45.10	12.61
21.80	12.61
60.30	12.61
41.20	12.61
32.10	12.60
41.70	12.60
39.30	12.60
65.10	12.59
53.00	12.59
79.80	12.59
37.60	12.59
31.90	12.57
42.30	12.57
53.70	12.57
72.60	12.56
49.30	12.56
22.90	12.56
27.10	12.56
53.20	12.56
89.70	12.54
41.10	12.53
62.90	12.53
66.00	12.53
62.30	12.53
74.00	12.52
67.60	12.52
56.60	12.51
53.20	12.51
61.50	12.51
70.60	12.50
74.70	12.50
34.30	12.50
34.00	12.50
42.80	12.49
55.70	12.49
55.40	12.47
31.30	12.47
68.70	12.46
40.30	12.46
44.00	12.46
63.70	12.45
34.70	12.45
73.40	12.45
49.20	12.45
47.40	12.44
82.60	12.44
57.80	12.43
21.50	12.43
70.60	12.42
39.00	12.42
46.20	12.42
34.00	12.41
55.70	12.41
76.00	12.40
34.00	12.40
28.00	12.39
49.00	12.39
58.30	12.39
50.30	12.37
68.10	12.37
70.40	12.37
74.70	12.36
43.50	12.36
34.00	12.36
60.50	12.35
48.10	12.35
57.00	12.35
30.00	12.35
59.70	12.35
40.00	12.34
38.90	12.33
60.90	12.31
73.40	12.30
28.00	12.29
59.10	12.29
62.10	12.29
36.70	12.28
37.60	12.28
58.30	12.28
67.70	12.27
56.10	12.27
38.70	12.27
32.80	12.27
89.70	12.27
69.60	12.26
50.80	12.25
62.80	12.25
60.10	12.25
59.90	12.25
37.90	12.25
41.80	12.25
48.70	12.24
56.40	12.24
59.30	12.23
66.90	12.23
56.20	12.23
37.00	12.22
69.40	12.22
30.50	12.21
76.60	12.21
54.40	12.20
32.70	12.20
48.90	12.20
69.20	12.20
48.70	12.20
81.60	12.19
65.40	12.18
44.90	12.18
66.40	12.16
56.40	12.16
49.50	12.16
70.60	12.15
53.10	12.15
32.00	12.15
60.10	12.14
46.30	12.13
39.00	12.13
47.90	12.13
69.00	12.13
30.70	12.12
68.30	12.11
52.10	12.11
42.60	12.10
46.00	12.09
74.00	12.09
36.60	12.09
49.70	12.08
71.70	12.08
31.60	12.07
68.30	12.07
52.30	12.06
40.30	12.06
34.10	12.06
56.00	12.04
51.20	12.04
38.40	12.03
61.30	12.03
65.80	12.03
33.10	12.03
70.60	12.02
30.50	12.02
62.60	12.02
73.80	12.02
51.20	12.01
40.20	12.01
40.30	12.00
57.20	12.00
60.90	11.98
62.70	11.98
82.60	11.97
47.90	11.97
80.60	11.97
48.10	11.97
60.70	11.97
34.30	11.97
37.00	11.97
81.30	11.95
57.50	11.95
55.20	11.95
43.90	11.94
81.60	11.94
37.80	11.94
65.50	11.93
32.80	11.92
49.00	11.92
56.40	11.90
52.90	11.89
48.50	11.89
49.50	11.89
43.60	11.88
36.50	11.88
57.80	11.87
59.30	11.87
31.90	11.86
59.00	11.85
47.40	11.85
78.70	11.85
42.00	11.85
86.60	11.85
34.50	11.84
77.40	11.83
35.00	11.83
78.60	11.82
37.50	11.82
60.50	11.81
52.60	11.81
46.40	11.81
26.80	11.81
60.20	11.81
51.80	11.81
70.70	11.81
46.10	11.78
22.10	11.78
35.30	11.78
52.80	11.78
56.30	11.76
44.50	11.75
67.40	11.74
78.20	11.73
76.90	11.73
60.20	11.72
45.20	11.72
45.30	11.71
30.50	11.71
62.30	11.70
66.30	11.70
69.10	11.70
28.70	11.70
38.00	11.69
39.20	11.69
64.30	11.68
29.90	11.68
44.70	11.66
72.10	11.66
56.60	11.66
30.70	11.65
74.90	11.65
45.80	11.64
45.20	11.64
61.40	11.63
63.90	11.63
71.90	11.62
68.60	11.62
60.50	11.61
75.40	11.60
50.80	11.60
58.30	11.60
24.00	11.59
56.30	11.59
43.50	11.59
36.50	11.58
63.40	11.57
60.30	11.56
36.00	11.56
36.60	11.56
57.40	11.55
76.90	11.55
77.00	11.55
60.10	11.55
69.30	11.55
56.80	11.55
37.40	11.53
47.50	11.53
72.50	11.52
52.70	11.52
59.50	11.52
65.10	11.51
61.20	11.51
59.30	11.50
56.90	11.50
60.90	11.50
53.30	11.48
51.90	11.47
59.00	11.47
27.10	11.46
98.80	11.46
61.20	11.46
37.10	11.46
57.80	11.45
44.60	11.45
67.50	11.44
45.60	11.44
70.40	11.44
56.00	11.43
53.20	11.43
25.80	11.43
74.90	11.43
49.60	11.43
75.20	11.41
53.80	11.40
25.70	11.39
46.00	11.39
67.50	11.39
27.90	11.38
43.80	11.38
43.30	11.38
58.90	11.38
57.40	11.37
29.30	11.37
52.50	11.36
47.10	11.36
50.00	11.36
78.60	11.36
46.00	11.36
45.00	11.36
71.30	11.35
57.50	11.35
48.90	11.35
71.50	11.33
47.70	11.32
66.50	11.32
54.70	11.32
49.10	11.32
72.60	11.31
42.30	11.30
39.20	11.30
71.50	11.30
47.10	11.29
45.50	11.29
64.20	11.29
71.50	11.28
55.00	11.28
25.10	11.27
44.30	11.27
56.00	11.26
43.70	11.25
40.90	11.25
67.60	11.24
35.00	11.24
82.60	11.24
41.80	11.24
51.20	11.24
50.90	11.23
53.60	11.23
43.30	11.23
34.30	11.23
54.20	11.23
39.90	11.22
33.60	11.22
59.30	11.20
22.90	11.19
27.20	11.18
52.40	11.16
53.70	11.16
32.90	11.15
37.10	11.15
35.80	11.14
45.00	11.13
62.70	11.13
55.40	11.12
74.40	11.12
41.70	11.11
56.50	11.11
41.50	11.11
38.90	11.11
45.80	11.10
54.60	11.10
78.50	11.09
24.00	11.09
78.30	11.09
60.90	11.09
42.10	11.08
32.60	11.08
60.60	11.08
40.50	11.08
66.00	11.06
42.10	11.05
62.30	11.04
39.30	11.04
55.80	11.03
57.40	11.02
47.80	11.01
44.80	11.01
48.40	11.00
49.60	10.99
40.20	10.98
60.10	10.97
42.30	10.97
70.10	10.96
51.60	10.95
41.60	10.95
25.70	10.94
34.30	10.94
46.10	10.94
32.50	10.93
51.50	10.92
55.10	10.92
47.90	10.91
39.00	10.90
47.40	10.89
70.40	10.88
66.00	10.88
48.60	10.87
72.10	10.87
47.00	10.86
73.20	10.86
69.80	10.84
46.50	10.83
45.70	10.83
64.80	10.83
66.20	10.82
57.50	10.81
42.40	10.81
70.40	10.80
34.20	10.79
35.10	10.78
58.20	10.78
33.50	10.77
60.10	10.77
68.40	10.77
50.20	10.75
34.90	10.75
49.80	10.74
78.90	10.74
46.10	10.74
41.50	10.73
70.60	10.72
50.00	10.72
62.70	10.72
54.30	10.72
27.20	10.71
48.50	10.70
52.20	10.70
74.00	10.70
66.50	10.68
47.50	10.67
62.60	10.67
51.40	10.67
35.90	10.67
65.20	10.67
61.20	10.65
53.80	10.64
47.20	10.63
26.10	10.62
84.20	10.62
71.10	10.62
51.20	10.61
49.60	10.60
37.00	10.60
43.50	10.60
40.10	10.58
46.00	10.57
73.40	10.57
54.40	10.57
78.40	10.56
48.80	10.56
76.20	10.55
27.20	10.55
51.00	10.55
41.30	10.55
65.40	10.55
51.80	10.54
43.10	10.53
56.60	10.52
65.60	10.52
49.10	10.51
52.20	10.50
62.40	10.47
60.90	10.47
62.60	10.45
35.30	10.45
49.40	10.45
72.10	10.43
47.00	10.42
86.60	10.42
49.50	10.42
53.60	10.41
45.20	10.41
26.50	10.39
55.60	10.39
61.20	10.38
44.30	10.38
39.10	10.37
68.20	10.35
79.30	10.35
80.80	10.35
78.90	10.34
60.90	10.33
44.10	10.33
69.60	10.33
71.10	10.30
54.30	10.29
68.20	10.28
52.10	10.28
46.70	10.28
32.50	10.26
39.30	10.25
61.10	10.25
49.70	10.24
59.60	10.24
50.30	10.24
55.30	10.24
70.00	10.22
50.70	10.21
80.20	10.21
46.10	10.20
65.30	10.19
48.40	10.18
53.70	10.17
40.90	10.17
54.20	10.17
55.80	10.17
49.20	10.16
60.50	10.16
48.70	10.15
67.50	10.12
34.20	10.12
78.50	10.11
66.40	10.11
55.10	10.10
50.70	10.10
61.90	10.10
49.60	10.09
76.80	10.09
60.20	10.05
31.10	10.05
54.80	10.05
44.80	10.04
48.50	10.04
52.80	10.04
67.60	10.03
55.80	10.03
69.60	10.01
57.20	10.00
44.70	 9.99
55.30	 9.98
56.50	 9.98
48.90	 9.98
73.00	 9.97
71.50	 9.97
54.30	 9.97
50.90	 9.97
30.10	 9.96
58.60	 9.96
53.40	 9.94
78.90	 9.93
78.30	 9.93
47.00	 9.92
72.40	 9.92
51.20	 9.91
31.40	 9.88
40.00	 9.86
65.40	 9.86
50.30	 9.85
48.40	 9.85
50.80	 9.84
71.40	 9.84
49.10	 9.81
68.00	 9.81
70.20	 9.81
38.90	 9.80
59.80	 9.78
79.50	 9.77
61.50	 9.76
77.00	 9.74
62.50	 9.73
48.00	 9.73
65.30	 9.72
63.10	 9.72
77.20	 9.71
31.10	 9.71
77.90	 9.70
33.80	 9.66
64.70	 9.66
58.20	 9.65
32.60	 9.65
72.20	 9.65
42.80	 9.65
40.50	 9.64
40.80	 9.63
69.50	 9.62
74.80	 9.62
54.50	 9.60
54.50	 9.59
51.00	 9.57
25.60	 9.56
28.00	 9.55
39.90	 9.52
63.60	 9.51
76.20	 9.48
32.60	 9.48
54.60	 9.47
65.10	 9.47
69.70	 9.46
66.20	 9.46
48.20	 9.44
66.00	 9.43
43.00	 9.42
43.00	 9.41
42.80	 9.41
63.40	 9.39
31.00	 9.37
52.10	 9.35
69.50	 9.35
28.90	 9.33
39.90	 9.30
55.70	 9.30
37.20	 9.29
69.50	 9.26
40.10	 9.26
62.10	 9.24
45.50	 9.23
25.90	 9.23
36.10	 9.20
45.70	 9.18
71.00	 9.17
50.30	 9.17
47.50	 9.16
39.70	 9.15
70.90	 9.14
47.00	 9.14
35.80	 9.12
40.80	 9.12
80.00	 9.09
51.70	 9.08
57.80	 9.08
73.10	 9.07
69.90	 9.07
63.50	 9.06
83.40	 9.05
49.40	 9.04
36.10	 9.04
60.10	 9.03
66.30	 9.01
68.00	 9.00
67.30	 8.98
51.70	 8.97
72.50	 8.97
76.30	 8.96
51.30	 8.96
47.40	 8.94
61.80	 8.92
71.50	 8.90
50.50	 8.89
36.40	 8.87
51.60	 8.85
68.10	 8.84
71.70	 8.82
37.50	 8.81
56.90	 8.77
53.50	 8.74
61.10	 8.71
78.60	 8.69
66.50	 8.69
52.10	 8.67
81.50	 8.66
75.40	 8.66
45.40	 8.66
53.70	 8.65
67.50	 8.65
40.70	 8.65
48.00	 8.64
36.80	 8.63
67.00	 8.62
71.00	 8.60
48.30	 8.56
51.70	 8.55
46.70	 8.54
34.20	 8.54
49.80	 8.54
60.00	 8.54
65.70	 8.51
75.40	 8.50
57.70	 8.49
60.10	 8.49
62.10	 8.49
80.80	 8.49
52.70	 8.48
20.10	 8.45
70.30	 8.41
53.00	 8.38
52.70	 8.38
36.10	 8.37
37.20	 8.36
64.30	 8.35
37.20	 8.32
61.30	 8.30
64.30	 8.29
26.00	 8.28
47.60	 8.23
51.70	 8.10
39.60	 8.05
60.10	 8.03
60.10	 8.02
43.90	 7.98
34.90	 7.97
40.40	 7.95
60.90	 7.95
62.70	 7.91
60.50	 7.89
58.40	 7.88
57.50	 7.83
52.80	 7.80
63.80	 7.75
72.80	 7.66
58.40	 7.65
25.90	 7.64
46.80	 7.64
57.50	 7.64
40.40	 7.63
76.20	 7.63
86.60	 7.62
48.20	 7.60
61.60	 7.54
71.00	 7.53
52.20	 7.52
52.70	 7.51
31.60	 7.40
65.40	 7.36
43.30	 7.34
50.00	 7.26
36.30	 7.23
38.10	 7.17
60.40	 7.14
44.20	 7.14
50.50	 7.11
58.80	 7.10
54.60	 7.04
54.60	 7.04
79.50	 7.03
57.40	 6.99
53.50	 6.99
38.90	 6.94
78.60	 6.92
36.30	 6.91
51.00	 6.91
51.20	 6.90
61.10	 6.89
53.00	 6.86
55.80	 6.86
31.60	 6.84
68.90	 6.83
26.00	 6.83
78.60	 6.82
60.90	 6.80
62.40	 6.79
70.40	 6.78
50.30	 6.74
56.80	 6.73
39.70	 6.69
56.90	 6.64
65.30	 6.62
43.10	 6.61
69.00	 6.58
38.00	 6.49
69.00	 6.48
65.40	 6.44
52.70	 6.41
43.10	 6.25
40.40	 6.25
52.70	 6.19
57.50	 6.15
26.00	 6.13
47.20	 6.12
68.10	 6.06
69.00	 6.05
76.70	 5.94
68.90	 5.91
58.70	 5.77
50.30	 5.77
67.80	 5.76
74.60	 5.73
72.40	 5.34
39.90	 5.29
37.20	 5.03
37.20	 4.96
57.40	 4.95
57.60	 4.85
59.40	 4.69
57.60	 4.60
30.90	 4.35
62.50	 4.23
56.10	 4.18
78.60	 4.18
65.50	 4.08
46.80	 3.77
57.60	 3.46
63.70	 3.35
63.40	 2.75
62.30	 1.49
52.90	 0.94
52.90	 0.00
