Pred	Exac
138.32	18.05
171.23	18.05
107.06	18.05
159.36	18.05
135.90	18.05
158.32	18.04
118.33	18.04
121.31	18.04
156.65	18.04
73.50	18.04
145.70	18.04
163.47	18.03
184.26	18.03
129.59	18.03
81.86	18.02
96.30	18.02
83.23	18.02
172.44	18.02
126.23	18.01
97.65	18.01
142.05	18.01
155.68	18.01
156.88	18.01
96.49	18.01
128.84	18.00
145.80	18.00
101.74	18.00
154.91	18.00
189.92	18.00
58.33	18.00
182.86	17.99
67.91	17.99
169.22	17.99
114.47	17.98
93.21	17.98
158.20	17.98
127.66	17.98
133.86	17.98
188.82	17.98
132.78	17.97
171.48	17.97
190.85	17.97
86.51	17.97
141.97	17.97
182.20	17.97
105.26	17.97
157.18	17.96
119.24	17.96
96.06	17.96
161.19	17.96
174.36	17.96
142.80	17.96
168.33	17.96
153.01	17.96
100.75	17.96
142.28	17.96
173.83	17.96
118.01	17.96
92.64	17.95
191.90	17.95
101.92	17.95
165.14	17.95
130.92	17.94
159.07	17.94
118.05	17.94
127.69	17.94
131.13	17.94
113.22	17.94
164.69	17.94
144.67	17.93
160.51	17.93
94.49	17.93
82.96	17.93
99.50	17.93
107.11	17.93
134.36	17.93
72.53	17.93
98.07	17.93
101.85	17.93
134.83	17.93
144.88	17.92
100.52	17.92
100.70	17.92
192.73	17.92
131.44	17.92
63.70	17.92
151.17	17.92
110.54	17.92
120.14	17.92
159.77	17.92
144.06	17.91
143.30	17.91
122.07	17.91
77.86	17.90
136.52	17.90
144.06	17.90
68.59	17.90
129.42	17.90
179.49	17.89
143.30	17.88
114.77	17.88
180.35	17.87
118.53	17.87
105.89	17.87
167.15	17.86
149.64	17.86
134.76	17.86
112.46	17.86
170.93	17.86
211.44	17.86
161.85	17.85
89.48	17.85
114.76	17.85
166.26	17.85
58.55	17.85
133.28	17.85
159.31	17.85
106.37	17.85
98.03	17.85
89.31	17.84
115.32	17.84
106.39	17.84
145.62	17.84
195.50	17.84
188.47	17.84
164.97	17.83
107.27	17.83
177.15	17.83
90.85	17.83
104.53	17.83
114.87	17.82
148.49	17.82
149.48	17.82
100.14	17.82
166.01	17.82
101.94	17.81
130.25	17.81
150.97	17.81
73.09	17.80
107.72	17.80
104.30	17.80
157.55	17.79
125.93	17.79
108.83	17.79
157.76	17.79
52.36	17.79
184.80	17.79
169.47	17.78
40.09	17.78
83.31	17.78
177.93	17.78
117.64	17.77
122.47	17.76
129.73	17.76
197.63	17.76
81.84	17.76
92.37	17.75
104.24	17.75
87.28	17.75
167.55	17.75
81.97	17.75
28.84	17.75
122.51	17.74
150.61	17.74
112.23	17.74
122.40	17.74
154.79	17.74
183.50	17.74
28.58	17.73
81.50	17.73
105.76	17.73
92.27	17.73
109.13	17.72
165.18	17.72
106.31	17.71
161.50	17.71
203.36	17.71
111.35	17.71
101.48	17.71
139.57	17.70
79.40	17.70
141.50	17.70
122.64	17.70
183.65	17.69
101.29	17.69
157.22	17.69
130.94	17.69
68.74	17.68
125.99	17.68
103.56	17.68
81.43	17.68
95.89	17.68
145.59	17.68
159.26	17.68
182.90	17.67
160.61	17.67
185.19	17.67
23.30	17.67
123.92	17.67
170.85	17.67
108.93	17.67
96.89	17.67
121.93	17.67
98.44	17.67
124.83	17.66
124.83	17.66
94.34	17.66
170.89	17.66
93.51	17.66
94.80	17.66
157.77	17.65
180.56	17.65
127.43	17.65
168.65	17.65
119.20	17.65
109.41	17.65
101.72	17.65
85.12	17.64
121.70	17.64
132.69	17.64
178.57	17.63
114.01	17.63
74.06	17.63
120.19	17.63
113.02	17.63
105.76	17.62
166.32	17.62
149.62	17.62
123.09	17.62
150.00	17.62
99.04	17.62
92.07	17.62
129.87	17.62
134.58	17.62
200.77	17.62
169.04	17.61
126.33	17.61
181.23	17.61
99.07	17.61
150.57	17.60
164.47	17.60
90.91	17.60
118.15	17.60
148.41	17.60
106.51	17.60
112.53	17.59
137.69	17.59
120.98	17.59
106.30	17.59
166.72	17.59
101.97	17.59
109.97	17.59
99.40	17.58
99.90	17.58
89.07	17.58
134.69	17.58
139.09	17.58
139.77	17.58
112.64	17.57
153.64	17.57
135.89	17.57
51.68	17.57
187.11	17.56
184.31	17.56
161.17	17.56
143.87	17.56
146.65	17.56
118.98	17.56
179.86	17.56
126.03	17.55
156.59	17.55
201.16	17.55
128.63	17.55
163.74	17.55
118.15	17.55
103.45	17.54
128.48	17.54
84.50	17.54
120.54	17.54
66.55	17.53
65.95	17.53
134.54	17.53
111.60	17.53
156.32	17.53
147.69	17.53
204.50	17.52
163.35	17.52
127.58	17.52
98.13	17.52
183.15	17.52
115.03	17.51
115.26	17.51
105.23	17.51
182.09	17.51
141.42	17.51
161.24	17.51
149.29	17.50
107.88	17.50
156.08	17.50
90.46	17.50
156.07	17.50
138.78	17.50
93.73	17.50
113.25	17.49
168.46	17.49
107.88	17.49
139.77	17.49
156.32	17.48
73.59	17.48
106.26	17.48
74.31	17.48
137.27	17.47
183.65	17.47
110.50	17.47
158.63	17.46
129.77	17.46
168.36	17.46
156.84	17.46
140.55	17.45
127.30	17.45
165.71	17.45
175.31	17.45
115.89	17.45
158.70	17.45
245.55	17.45
102.33	17.44
84.40	17.44
107.39	17.44
185.15	17.44
87.82	17.44
139.63	17.44
149.71	17.44
149.48	17.43
133.17	17.43
136.53	17.43
121.18	17.43
200.05	17.43
132.55	17.43
35.60	17.43
137.13	17.43
170.08	17.43
92.11	17.43
118.05	17.42
210.59	17.42
112.27	17.42
199.87	17.42
108.31	17.42
76.31	17.42
119.89	17.42
87.96	17.41
127.50	17.41
78.34	17.41
134.04	17.41
126.03	17.41
131.84	17.41
176.92	17.41
157.77	17.40
66.55	17.40
91.08	17.40
107.35	17.40
193.83	17.40
140.59	17.40
37.54	17.39
176.47	17.39
182.74	17.39
221.99	17.39
107.60	17.39
158.61	17.38
170.50	17.38
155.16	17.37
84.81	17.37
132.15	17.37
100.41	17.37
105.03	17.37
163.27	17.36
82.57	17.36
96.46	17.36
173.71	17.36
127.13	17.36
141.06	17.36
161.97	17.35
104.33	17.35
155.41	17.35
175.69	17.35
200.84	17.35
152.73	17.35
142.27	17.34
140.73	17.34
49.19	17.34
152.98	17.34
145.23	17.34
85.30	17.34
182.66	17.33
103.46	17.33
115.20	17.33
129.42	17.32
105.89	17.32
86.69	17.32
107.11	17.32
149.24	17.32
142.26	17.32
84.72	17.32
100.60	17.32
181.18	17.32
99.33	17.31
118.19	17.31
173.83	17.31
64.78	17.31
98.16	17.31
178.82	17.30
124.91	17.30
193.47	17.30
121.92	17.29
95.53	17.29
163.20	17.29
71.19	17.29
132.91	17.29
149.64	17.29
162.44	17.28
117.71	17.28
137.84	17.28
114.43	17.28
174.32	17.28
101.75	17.27
155.14	17.27
93.99	17.26
123.06	17.26
200.77	17.26
143.71	17.26
160.42	17.26
117.03	17.25
110.89	17.25
155.84	17.25
129.58	17.25
129.42	17.25
176.92	17.25
177.21	17.25
152.17	17.25
108.72	17.24
155.67	17.24
93.35	17.24
194.27	17.23
84.37	17.22
121.57	17.22
135.58	17.22
141.33	17.21
115.23	17.21
155.84	17.21
163.98	17.21
132.55	17.20
142.45	17.20
103.96	17.20
122.49	17.20
166.07	17.20
151.65	17.19
155.67	17.19
155.97	17.19
109.64	17.19
36.36	17.18
74.14	17.18
132.69	17.18
96.30	17.17
187.98	17.17
149.30	17.17
152.99	17.17
162.73	17.17
74.64	17.16
185.19	17.16
179.86	17.16
163.36	17.16
157.64	17.16
140.84	17.15
133.02	17.15
143.63	17.15
149.91	17.15
117.08	17.15
93.21	17.14
157.30	17.14
150.34	17.14
104.70	17.14
130.87	17.14
122.55	17.13
65.71	17.13
106.02	17.13
97.85	17.13
81.33	17.13
156.23	17.13
171.20	17.12
148.81	17.12
195.96	17.12
186.87	17.12
86.69	17.12
115.97	17.11
155.96	17.11
145.62	17.10
183.26	17.10
156.35	17.10
100.54	17.10
125.49	17.10
139.78	17.10
68.96	17.10
81.66	17.10
155.96	17.10
174.47	17.09
81.33	17.09
54.07	17.09
89.79	17.09
103.10	17.08
90.67	17.08
158.49	17.08
102.34	17.07
137.74	17.07
157.73	17.07
125.28	17.07
177.87	17.07
105.85	17.07
121.93	17.06
161.50	17.06
190.99	17.06
184.41	17.06
120.28	17.05
127.21	17.05
130.36	17.05
80.73	17.04
166.35	17.04
150.57	17.04
137.44	17.04
174.30	17.04
97.00	17.04
50.38	17.03
117.43	17.03
144.94	17.03
87.88	17.03
154.66	17.03
165.12	17.03
130.37	17.02
123.07	17.02
143.15	17.02
113.88	17.02
171.48	17.02
154.38	17.02
86.79	17.02
145.76	17.02
132.74	17.02
152.04	17.01
77.61	17.01
117.14	17.01
129.07	17.01
115.95	17.01
130.65	17.01
142.80	17.01
124.09	17.01
144.44	17.00
115.63	17.00
134.29	17.00
184.41	17.00
133.90	16.99
164.18	16.99
127.01	16.99
159.27	16.99
64.36	16.99
140.96	16.99
113.93	16.99
167.46	16.99
175.73	16.98
127.38	16.98
192.27	16.98
124.68	16.97
167.42	16.97
174.31	16.97
187.30	16.97
160.22	16.97
93.93	16.97
122.14	16.96
153.64	16.96
113.90	16.95
212.53	16.95
132.89	16.95
104.18	16.95
75.08	16.95
96.90	16.94
146.42	16.94
139.46	16.94
184.59	16.93
158.89	16.93
173.32	16.93
156.44	16.93
201.17	16.92
130.63	16.92
162.06	16.92
161.19	16.92
170.22	16.92
178.82	16.92
83.81	16.92
135.58	16.92
112.37	16.92
136.86	16.91
117.51	16.91
92.50	16.91
111.40	16.91
186.30	16.91
59.43	16.91
74.13	16.91
122.60	16.90
89.92	16.90
143.61	16.90
102.20	16.90
152.12	16.90
132.14	16.89
68.77	16.89
118.91	16.89
97.95	16.89
151.71	16.89
108.85	16.89
102.28	16.89
136.60	16.88
126.68	16.88
89.70	16.88
99.06	16.88
82.47	16.87
173.77	16.87
166.90	16.87
201.17	16.87
167.51	16.86
33.55	16.85
189.66	16.85
117.66	16.85
131.58	16.85
115.11	16.85
118.58	16.85
107.21	16.85
107.21	16.85
150.47	16.85
95.00	16.85
156.54	16.84
143.68	16.84
100.21	16.84
100.41	16.83
196.72	16.83
207.39	16.83
79.05	16.83
112.02	16.82
126.66	16.82
138.25	16.82
178.35	16.82
114.17	16.82
93.71	16.81
77.93	16.81
133.85	16.81
104.87	16.81
144.31	16.81
146.08	16.81
129.23	16.81
149.81	16.80
121.74	16.80
174.80	16.80
188.33	16.79
134.72	16.79
150.74	16.79
146.21	16.79
115.89	16.79
160.96	16.78
96.42	16.78
55.35	16.77
155.06	16.77
109.91	16.77
163.27	16.77
136.76	16.77
170.06	16.76
87.58	16.76
189.19	16.76
221.32	16.76
115.59	16.76
82.21	16.75
128.09	16.75
109.59	16.74
118.38	16.74
105.60	16.74
72.67	16.74
127.76	16.74
200.60	16.74
120.58	16.73
177.54	16.73
101.67	16.73
159.00	16.73
160.51	16.73
42.75	16.72
96.11	16.72
165.46	16.72
98.51	16.72
118.05	16.71
155.64	16.71
140.84	16.71
115.11	16.71
137.86	16.71
166.34	16.70
159.93	16.70
95.04	16.69
180.98	16.69
141.45	16.69
82.96	16.69
127.75	16.69
98.13	16.69
123.93	16.69
91.69	16.68
119.24	16.68
108.22	16.68
137.77	16.68
72.86	16.68
137.47	16.68
94.22	16.68
98.51	16.68
197.14	16.68
105.49	16.67
123.38	16.67
87.44	16.67
67.81	16.66
106.13	16.66
67.79	16.66
143.15	16.66
137.41	16.66
114.15	16.65
200.85	16.65
91.98	16.65
168.38	16.64
95.26	16.64
179.52	16.63
83.80	16.63
161.90	16.63
54.25	16.63
190.11	16.62
120.10	16.62
56.77	16.61
143.87	16.61
126.74	16.61
107.49	16.61
103.74	16.61
64.42	16.61
131.72	16.61
77.82	16.60
132.81	16.60
50.38	16.60
127.50	16.60
89.03	16.60
154.25	16.59
59.25	16.59
156.53	16.59
133.37	16.59
163.57	16.59
148.85	16.59
109.77	16.59
130.98	16.58
163.14	16.58
142.41	16.58
89.03	16.57
101.75	16.57
125.92	16.57
133.28	16.57
145.37	16.57
103.24	16.56
167.51	16.56
135.20	16.56
159.18	16.55
108.40	16.55
103.63	16.55
101.98	16.55
78.90	16.55
168.95	16.54
66.01	16.54
125.92	16.54
132.90	16.53
124.58	16.53
95.36	16.53
89.11	16.53
172.87	16.53
138.44	16.53
134.61	16.53
141.81	16.53
173.82	16.52
135.44	16.52
182.20	16.52
142.00	16.52
94.34	16.52
163.74	16.52
139.15	16.51
166.26	16.51
100.48	16.50
146.05	16.50
155.84	16.50
55.90	16.50
87.88	16.50
134.22	16.49
151.71	16.49
92.13	16.49
161.49	16.48
82.90	16.47
104.51	16.47
105.80	16.47
31.82	16.47
140.05	16.47
125.01	16.47
149.61	16.47
121.06	16.47
178.25	16.47
105.27	16.46
105.68	16.46
159.38	16.46
142.41	16.46
61.59	16.46
182.15	16.46
149.82	16.46
199.60	16.46
111.59	16.45
138.82	16.45
169.91	16.45
109.70	16.45
158.25	16.45
154.43	16.45
120.21	16.45
109.28	16.45
150.68	16.44
87.44	16.43
183.26	16.43
188.33	16.42
165.45	16.42
170.20	16.42
166.35	16.42
139.65	16.41
146.05	16.41
173.94	16.41
165.45	16.41
95.33	16.40
120.43	16.40
103.83	16.40
155.73	16.39
215.84	16.39
166.00	16.39
123.67	16.39
179.72	16.39
149.29	16.39
105.60	16.39
127.77	16.39
118.74	16.39
136.55	16.38
148.94	16.38
109.29	16.38
158.25	16.38
125.17	16.37
118.19	16.37
141.77	16.37
197.03	16.37
131.06	16.37
70.07	16.37
155.14	16.37
49.04	16.36
149.44	16.36
133.28	16.36
141.93	16.36
139.19	16.35
121.52	16.35
145.57	16.35
76.85	16.35
178.74	16.35
157.71	16.35
157.87	16.35
92.65	16.34
120.55	16.34
164.02	16.34
118.94	16.34
121.89	16.34
166.80	16.34
159.70	16.33
164.77	16.33
123.93	16.33
83.92	16.32
168.82	16.32
142.59	16.32
69.01	16.32
165.72	16.32
136.81	16.32
125.53	16.32
55.40	16.31
124.75	16.31
127.48	16.31
102.83	16.30
133.93	16.30
163.04	16.30
153.04	16.30
34.00	16.30
125.72	16.29
118.42	16.29
84.96	16.29
123.71	16.29
112.89	16.29
101.60	16.29
126.38	16.28
184.06	16.28
113.23	16.28
99.94	16.28
148.45	16.28
105.70	16.28
111.45	16.27
120.57	16.27
177.88	16.27
32.71	16.27
80.55	16.26
127.10	16.26
143.01	16.26
152.98	16.25
121.64	16.25
187.21	16.25
94.67	16.25
104.19	16.25
87.78	16.25
132.17	16.24
90.96	16.24
100.93	16.24
143.53	16.23
135.44	16.23
101.48	16.23
126.38	16.23
160.96	16.23
89.00	16.22
156.31	16.22
87.99	16.22
133.45	16.21
232.86	16.21
47.93	16.21
145.46	16.21
167.40	16.21
55.23	16.21
82.77	16.21
128.04	16.21
122.83	16.21
124.65	16.20
153.04	16.20
148.15	16.20
127.91	16.20
180.61	16.20
129.28	16.20
160.93	16.19
73.66	16.19
113.23	16.19
110.36	16.19
156.03	16.18
155.96	16.17
93.93	16.17
201.15	16.17
145.38	16.17
73.16	16.16
104.50	16.16
115.29	16.16
112.71	16.16
205.03	16.15
124.28	16.15
95.09	16.15
97.44	16.15
182.99	16.14
76.05	16.14
59.44	16.14
191.80	16.14
149.65	16.14
178.06	16.14
68.08	16.13
112.70	16.13
149.91	16.13
130.02	16.13
114.63	16.13
142.06	16.13
151.08	16.13
125.39	16.12
46.77	16.12
75.26	16.12
82.02	16.12
62.77	16.12
99.60	16.11
166.17	16.11
89.72	16.11
165.92	16.10
112.43	16.10
126.89	16.10
115.14	16.10
146.33	16.10
130.35	16.09
115.48	16.09
138.57	16.08
66.13	16.08
74.69	16.08
154.93	16.07
214.04	16.07
68.28	16.07
83.42	16.07
102.55	16.07
150.11	16.06
50.89	16.06
155.79	16.06
101.83	16.05
103.73	16.05
223.39	16.05
78.37	16.04
184.03	16.04
104.52	16.04
167.17	16.04
66.01	16.04
170.12	16.04
128.80	16.03
165.26	16.03
234.85	16.03
93.97	16.03
166.69	16.02
181.41	16.01
98.58	16.01
122.20	16.01
100.93	16.01
130.98	16.01
137.50	16.01
127.63	16.01
83.22	16.00
130.88	16.00
175.30	16.00
171.26	16.00
155.53	15.99
136.24	15.99
207.42	15.99
166.17	15.99
150.16	15.99
137.64	15.99
140.30	15.98
89.67	15.98
193.88	15.98
124.56	15.98
64.72	15.98
107.43	15.98
211.15	15.98
117.62	15.97
170.15	15.97
106.30	15.97
182.53	15.97
85.66	15.96
175.08	15.96
147.40	15.96
176.89	15.96
150.76	15.96
177.05	15.95
168.49	15.95
81.83	15.95
151.87	15.94
137.90	15.94
81.28	15.94
164.95	15.94
109.41	15.93
155.02	15.93
131.46	15.92
89.96	15.92
124.82	15.92
130.55	15.92
109.63	15.92
119.66	15.92
100.99	15.92
120.17	15.91
122.63	15.91
141.06	15.91
117.37	15.91
111.04	15.91
85.28	15.91
159.82	15.90
151.84	15.90
204.60	15.90
173.24	15.90
159.38	15.90
88.52	15.90
152.94	15.89
67.79	15.89
155.01	15.88
152.94	15.87
181.32	15.87
145.11	15.87
166.21	15.87
79.16	15.87
216.35	15.87
217.97	15.86
113.31	15.86
126.84	15.86
141.17	15.86
123.31	15.85
167.03	15.85
163.74	15.85
183.64	15.85
163.65	15.84
125.00	15.84
174.28	15.84
163.28	15.83
104.18	15.83
127.78	15.83
125.39	15.83
119.67	15.83
106.36	15.83
183.56	15.83
167.43	15.83
104.70	15.82
131.96	15.82
181.74	15.82
127.94	15.82
152.24	15.82
133.02	15.81
133.92	15.81
236.10	15.81
127.91	15.81
119.36	15.81
121.74	15.80
119.80	15.80
94.06	15.80
147.33	15.80
61.33	15.79
130.34	15.79
44.70	15.79
33.28	15.79
126.36	15.78
142.79	15.78
46.12	15.77
153.92	15.77
76.15	15.77
137.80	15.77
89.34	15.77
90.96	15.77
131.30	15.77
202.77	15.76
138.21	15.76
160.48	15.76
111.75	15.76
110.87	15.75
105.85	15.75
105.26	15.75
141.02	15.75
116.01	15.75
116.83	15.75
58.09	15.75
108.13	15.75
93.24	15.75
109.03	15.74
91.81	15.74
98.87	15.74
110.80	15.74
85.65	15.74
125.26	15.74
142.58	15.74
97.96	15.73
144.25	15.73
88.55	15.73
122.40	15.73
146.24	15.73
155.24	15.73
102.24	15.72
144.38	15.72
126.33	15.72
154.95	15.72
146.21	15.71
136.82	15.71
97.36	15.71
143.34	15.71
103.16	15.71
134.10	15.70
143.47	15.69
96.42	15.68
106.68	15.68
141.10	15.68
67.84	15.68
117.24	15.68
73.47	15.68
55.34	15.67
156.98	15.67
136.49	15.66
78.80	15.66
114.72	15.66
188.99	15.66
157.46	15.65
112.05	15.65
134.22	15.65
164.47	15.65
123.73	15.65
125.21	15.65
156.44	15.64
133.43	15.64
55.45	15.64
114.63	15.64
211.69	15.63
138.75	15.63
116.17	15.63
112.02	15.63
101.12	15.63
169.92	15.63
117.60	15.62
100.99	15.62
188.93	15.62
104.70	15.62
111.31	15.62
110.18	15.61
29.42	15.61
74.20	15.60
169.88	15.60
132.01	15.60
189.23	15.59
87.87	15.59
146.24	15.59
152.44	15.59
118.69	15.59
88.66	15.59
91.16	15.59
151.56	15.59
115.37	15.58
130.16	15.58
45.53	15.57
147.29	15.57
181.83	15.56
114.85	15.56
126.36	15.56
93.71	15.56
187.30	15.56
196.53	15.56
80.35	15.55
104.62	15.54
138.85	15.54
59.72	15.54
145.15	15.53
213.58	15.53
107.19	15.53
142.58	15.52
81.89	15.52
81.11	15.52
120.29	15.52
119.37	15.51
77.59	15.51
61.64	15.51
128.79	15.51
52.09	15.51
113.50	15.50
140.21	15.50
79.29	15.50
163.69	15.50
153.68	15.50
97.95	15.50
105.43	15.49
102.67	15.48
147.91	15.48
118.58	15.48
138.72	15.48
142.29	15.47
133.65	15.47
107.21	15.47
106.71	15.47
86.52	15.46
114.50	15.46
180.87	15.46
107.91	15.45
157.17	15.45
144.94	15.45
149.13	15.45
196.74	15.45
145.45	15.44
110.01	15.44
165.84	15.43
73.63	15.43
136.34	15.43
138.96	15.42
127.92	15.42
149.82	15.42
95.82	15.42
143.87	15.42
73.63	15.41
148.13	15.41
130.65	15.41
171.49	15.41
86.73	15.40
85.07	15.40
134.13	15.40
76.11	15.40
125.34	15.40
172.89	15.39
103.18	15.39
132.42	15.39
117.14	15.39
135.71	15.38
125.77	15.37
69.98	15.37
138.01	15.37
130.36	15.36
130.19	15.36
172.51	15.36
136.84	15.35
133.93	15.35
185.86	15.35
80.24	15.35
155.67	15.34
144.14	15.33
109.91	15.33
114.17	15.33
154.43	15.32
103.02	15.32
143.93	15.32
111.43	15.32
173.07	15.31
132.70	15.31
164.91	15.31
117.66	15.31
161.50	15.30
89.92	15.30
115.10	15.30
177.73	15.30
94.08	15.30
178.11	15.30
72.69	15.30
148.21	15.29
18.28	15.29
209.24	15.29
167.51	15.29
143.81	15.28
108.96	15.28
85.86	15.28
76.59	15.27
132.08	15.27
153.54	15.27
148.53	15.27
143.66	15.26
104.18	15.26
108.36	15.26
117.55	15.25
142.70	15.25
220.55	15.25
84.82	15.25
146.25	15.25
165.12	15.24
165.87	15.24
169.20	15.24
115.48	15.24
157.87	15.24
215.46	15.24
152.19	15.23
156.94	15.23
143.80	15.23
142.88	15.23
182.79	15.22
172.48	15.22
148.27	15.22
172.51	15.22
119.55	15.22
182.81	15.22
134.72	15.22
155.82	15.21
170.77	15.21
122.55	15.21
75.59	15.21
120.00	15.21
101.64	15.21
146.51	15.21
116.67	15.20
103.64	15.20
91.82	15.20
126.93	15.19
141.78	15.19
78.31	15.17
88.12	15.17
158.59	15.17
174.34	15.17
97.34	15.17
180.14	15.16
104.65	15.16
144.95	15.16
78.83	15.16
64.72	15.15
114.98	15.15
79.12	15.14
148.87	15.14
196.34	15.14
114.72	15.14
125.21	15.13
193.98	15.13
196.74	15.13
155.97	15.13
113.89	15.13
193.89	15.13
104.44	15.12
180.61	15.12
83.85	15.12
140.18	15.11
139.65	15.11
113.03	15.11
97.45	15.10
175.71	15.10
140.45	15.10
73.81	15.10
134.04	15.09
123.09	15.09
88.56	15.09
149.19	15.09
126.61	15.08
173.24	15.08
72.81	15.08
78.58	15.08
127.20	15.08
101.50	15.08
211.07	15.07
156.55	15.07
96.14	15.06
122.88	15.06
148.14	15.06
184.93	15.06
124.37	15.06
175.01	15.06
202.16	15.05
123.93	15.04
133.44	15.03
160.33	15.03
142.83	15.03
128.44	15.03
165.87	15.03
87.07	15.03
105.06	15.02
46.28	15.02
137.96	15.01
151.02	15.01
60.35	15.01
182.41	15.01
102.55	15.01
90.34	15.01
114.32	15.01
75.56	15.00
95.94	15.00
100.51	15.00
112.59	15.00
165.00	14.99
132.47	14.99
152.49	14.99
134.45	14.99
199.53	14.98
145.04	14.97
193.79	14.97
90.06	14.97
169.93	14.97
148.85	14.97
148.05	14.96
80.11	14.95
173.24	14.95
157.54	14.94
84.90	14.94
95.84	14.94
142.17	14.94
162.87	14.94
133.62	14.94
173.10	14.94
98.49	14.93
182.04	14.93
165.28	14.93
72.71	14.93
142.11	14.93
145.38	14.91
142.23	14.90
211.15	14.90
217.44	14.90
48.97	14.90
107.76	14.90
128.00	14.89
136.91	14.88
165.48	14.88
137.51	14.88
135.36	14.88
146.66	14.87
102.89	14.87
162.63	14.87
55.11	14.87
113.99	14.86
155.67	14.86
173.41	14.86
160.44	14.86
155.57	14.85
107.76	14.85
122.07	14.85
148.17	14.85
228.14	14.84
230.73	14.84
120.98	14.84
118.49	14.84
90.61	14.83
202.28	14.83
107.91	14.83
113.19	14.83
216.35	14.83
96.45	14.83
131.61	14.82
194.84	14.82
69.87	14.81
156.54	14.80
100.01	14.80
125.68	14.80
173.08	14.80
117.22	14.80
130.34	14.80
100.75	14.80
180.04	14.79
147.38	14.79
116.97	14.78
144.68	14.78
112.34	14.78
134.12	14.78
172.17	14.77
65.91	14.76
88.66	14.76
104.62	14.76
126.74	14.76
150.03	14.76
111.58	14.76
170.22	14.76
135.36	14.76
86.71	14.75
121.27	14.75
120.66	14.75
161.78	14.74
77.30	14.74
107.32	14.74
146.20	14.73
183.86	14.73
118.19	14.73
123.97	14.73
134.27	14.73
127.51	14.73
180.87	14.73
157.56	14.72
143.85	14.72
165.28	14.72
71.05	14.72
107.42	14.72
190.32	14.71
128.27	14.71
125.30	14.71
183.15	14.70
87.63	14.70
155.20	14.70
104.50	14.70
160.40	14.70
137.11	14.70
169.32	14.69
181.51	14.69
203.56	14.69
122.09	14.68
23.30	14.68
161.40	14.68
147.97	14.67
224.18	14.67
140.94	14.67
78.10	14.67
70.09	14.66
164.59	14.66
115.47	14.66
179.02	14.65
134.30	14.65
47.28	14.65
81.06	14.65
120.43	14.65
166.52	14.64
122.12	14.64
210.98	14.64
121.74	14.63
126.12	14.63
88.60	14.63
110.76	14.63
219.59	14.63
115.95	14.63
85.60	14.63
69.10	14.63
119.97	14.63
103.19	14.62
110.74	14.62
96.44	14.62
127.69	14.62
182.11	14.61
78.48	14.60
91.46	14.60
170.01	14.60
46.24	14.60
150.67	14.59
121.75	14.59
127.60	14.59
92.43	14.59
186.51	14.59
83.22	14.59
100.53	14.59
153.11	14.59
106.11	14.59
175.21	14.59
163.33	14.59
115.06	14.58
152.19	14.57
51.89	14.57
103.69	14.57
125.87	14.57
169.73	14.57
178.62	14.57
182.11	14.57
125.30	14.57
68.90	14.56
99.61	14.56
109.72	14.55
130.78	14.55
160.77	14.55
104.65	14.54
137.55	14.54
73.63	14.54
50.71	14.54
164.23	14.54
78.86	14.53
176.38	14.53
139.91	14.53
153.13	14.53
159.78	14.52
152.95	14.51
149.07	14.51
84.21	14.51
81.28	14.51
78.86	14.51
113.99	14.51
132.67	14.51
183.15	14.50
110.94	14.50
92.05	14.50
140.68	14.50
167.58	14.50
111.08	14.49
132.86	14.49
161.78	14.49
83.06	14.49
182.11	14.49
136.50	14.49
172.05	14.48
141.66	14.48
147.29	14.48
106.68	14.48
142.29	14.47
171.26	14.47
146.97	14.47
178.54	14.47
135.63	14.47
179.88	14.46
131.34	14.45
68.55	14.45
86.43	14.45
79.19	14.45
152.19	14.45
179.08	14.45
165.74	14.45
165.74	14.45
126.12	14.44
135.51	14.44
128.62	14.44
83.22	14.43
190.03	14.43
127.39	14.43
115.80	14.43
164.30	14.42
179.63	14.42
151.66	14.42
95.34	14.42
142.25	14.41
127.52	14.41
181.36	14.41
98.61	14.41
177.08	14.41
117.20	14.41
119.55	14.40
156.65	14.40
136.86	14.40
98.02	14.40
59.63	14.39
157.71	14.39
70.36	14.38
157.93	14.38
159.08	14.38
137.50	14.38
124.59	14.38
157.36	14.37
123.26	14.37
125.23	14.37
112.68	14.37
138.07	14.37
61.82	14.37
86.84	14.37
109.34	14.36
123.34	14.36
152.36	14.36
76.59	14.36
53.84	14.36
135.45	14.36
132.42	14.36
99.03	14.35
78.83	14.35
105.28	14.35
104.65	14.35
143.31	14.34
113.01	14.34
170.24	14.34
71.38	14.34
113.43	14.34
144.95	14.34
119.63	14.33
102.81	14.33
154.68	14.33
178.57	14.33
159.82	14.33
102.39	14.33
163.26	14.33
113.32	14.32
97.33	14.32
149.70	14.32
38.41	14.31
175.28	14.31
174.55	14.31
114.52	14.31
152.93	14.31
28.09	14.30
211.18	14.30
130.29	14.30
126.65	14.30
33.32	14.29
158.95	14.29
104.57	14.29
106.36	14.29
110.25	14.28
180.16	14.28
168.97	14.28
206.03	14.27
111.37	14.27
173.17	14.27
135.63	14.26
62.68	14.26
159.70	14.26
139.29	14.26
89.57	14.24
53.62	14.24
155.76	14.24
174.27	14.24
160.44	14.23
67.98	14.23
130.31	14.23
116.05	14.22
82.59	14.22
111.22	14.22
176.36	14.22
188.71	14.22
161.63	14.21
117.10	14.21
87.38	14.21
